Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110926:1900,21.99197000000004,42.02433717573236,0.0,0.0,0.0,0.0,1.6721745432847523,235.17271005910644,1018.9094
20110926:2000,19.27908000000002,50.10615483212869,0.0,0.0,0.0,0.0,1.2264595582195037,236.76900947491237,1019.90875
20110926:2100,18.767800000000022,52.80052043683703,0.0,0.0,0.0,0.0,1.0048307761845334,241.77402314916057,1020.6456
20110926:2200,18.08013,54.69079604905568,0.0,0.0,0.0,0.0,1.0595976136149,268.990036582642,1020.5425
20110926:2300,18.06075000000004,56.35183068112916,0.0,0.0,0.0,0.0,0.7630496227662461,307.8960862245166,1020.5856
20110927:0000,18.236800000000017,55.00243407341687,0.0,0.0,0.0,0.0,0.6233606675927214,345.00787243126337,1020.13625
20110927:0100,16.997860000000003,60.1303361436994,0.0,0.0,0.0,0.0,0.7052190693586693,352.3231069756873,1019.4319
20110927:0200,15.83035000000001,68.62040434884477,0.0,0.0,0.0,0.0,0.573838553569987,351.7936245700745,1019.2344
20110927:0300,15.266260000000043,71.11238420831224,0.0,0.0,0.0,0.0,0.697903095136638,346.98040765167195,1018.94625
20110927:0400,14.968470000000025,72.47020808256222,0.0,0.0,0.0,0.0,0.8018038555945973,350.0837970180154,1019.02375
20110927:0500,14.429040000000043,76.38705123880773,0.0,0.0,0.0,0.0,1.031693744829703,352.9026275619692,1019.25
20110927:0600,14.475300000000004,75.97084682943664,6.581,0.0,6.581,6.250367443364523,1.3294764633236362,357.0105075718329,1018.8344
20110927:0700,14.585350000000004,71.69661335867818,159.0081,305.4179,73.1116,118.34438914058954,1.640241934497016,356.235846201101,1019.0075
20110927:0800,18.07894000000005,56.6343914716524,419.2264,748.0573,93.9772,397.45632466582595,0.9445750427922616,348.71112397028645,1018.96
20110927:0900,20.65780000000001,49.44498050011728,625.3581,843.1721,113.6578,645.3947907341658,0.4682162469114569,232.1576064994801,1018.71125
20110927:1000,24.29104000000001,33.52933120335415,784.1942,890.6432,127.0343,850.5424951441067,1.267737091545897,208.1705355650287,1017.88875
20110927:1100,26.11678000000001,31.454978849542965,881.7458,911.8575,135.8718,991.4515777224328,1.862879020262156,212.21412062668765,1017.20625
20110927:1200,26.860130000000023,28.59617712746356,909.0092,910.879,142.436,1053.0339877390336,2.2682186695061146,213.25978284146737,1016.1944
20110927:1300,27.58322000000004,26.31201407894434,803.7225,688.7311,246.3287,923.1414965859625,2.482861965771608,214.641615913584,1015.14625
20110927:1400,29.16708,23.61566622966869,690.6843,638.4954,233.3063,812.4938403594798,2.7319943988880686,222.25076350824733,1014.3025
20110927:1500,28.65103000000005,24.08708334550377,491.2033,403.9456,258.9438,563.9235365857504,3.20290779467334,226.953848368278,1013.6881
20110927:1600,28.195520000000045,24.46726980521281,318.6178,458.86,138.9853,405.15371563998065,3.1020872543103777,244.0480120275509,1013.8325
20110927:1700,27.25662,27.919443560064305,132.5629,324.3452,65.5507,180.11960321930903,2.1684102101867007,248.33050945353236,1014.30875
20110927:1800,25.693750000000023,30.429351714021745,5.3117,14.6241,4.4861,5.853590778932526,1.706527730624264,234.91065285398216,1014.9
20110927:1900,23.61532,35.83899539473622,0.0,0.0,0.0,0.0,1.5381174127871562,265.6749253423484,1016.1094
20110927:2000,21.59084000000001,44.34281577491866,0.0,0.0,0.0,0.0,1.5226373659542185,280.9945219452653,1016.8144
20110927:2100,22.302940000000035,43.03654773466949,0.0,0.0,0.0,0.0,0.9955506073125364,331.41196678869125,1017.63875
20110927:2200,20.480200000000025,51.18472108469685,0.0,0.0,0.0,0.0,0.5756228477902835,344.0460508812748,1018.2075
20110927:2300,20.153400000000037,52.03259609951623,0.0,0.0,0.0,0.0,0.8946590151830192,3.3194637347773863,1017.945
20110928:0000,19.50753000000003,53.95667172083859,0.0,0.0,0.0,0.0,0.69755740902575,6.93147402034522,1017.505
20110928:0100,18.255100000000027,59.444956379811984,0.0,0.0,0.0,0.0,1.010638826981196,4.332026207930127,1017.0906
20110928:0200,17.460900000000038,64.0966250894992,0.0,0.0,0.0,0.0,1.2818680995757576,1.1008537376177117,1016.665
20110928:0300,17.010460000000023,66.35732206908777,0.0,0.0,0.0,0.0,1.4796396150615485,0.6192364191007869,1016.1219
20110928:0400,16.85647,65.84947435951065,0.0,0.0,0.0,0.0,1.630816613452826,2.354096665469129,1015.885
20110928:0500,16.04385000000002,64.68959518922189,0.0,0.0,0.0,0.0,1.725208385677894,1.547829012816976,1015.9694
20110928:0600,16.810500000000047,58.69936449825119,15.5196,52.4582,11.0943,10.611026836531227,1.7672599106069486,1.8465415667278504,1015.7044
20110928:0700,16.95663000000002,53.65545258638919,180.3488,454.5579,71.3209,140.8264946776797,1.8308595232122025,2.867245910172926,1015.9744
20110928:0800,20.827020000000005,40.14275723113009,411.729,706.3013,105.7834,392.2747043284789,1.2690436528601543,7.168253416976924,1016.1269
20110928:0900,24.38058000000001,31.392740472555957,621.0213,824.3126,122.8025,642.7847421808494,0.552038133496745,169.42587516503605,1016.4144
20110928:1000,26.93185,21.730365067977186,782.4038,885.0602,131.9462,851.1234295008766,1.4987725212978915,181.14338340065,1016.3325
20110928:1100,27.835260000000005,19.56744086635185,882.1973,916.4237,135.626,995.7041429566139,2.2069437606174085,165.56608365511715,1015.7856
20110928:1200,28.771630000000016,18.903213546517144,910.4824,921.5411,138.3399,1059.6912785760255,2.6612456071598425,164.04517258325987,1015.0444
20110928:1300,28.947100000000034,18.866191799907316,865.0204,902.4661,140.3302,1035.768852493424,3.3184077184717657,166.20708166817963,1014.2625
20110928:1400,30.20657,15.238644852217046,751.2285,861.4738,137.4626,927.0059631679977,3.5563553084073702,169.68433569330523,1013.5125
20110928:1500,30.067530000000037,15.285641799542,577.8613,784.813,128.2966,738.70460775937,3.4101803861183715,175.9737462639128,1013.2275
20110928:1600,29.940200000000004,14.51677595640082,360.917,640.4666,107.8278,482.80847361104645,3.0439142658305816,179.29831112763097,1012.9231
20110928:1700,28.9794,16.782269384719733,126.7494,299.9238,65.3543,170.59034098174521,2.5442234267888084,197.083907605818,1013.2944
20110928:1800,27.091670000000025,16.531243520796206,4.6485,11.1694,4.0447,5.0412963452789,1.1623468200680425,217.868057294519,1013.55
20110928:1900,28.032430000000037,10.92754833298118,0.0,0.0,0.0,0.0,1.548426017642492,269.6736508960088,1014.44
20110928:2000,25.313199999999995,17.490010643077916,0.0,0.0,0.0,0.0,1.43009039216121,280.4698148865229,1015.21
20110928:2100,24.59127000000001,17.989872085258725,0.0,0.0,0.0,0.0,0.941363830252354,322.8007747043003,1016.1075
20110928:2200,21.104300000000023,21.99196416006708,0.0,0.0,0.0,0.0,0.5491703494157087,328.41210445654025,1016.8144
20110928:2300,19.057200000000023,25.26951128787348,0.0,0.0,0.0,0.0,0.8967343564628663,4.744614785284739,1016.6981
20110929:0000,18.601950000000045,25.964027102951334,0.0,0.0,0.0,0.0,0.8915698644935611,15.17694186146646,1016.86875
20110929:0100,18.89144000000005,25.558607413514668,0.0,0.0,0.0,0.0,0.764515799433207,15.530232299165135,1016.7881
20110929:0200,17.321619999999996,31.072213365342456,0.0,0.0,0.0,0.0,0.6636069138095284,15.963673600363464,1016.2819
20110929:0300,16.55746000000005,35.86056190797432,0.0,0.0,0.0,0.0,0.8742347373094941,11.5882314684588,1016.15125
20110929:0400,16.405020000000036,36.663223994601296,0.0,0.0,0.0,0.0,1.024388875941707,9.096682072373229,1016.0269
20110929:0500,16.528830000000028,37.199667355314745,0.0,0.0,0.0,0.0,1.1078309030653486,10.642246248431375,1016.0181
20110929:0600,16.79630000000003,36.54708394412724,13.7652,31.8026,11.0773,10.565784991648986,1.172095898939007,12.59498716072568,1016.09375
20110929:0700,17.53887000000003,32.56072108568449,169.0994,365.1263,81.2018,136.32340142034803,1.1720727473252246,17.867887153493996,1016.4219
20110929:0800,22.159080000000017,22.599600838284168,397.4651,623.8999,128.3012,380.30908815006603,1.0948697035478332,29.356926281598877,1017.1319
20110929:0900,24.417500000000015,22.790514915655677,606.2943,750.6456,154.5177,626.5132156581279,1.3761466723863558,140.0233683754719,1017.47
20110929:1000,26.434560000000037,18.091593041714475,767.2646,814.9368,170.8033,830.9338857538088,2.206328442473468,143.33655088496127,1017.3969
20110929:1100,26.73660000000001,21.192354860383904,866.3342,846.142,179.8955,971.3769085659708,2.748268001859704,151.14258688014223,1016.9456
20110929:1200,27.314450000000026,23.221341362789406,894.7792,852.7358,183.4692,1033.0200755736012,2.995992664002101,156.22814406528482,1016.1131
20110929:1300,27.368740000000003,24.02345180625237,850.2019,836.6683,181.7247,1008.7439785702933,3.606843430424033,162.35005447148455,1015.3731
20110929:1400,28.5077,20.735539503765978,736.6426,795.2143,173.4522,899.1386670028597,3.605790106326293,168.74322866026742,1014.5331
20110929:1500,28.935100000000038,19.63887452350253,562.9909,714.3549,156.8132,709.4939262759535,3.1467276171025715,175.52763003622903,1013.9294
20110929:1600,28.65658000000002,18.49336718043048,346.2352,562.3894,126.0928,452.94953438427035,2.6375190652514213,182.3262479163966,1013.3056
20110929:1700,27.72756000000004,20.501661359503814,122.1839,264.5558,68.2556,160.1402009467907,1.8110254167659456,180.980020982211,1013.55375
20110929:1800,26.238980000000023,18.809973526431,3.7944,5.9114,3.4907,3.9415389089525616,1.09678702150982,166.92657828881215,1013.92875
20110929:1900,27.483420000000024,13.934327160266918,0.0,0.0,0.0,0.0,0.8540611265035236,216.4436446973046,1014.6225
20110929:2000,25.95574000000005,15.473058663470404,0.0,0.0,0.0,0.0,1.2777836723603997,275.05598176614654,1015.6244
20110929:2100,25.13748000000004,17.21631257846436,0.0,0.0,0.0,0.0,0.9992856956050794,313.343669825712,1017.04375
20110929:2200,22.88748000000004,21.818010303251267,0.0,0.0,0.0,0.0,0.7974556199428985,320.2975987201055,1017.85625
20110929:2300,20.14578,26.926552891078043,0.0,0.0,0.0,0.0,0.6054891712235326,359.76320015997817,1017.7975
20110930:0000,19.816430000000025,27.8362050652306,0.0,0.0,0.0,0.0,1.070047148535867,15.80926375536231,1017.6831
20110930:0100,19.38833,28.395795901947253,0.0,0.0,0.0,0.0,1.3569706999977258,16.098852144037764,1017.2519
20110930:0200,18.330160000000035,32.16853908968374,0.0,0.0,0.0,0.0,1.5432792124913917,15.620207967610028,1017.095
20110930:0300,18.14360000000005,34.2095242114896,0.0,0.0,0.0,0.0,1.5087110652470608,15.674365793011262,1016.2731
20110930:0400,18.673730000000035,33.25835008688164,0.0,0.0,0.0,0.0,1.186712906197729,17.78169192723101,1016.0206
20110930:0500,18.63400000000001,33.365230672563946,0.0,0.0,0.0,0.0,1.0571712952824703,17.58002382765082,1016.0144
20110930:0600,18.72878000000003,32.263276887406995,13.3544,33.8856,10.5709,10.086427763895099,1.1195076478758064,18.73401128448725,1016.0044
20110930:0700,18.56677000000002,31.470080544297343,168.386,375.3503,79.1114,136.46909749407044,1.1100176529543648,23.859967087406343,1016.2556
20110930:0800,22.801000000000045,24.06059960580845,396.2155,630.7584,125.8073,381.4482683592388,1.506772573960493,48.80321278291548,1016.8975
20110930:0900,24.19268,23.066216938741317,604.2438,754.6732,152.1893,627.4702329235904,1.6287452359614778,127.99686647169658,1016.9919
20110930:1000,27.01248000000004,13.184454880284358,764.4487,817.7558,168.4811,831.412567596302,2.0604138779113703,154.83494317489476,1017.20125
20110930:1100,27.62650000000002,16.765918798141968,862.6326,847.9362,177.658,971.0161321316891,2.469721091319287,170.72815393571864,1017.18125
20110930:1200,27.864100000000008,19.370431526562527,889.7199,852.0438,182.1932,1030.845902612008,2.688777382063003,180.4613971965493,1016.5419
20110930:1300,27.837060000000008,20.95371283649116,843.4518,831.8741,182.169,1003.8007087561451,2.885100084367976,187.4961425673632,1016.2931
20110930:1400,28.236540000000048,18.92002077537252,728.5825,786.07,175.227,891.5690060433733,3.054159113062252,194.1621834231028,1015.62
20110930:1500,27.991540000000043,16.039282038701927,555.276,705.8392,157.2109,702.2622177458785,3.153930508286936,198.54162931386335,1015.4175
20110930:1600,27.55950000000001,17.5595958701005,315.9637,438.593,140.1995,392.44360428396135,2.9140473616510647,194.90312441143251,1014.95125
20110930:1700,26.109700000000032,18.95622218116841,116.4479,258.7563,65.7284,155.22071330272735,2.440547252472587,181.7512747996276,1015.82375
20110930:1800,25.07583,16.658292903325393,3.2457,5.7545,2.9713,3.4231042646657492,1.700918812402877,162.82743600616843,1016.17125
20110930:1900,23.97146000000004,15.003349194021604,0.0,0.0,0.0,0.0,1.194609208339177,123.96631960987202,1016.5406
20110930:2000,21.328880000000023,16.537061632858457,0.0,0.0,0.0,0.0,1.8356231643996015,92.7286669838006,1017.1475
20110930:2100,21.35262,17.42590366874731,0.0,0.0,0.0,0.0,1.9924885258295624,88.60454146423116,1017.6275
20110930:2200,18.96000000000004,24.79035167088856,0.0,0.0,0.0,0.0,1.890129511660685,72.01673389700741,1018.2975
20110930:2300,18.46090000000004,24.4164376373558,0.0,0.0,0.0,0.0,2.018804211364827,55.5761655065687,1017.72875
20111001:0000,18.144740000000013,25.2994254103994,0.0,0.0,0.0,0.0,2.1181283432832108,49.19983924831147,1017.845
20111001:0100,18.180380000000014,24.21824806653108,0.0,0.0,0.0,0.0,2.241623752684665,46.89772180088773,1017.2894
20111001:0200,18.131500000000017,24.753987616126203,0.0,0.0,0.0,0.0,2.324178993739441,46.14913539381369,1016.63875
20111001:0300,17.7063,26.10491602022741,0.0,0.0,0.0,0.0,2.481341704782525,48.0626242945837,1016.27875
20111001:0400,17.612300000000005,25.71819108792176,0.0,0.0,0.0,0.0,2.6294248680783654,52.38968755748935,1015.9156
20111001:0500,17.49478000000005,26.405700114619037,0.0,0.0,0.0,0.0,2.760693462943113,54.00741104374712,1016.02375
20111001:0600,18.06033000000002,26.94125911178355,12.6068,26.2495,10.4507,9.961759711111307,2.673409864082993,56.20218150509773,1015.8669
20111001:0700,18.982700000000023,26.25598591487207,164.2748,346.8198,82.1714,135.1524778586896,2.47050766354913,59.05463327745122,1016.295
20111001:0800,21.797630000000023,23.821495895716254,389.476,600.1169,133.668,376.803291658591,2.212099258683878,71.61179338262897,1016.6656
20111001:0900,22.23574000000002,23.41967949305279,595.4005,722.9453,164.3598,619.2638748178468,1.7945164513834388,119.06226982264984,1016.87375
20111001:1000,25.50780000000003,14.264971159607995,753.8995,785.5771,183.8543,819.9111589981605,1.6962805566306682,161.28080618573634,1016.5931
20111001:1100,26.41390000000001,16.40004779971847,850.2363,813.8291,195.651,955.8563389013675,2.585904782290368,181.8344425388453,1016.0775
20111001:1200,27.80776000000003,18.091820914304265,876.1573,816.7126,201.0725,1012.9115901758433,3.33553968986847,190.84878929589013,1015.73125
20111001:1300,27.30557000000005,20.16943996857508,809.0266,735.2283,225.951,948.3511892256254,3.3933789684082885,193.20195731490395,1015.195
20111001:1400,28.003660000000025,18.490380774934494,659.9819,575.2109,258.6018,775.6072799847724,3.116303987175593,195.7006541434461,1014.9631
20111001:1500,28.660060000000044,17.574506987489663,364.1059,158.2852,277.1879,387.02261269338953,3.99290872135026,200.20644341004171,1014.7325
20111001:1600,27.403130000000036,18.29939449780189,262.9336,214.751,184.1701,301.4417132205294,3.2979718376253646,185.35947894410643,1015.2819
20111001:1700,25.78262000000001,19.765844849065765,102.3693,157.8023,70.3354,123.16974180451069,2.468229765885224,171.0536141468719,1015.895
20111001:1800,24.35677000000004,19.646589494182244,2.5609,2.4383,2.4521,2.580082023735534,1.7078703739632612,157.569578333205,1016.1806
20111001:1900,23.74185,17.967155086273266,0.0,0.0,0.0,0.0,1.2887967774569968,132.47323420243563,1016.76375
20111001:2000,22.37924000000004,21.21141021488536,0.0,0.0,0.0,0.0,1.718245248539348,91.75669507273273,1017.5525
20111001:2100,21.317350000000037,21.18074054720092,0.0,0.0,0.0,0.0,2.0365198812995984,68.19109665914058,1017.7994
20111001:2200,18.77117000000004,26.68347561202203,0.0,0.0,0.0,0.0,2.309682099112066,54.89398834368572,1017.9156
20111001:2300,18.20852000000002,26.858762211959647,0.0,0.0,0.0,0.0,2.2621028304393325,58.71278861840049,1018.0581
20111002:0000,18.34120000000001,26.529777801229503,0.0,0.0,0.0,0.0,2.277722913640289,53.91045811756466,1018.0881
20111002:0100,19.17523,24.777486302818737,0.0,0.0,0.0,0.0,2.4856054562171286,58.861190662201096,1018.0306
20111002:0200,19.55850000000004,24.89883752167209,0.0,0.0,0.0,0.0,2.508094135717918,54.134544015450096,1017.7344
20111002:0300,19.694270000000017,26.85599799650364,0.0,0.0,0.0,0.0,2.4667872552030183,49.83194702580842,1017.17875
20111002:0400,19.338220000000035,28.17563833292108,0.0,0.0,0.0,0.0,2.206452913962829,41.08483867918633,1017.2825
20111002:0500,18.68786,31.95927742973138,0.0,0.0,0.0,0.0,2.106805795723832,36.90674709861953,1017.4075
20111002:0600,18.26824000000005,36.56484732978787,4.8509,0.0,4.8509,4.607188486706725,1.991297012601488,32.79539812911085,1017.8744
20111002:0700,19.082640000000023,31.804349192171248,82.4268,52.9089,66.7305,72.20989065472432,2.078309919834672,37.3761271066874,1018.26125
20111002:0800,23.421960000000013,26.93266747147614,277.4719,268.7501,153.9514,258.5337537173481,1.8916185710779696,56.31698321257968,1019.1181
20111002:0900,23.491420000000005,25.963222245091277,570.8704,621.846,201.5808,590.2831824451617,1.6152564493541528,97.10756162630167,1019.635
20111002:1000,26.52148,19.917733874811532,729.8026,695.7407,227.039,787.3798905001987,1.614033944159592,119.71914936289288,1018.80875
20111002:1100,26.852000000000032,21.47374572374202,826.7618,731.4896,240.9432,920.9468920352671,1.8471129218618905,158.9088655920525,1018.8806
20111002:1200,26.895100000000014,23.144101758195788,810.1052,611.3515,307.4293,906.9929111640536,2.3918361656702705,180.31507991709216,1018.36875
20111002:1300,26.806420000000003,24.620978829572294,804.8952,713.2252,243.7438,942.7105781689424,2.3772272435551374,190.88879114395547,1017.8719
20111002:1400,27.934380000000036,21.75167837476909,684.9359,651.0742,231.5993,819.1754822650338,2.0236745628216286,184.07650577575265,1017.61625
