#Meteo hourly data
#Site,ASFI-MAR_test3
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,1,10,10,0,300.5244,225.9284,151.9406,322.4281541671601,10.925800000000038,2.0897162497791704,1017.42625,69.55958424827674
2010,1,10,11,0,467.4037,276.3601,346.3693,553.4942417754482,13.736100000000022,1.9168463122490988,1016.525,58.415087589098526
2010,1,10,12,0,477.4721,332.2992,245.679,539.9113019766161,15.68362000000002,2.333239197998255,1015.7044,53.07047275366186
2010,1,10,13,0,519.6136,233.7204,498.7142,682.1417516515749,15.798360000000002,2.7420082202627256,1014.90375,54.76293126699318
2010,1,10,14,0,258.3004,231.2099,52.9924,265.6332786089963,17.00613000000004,3.838122767628472,1014.3531,60.08508515573487
2010,1,10,15,0,229.6403,59.4688,412.2965,367.7820501621203,16.91183000000001,4.917089199947385,1014.62125,66.12431118484722
2010,1,10,16,0,66.4472,36.4194,150.728,123.19430384813379,16.398220000000038,7.2849668268535615,1016.0325,71.29330014400786
2010,1,10,17,0,16.9176,16.9136,0.0448,16.080988966963243,14.240750000000048,7.186395658516428,1017.7319,80.71259616356508
2010,1,10,18,0,0.0,0.0,0.0,0.0,13.549650000000042,5.798751308111712,1018.3244,81.30531763878113
2010,1,10,19,0,0.0,0.0,0.0,0.0,13.044579999999996,4.910346983899904,1019.57875,81.61961263763877
2010,1,10,20,0,0.0,0.0,0.0,0.0,12.52117000000004,4.038347430165425,1020.6019,83.75827554828183
2010,1,10,21,0,0.0,0.0,0.0,0.0,11.902300000000023,2.9150771353048626,1021.255,86.16296936027442
2010,1,10,22,0,0.0,0.0,0.0,0.0,10.978080000000034,2.595451912324865,1021.86875,88.85992493838167
2010,1,10,23,0,0.0,0.0,0.0,0.0,11.14703000000003,2.5767325045462077,1022.4725,86.92353496697599
2010,1,11,0,0,0.0,0.0,0.0,0.0,11.467460000000017,2.6298463434718387,1022.7481,83.37688078278308
2010,1,11,1,0,0.0,0.0,0.0,0.0,11.255030000000032,2.808218392298356,1022.78375,83.04580021954895
2010,1,11,2,0,0.0,0.0,0.0,0.0,10.65798000000001,2.8804988116399075,1023.0006,84.05802159917131
2010,1,11,3,0,0.0,0.0,0.0,0.0,10.978270000000007,2.9738797838032154,1023.42625,84.60558889973571
2010,1,11,4,0,0.0,0.0,0.0,0.0,10.501300000000017,2.7972445812367237,1023.56,86.31098551502807
2010,1,11,5,0,0.0,0.0,0.0,0.0,10.407920000000049,2.7661486202937486,1023.58,88.42121142458961
2010,1,11,6,0,0.0,0.0,0.0,0.0,10.275320000000022,2.653171880744171,1023.5931,86.60255570771412
2010,1,11,7,0,7.6797,5.8973,30.7267,7.823176934025497,10.489250000000029,1.4624745981794975,1024.3231,84.68236821989501
2010,1,11,8,0,142.6428,57.7048,462.1138,199.59347709435167,9.41885000000002,0.9721447811167904,1025.64,90.27792989316671
2010,1,11,9,0,338.1144,87.8535,733.277,471.351312021083,10.939540000000022,1.2566567135958906,1026.3581,90.5965412339215
2010,1,11,10,0,455.9046,140.8819,675.5777,612.9252158966115,14.001100000000008,1.5959765859216373,1027.28125,75.90908161781616
2010,1,11,11,0,604.4294,110.7752,884.0067,848.3113001316257,15.325220000000002,1.2628804219868246,1027.1956,70.94978438147017
2010,1,11,12,0,654.762,105.352,926.1776,946.4217840144102,16.203580000000045,0.7796031529820429,1026.4369,65.96934182506635
2010,1,11,13,0,632.2806,101.002,923.5403,949.2270873378804,16.225400000000036,0.4331754963426228,1025.91625,65.30520443232614
2010,1,11,14,0,544.3217,92.9999,893.358,865.7800115996753,16.6567,0.2939456071920485,1024.6375,61.2052988121455
2010,1,11,15,0,398.9305,80.5203,820.1815,696.8993769317135,16.588340000000017,0.7259139537895435,1024.14375,60.27672760736162
2010,1,11,16,0,211.8537,59.7136,647.2247,438.828835255023,17.037300000000016,1.014820064174556,1023.9881,58.623981408462775
2010,1,11,17,0,34.4586,17.2825,178.4335,85.03056974232865,16.26785000000001,1.2809685332856655,1024.2419,65.27529773446005
2010,1,11,18,0,0.0,0.0,0.0,0.0,14.127470000000017,2.127842623576927,1024.5025,73.3872795049527
2010,1,11,19,0,0.0,0.0,0.0,0.0,13.420560000000023,2.473312926689625,1025.28875,73.03316880115813
2010,1,11,20,0,0.0,0.0,0.0,0.0,11.78457000000003,2.5060622701556343,1025.9156,81.70359160212244
2010,1,11,21,0,0.0,0.0,0.0,0.0,11.330399999999996,2.6573153874801503,1026.88125,81.553796937818
2010,1,11,22,0,0.0,0.0,0.0,0.0,11.033900000000015,1.4876310580681926,1027.79875,85.59710744484849
2010,1,11,23,0,0.0,0.0,0.0,0.0,9.430499999999997,1.8741577849565232,1027.9594,90.54964262079224
2010,1,12,0,0,0.0,0.0,0.0,0.0,8.964140000000043,2.2293264474195293,1026.37625,91.1530649723893
2010,1,12,1,0,0.0,0.0,0.0,0.0,8.861170000000016,2.259295643726559,1024.7869,90.4195799659099
2010,1,12,2,0,0.0,0.0,0.0,0.0,7.883840000000021,2.1624685981089136,1023.8131,91.09872491104018
2010,1,12,3,0,0.0,0.0,0.0,0.0,7.42840000000001,2.176324719335829,1024.88625,91.37104360982455
2010,1,12,4,0,0.0,0.0,0.0,0.0,6.632000000000005,1.1714033728174689,1026.1181,93.83362768656836
2010,1,12,5,0,0.0,0.0,0.0,0.0,6.850030000000004,2.013348232855454,1026.14875,92.5369543198768
2010,1,12,6,0,0.0,0.0,0.0,0.0,6.471300000000042,1.9784565117904007,1025.06375,91.40262143722698
2010,1,12,7,0,5.7259,5.7173,0.1533,5.44092460340092,6.0137000000000285,1.279877369239148,1024.6769,91.28408907068884
2010,1,12,8,0,136.0082,56.6059,396.0554,177.5386495614802,7.244230000000016,0.9264506820457994,1025.33625,86.80851268105835
2010,1,12,9,0,296.2743,133.2093,479.0247,379.6159399116688,8.821740000000034,1.9125060651017267,1025.1644,83.79385687983915
2010,1,12,10,0,409.5005,212.9625,403.2393,488.3228541513842,13.748440000000016,0.7901129713385838,1026.19625,67.92558200579076
2010,1,12,11,0,579.269,137.9915,784.5836,790.9075919247146,14.730600000000038,1.4892565949626042,1026.02375,68.33885651408063
2010,1,12,12,0,575.8974,206.1599,620.4004,763.2770290361063,16.028099999999995,2.65125523417241,1025.57,64.51786925726618
2010,1,12,13,0,626.5111,93.1686,922.8113,942.3054401009297,15.981840000000034,3.0711020417579418,1024.43375,62.16300329526203
2010,1,12,14,0,336.7923,225.3351,207.8447,395.33140330627066,17.40408000000002,2.93745237845809,1023.29875,55.62940976905843
2010,1,12,15,0,257.0089,220.2374,95.2255,281.37654623818156,17.935820000000035,2.613220411134072,1022.9081,53.5405778242639
2010,1,12,16,0,180.0226,95.1404,393.3597,323.23415042988495,18.06872000000004,1.9632619223416343,1022.78,53.84948319591783
2010,1,12,17,0,34.1848,17.476,169.8241,82.23450143045311,17.287900000000036,1.6143567037052038,1023.4631,72.66712106655766
2010,1,12,18,0,0.0,0.0,0.0,0.0,15.176020000000053,3.018949962119763,1023.6981,79.61603322062058
2010,1,12,19,0,0.0,0.0,0.0,0.0,14.324240000000032,2.717553591255812,1024.7856,85.317047939522
2010,1,12,20,0,0.0,0.0,0.0,0.0,13.135460000000023,2.6531736904324243,1025.42625,92.19795685736698
2010,1,12,21,0,0.0,0.0,0.0,0.0,11.702570000000035,2.019825005725904,1025.8694,95.01567949280376
2010,1,12,22,0,0.0,0.0,0.0,0.0,12.787320000000022,1.7296111268636194,1025.8644,96.23620199821572
2010,1,12,23,0,0.0,0.0,0.0,0.0,11.782920000000049,1.090485227690155,1025.78625,95.537533804422
2010,1,13,0,0,0.0,0.0,0.0,0.0,11.118600000000017,0.3525932165713781,1025.68125,95.8795222238534
2010,1,13,1,0,0.0,0.0,0.0,0.0,11.447140000000047,0.2044540371066708,1025.29625,90.59526616565316
2010,1,13,2,0,0.0,0.0,0.0,0.0,11.130880000000047,0.5133358310165747,1025.06375,92.83531408226466
2010,1,13,3,0,0.0,0.0,0.0,0.0,10.94586000000004,1.2141780378099132,1024.4919,96.09537927226452
2010,1,13,4,0,0.0,0.0,0.0,0.0,10.414450000000045,1.1413776191049123,1023.34875,97.1995440268302
2010,1,13,5,0,0.0,0.0,0.0,0.0,9.895350000000008,0.6747943367340079,1022.88,97.43570006692572
2010,1,13,6,0,0.0,0.0,0.0,0.0,9.245780000000025,0.2553460055431541,1022.7256,97.91982645544432
2010,1,13,7,0,7.8117,5.4909,40.5161,8.03155004135391,9.58907000000005,0.5025924170069425,1023.5619,95.37577233464684
2010,1,13,8,0,141.2511,51.1054,491.0695,201.36653145427846,10.343700000000013,0.4918510245043281,1023.82,93.17723602226458
2010,1,13,9,0,333.0396,78.7906,741.2336,466.07554620812357,11.73430000000002,0.4900247200571894,1024.85625,90.69125596492394
2010,1,13,10,0,393.6866,222.4686,376.749,478.314423169292,15.284970000000044,0.1429354470377673,1025.25125,85.18014875398364
2010,1,13,11,0,441.4329,304.554,242.2139,493.0658376906343,17.078970000000027,1.0872202579215045,1025.55875,82.03059065083038
2010,1,13,12,0,496.4514,330.284,277.9618,568.1886256205908,17.927580000000034,1.684009569346471,1024.5525,77.98646258725694
2010,1,13,13,0,517.7325,239.1136,480.5608,672.362483022646,18.47134,2.191687860056719,1023.41625,74.30019053135642
2010,1,13,14,0,432.8664,257.9734,343.5898,545.1472765524016,19.53000000000003,2.688007035071976,1022.3744,71.19955950594952
2010,1,13,15,0,357.5849,133.3516,581.875,568.9163777409545,19.8218,3.022937139230593,1021.8769,69.66941802199264
2010,1,13,16,0,167.4639,104.7147,286.7384,269.77755986027444,19.582820000000027,3.158388173359329,1021.6419,70.73751761927144
2010,1,13,17,0,35.5488,18.8295,170.1848,83.9818404592663,18.40844000000004,3.2739269000490623,1021.9769,79.83874416560406
2010,1,13,18,0,0.0,0.0,0.0,0.0,17.259600000000034,2.7935420900046237,1022.2094,84.48876346271797
2010,1,13,19,0,0.0,0.0,0.0,0.0,17.14065000000005,2.804730530172837,1022.82375,84.67849936885355
2010,1,13,20,0,0.0,0.0,0.0,0.0,15.366170000000013,2.3031201319148127,1023.2825,89.48268025097002
2010,1,13,21,0,0.0,0.0,0.0,0.0,14.92455000000001,2.1901866908519905,1023.6144,90.36257950799786
2010,1,13,22,0,0.0,0.0,0.0,0.0,15.491420000000003,1.9371579488555872,1023.48625,92.4923841889065
2010,1,13,23,0,0.0,0.0,0.0,0.0,15.408600000000035,1.840102470753596,1023.0756,95.57022805852569
2010,1,14,0,0,0.0,0.0,0.0,0.0,15.16220000000004,1.2384655355470786,1023.0619,93.3453680380576
2010,1,14,1,0,0.0,0.0,0.0,0.0,14.639640000000044,0.6545305362907067,1022.755,94.37014073848952
2010,1,14,2,0,0.0,0.0,0.0,0.0,14.247060000000031,0.9329206566540064,1022.5175,95.01345262127994
2010,1,14,3,0,0.0,0.0,0.0,0.0,14.30636000000004,1.2170889119827712,1022.23875,94.8544209365728
2010,1,14,4,0,0.0,0.0,0.0,0.0,13.125940000000014,1.7329595920769378,1021.7494,94.7903166077244
2010,1,14,5,0,0.0,0.0,0.0,0.0,12.807200000000025,1.4573714609215074,1021.3394,97.78437649320963
2010,1,14,6,0,0.0,0.0,0.0,0.0,12.56400000000002,0.5977254962471414,1021.9075,96.89444734064811
2010,1,14,7,0,1.0234,1.0234,0.0,0.9719838993373732,13.149500000000046,1.9376174168019675,1022.2831,96.86470890068011
2010,1,14,8,0,87.0848,56.2999,149.073,99.77711109112786,13.9255,2.581509192201713,1022.935,95.6415993980273
2010,1,14,9,0,181.557,162.7341,52.3574,182.18087990023272,14.419640000000015,3.1030403491636864,1023.2606,93.4237755780132
2010,1,14,10,0,313.9984,259.6117,110.548,324.98471948744714,16.387,3.686997567739465,1023.6931,86.33181330460745
2010,1,14,11,0,407.4421,298.3927,191.4492,444.5972776888467,17.376400000000046,4.006529219750063,1023.98125,84.87872257541495
2010,1,14,12,0,418.8702,296.0225,204.9291,468.9724121104754,17.480200000000025,3.4457950334933622,1023.02,86.07699268581702
2010,1,14,13,0,223.9083,217.9698,10.2186,216.50056418672355,18.521360000000016,2.563064206834142,1022.065,81.91633115490379
2010,1,14,14,0,187.1827,185.671,2.8467,178.83516895066654,18.52493000000004,2.480483963609233,1021.5881,77.09669066756442
2010,1,14,15,0,65.6558,65.6549,0.0024,62.35819490969072,18.22860000000003,2.699644700708086,1021.7044,78.93451515176005
2010,1,14,16,0,96.3631,49.2594,240.9998,190.3115271524458,18.416160000000048,2.7349774850892743,1021.7075,80.89814250527849
2010,1,14,17,0,28.4932,25.2404,23.6656,33.22384295674608,17.16220000000004,2.226258674758459,1021.9169,88.62324016047816
2010,1,14,18,0,0.0,0.0,0.0,0.0,16.881250000000023,1.8582843524456236,1022.0469,89.36975667424245
2010,1,14,19,0,0.0,0.0,0.0,0.0,16.217520000000036,2.2468429759695674,1022.4894,89.99212457293906
2010,1,14,20,0,0.0,0.0,0.0,0.0,15.176080000000011,2.7304560203258723,1022.7169,92.6009578963128
2010,1,14,21,0,0.0,0.0,0.0,0.0,14.98123000000004,2.900391452458218,1022.93875,95.3011961950956
2010,1,14,22,0,0.0,0.0,0.0,0.0,14.259850000000029,2.7164471192279263,1023.1744,97.33201870384067
2010,1,14,23,0,0.0,0.0,0.0,0.0,14.440500000000045,2.5897847512404657,1022.92375,96.42877457673194
2010,1,15,0,0,0.0,0.0,0.0,0.0,13.53158000000002,2.3749500623504987,1022.64875,96.74063978918576
2010,1,15,1,0,0.0,0.0,0.0,0.0,12.58376000000004,2.3388015226259045,1022.18875,95.19135235897798
2010,1,15,2,0,0.0,0.0,0.0,0.0,11.210800000000006,2.259185177881674,1022.28125,95.51743042763158
2010,1,15,3,0,0.0,0.0,0.0,0.0,10.34295000000003,2.4103995028898457,1021.84375,94.75453320775162
2010,1,15,4,0,0.0,0.0,0.0,0.0,9.877620000000036,2.173206843579817,1022.0569,94.8454650629588
2010,1,15,5,0,0.0,0.0,0.0,0.0,9.92935,2.497011312708351,1022.065,95.15098070053804
2010,1,15,6,0,0.0,0.0,0.0,0.0,9.56432000000001,2.656402530438917,1022.69875,93.18242754450196
2010,1,15,7,0,8.6932,5.451,57.5623,9.027278593632856,9.090900000000032,2.497195230053736,1023.10625,93.32662190295513
2010,1,15,8,0,138.386,59.5296,444.0572,193.8477372022143,9.341580000000022,2.478684507699544,1023.26625,92.9899267607266
2010,1,15,9,0,333.3565,89.9072,707.86,458.32331649208686,9.943399999999995,2.6082487719068306,1023.59125,94.50751480161776
2010,1,15,10,0,474.0298,141.0024,693.1961,625.5021484894644,14.08462000000003,2.175279229994956,1024.2994,79.04645481723375
2010,1,15,11,0,540.1699,234.5006,547.862,684.1704551130458,15.877040000000022,1.7074538918891748,1024.19625,73.48514295408211
2010,1,15,12,0,522.297,256.4244,440.6703,647.8730518045635,17.313199999999995,1.2236593324991896,1023.2606,67.9667220543371
2010,1,15,13,0,421.6814,358.5642,107.7449,440.67782120286523,18.262050000000045,1.050965482563001,1022.9806,62.84858724197914
2010,1,15,14,0,353.3816,313.5666,77.1785,365.4928899421989,20.070580000000007,1.1801204495407556,1022.30375,55.71007571408006
2010,1,15,15,0,270.7834,237.2693,81.7523,287.82217831121426,19.860000000000014,1.1644148234937282,1022.305,56.060146443742354
2010,1,15,16,0,166.624,135.5249,134.0443,208.88637080930314,19.75063,0.7928442764921434,1022.7231,56.28852094423908
2010,1,15,17,0,40.2834,20.9324,196.6941,97.0109343160932,18.71374000000003,0.8602670881570657,1022.7506,73.98386875820451
2010,1,15,18,0,0.0,0.0,0.0,0.0,18.70156000000003,1.1824272715595696,1023.15625,68.24701692782764
2010,1,15,19,0,0.0,0.0,0.0,0.0,17.240380000000016,1.1717811725702394,1023.3894,71.47373675005244
2010,1,15,20,0,0.0,0.0,0.0,0.0,15.144620000000032,1.0905330909040152,1023.5869,82.21536944386327
2010,1,15,21,0,0.0,0.0,0.0,0.0,13.203120000000013,1.1201229727356234,1023.7594,87.3375185380506
2010,1,15,22,0,0.0,0.0,0.0,0.0,12.04140000000001,1.340906328979396,1024.56625,87.96802401703981
2010,1,15,23,0,0.0,0.0,0.0,0.0,10.887320000000043,1.5549265508476606,1024.8381,90.5900552570485
2010,1,16,0,0,0.0,0.0,0.0,0.0,10.212900000000047,1.863042947375173,1024.905,92.62612691394769
2010,1,16,1,0,0.0,0.0,0.0,0.0,9.642420000000016,1.828774511270411,1024.16,93.43677379119616
2010,1,16,2,0,0.0,0.0,0.0,0.0,8.97296,1.713351102440333,1023.75875,93.63396016307848
2010,1,16,3,0,0.0,0.0,0.0,0.0,8.243370000000027,1.5552268044567583,1022.9225,93.98310649997912
2010,1,16,4,0,0.0,0.0,0.0,0.0,8.473299999999995,1.5013598551100245,1023.0119,92.24649608862023
2010,1,16,5,0,0.0,0.0,0.0,0.0,8.175100000000043,1.6123217327813162,1022.9694,91.15174331666948
2010,1,16,6,0,0.0,0.0,0.0,0.0,7.521749999999997,1.801325625681237,1023.1269,91.56888180064512
2010,1,16,7,0,9.3563,5.2496,72.987,9.777400139623538,7.127530000000036,1.8820332566676536,1023.7219,91.1469321609993
2010,1,16,8,0,155.0027,43.0716,611.7248,229.58197848527186,7.766140000000007,1.7909353195288154,1023.69875,87.26491621782861
2010,1,16,9,0,346.8181,70.0515,790.1028,482.5496625372878,10.221249999999998,1.4776605500062547,1024.21875,83.08134014216377
2010,1,16,10,0,512.3904,84.4849,891.959,712.8239536721064,15.766930000000002,0.985844504385422,1024.72125,62.89646420093372
2010,1,16,11,0,591.1746,125.9328,818.3529,809.474402487159,18.516020000000022,0.1787369569198614,1025.08,59.27268533949055
2010,1,16,12,0,685.0689,78.2498,1002.8947,995.5342053841464,20.06106,0.5651210176991185,1024.6519,51.08104452106603
2010,1,16,13,0,662.7286,77.8556,993.4736,998.6003552327124,20.88833,0.93665593774391,1024.2825,49.4907270650195
2010,1,16,14,0,573.613,74.4556,960.3445,914.5353976433584,23.189260000000047,0.9535517999377128,1023.3381,42.91277940997007
2010,1,16,15,0,425.4469,67.3187,887.9432,744.0343289703026,23.616420000000005,0.8344476088163763,1023.2344,42.69266173285273
2010,1,16,16,0,234.0009,52.8246,726.6408,486.3707096577571,23.617999999999995,0.5285196804457851,1023.44125,45.9986071118418
2010,1,16,17,0,45.0889,18.3844,259.5891,119.7507135176961,21.984770000000022,0.6175353213534384,1023.365,75.02188335693437
2010,1,16,18,0,0.0,0.0,0.0,0.0,21.83315000000005,1.3151169015222084,1023.42875,61.18240017167128
2010,1,16,19,0,0.0,0.0,0.0,0.0,20.09127000000001,1.849527364498685,1023.63,65.42811174813934
2010,1,16,20,0,0.0,0.0,0.0,0.0,15.877800000000036,2.3106713843427085,1024.0175,78.35610887300462
2010,1,16,21,0,0.0,0.0,0.0,0.0,13.361440000000016,1.9475077961738028,1024.0781,88.66340918246219
2010,1,16,22,0,0.0,0.0,0.0,0.0,11.640160000000035,1.9426676502426805,1024.3969,91.31762631062875
2010,1,16,23,0,0.0,0.0,0.0,0.0,10.46768000000003,1.746441611982096,1024.75875,92.33904533267008
2010,1,17,0,0,0.0,0.0,0.0,0.0,10.22314,1.608580159839348,1024.74875,91.894667791163
2010,1,17,1,0,0.0,0.0,0.0,0.0,9.72240000000005,1.3101136940578793,1024.6106,93.17186644005132
2010,1,17,2,0,0.0,0.0,0.0,0.0,9.284880000000044,1.150509810614865,1024.3306,91.2697988630552
2010,1,17,3,0,0.0,0.0,0.0,0.0,8.817740000000015,1.147250908225384,1024.3231,93.07081383704812
2010,1,17,4,0,0.0,0.0,0.0,0.0,8.480740000000026,1.2070161340692096,1024.0919,93.46559200620892
2010,1,17,5,0,0.0,0.0,0.0,0.0,8.09408000000002,1.2782877459811817,1023.8631,91.5388764506481
2010,1,17,6,0,0.0,0.0,0.0,0.0,8.356470000000002,1.4531267424709828,1024.10875,89.14960400972616
2010,1,17,7,0,10.1444,4.7894,95.3087,10.692419977324231,7.861840000000029,1.8849347428353935,1024.6019,90.27804678090142
2010,1,17,8,0,159.324,36.9127,669.4918,240.99709204885423,8.720360000000028,2.2344012776902584,1024.80125,84.57655364293616
2010,1,17,9,0,358.842,55.3323,873.4867,512.1176714578052,11.146050000000002,2.1264361729188512,1025.1631,79.14847362790113
2010,1,17,10,0,509.0178,81.3776,887.9591,707.1670866829254,17.704060000000027,1.9366048812980772,1025.5406,58.193440487893
2010,1,17,11,0,634.5612,73.7518,984.0136,900.1707858482855,21.52587,1.4045761304552264,1025.50875,56.05256760067964
2010,1,17,12,0,680.6498,78.7911,990.3898,985.6251920749276,23.165800000000047,1.1604664734063694,1024.83625,47.03566611761269
2010,1,17,13,0,658.0992,81.6162,974.3424,985.78151490503,24.16744,0.9092104471266892,1023.63,41.40914053639986
2010,1,17,14,0,547.3193,102.9634,843.087,840.1055461614218,26.33540000000005,0.7540868321309516,1023.03,33.42509062885402
2010,1,17,15,0,394.0433,101.6512,732.2903,658.7349326240403,26.60458,0.7922151238104949,1022.52375,32.655557322862464
2010,1,17,16,0,230.9298,59.9101,675.0531,463.4646895142625,26.58602000000002,0.5290429577209712,1022.6156,38.127227526715465
2010,1,17,17,0,44.6367,21.0932,217.3951,106.11117613406222,24.588900000000024,0.516219408871551,1022.88375,71.39186191138144
2010,1,17,18,0,0.0,0.0,0.0,0.0,22.03558000000004,0.9452995435895304,1023.2231,71.22185965385957
2010,1,17,19,0,0.0,0.0,0.0,0.0,19.810500000000047,1.5712776244830076,1023.6944,76.12046466685543
2010,1,17,20,0,0.0,0.0,0.0,0.0,16.494799999999998,1.9415744181892085,1024.0,78.3027204247942
2010,1,17,21,0,0.0,0.0,0.0,0.0,15.019000000000004,1.626585625689238,1024.28625,82.74021895044147
2010,1,17,22,0,0.0,0.0,0.0,0.0,14.658140000000005,1.6062295587548436,1024.5925,86.11003560744261
2010,1,17,23,0,0.0,0.0,0.0,0.0,13.625020000000006,1.532996465911295,1024.6881,87.12048115906245
2010,1,18,0,0,0.0,0.0,0.0,0.0,12.892420000000016,1.6991916123644206,1024.4919,88.56597801588646
2010,1,18,1,0,0.0,0.0,0.0,0.0,12.895350000000008,1.80840344248056,1023.66375,88.71391781169629
2010,1,18,2,0,0.0,0.0,0.0,0.0,10.881680000000015,1.4992409102658653,1023.2744,91.31261158368234
2010,1,18,3,0,0.0,0.0,0.0,0.0,11.013149999999996,1.2511987697436566,1023.18625,88.49878564176817
2010,1,18,4,0,0.0,0.0,0.0,0.0,11.7115,1.3216954403969718,1022.82625,85.04459706954354
2010,1,18,5,0,0.0,0.0,0.0,0.0,10.967800000000013,1.4141057039892777,1022.8575,84.83202267168544
2010,1,18,6,0,0.0,0.0,0.0,0.0,10.89626000000004,1.602707130003857,1023.14375,84.77135254416366
2010,1,18,7,0,8.8443,6.2416,43.2911,8.672193736191883,10.539150000000006,1.9236018045521404,1023.4781,85.40367258147506
2010,1,18,8,0,147.5021,55.334,489.5431,202.80723792274986,10.8116,2.1802593568688406,1023.5231,82.63088941953876
2010,1,18,9,0,344.1423,88.6125,730.402,468.2507290362975,13.097560000000044,2.021102348218479,1024.1494,73.6502172621573
2010,1,18,10,0,508.3938,109.236,826.1063,689.9121715684935,18.55070000000001,1.8431194242016984,1024.5575,60.711358737422
2010,1,18,11,0,618.5614,123.2189,865.4899,847.7515977582711,20.716700000000003,1.1011524518906588,1024.9706,59.21680206363623
2010,1,18,12,0,662.7372,133.1832,867.5385,925.272466166338,22.792320000000014,0.9771770606922476,1024.4431,47.36971119495095
