Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061208:0300,5.161900000000003,100.00208851780197,0.0,0.0,0.0,0.0,0.6427762141274838,139.0765031145301,1023.3075
20061208:0400,5.29910000000001,100.00292067501968,0.0,0.0,0.0,0.0,0.8273268522730844,146.13789098852257,1023.2625
20061208:0500,5.875630000000001,99.29779455178716,0.0,0.0,0.0,0.0,1.3828791094381316,156.11820012726616,1022.69875
20061208:0600,7.900480000000016,93.8735231199341,0.0,0.0,0.0,0.0,2.103799697986889,161.10878039822757,1023.0269
20061208:0700,8.407430000000033,93.45233751645767,22.6858,95.0099,14.5068,27.808413150277445,2.393120572854683,169.64264387701564,1023.2925
20061208:0800,8.42846000000003,92.4140461703802,174.2767,506.6203,65.1166,254.3582079499606,2.403315408135387,177.8910884363969,1023.7194
20061208:0900,10.042570000000012,84.82044521575979,347.7257,706.4763,92.2845,499.4693277512076,2.1968354908588106,191.2875327261241,1024.14375
20061208:1000,12.98440000000005,66.69412136490632,357.4287,361.3557,193.1686,452.6400674437909,2.803660262688933,212.5315089491188,1023.9156
20061208:1100,14.048730000000036,61.40895617653821,260.6569,48.7353,234.5026,264.397503256953,2.9665455688353437,225.04105170281625,1023.50125
20061208:1200,14.699670000000026,58.68683168693901,255.284,19.0786,244.6501,249.63113989812564,3.0160530168380038,242.79804525836363,1023.0825
20061208:1300,15.336760000000028,57.3270420474266,167.9563,0.6841,167.5923,159.78277640439285,2.9271330896843963,247.5404552679975,1022.27
20061208:1400,15.465360000000032,63.21344429957123,57.1954,0.0253,57.1833,54.33105681937803,2.781391473381489,253.92036992994875,1021.835
20061208:1500,14.273580000000038,76.5483213462101,147.3541,300.4441,57.7636,260.1709606429635,2.4620113473959515,273.29894105682774,1021.9469
20061208:1600,13.447000000000005,87.34472607272339,56.5855,176.8363,34.2009,121.31184723471003,2.588575556419478,294.8930841768764,1022.1369
20061208:1700,12.267660000000037,96.34146733950828,2.1263,5.3404,1.9299,3.377440606192716,3.0538046262281693,326.40053100004286,1022.6494
20061208:1800,11.42715000000004,99.18319164197806,0.0,0.0,0.0,0.0,3.65485560247271,349.6310744665591,1023.86875
20061208:1900,11.26284000000004,98.78873899048308,0.0,0.0,0.0,0.0,3.94682271183903,3.5415557581803228,1024.7231
20061208:2000,10.03326000000004,98.0625906735386,0.0,0.0,0.0,0.0,3.80942624029443,15.160353565126629,1025.59875
20061208:2100,8.99690000000004,97.38848248585474,0.0,0.0,0.0,0.0,3.2512526003883875,28.69166671956834,1025.9375
20061208:2200,7.841360000000009,93.25136565638428,0.0,0.0,0.0,0.0,2.704462029439077,45.13349298874364,1025.9856
20061208:2300,7.647670000000005,89.30420287100354,0.0,0.0,0.0,0.0,1.8792848522633092,60.91674854561863,1026.2969
20061209:0000,6.98037000000005,85.18819462855636,0.0,0.0,0.0,0.0,1.7984087305828154,72.80066297312331,1026.1375
20061209:0100,6.496820000000014,81.79804191814782,0.0,0.0,0.0,0.0,1.9109663525711305,79.23962841664405,1025.7275
20061209:0200,5.824580000000026,82.66367910220394,0.0,0.0,0.0,0.0,1.833832677411404,82.33066067987316,1025.5494
20061209:0300,5.097680000000025,82.49955333358317,0.0,0.0,0.0,0.0,1.7562799731612957,80.48178317411823,1025.3456
20061209:0400,5.148520000000019,81.48186165842647,0.0,0.0,0.0,0.0,1.6513666878184896,72.44368889134734,1025.1744
20061209:0500,5.382750000000044,78.71420699468304,0.0,0.0,0.0,0.0,2.0651459524212,68.28270564196205,1024.7569
20061209:0600,6.0026000000000295,77.29523481265636,0.0,0.0,0.0,0.0,2.2264555746923897,63.07670703095124,1024.9069
20061209:0700,5.8837500000000205,78.98961788476129,23.1512,118.8463,13.3077,29.95040504836262,2.309849402276029,61.53982074032925,1025.365
20061209:0800,6.191130000000044,73.56459806512801,164.7634,444.54,69.9504,234.47346166121199,1.6174903557648064,48.86003766744922,1025.58375
20061209:0900,7.069970000000012,84.14878458444483,353.627,734.7213,91.7769,514.0088847903767,2.074900760259018,31.96433628936153,1025.83125
20061209:1000,9.785900000000026,70.35535590770662,422.4513,547.8373,164.2332,563.3165886913831,2.570075732413683,28.49882421508235,1026.0531
20061209:1100,9.95938000000001,62.60041750112663,481.9384,447.2812,242.9876,612.6657532319549,3.4026414757625423,30.940314821915614,1025.5681
20061209:1200,11.653200000000028,51.418981372599816,475.4392,358.1761,277.2037,587.1950518986573,3.658402368804926,24.384859863849925,1024.72375
20061209:1300,12.030850000000044,47.54332674256606,436.5091,301.471,280.1308,534.8483000543067,3.721288030914296,18.43294284308953,1023.6844
20061209:1400,12.40640000000002,48.54272565676197,366.8397,416.4787,188.437,518.957529935688,3.6974701290525567,15.8183714395565,1022.91875
20061209:1500,11.871730000000014,49.58587666526598,244.2291,369.6151,135.0564,381.03496306619195,3.7231509609153264,12.121850582064,1022.59375
20061209:1600,11.218770000000006,49.75514872033776,101.522,331.7414,51.7982,216.29680846439186,3.764359541530869,10.645606676528672,1022.68625
20061209:1700,10.028099999999997,56.732363634770266,2.3004,7.5797,2.0147,4.115947480942578,3.1930610296447908,9.071654446035836,1022.9244
20061209:1800,9.162070000000028,56.92399776184708,0.0,0.0,0.0,0.0,2.816323084036162,11.57177740127554,1023.59625
20061209:1900,8.762350000000026,58.295987329324994,0.0,0.0,0.0,0.0,2.7732995594854084,17.130309234830634,1023.555
20061209:2000,8.07516000000004,64.76706448889837,0.0,0.0,0.0,0.0,2.2108639682949995,23.245737589290343,1024.19125
20061209:2100,7.1214200000000005,71.89005287210591,0.0,0.0,0.0,0.0,2.3044515020126504,26.51703662724112,1024.4875
20061209:2200,6.318080000000009,80.66462074285438,0.0,0.0,0.0,0.0,2.184735941578812,26.83850425979245,1024.69125
20061209:2300,6.10116000000005,83.97307921894647,0.0,0.0,0.0,0.0,2.078432999778617,29.157397584208688,1025.0469
20061210:0000,5.990300000000048,85.66383112315985,0.0,0.0,0.0,0.0,1.9367340191410745,31.38753799527342,1024.7906
20061210:0100,6.553340000000048,85.05604889155644,0.0,0.0,0.0,0.0,1.967745497324756,34.620463709058384,1024.77875
20061210:0200,6.335900000000038,85.49207229569387,0.0,0.0,0.0,0.0,1.9929040033394207,38.41611030885056,1023.8475
20061210:0300,5.606560000000002,86.96633240585466,0.0,0.0,0.0,0.0,2.004121807028909,39.11838375405162,1023.4275
20061210:0400,5.6500500000000216,85.72734015718136,0.0,0.0,0.0,0.0,2.3357942823824533,35.14438549909755,1022.8225
20061210:0500,5.578100000000006,84.79669300478272,0.0,0.0,0.0,0.0,2.513321886597491,36.20583246006513,1022.2369
20061210:0600,5.479060000000004,84.39179341798983,0.0,0.0,0.0,0.0,2.7425561499500573,33.103703640477725,1021.7825
20061210:0700,5.648520000000019,83.82801800766177,20.2974,79.4453,13.8792,24.594726950894753,3.1449941578199043,27.038338476381604,1021.5144
20061210:0800,5.496300000000019,81.06199409295843,127.7679,137.2612,103.4264,149.76439833332103,3.3038055322478725,27.12861005726276,1021.4094
20061210:0900,5.836200000000019,79.93840186630891,180.9288,78.5811,154.3748,192.10060229048997,3.3879549499096497,25.74450134937763,1021.27875
20061210:1000,7.703400000000045,69.14233805197614,398.6293,505.0926,157.2697,524.1534573444774,4.078483307293281,28.14069106202012,1021.13875
20061210:1100,8.634180000000015,69.10228904103975,454.9802,417.747,230.8235,575.3763506359182,4.631278407807382,35.701910211520605,1020.83125
20061210:1200,9.249540000000025,67.5264088911709,505.2517,550.0321,201.181,688.0197493459547,5.545820469766367,45.69838301056436,1019.35875
20061210:1300,9.041470000000004,70.6325555977807,477.416,589.2656,170.9058,687.4999330265005,5.57046086408961,47.72987047738779,1018.2944
20061210:1400,9.193380000000047,71.47272297489924,385.5973,572.9103,138.9328,599.7331119620321,5.588893631052236,37.56740097990259,1017.43375
20061210:1500,8.87936000000002,73.51486566072467,251.9087,444.3544,112.9085,411.51157754939845,5.848662937513883,32.23031915940623,1016.495
20061210:1600,8.813620000000014,72.63301234813059,95.466,276.2543,50.9556,187.88881176008965,5.546762426635915,29.525686114136025,1016.3
20061210:1700,8.349330000000009,74.54488587357527,2.2836,8.9994,1.9406,4.47069460276534,5.265573270267636,31.04035482028074,1016.44375
20061210:1800,7.5080200000000445,76.39122192625325,0.0,0.0,0.0,0.0,5.002996012617056,38.65740551899765,1016.9675
20061210:1900,7.5373200000000224,74.57530167991104,0.0,0.0,0.0,0.0,4.673441750259037,45.99611113193898,1017.195
20061210:2000,7.809470000000033,73.0225889511804,0.0,0.0,0.0,0.0,4.426031948708699,51.12937189665901,1017.65125
20061210:2100,7.82937000000004,73.16154397688648,0.0,0.0,0.0,0.0,4.102210272370759,58.81760109659477,1017.5094
20061210:2200,7.188070000000039,83.84739169984428,0.0,0.0,0.0,0.0,3.512576099391909,64.29707346209041,1017.7381
20061210:2300,7.181020000000046,83.21157623097977,0.0,0.0,0.0,0.0,2.933469238713677,76.80855928015373,1017.4581
20061211:0000,7.562860000000001,81.33123395348086,0.0,0.0,0.0,0.0,2.3730564356427224,85.39689041678139,1017.3325
20061211:0100,7.755179999999996,79.93716892881275,0.0,0.0,0.0,0.0,1.8469959645991996,79.93808517106338,1017.0681
20061211:0200,7.301420000000007,79.9480505673962,0.0,0.0,0.0,0.0,1.6733762010549742,67.73251340953149,1016.95375
20061211:0300,7.711080000000038,81.00310370125293,0.0,0.0,0.0,0.0,1.8918564865768068,61.45076335375114,1016.8656
20061211:0400,7.655300000000011,80.22141381243412,0.0,0.0,0.0,0.0,2.325022436589015,63.69997415175975,1016.7725
20061211:0500,7.01320000000004,82.08103570135633,0.0,0.0,0.0,0.0,2.662915096805022,66.10431486163301,1016.3719
20061211:0600,6.918240000000026,80.41015196977129,0.0,0.0,0.0,0.0,2.8640049640187515,61.38444890211556,1016.38
20061211:0700,6.486700000000042,80.27270831212145,1.9994,0.0,1.9994,1.8989491971224777,3.139367806236179,58.46135117461308,1016.6181
20061211:0800,8.263149999999996,75.01491808171386,17.5457,0.0,17.5457,16.664195722692735,2.977850065122099,60.78416664263915,1016.945
20061211:0900,8.915250000000015,75.85881441763772,184.5117,159.2664,122.5718,208.43672923860464,2.840182172270494,58.32576788257268,1017.3325
20061211:1000,11.31606000000005,61.91502484979154,386.5452,356.6226,218.3723,471.4117314244083,2.9944214489832723,59.60822016801168,1017.8781
20061211:1100,12.018600000000047,60.3188656229703,364.5005,155.8267,281.1891,399.7128569324599,3.3206547191189646,59.77301218163493,1017.17375
20061211:1200,13.239100000000008,58.47155272709392,446.4212,302.175,279.5665,538.2842580117393,3.657019235066976,59.22156090391792,1016.1669
20061211:1300,14.20962000000003,54.69884780985913,398.3628,283.2208,252.1678,491.8082293798134,4.120601872555642,63.2816140603274,1015.32
20061211:1400,14.716030000000046,49.53312371641504,245.7547,104.2343,200.0921,275.1786519574873,4.326613788622462,62.55519276754721,1014.3275
20061211:1500,14.905700000000024,46.36681039886708,190.3525,156.8029,141.9424,242.2773868079929,4.409327962299317,58.61509977905065,1014.1894
20061211:1600,14.84698000000003,44.93122906397538,66.7617,43.5675,59.1442,78.22999443162198,3.790880937320448,51.95591765544083,1014.3675
20061211:1700,13.404629999999996,53.80045592076488,1.7035,0.554,1.6798,1.7579982135214447,2.895779783231125,29.550978594120508,1014.92625
20061211:1800,11.135770000000036,61.59577315032162,0.0,0.0,0.0,0.0,2.954282523927405,31.141489927236528,1016.2269
20061211:1900,10.410360000000026,64.85152937658144,0.0,0.0,0.0,0.0,2.8816337839952704,41.18669597552824,1016.8969
20061211:2000,9.795560000000023,68.80581472208915,0.0,0.0,0.0,0.0,2.751585546052025,52.78288256619366,1017.7206
20061211:2100,8.802999999999997,74.30000005199184,0.0,0.0,0.0,0.0,2.5961739412702225,61.68229886264791,1018.0775
20061211:2200,8.150100000000009,74.05427641909816,0.0,0.0,0.0,0.0,1.915387651645076,68.11425557441461,1018.7394
20061211:2300,7.5743700000000445,79.99522922169875,0.0,0.0,0.0,0.0,1.9648433339057096,76.53033044239874,1018.8519
20061212:0000,7.277120000000025,80.77308038933259,0.0,0.0,0.0,0.0,1.6453599476167668,97.2928129896461,1019.0025
20061212:0100,6.893700000000024,81.6432026182082,0.0,0.0,0.0,0.0,1.5187580165937724,116.17014107750776,1018.91375
20061212:0200,6.20034000000004,86.08400900578313,0.0,0.0,0.0,0.0,1.6328763421610009,128.9890121007021,1018.86375
20061212:0300,6.087980000000016,85.0540248424403,0.0,0.0,0.0,0.0,1.7732875384229738,139.332555641604,1018.7856
20061212:0400,5.890740000000051,84.98117534762797,0.0,0.0,0.0,0.0,1.9010305518949056,148.96163158851414,1018.9456
20061212:0500,5.457180000000051,87.45502315835526,0.0,0.0,0.0,0.0,1.8835908306990452,155.809226287679,1019.27875
20061212:0600,5.094899999999996,87.63730766028323,0.0,0.0,0.0,0.0,1.870364895602548,162.36830061469112,1020.02
20061212:0700,4.838900000000024,87.42922582731597,11.8725,2.9711,11.6309,11.461597711586151,1.8226762532933651,159.04283236837406,1020.87125
20061212:0800,5.937650000000019,82.17621284446042,92.5168,51.4523,81.2424,96.31363191962939,1.9523589188736596,154.51081831357843,1021.6106
20061212:0900,7.552270000000021,75.12835969789177,251.8327,227.5367,170.263,292.64577860497764,1.4486858696877187,157.37869597321108,1021.9956
20061212:1000,12.18180000000001,54.61779576217942,366.7945,307.2104,222.9973,438.7241899025479,1.1877876566977157,186.94315635704385,1023.08625
20061212:1100,13.660060000000044,51.72072296711314,464.3802,398.02,251.8813,577.5661645762107,1.2215606037218836,223.8562007579977,1022.32625
20061212:1200,14.67294000000004,50.879533108144095,480.7557,403.0627,258.7511,609.2679461324274,1.5608565331460382,261.3248270045904,1021.4006
20061212:1300,15.408299999999995,50.47807253525078,365.8101,221.6526,249.457,434.35885512879713,2.002836063007257,296.32844979880497,1020.7231
20061212:1400,15.920299999999996,48.844302392987125,149.7319,55.9515,126.8618,166.17577756906945,2.5435175500663583,319.69804336855645,1019.8169
20061212:1500,15.643820000000003,48.135055823176806,180.1086,121.0872,144.8083,220.57425177234074,2.594339520465024,328.7686021952824,1020.15625
20061212:1600,15.424950000000024,47.53954626969207,65.3122,46.096,57.4695,77.96916590188462,2.423828212833255,337.4939487347953,1020.085
20061212:1700,13.79376000000002,60.48090953685058,1.6577,0.1384,1.6524,1.6101953788716186,2.060540800132808,343.41560293686314,1020.7075
20061212:1800,12.805050000000051,64.98078650030226,0.0,0.0,0.0,0.0,2.175939060050518,348.90494716714664,1021.5675
20061212:1900,11.689360000000022,73.4410524489442,0.0,0.0,0.0,0.0,1.8889928069369968,351.14950658614123,1022.4869
20061212:2000,11.377160000000003,82.88499288815129,0.0,0.0,0.0,0.0,1.1235198686765178,38.041714678388274,1022.74875
20061212:2100,9.98350000000005,88.59177196674098,0.0,0.0,0.0,0.0,0.9895779914747498,132.05695343950646,1022.8581
20061212:2200,9.054830000000038,84.50717377602476,0.0,0.0,0.0,0.0,1.0823402095169747,139.85789150340497,1022.77
20061212:2300,8.00173000000001,88.05448185381947,0.0,0.0,0.0,0.0,1.118866134078924,147.33961035481863,1023.0175
20061213:0000,8.328580000000045,87.26398875828306,0.0,0.0,0.0,0.0,1.2878706419900718,159.3456722945936,1022.93
20061213:0100,8.500400000000013,85.86772168795126,0.0,0.0,0.0,0.0,1.4985054884758653,162.57041593801546,1022.6075
20061213:0200,8.515900000000045,85.58432277472173,0.0,0.0,0.0,0.0,1.3540608912123966,159.26704793785746,1022.2831
20061213:0300,7.290200000000027,86.63531835482739,0.0,0.0,0.0,0.0,1.1504739873469203,154.96171326994374,1022.8369
20061213:0400,6.951140000000009,86.83857422352067,0.0,0.0,0.0,0.0,1.0331436429003673,156.3426161437366,1022.275
20061213:0500,7.25463000000002,86.08564482741066,0.0,0.0,0.0,0.0,1.080937598298926,158.31739143178137,1022.5506
20061213:0600,7.725600000000043,85.37008698897739,0.0,0.0,0.0,0.0,1.2102505895453806,157.9430474042341,1022.57
20061213:0700,7.20938000000001,86.75598371481509,13.8716,17.9047,12.4141,14.255798623420148,1.4010079208770985,152.320542716146,1022.8369
20061213:0800,7.89846,84.4771391065365,120.3036,172.5423,83.2761,142.97222157872636,1.754372274094418,149.05478932206114,1023.0475
20061213:0900,9.487150000000042,76.90181368234025,301.2973,466.3314,136.5972,397.2011127500383,1.5473588763819788,152.6094221221133,1023.66
20061213:1000,12.994070000000022,55.71570873468511,441.1431,602.2224,161.1403,596.9377205069112,1.1731388524496833,170.5433133278695,1024.1156
20061213:1100,14.677880000000016,51.3121525400437,528.4205,675.3926,168.7866,733.6297245513834,1.091073013914376,213.7858498929117,1023.64625
20061213:1200,15.453700000000026,51.05821028017746,550.2287,693.299,169.0029,785.2887638077922,0.950839506093488,271.4952207680807,1022.8281
20061213:1300,16.201070000000016,48.2930486855566,419.8561,399.2574,214.7133,559.4028928354946,1.2458858046948995,310.6471899352848,1022.0594
20061213:1400,16.846460000000036,44.88666585104545,258.5784,216.072,170.966,338.864647021972,1.7470752491729675,332.4150715461802,1020.7431
20061213:1500,16.729880000000037,45.90197665687285,250.6204,452.6989,110.8695,416.2434910745884,2.292168546184824,339.1098601252472,1020.785
20061213:1600,16.45278000000002,48.48565901929884,90.0549,211.5834,55.7254,160.50068789035834,2.7686921054174825,345.32893019088147,1020.5056
20061213:1700,14.513329999999996,62.7795994890701,2.2138,3.0191,2.0967,2.886269159725231,2.6049040980040767,352.1224584429984,1021.2344
20061213:1800,12.272940000000006,73.37624844170085,0.0,0.0,0.0,0.0,2.5074268896196426,4.872014843221578,1021.6075
20061213:1900,11.407680000000028,81.01929073054366,0.0,0.0,0.0,0.0,2.194968300935406,20.05263423403501,1022.4556
20061213:2000,9.955219999999995,88.99441011019928,0.0,0.0,0.0,0.0,1.966594125907166,34.28563257774208,1022.9769
20061213:2100,9.150720000000035,90.9511809336128,0.0,0.0,0.0,0.0,1.6475502707766947,47.07468442019045,1022.81
20061213:2200,8.540670000000034,96.8676208087946,0.0,0.0,0.0,0.0,1.7467372677068138,61.4665946549169,1023.055
20061213:2300,7.545280000000048,97.14487574701504,0.0,0.0,0.0,0.0,1.6374902680707757,92.40701762843996,1022.4619
20061214:0000,7.117580000000032,96.86204290130958,0.0,0.0,0.0,0.0,1.1298340913660283,113.63313383718592,1021.9325
20061214:0100,6.965660000000014,96.40070208576816,0.0,0.0,0.0,0.0,0.8117795671348308,120.8952329826197,1021.63125
20061214:0200,6.116300000000024,98.12432754897928,0.0,0.0,0.0,0.0,0.5785719586305001,119.4524959149843,1020.92
