Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20051224:1000,11.341700000000005,86.88737131477698,201.7775,95.4143,161.6043,222.35225941204865,1.8550020549136463,162.509698602933,1023.2
20051224:1100,12.423900000000003,80.4895807930293,46.7365,0.0004,46.7363,44.38858160003665,1.9600357614439272,170.60257443420596,1022.8375
20051224:1200,13.141750000000002,76.80751278315978,44.3851,0.0,44.3851,42.155171556067266,2.1961672339997045,181.02472891098037,1022.3819
20051224:1300,13.622160000000008,74.9792423691035,41.5893,0.0,41.5893,39.49983387210456,2.3859643009358344,192.13247999092636,1021.3425
20051224:1400,14.961400000000026,67.58185992353484,34.0198,0.0,34.0198,32.31062913687469,2.364321212242068,202.6256955282946,1020.7506
20051224:1500,14.90798000000001,67.77947279397179,22.485,0.0,22.485,21.35534295153491,2.1697584562198555,208.47584868453495,1020.2669
20051224:1600,15.140250000000036,69.52778768178528,8.8654,0.0,8.8654,8.419998105516461,1.568974757584181,212.9095907867851,1020.1344
20051224:1700,14.646450000000016,74.96239013981095,0.3585,0.0,0.3585,0.34048879022127043,0.8969338005400408,213.8201013187156,1020.1569
20051224:1800,13.75833,76.11041729380948,0.0,0.0,0.0,0.0,0.7199682887676998,187.62160501356487,1020.56375
20051224:1900,14.04525000000001,73.9806402212337,0.0,0.0,0.0,0.0,0.8411124954172183,149.69777419470697,1020.7531
20051224:2000,12.79833000000002,80.02352781398227,0.0,0.0,0.0,0.0,1.005603738442539,138.2322409299955,1020.7725
20051224:2100,10.647640000000024,86.89979422923693,0.0,0.0,0.0,0.0,1.4156420123317026,139.22400762103507,1020.7744
20051224:2200,9.086630000000014,93.58862449174052,0.0,0.0,0.0,0.0,1.942838440611926,140.83812583520955,1020.30625
20051224:2300,9.146479999999997,91.66959022125192,0.0,0.0,0.0,0.0,2.076137048149885,143.72420231135834,1019.99625
20051225:0000,9.112150000000042,91.41096262840588,0.0,0.0,0.0,0.0,2.031412638962601,142.1110125467849,1019.8431
20051225:0100,9.298200000000008,90.98551459215004,0.0,0.0,0.0,0.0,2.0080804182485545,135.40760510206934,1019.2044
20051225:0200,8.974760000000003,91.5510851992373,0.0,0.0,0.0,0.0,1.9501491275835727,132.20167679148963,1018.875
20051225:0300,8.59268000000003,92.98701976016405,0.0,0.0,0.0,0.0,1.8168072885969635,131.98453109003407,1018.7369
20051225:0400,8.594600000000014,93.81287226407105,0.0,0.0,0.0,0.0,1.878944640884156,132.14495630221995,1017.8731
20051225:0500,8.831200000000024,90.65245138134212,0.0,0.0,0.0,0.0,1.9120078592853975,130.07780503618793,1017.6525
20051225:0600,9.78823,91.16765169954604,0.0,0.0,0.0,0.0,2.001062018807336,132.40467640587605,1017.4044
20051225:0700,9.98556000000002,90.84353550262584,3.9643,0.0,3.9643,3.765131690583494,2.0362056024478963,139.27231439816552,1017.22375
20051225:0800,10.611019999999996,87.08106245511819,55.2363,2.8531,54.5195,52.77418455917556,2.1486004688130644,135.2126256897051,1017.2481
20051225:0900,10.53585000000004,85.92772882124625,129.359,66.7381,109.5355,140.92130371596616,2.243068522777532,136.16340440929312,1017.2269
20051225:1000,13.920200000000024,68.05298142986676,109.0417,1.1523,108.529,103.90743082311826,1.9972592381274896,147.4238920537003,1017.82875
20051225:1100,14.345420000000049,65.56942167749584,119.0879,0.4249,118.8576,113.24253269356811,1.8080309280012672,151.1964296858126,1018.0581
20051225:1200,14.842100000000016,66.97974729216732,279.4212,55.4748,248.9999,286.2467967180662,1.6797383663665064,131.69876427794208,1017.2306
20051225:1300,15.476200000000006,65.08940204376869,171.4079,7.4327,167.7033,165.90923696332115,1.6022331341718814,134.98070923062534,1015.9875
20051225:1400,16.77877000000001,58.80768469800379,159.6526,14.8575,153.5576,158.1025389989633,1.5303358879296434,130.83025583701723,1014.9756
20051225:1500,17.09942000000001,55.72627934814478,124.7239,38.4943,113.6389,134.88991882770063,1.412010803413282,130.33870697325344,1014.9519
20051225:1600,16.4606,63.23463961012038,97.8761,195.3452,63.6954,163.4571291273559,1.2011790623936665,138.5328018144974,1014.65875
20051225:1700,15.918480000000043,72.44192837408481,4.2873,5.1925,4.0228,5.471356468182442,1.0591001045340962,159.32241308121831,1015.0469
20051225:1800,16.167570000000012,70.75374155124733,0.0,0.0,0.0,0.0,1.0384728763919766,186.53617208832333,1015.2406
20051225:1900,15.188870000000009,75.43060737587534,0.0,0.0,0.0,0.0,1.3421430538736574,196.90014768619824,1015.9519
20051225:2000,14.200950000000034,79.02574600762846,0.0,0.0,0.0,0.0,1.3548110160286055,192.0051135394452,1016.2931
20051225:2100,13.45440000000002,83.87865352712465,0.0,0.0,0.0,0.0,1.476167254258089,167.83575011895044,1016.6031
20051225:2200,12.924220000000048,79.14885867068087,0.0,0.0,0.0,0.0,1.9963199674751977,184.2207205587028,1017.0525
20051225:2300,12.417700000000025,81.32311720476719,0.0,0.0,0.0,0.0,1.7767603586945118,162.19416094005967,1016.5131
20051226:0000,13.016999999999996,80.46720251810119,0.0,0.0,0.0,0.0,1.915528314338902,152.43005255459053,1016.4519
20051226:0100,13.206200000000024,83.7596272884987,0.0,0.0,0.0,0.0,1.7854098512799856,143.9375984729748,1015.8381
20051226:0200,12.135030000000029,87.5411431251746,0.0,0.0,0.0,0.0,1.7562440427974353,144.96173359338886,1015.5794
20051226:0300,11.990319999999995,89.19255977031307,0.0,0.0,0.0,0.0,1.779973626510216,145.25685183799465,1015.6831
20051226:0400,11.98135000000002,88.46322863593133,0.0,0.0,0.0,0.0,1.7598593576842043,151.79224138548415,1015.2344
20051226:0500,11.717280000000017,89.39207460249496,0.0,0.0,0.0,0.0,1.637909310441177,161.18965419205,1015.01
20051226:0600,11.776640000000045,89.17966261173603,0.0,0.0,0.0,0.0,1.898986783574412,165.40120597803838,1015.235
20051226:0700,11.591580000000022,89.63779117776332,8.8953,19.6859,7.6107,9.4184894215928,2.1418083305899485,161.8034644901643,1015.2181
20051226:0800,12.15682000000004,91.5801834146462,55.5773,123.1888,37.8465,78.42493684621803,2.416461647671125,167.8967776756789,1015.53
20051226:0900,12.368300000000032,91.42538384253707,33.5988,0.0,33.5988,31.910780376252223,2.545764093694355,175.67912645121112,1015.97875
20051226:1000,12.937520000000006,87.75028245130531,269.2839,301.2383,125.9327,336.7068009654761,2.737136567794787,188.71056161761416,1017.4069
20051226:1100,13.213099999999995,86.58655046765273,170.0297,49.1901,144.9908,178.91451117501623,3.071312923479085,195.179397328514,1017.2525
20051226:1200,13.725030000000004,86.94864596838231,268.7437,172.4484,174.288,320.2082190816901,3.6494800931294575,205.5891211381684,1016.1394
20051226:1300,14.677580000000034,84.92304773269669,204.8192,13.5214,198.109,200.226569890513,4.104884745247423,217.18719698956207,1015.11875
20051226:1400,14.341970000000003,87.87687287195497,351.7975,500.5414,127.2372,534.7065104651235,4.813442534090233,232.4984179190461,1014.6244
20051226:1500,13.702080000000024,89.50420667112894,70.0991,0.0022,70.0983,66.57807498939646,4.898693686625549,236.29671575430768,1014.7156
20051226:1600,13.461080000000038,86.03325069943234,42.2272,1.6944,42.0732,40.853089830860725,4.120192018114715,238.4137388803192,1014.8731
20051226:1700,12.801080000000011,92.04448995088003,4.3067,0.7012,4.2713,4.280947143785105,3.143785163232882,238.92011192005373,1015.2606
20051226:1800,12.70013,91.72943009766938,0.0,0.0,0.0,0.0,2.3981368422350253,232.04671192798665,1015.73
20051226:1900,12.881860000000016,90.82590645528242,0.0,0.0,0.0,0.0,2.5217402246558565,237.12708255809736,1015.7625
20051226:2000,12.677400000000034,91.60821762207402,0.0,0.0,0.0,0.0,2.658447315807872,240.82631607533125,1016.1406
20051226:2100,12.578520000000026,93.91507397108646,0.0,0.0,0.0,0.0,2.5114392936667054,240.0272680185879,1016.5569
20051226:2200,12.296780000000012,98.2199204180903,0.0,0.0,0.0,0.0,2.9865536691157115,247.5061465623137,1016.6144
20051226:2300,11.829300000000046,98.47528536648478,0.0,0.0,0.0,0.0,3.3940969381298145,253.94145265767503,1017.0344
20051227:0000,11.252859999999998,98.15645096196592,0.0,0.0,0.0,0.0,2.705399847306379,258.87442844620693,1017.1075
20051227:0100,10.859640000000011,98.45493148856085,0.0,0.0,0.0,0.0,1.9902642412615892,255.1594699610409,1017.0944
20051227:0200,10.617460000000053,98.69778913218468,0.0,0.0,0.0,0.0,1.9025163708720292,250.47569428823823,1016.945
20051227:0300,10.746100000000013,96.63963224004355,0.0,0.0,0.0,0.0,2.105591983359877,237.90381887195375,1017.4731
20051227:0400,10.13217000000003,97.01283562620064,0.0,0.0,0.0,0.0,2.448642373255666,224.5240970146273,1017.7
20051227:0500,9.868899999999996,96.33697464835824,0.0,0.0,0.0,0.0,2.8296310481019007,216.52823906423563,1018.0675
20051227:0600,9.75890000000004,94.78601746453928,0.0,0.0,0.0,0.0,2.9849063745285966,212.6703588285773,1017.94
20051227:0700,9.653770000000009,94.48390672746582,8.0671,6.8608,7.6443,8.010224916403404,3.1381388277362934,209.93904814155343,1018.34625
20051227:0800,9.504240000000038,94.00722624375136,106.7486,261.3805,51.1543,138.58745976593502,3.306951820802524,210.1692044943194,1018.8681
20051227:0900,9.628600000000006,91.58238673597474,251.0086,342.7837,134.7537,316.7625158765451,3.664552078448628,215.87666700072384,1019.4581
20051227:1000,11.443720000000042,89.64289659453537,266.1356,254.0336,159.5128,334.106793766254,3.572333920733941,219.06166480208583,1019.7881
20051227:1100,11.81442000000004,88.60055763848374,417.3392,357.3036,228.6592,516.4548546033002,3.4190702687894614,225.1996145191385,1019.4756
20051227:1200,12.259670000000028,83.6693752278174,461.502,506.6136,183.4578,628.6975932065823,3.19376903332352,226.0272996171605,1018.5294
20051227:1300,12.971699999999998,77.20165574133841,363.378,260.9926,225.6593,447.60669869362664,3.1153628527146893,229.9196990601848,1017.28375
20051227:1400,13.684930000000008,64.12198250164771,376.362,508.3974,156.7177,569.6090391291327,3.1952847706541743,235.42658488099084,1015.9706
20051227:1500,13.79970000000003,63.1870214495863,272.9632,549.0065,93.4182,475.19962706142337,3.3166398358966926,238.4801899209367,1015.6294
20051227:1600,14.212850000000005,61.36596315531876,117.0011,378.736,54.5788,252.73703780450907,2.9940209567960343,238.79701818157045,1015.4869
20051227:1700,13.357100000000004,65.52142784671292,6.3897,42.5038,4.227,17.689242482434974,1.8308205482234048,229.46909439645148,1015.21875
20051227:1800,11.600500000000013,72.31636607005095,0.0,0.0,0.0,0.0,1.7208631020921623,211.2937106992188,1015.14625
20051227:1900,11.12542000000002,72.28256409980762,0.0,0.0,0.0,0.0,1.5171670543219853,194.33337602341103,1015.3656
20051227:2000,9.439940000000036,80.327085372134,0.0,0.0,0.0,0.0,1.4873137938742145,174.80365532916488,1015.2306
20051227:2100,8.794950000000028,82.65756677827751,0.0,0.0,0.0,0.0,1.5756608196432034,165.7788542623071,1015.3975
20051227:2200,7.966200000000015,89.18226963838772,0.0,0.0,0.0,0.0,1.4736940003739516,158.25730723893702,1015.26625
20051227:2300,7.820580000000007,89.59233421773564,0.0,0.0,0.0,0.0,1.6137955389083742,147.03161502829727,1014.7825
20051228:0000,7.692830000000015,89.97296993099755,0.0,0.0,0.0,0.0,1.6219496270621292,143.47205918338557,1014.4406
20051228:0100,7.16348000000005,91.37149013561655,0.0,0.0,0.0,0.0,1.5024705851719826,139.98075578106264,1013.76
20051228:0200,6.611400000000003,92.7624323327354,0.0,0.0,0.0,0.0,1.5553419655727485,141.020385208977,1013.6456
20051228:0300,6.043660000000045,92.807089274633,0.0,0.0,0.0,0.0,1.692056235636452,142.4419633425446,1013.56125
20051228:0400,6.5620400000000245,92.80151735888906,0.0,0.0,0.0,0.0,1.8400050517322932,145.42327554683453,1013.01625
20051228:0500,6.006979999999999,94.02775266558116,0.0,0.0,0.0,0.0,1.966096319210496,145.66305699238765,1012.50625
20051228:0600,5.9870200000000295,95.7981864519936,0.0,0.0,0.0,0.0,1.9354975351007195,147.68813576007503,1012.47625
20051228:0700,5.922970000000021,96.38121592097303,7.7257,1.0898,7.659,7.39130473848202,1.6529417810080411,155.5107846229264,1012.8075
20051228:0800,6.515920000000051,92.7654087879421,118.8064,216.3082,76.4682,146.69828711474395,1.7896322841407422,158.72728586616688,1013.20625
20051228:0900,7.533960000000036,85.0194510212441,53.4214,12.0367,50.2244,54.29955183352688,2.043539225463397,169.73311262913765,1013.6156
20051228:1000,10.03958,76.36458374768253,58.9011,0.0508,58.8764,55.954950945182794,2.25906675019508,160.41177784840352,1014.1944
20051228:1100,10.528700000000017,79.49099009064733,357.7106,365.2868,162.8925,460.5732605784285,2.782472173789431,167.66125817648933,1014.1519
20051228:1200,10.505150000000016,81.73815658800648,470.2864,356.747,274.5461,580.8220629291428,3.2326921447346626,183.5464409095109,1013.34125
20051228:1300,11.508700000000031,76.16325318211503,523.1826,735.7518,137.8468,788.9975689315304,3.11680244707633,198.3091690662752,1012.3419
20051228:1400,13.1019,67.34898855179797,342.4598,322.0619,202.9371,459.6593702451579,2.925064852405994,228.1804742620229,1011.62
20051228:1500,13.5428,66.92177531517723,246.3849,386.5504,121.8522,388.40161475467494,2.0131767035602066,250.6883107418979,1011.69125
20051228:1600,12.707360000000053,68.79860461424735,53.218,140.2495,31.5268,104.56908964059365,0.9598306572611156,269.24488137383673,1012.1781
20051228:1700,11.341330000000028,89.8995255830504,5.3566,5.7637,5.0539,6.665686874427917,1.0565330311770298,298.0987716723702,1013.3881
20051228:1800,10.485250000000008,86.88552900633215,0.0,0.0,0.0,0.0,0.9152717285771969,315.68827519183503,1013.8006
20051228:1900,11.21890000000002,84.59148205285094,0.0,0.0,0.0,0.0,1.170229061912547,28.23482567555463,1014.4975
20051228:2000,10.000500000000043,91.66766998812297,0.0,0.0,0.0,0.0,1.2128729398255913,63.24507845603647,1015.40625
20051228:2100,9.30740000000003,89.36093023697644,0.0,0.0,0.0,0.0,0.777521249349288,99.47821972875532,1016.15125
20051228:2200,9.014920000000018,91.21711274348708,0.0,0.0,0.0,0.0,0.1886075230794267,95.58052448698366,1017.0969
20051228:2300,7.89688000000001,92.28901303828914,0.0,0.0,0.0,0.0,0.0546636038357763,120.96101344592326,1017.8681
20051229:0000,7.625630000000001,90.96848453143544,0.0,0.0,0.0,0.0,0.0480149309836548,44.58799271632442,1018.0319
20051229:0100,7.349050000000034,92.09681660962016,0.0,0.0,0.0,0.0,0.0525168089815299,135.69453041913732,1018.2225
20051229:0200,6.411100000000033,97.08172662649908,0.0,0.0,0.0,0.0,0.1183638045430009,124.83529769657848,1018.6581
20051229:0300,6.649380000000008,97.07869771955816,0.0,0.0,0.0,0.0,0.3467785261757495,130.75688898464944,1018.94875
20051229:0400,5.251520000000028,98.85624194141003,0.0,0.0,0.0,0.0,0.2948209452956971,143.4918851871397,1018.99625
20051229:0500,5.214840000000038,98.2752835482918,0.0,0.0,0.0,0.0,0.2352584425995472,150.49204041033735,1019.42875
20051229:0600,6.550470000000018,96.27670282953248,0.0,0.0,0.0,0.0,0.2347544331946215,149.53634302382125,1020.37
20051229:0700,6.902919999999995,94.4900694787836,9.761,56.2529,6.3726,11.992559933778196,0.493412217483972,165.5903071650518,1021.1806
20051229:0800,7.596000000000004,94.12238225221913,105.3488,306.9026,55.188,156.85833078167653,0.7286770771997577,166.67525387704484,1022.4106
20051229:0900,8.299220000000048,95.7360298444299,68.4102,0.0042,68.4089,64.97430471205303,1.0195034396478408,168.8145182192685,1023.3581
20051229:1000,10.752949999999998,83.52206183447423,91.4181,0.0586,91.3921,86.84256593657982,0.6490781721840008,236.66183953242185,1024.4425
20051229:1100,11.071740000000034,80.08323708910625,176.2947,4.6742,173.7648,168.94772352600341,1.3842317432700422,312.8629706262164,1025.0731
20051229:1200,11.12533000000002,83.34175491622058,347.2032,156.5896,261.2598,388.6560161465694,1.955734280748001,327.7309216106742,1024.6725
20051229:1300,11.0736,83.47270281444666,520.1909,743.389,131.0,789.8514551797008,2.3269928493353844,333.2718014818456,1023.89375
20051229:1400,12.091880000000003,77.10091225677755,328.3387,348.4203,180.0229,460.107484982712,2.007199056016181,329.9405839467346,1022.9619
20051229:1500,12.812620000000038,70.94688040269351,281.4733,586.5665,91.4407,501.5437046272152,2.1724772346459518,334.87270776062473,1023.3119
20051229:1600,12.598780000000032,73.66794416216644,112.9693,287.8148,63.185,213.7747337504362,2.401739842194406,336.7305264376155,1023.9894
20051229:1700,11.694600000000037,82.04998310044722,7.2049,47.2977,4.7167,19.882617701105055,2.182145182416752,339.4353267275785,1024.50625
20051229:1800,11.147600000000011,86.26388881113267,0.0,0.0,0.0,0.0,1.9999833420367887,346.0841965760367,1025.17125
20051229:1900,10.210350000000004,89.42084352779159,0.0,0.0,0.0,0.0,1.880972566653119,357.5967767358445,1026.28125
20051229:2000,8.78842000000003,96.8179684384718,0.0,0.0,0.0,0.0,1.547812747961471,11.59894305317971,1027.0831
20051229:2100,7.376550000000009,96.94279480079886,0.0,0.0,0.0,0.0,1.4678299906121015,27.4582186903477,1027.69125
20051229:2200,6.9123800000000415,97.4986341333833,0.0,0.0,0.0,0.0,1.3976877338933502,42.28547146746576,1028.0869
20051229:2300,7.112540000000024,97.26793666938028,0.0,0.0,0.0,0.0,1.2484837950333758,67.60561984292092,1028.0325
20051230:0000,5.689750000000004,96.82406390184032,0.0,0.0,0.0,0.0,1.4928202912486233,74.47742542723708,1027.9881
20051230:0100,5.0770500000000425,96.66279680215408,0.0,0.0,0.0,0.0,1.2484068721810386,95.54314488977867,1028.0275
20051230:0200,5.048500000000047,97.38335971408638,0.0,0.0,0.0,0.0,0.88675274481042,89.30885574032922,1027.9619
20051230:0300,5.134700000000009,99.26637720547976,0.0,0.0,0.0,0.0,1.0588013625181,98.37859680016572,1027.8625
20051230:0400,5.493370000000027,99.52934787206584,0.0,0.0,0.0,0.0,1.2420825743252148,102.69875310566246,1027.5194
20051230:0500,4.909420000000011,99.8051195562818,0.0,0.0,0.0,0.0,1.3897338689833825,104.87849449103646,1027.3156
20051230:0600,4.649500000000046,99.987207629895,0.0,0.0,0.0,0.0,1.375752452942374,106.91654406833294,1027.4794
20051230:0700,4.857259999999997,98.8964624445869,10.3024,81.4525,5.5708,13.74178622693027,1.3347456782976312,109.81063452574512,1027.62625
20051230:0800,4.935050000000047,95.12267339998596,145.9744,588.8082,40.1644,237.77506061244551,1.3720827417163517,110.7969279007323,1027.5425
20051230:0900,6.598569999999995,85.61978382853691,319.2123,775.3228,63.6926,484.444633069278,1.1785648316346695,91.52681351981758,1028.1956
20051230:1000,10.708150000000046,66.95485540262334,457.8572,840.7114,79.5646,678.2638306818852,1.519912842290143,48.403098998983054,1029.0194
20051230:1100,12.053120000000035,67.21228412433265,557.9982,909.3364,79.6651,836.4292074106017,2.798860399615817,35.0053788096565,1028.88625
