Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20221127:2200,14.434140000000014,61.58476634640676,0.0,0.0,0.0,0.0,0.0524411721011052,353.11485230453053,1023.85125
20221127:2300,10.987570000000003,75.62667553401322,0.0,0.0,0.0,0.0,0.3283661662785251,149.2590691419681,1023.9675
20221128:0000,12.517539999999997,70.58692504484178,0.0,0.0,0.0,0.0,1.7603304335702352,332.59046464189936,1024.0869
20221128:0100,10.21350000000001,83.99370581824553,0.0,0.0,0.0,0.0,1.9135650338150625,355.2242169334748,1024.3469
20221128:0200,11.737940000000036,81.15054675581791,0.0,0.0,0.0,0.0,0.6615621487805291,79.76335494722815,1024.11
20221128:0300,9.891440000000046,87.85001323167435,0.0,0.0,0.0,0.0,0.7392839308484258,105.87879618884593,1024.15375
20221128:0400,8.349199999999996,92.29755856099902,0.0,0.0,0.0,0.0,0.6929728249109935,113.60727253589351,1024.00625
20221128:0500,8.17452000000003,92.88393457942978,0.0,0.0,0.0,0.0,0.9860081454976856,77.83501703211158,1024.0525
20221128:0600,8.141170000000045,92.71901842514777,0.0,0.0,0.0,0.0,1.7518415150568871,48.794872381564566,1024.5725
20221128:0700,8.598100000000045,93.0219308948482,5.8471,0.0397,5.8414,5.554559767684117,1.3881552591621826,71.12470180044247,1025.0156
20221128:0800,10.66055,88.9264049437389,196.3021,517.2825,61.3222,265.10943903933594,0.9996827818525368,74.93985905210961,1025.1975
20221128:0900,13.249900000000023,76.05981471781034,401.1407,858.1403,68.421,581.9657235946172,1.1489460765193331,38.70770035089871,1025.4219
20221128:1000,16.061800000000005,59.02392034632936,539.9435,934.5061,74.0748,783.6123671912884,1.608084454365486,23.48035665032687,1025.3719
20221128:1100,18.596000000000004,47.45790586759468,620.774,971.0102,74.6834,916.2599249532226,2.51960242190648,14.91150217031516,1024.7469
20221128:1200,19.78298000000001,41.94723170794891,635.5603,975.9919,74.7235,965.9675493103981,3.143705277948467,12.328246089665312,1023.7981
20221128:1300,20.423100000000037,39.59202439482649,583.2098,951.8679,74.5539,926.9304869351629,3.098475414392262,13.156150817129172,1022.7356
20221128:1400,20.800130000000024,37.87820300660293,469.3773,896.9095,70.6854,801.6818742880939,3.032049889771857,10.409476547158237,1021.72
20221128:1500,20.4948,39.85895810305541,305.9414,788.8329,59.9381,594.3128149722583,3.2983008625417134,5.870056261508466,1021.3375
20221128:1600,19.20022,46.19398284474455,115.9568,518.1492,36.2483,291.382007037686,3.4249597434931465,6.455456834415202,1021.2594
20221128:1700,17.32772,55.89520852677068,2.7624,21.5294,1.9209,7.817048186320343,3.241375929427567,5.368538796564621,1021.61
20221128:1800,14.89276000000001,67.07385269225816,0.0,0.0,0.0,0.0,3.23104927105659,9.820905300441323,1022.1175
20221128:1900,12.78060000000005,73.50075382363575,0.0,0.0,0.0,0.0,2.8584610879076844,18.80170874851541,1022.4519
20221128:2000,10.967600000000004,80.05224396084779,0.0,0.0,0.0,0.0,2.665169620658552,23.736536905191716,1023.0406
20221128:2100,9.271140000000004,84.02196491033271,0.0,0.0,0.0,0.0,2.4698345163429574,29.01871067236216,1023.37
20221128:2200,8.786159999999995,84.65485713812136,0.0,0.0,0.0,0.0,2.000963732812589,34.599320281675936,1023.55625
20221128:2300,7.650320000000022,87.24311914308052,0.0,0.0,0.0,0.0,1.7386759607794122,62.14361308275194,1023.0531
20221129:0000,6.7303,89.61103071832935,0.0,0.0,0.0,0.0,1.4531758455723802,97.2065781282494,1022.2594
20221129:0100,6.16760000000005,91.58895791301566,0.0,0.0,0.0,0.0,1.1731728550444016,111.69679162872669,1021.3869
20221129:0200,5.322600000000023,92.5545148921977,0.0,0.0,0.0,0.0,1.0465514162475849,122.99497673223286,1020.8281
20221129:0300,4.790300000000002,92.4307844303782,0.0,0.0,0.0,0.0,0.9033584895312028,122.36987437355404,1020.5344
20221129:0400,4.0599300000000085,92.02264204678674,0.0,0.0,0.0,0.0,0.8245961754960985,109.79025709170968,1020.29
20221129:0500,4.059380000000033,92.3573755886252,0.0,0.0,0.0,0.0,0.8792697085386427,103.17094664079502,1020.19625
20221129:0600,3.907740000000047,90.19353889178085,0.0,0.0,0.0,0.0,1.0225544398310489,100.62580086331738,1020.265
20221129:0700,4.013450000000034,87.0375346111386,42.4767,306.4664,14.225,63.925970186053064,1.1181192399734523,98.70478671211212,1020.48125
20221129:0800,7.052880000000016,73.05261409606396,189.9122,453.5989,78.7862,255.25669844782152,0.8405801650547245,77.61852423415846,1020.7456
20221129:0900,10.736000000000049,56.73234203319581,402.6785,896.3575,56.5517,591.9657981756008,1.1527634648879674,44.42885774606888,1021.18625
20221129:1000,14.553500000000042,43.10802686826863,543.6759,976.0246,60.0612,800.1452208073571,1.7057827535285155,22.543694517726465,1021.23875
20221129:1100,17.540099999999995,30.76554451190209,622.3789,996.0013,64.9149,927.0628622138832,1.9304605729886664,20.659458524800485,1020.3569
20221129:1200,19.685360000000003,23.353518313491,636.5911,995.0599,67.1375,974.8847141984714,2.008613908386343,15.222249408506528,1019.2731
20221129:1300,20.78920000000005,19.99985703657987,585.1906,974.0823,66.6362,938.4385988010475,2.371626858241007,7.11225955289332,1017.965
20221129:1400,21.635100000000023,18.91005344710247,472.2314,924.3448,62.9217,816.2874713794879,2.79987343067773,3.1966137393160494,1017.2469
20221129:1500,21.44082000000003,19.88685840243421,308.974,821.6439,53.8761,610.8601403093876,2.981303926465191,2.167039715642076,1016.9194
20221129:1600,20.29925000000003,22.061681516356167,117.8719,555.8417,33.4059,307.59343334199116,2.9459970554849777,2.6525287192959297,1017.05
20221129:1700,17.467160000000035,27.159679664472865,2.8033,26.106,1.8011,8.9994735000936,2.251251120013261,359.0566650788073,1017.41625
20221129:1800,12.447050000000049,38.08200273615824,0.0,0.0,0.0,0.0,2.1505763295782305,9.839459804005344,1017.8856
20221129:1900,10.551300000000026,42.85160240181699,0.0,0.0,0.0,0.0,2.3524635353970957,31.76531699694138,1018.06875
20221129:2000,9.566200000000038,46.44273940187661,0.0,0.0,0.0,0.0,1.8193518980880248,65.06735231425424,1018.2694
20221129:2100,9.75033000000002,46.337743063596406,0.0,0.0,0.0,0.0,1.2057152849579746,102.68531724313992,1018.27375
20221129:2200,7.334600000000023,53.76680513309303,0.0,0.0,0.0,0.0,0.9209662894874328,124.24666089408144,1018.02875
20221129:2300,6.483760000000018,57.62860034649321,0.0,0.0,0.0,0.0,0.7565426555297725,128.08660867585547,1017.6875
20221130:0000,5.6716200000000185,62.45949977057723,0.0,0.0,0.0,0.0,0.5576415620241307,128.65809482756586,1017.425
20221130:0100,5.09847000000002,63.27649202848941,0.0,0.0,0.0,0.0,0.5204750978779281,128.32874328785633,1016.69
20221130:0200,4.264920000000018,64.52566048530677,0.0,0.0,0.0,0.0,0.5521304559921187,132.30734723868432,1016.5706
20221130:0300,4.358730000000037,66.22604088545793,0.0,0.0,0.0,0.0,0.4635265989999732,133.36334627364317,1016.6725
20221130:0400,4.299160000000029,65.79413793283705,0.0,0.0,0.0,0.0,0.3672884612246853,128.739733647682,1016.5994
20221130:0500,4.01284000000004,64.66439464415511,0.0,0.0,0.0,0.0,0.5382878814215291,133.31612560380248,1016.4019
20221130:0600,4.727260000000001,62.11233270324852,0.0,0.0,0.0,0.0,0.8341753603961273,140.56171095393304,1016.59125
20221130:0700,4.934780000000046,60.43316972968837,40.2761,272.7935,14.9543,58.59769705217054,1.1809373195918993,141.0395842562716,1016.5994
20221130:0800,6.685270000000003,54.53207954308776,221.4259,749.2767,46.8854,341.00375901641036,1.715374268491378,148.37657098506162,1016.89625
20221130:0900,11.648830000000032,38.492470875819706,404.3046,893.0239,63.64,594.9033721703835,1.789227337428559,157.91086712472867,1017.1419
20221130:1000,16.811329999999998,24.885990025614543,544.0244,950.8325,75.5109,793.8549406153337,1.34802880302564,189.9935156275559,1017.4981
20221130:1100,19.301420000000007,18.665847635098583,625.6517,972.9289,83.5885,923.1407184167977,1.5629831663330482,242.06824140158184,1016.90125
20221130:1200,20.49975000000001,16.41175860285927,639.4504,967.5546,87.8845,968.1167556353942,2.037411653294462,272.53641180956845,1016.3119
20221130:1300,20.94637,15.96909923386348,523.5853,671.0718,165.5339,759.5445851465036,2.177846324935646,283.0574116397556,1015.5656
20221130:1400,21.507780000000025,15.204355802117684,421.0503,636.8546,138.7353,652.7177592246227,2.1836229475124966,283.1805246815802,1014.7025
20221130:1500,21.376250000000027,16.50404805748137,275.5517,608.5524,88.3788,498.46007486435616,2.285105395641997,289.5467615063653,1014.3775
20221130:1600,20.29640000000001,19.139338664756323,109.6755,452.9173,41.0024,263.94341947422794,2.484793097250757,307.26143385520686,1014.4919
20221130:1700,17.69583,26.71340335957654,2.5329,17.5006,1.8724,6.680435297991522,2.091885201803775,326.1213423724311,1014.8519
20221130:1800,13.578400000000045,39.784740049747576,0.0,0.0,0.0,0.0,2.161229437306507,338.2805443563913,1015.2331
20221130:1900,11.904930000000036,48.526633268019,0.0,0.0,0.0,0.0,1.6754113802246726,347.33693839779403,1015.4581
20221130:2000,10.098600000000031,59.257201513543066,0.0,0.0,0.0,0.0,2.1122345104354774,345.1275051944855,1015.8744
20221130:2100,8.35354000000001,68.6779911495397,0.0,0.0,0.0,0.0,2.017723997800718,352.8874523095383,1016.4525
20221130:2200,8.933620000000019,69.5531077010982,0.0,0.0,0.0,0.0,0.4368513097800316,83.13115671451499,1016.4269
20221130:2300,6.597500000000025,77.78920064726917,0.0,0.0,0.0,0.0,0.6722065187689725,164.64415801833667,1016.0731
20221201:0000,5.141230000000007,84.60029395680986,0.0,0.0,0.0,0.0,1.0602719971593149,177.37366233147435,1015.4569
20221201:0100,5.604000000000042,83.60478333046703,0.0,0.0,0.0,0.0,2.027972690222278,176.87036390013768,1014.7931
20221201:0200,6.004240000000038,82.67887647282532,0.0,0.0,0.0,0.0,2.30690963461086,177.69216787766254,1014.2744
20221201:0300,6.908530000000042,82.62369823482663,0.0,0.0,0.0,0.0,2.3593439875580704,182.26652843815052,1014.0881
20221201:0400,7.383700000000033,79.29754157811509,0.0,0.0,0.0,0.0,2.159950519567465,183.53621489728732,1014.1125
20221201:0500,7.462120000000027,75.79054203810011,0.0,0.0,0.0,0.0,2.00672804459843,186.2068751142271,1013.7119
20221201:0600,8.097500000000025,73.15741374875232,0.0,0.0,0.0,0.0,2.0730104146017454,189.65617837967773,1013.9344
20221201:0700,7.993980000000022,71.80072112734173,5.9802,6.9473,5.0492,5.918410360452291,2.2516570631944424,189.78703818380387,1013.8931
20221201:0800,9.037959999999998,70.6320062204993,176.2608,492.9992,68.1764,258.76969143513213,2.6823872588740447,189.15213356969264,1014.055
20221201:0900,9.928300000000036,66.02171526367508,128.6983,43.0437,113.0951,133.07737566883586,2.804178884790015,195.67619521164636,1013.96
20221201:1000,12.322000000000005,58.28378604779134,38.6524,0.0,38.6524,36.710485118964115,3.2073901944070182,197.61372482659397,1014.27
20221201:1100,12.252370000000042,61.53705462759898,82.9546,0.0036,82.9526,78.78813831019559,3.6925757856127817,196.43833543068007,1013.66
20221201:1200,11.542570000000012,69.72143271524251,56.0911,0.3888,55.8742,53.421971335994876,3.637107985876679,195.94741012695857,1012.9456
20221201:1300,10.881500000000017,79.5028628575857,250.0411,224.4127,133.4226,327.90093520481025,4.088045290766021,191.69856231164977,1012.185
20221201:1400,10.620750000000044,93.02243740446362,118.5384,152.3716,58.2851,179.8164674476698,4.167918834962356,187.2265110605037,1011.3744
20221201:1500,11.131370000000004,91.88233386789624,106.2469,71.381,82.7479,127.24428669393207,4.070917297067111,190.2919379788544,1011.1525
20221201:1600,11.474330000000007,89.64433506117041,91.0245,274.9998,43.9214,178.569492663977,3.7637571560197305,185.00257105616504,1011.0306
20221201:1700,11.229030000000025,87.51255997518984,1.8199,1.8207,1.7519,2.175636100822915,3.7517364117757137,180.87692319125728,1011.3275
20221201:1800,10.685879999999996,90.26330535104351,0.0,0.0,0.0,0.0,3.697352762964148,178.6655535683609,1011.5756
20221201:1900,10.570580000000009,91.00867243057397,0.0,0.0,0.0,0.0,3.5810998275756,178.12277058523864,1011.6181
20221201:2000,10.484100000000012,92.27059126809112,0.0,0.0,0.0,0.0,3.427675245441874,177.2797792931837,1012.06875
20221201:2100,10.469100000000026,93.4872178350346,0.0,0.0,0.0,0.0,3.2271723926537392,179.34141011531085,1012.0719
20221201:2200,9.735130000000026,94.9521558524222,0.0,0.0,0.0,0.0,3.4014398549574407,182.4738890246344,1012.01375
20221201:2300,9.83752000000004,93.888238782113,0.0,0.0,0.0,0.0,3.079229413594575,180.72998592228112,1011.6831
20221202:0000,9.792100000000003,94.83580899910687,0.0,0.0,0.0,0.0,2.646081628659446,180.15132317597715,1011.5094
20221202:0100,9.24210000000005,95.62490816241382,0.0,0.0,0.0,0.0,2.341594452672723,174.25890581905526,1011.15625
20221202:0200,9.447780000000025,94.88998556216968,0.0,0.0,0.0,0.0,2.339264513462368,176.75349897350884,1010.7394
20221202:0300,9.856130000000007,94.17337151434091,0.0,0.0,0.0,0.0,2.198345693926803,176.4543027458513,1010.6044
20221202:0400,9.754240000000038,97.1916279689258,0.0,0.0,0.0,0.0,1.8526405684136564,170.29764434666603,1010.27625
20221202:0500,10.182370000000049,96.50080260537716,0.0,0.0,0.0,0.0,1.928114394137207,171.16027617148234,1010.12125
20221202:0600,10.25690000000003,97.73218647951924,0.0,0.0,0.0,0.0,2.061880145738724,165.39494905584007,1009.99375
20221202:0700,10.532200000000046,96.58372106787124,4.4884,0.0,4.4884,4.262900658379778,1.993540944872636,168.4848556052995,1010.34
20221202:0800,10.728200000000015,97.28927717276402,33.4473,1.2795,33.0631,31.90482412058511,2.0097245327371165,179.59369077342137,1010.5825
20221202:0900,11.36205000000001,98.05092324300026,249.5224,210.7,166.0275,283.0260818111322,2.2983419525553024,197.94584568185445,1010.6681
20221202:1000,13.26400000000001,93.0231768668414,255.9473,92.1262,213.4323,272.29581155139493,1.879664138858456,217.81803666235265,1010.6581
20221202:1100,13.7937,89.17549266821109,177.7067,4.1731,175.4044,170.19753597497683,2.361337345603245,239.98986748569004,1009.9369
20221202:1200,14.452780000000018,88.67958643001695,410.7906,377.8603,197.2975,531.902639775291,2.62099079654412,248.6578878569579,1009.2494
20221202:1300,14.91912000000002,86.92074708707493,366.1117,249.4709,237.1826,448.70130291658774,2.876895737040507,256.1759520689336,1008.3131
20221202:1400,16.04525000000001,82.54488915423498,423.3941,731.8546,105.7035,698.4126970163999,3.102176000121916,258.14382608500085,1007.7781
20221202:1500,16.336760000000027,80.73781505350269,266.0752,563.7663,87.4283,467.26597960126946,2.897526382920537,258.96930877244665,1007.3506
20221202:1600,15.8082,80.41633596305113,103.5421,395.2427,42.7441,237.41278510086852,2.8204977586818627,273.5722158877485,1007.6831
20221202:1700,13.46368000000001,90.72060792902774,2.2097,10.0862,1.8427,4.595229748589786,1.604917493417848,285.33098854376567,1008.9806
20221202:1800,11.978300000000049,94.88726296776365,0.0,0.0,0.0,0.0,0.9047036309820602,272.9138476236369,1009.27
20221202:1900,12.10880000000003,95.90400223393144,0.0,0.0,0.0,0.0,0.59487145359327,220.0357046629222,1009.35875
20221202:2000,11.83077000000003,95.99326022249734,0.0,0.0,0.0,0.0,1.125675969676435,191.89193821101733,1009.5544
20221202:2100,9.95052000000004,99.0482637223448,0.0,0.0,0.0,0.0,1.5466190751510662,167.7836433981987,1009.57
20221202:2200,10.792750000000012,95.4074170035734,0.0,0.0,0.0,0.0,1.9857940209220624,165.93236366300016,1009.415
20221202:2300,10.241970000000038,96.1200691134791,0.0,0.0,0.0,0.0,2.0411006530850457,162.4964445351154,1009.23625
20221203:0000,9.080160000000037,98.30001810987947,0.0,0.0,0.0,0.0,2.156700725834628,164.8450359547754,1008.9781
20221203:0100,9.081380000000024,97.52097399543224,0.0,0.0,0.0,0.0,2.3061149406537704,169.19482950561007,1008.92625
20221203:0200,8.584220000000016,98.03812622498036,0.0,0.0,0.0,0.0,2.2205963970009357,174.08428457857596,1008.71375
20221203:0300,8.886070000000018,98.78897220598896,0.0,0.0,0.0,0.0,2.1398169780842293,179.05575290251016,1008.8725
20221203:0400,9.711270000000011,98.44652050988212,0.0,0.0,0.0,0.0,2.117680792069201,177.8213290230434,1008.86
20221203:0500,9.656240000000023,98.7641884745476,0.0,0.0,0.0,0.0,2.233017118475553,174.07794563420092,1008.6456
20221203:0600,10.337730000000022,99.11259246446494,0.0,0.0,0.0,0.0,2.323964383399859,171.4002780770433,1008.9831
20221203:0700,10.76740000000001,98.32896957207925,25.5027,65.6629,19.4115,28.76259003203328,2.532045204732506,171.4827221158667,1009.1631
20221203:0800,11.29525000000001,97.29652268976892,181.1176,503.975,63.48,256.8131664830564,2.9071154850845136,174.5675515020738,1009.8244
20221203:0900,11.8562,95.88892020808368,367.1373,780.4036,75.1173,533.7936923755348,3.643500023390877,187.1895706824172,1009.78125
20221203:1000,13.138760000000048,86.57036244003142,509.3178,883.5515,80.794,742.8865345647383,3.490230235477637,200.6115723252564,1009.9519
20221203:1100,15.001550000000009,75.69553675453722,576.9369,866.4727,100.7978,843.006481569685,3.2582945151216163,208.52064827871715,1009.4681
20221203:1200,16.69485000000003,63.16991508688561,549.6526,706.0013,152.0128,787.2292759295965,3.0985400241669234,218.69765921634664,1008.6344
20221203:1300,17.00967000000003,57.5455253718537,561.9833,917.2191,80.1184,897.0328737748242,3.170799733874079,224.3883790234696,1008.03
20221203:1400,17.473400000000026,54.34136042660129,454.0057,872.0959,72.5384,781.3152129587521,3.2495379899686907,226.6922562656876,1007.3531
20221203:1500,17.548500000000047,53.226810895686526,295.6582,766.8259,60.2659,579.8890458912481,3.215631037447924,230.5453913690449,1007.525
20221203:1600,17.403279999999995,55.80636367544367,110.3283,487.6774,36.3585,277.6809904753874,2.6134329665901306,233.55642851458572,1007.4075
20221203:1700,16.061329999999998,64.49039833901821,2.3782,17.0143,1.7611,6.490181703169404,1.4534783002663094,236.39017472505344,1007.955
20221203:1800,15.62050000000005,66.26881268615473,0.0,0.0,0.0,0.0,1.52444111529969,236.15039442889835,1008.3531
20221203:1900,13.849820000000022,74.48097736154044,0.0,0.0,0.0,0.0,1.2982689870812272,225.33332125546755,1008.8244
20221203:2000,13.019460000000038,80.15560846587083,0.0,0.0,0.0,0.0,1.000493479289366,190.50188328960888,1009.2144
20221203:2100,11.755640000000028,83.99439616974279,0.0,0.0,0.0,0.0,1.1201923627490846,175.54377066746292,1009.5056
20221203:2200,11.883230000000026,84.14896612477742,0.0,0.0,0.0,0.0,1.1843773633532946,168.85292937010837,1009.8306
