Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181122:1700,11.420200000000024,86.04121327567427,0.0,0.0,0.0,0.0,1.2422422801385211,52.20600073136112,1015.015
20181122:1800,11.523650000000032,85.3452053199023,0.0,0.0,0.0,0.0,1.077869985368792,44.95124925190779,1015.32
20181122:1900,11.458950000000016,85.05286010011842,0.0,0.0,0.0,0.0,1.155206945140763,41.56126233187737,1015.27
20181122:2000,11.124660000000006,86.9924584322022,0.0,0.0,0.0,0.0,1.0400224834952043,40.63758324185989,1015.0569
20181122:2100,11.098960000000034,86.28595787116457,0.0,0.0,0.0,0.0,0.8682810487908607,46.91486820641182,1014.6975
20181122:2200,10.738800000000026,90.47586257462254,0.0,0.0,0.0,0.0,0.5372889898215305,35.79719975141188,1014.2619
20181122:2300,10.641470000000028,92.00638147494344,0.0,0.0,0.0,0.0,0.1821667422924242,119.82702902762328,1014.2381
20181123:0000,10.616300000000024,92.40919341530248,0.0,0.0,0.0,0.0,0.4463976676582579,72.25995388134777,1013.80125
20181123:0100,10.527340000000038,91.97149207622648,0.0,0.0,0.0,0.0,0.4171834113067805,43.49428041325765,1013.5369
20181123:0200,10.030730000000004,93.50105822155618,0.0,0.0,0.0,0.0,0.3264974646115955,351.2798968623621,1013.22125
20181123:0300,10.382470000000012,93.95570565733236,0.0,0.0,0.0,0.0,0.4825649550995621,314.92697922966533,1013.2256
20181123:0400,10.658960000000036,94.10286150709253,0.0,0.0,0.0,0.0,0.4608793043669329,294.73062450322107,1013.3744
20181123:0500,10.682100000000048,94.19712287261788,0.0,0.0,0.0,0.0,0.7265065498631686,254.03972737095933,1013.66875
20181123:0600,10.642300000000034,94.52176304373666,0.0,0.0,0.0,0.0,0.9165033361096364,271.0436382384641,1014.3331
20181123:0700,10.68010000000004,94.50005922753878,5.7425,0.0,5.7425,5.453994080462053,1.1258405654260928,266.4940481182788,1015.2525
20181123:0800,10.347680000000024,95.78928282863252,20.6989,0.0,20.6989,19.658977461397644,1.252632051403147,253.8930636086306,1016.115
20181123:0900,10.33343000000002,95.28339032512744,149.5618,36.565,135.2542,150.90657582661527,1.2609776792785017,244.98235302355863,1017.04
20181123:1000,11.12820000000005,91.09016561207196,315.1252,128.4858,254.211,339.48253375724676,1.299237955197007,246.4363173695017,1017.5431
20181123:1100,11.528160000000014,88.66744356444597,345.0885,280.7449,201.6646,432.1005476749792,1.3947121144271315,244.22074513048287,1017.38125
20181123:1200,12.171960000000013,83.76092734620167,398.037,324.409,228.9131,505.9073915878988,1.5919252101796424,248.4985189060609,1016.71125
20181123:1300,12.88986,79.24507662783856,336.5782,347.4037,179.3906,468.1666674173843,1.8073872052290625,254.92378685599496,1015.9494
20181123:1400,13.356870000000017,75.06469984108297,324.0308,484.5193,137.3395,500.6345357535947,1.896532162671701,261.8537947656696,1015.755
20181123:1500,13.585720000000038,72.23104957906551,171.5067,301.8386,104.769,285.0070915097256,1.8416108136260532,265.82153916388705,1015.7725
20181123:1600,13.5154,71.31262648036338,51.3467,302.5695,20.5096,147.01251355239043,1.350551751146132,258.3711584179881,1015.7556
20181123:1700,12.29806000000002,79.68966886550402,0.0,0.0,0.0,0.0,0.8936028764161684,253.91672124153797,1016.35375
20181123:1800,10.184349999999997,86.35916703666715,0.0,0.0,0.0,0.0,1.0387909625017262,251.0356855153589,1016.78375
20181123:1900,9.85677000000004,87.11435445215488,0.0,0.0,0.0,0.0,1.2942407602812072,229.553962458744,1017.6619
20181123:2000,9.084069999999995,90.35090126130083,0.0,0.0,0.0,0.0,1.2173428977801253,203.61116137419717,1018.2294
20181123:2100,9.432200000000025,90.38542625087698,0.0,0.0,0.0,0.0,0.816409332301037,160.38075202491186,1018.5894
20181123:2200,9.581960000000038,87.43226678431377,0.0,0.0,0.0,0.0,0.5684297751324564,133.67197830629806,1018.99875
20181123:2300,9.689480000000003,85.90704080147869,0.0,0.0,0.0,0.0,0.7053368679323989,120.53605827007348,1019.04875
20181124:0000,9.818020000000049,85.40082280685861,0.0,0.0,0.0,0.0,1.0035225432481825,133.41968714165532,1019.1425
20181124:0100,9.712000000000046,84.43645428613665,0.0,0.0,0.0,0.0,0.4346111397810756,98.30477583698284,1018.82625
20181124:0200,9.56030000000004,80.83035823842206,0.0,0.0,0.0,0.0,0.4226806042493174,37.30426142808516,1018.075
20181124:0300,9.196370000000002,81.0466749144267,0.0,0.0,0.0,0.0,0.5011145099721656,97.82810393736902,1018.27625
20181124:0400,8.392420000000016,83.87807205048094,0.0,0.0,0.0,0.0,0.65804312838201,123.21914138095852,1018.17
20181124:0500,7.741540000000043,85.4065252342408,0.0,0.0,0.0,0.0,1.0010090779608574,125.89323438497684,1018.18125
20181124:0600,6.812700000000007,87.10600450818427,0.0,0.0,0.0,0.0,0.8813548572055548,111.17382297799206,1018.5631
20181124:0700,6.488,89.39766947832047,12.4428,0.0,12.4428,11.81766783532838,0.79054074592413,115.25727871106432,1018.6356
20181124:0800,7.23293000000001,89.74082842378132,103.807,10.1316,101.0805,100.23644843009832,0.6819096550812944,139.75678988200625,1019.2694
20181124:0900,8.863300000000038,78.36886896892527,325.0393,572.1617,104.6172,449.33803880968895,0.6759894112445856,166.4414876709967,1020.0556
20181124:1000,9.67294000000004,58.55378098009248,497.9197,939.1395,62.7923,774.1232836326177,0.9072532286488064,186.97274189362545,1020.76875
20181124:1100,10.776450000000011,60.28379532263615,549.5298,920.8264,77.0278,860.4466887397135,0.8679322502010396,226.7980538739734,1020.1569
20181124:1200,11.716700000000005,59.75895042702438,522.9697,761.1547,130.5593,799.527716896025,1.4497937552721314,269.49526021647887,1019.0419
20181124:1300,12.473659999999995,59.7091024370726,469.4474,781.2628,104.052,767.6522651991171,2.2450043459854503,275.3902112065971,1018.3756
20181124:1400,12.870200000000011,58.305405304483074,365.2065,800.1743,70.0657,676.9345681854342,2.489929856802992,271.9034206612356,1017.68625
20181124:1500,12.95974000000001,58.11554379661582,220.4611,740.2973,44.4692,497.02884740526326,2.182999359272401,264.225208511079,1017.43875
20181124:1600,12.68282000000005,57.15657141988109,51.068,325.3821,17.927,154.15485351840834,1.7870521008801878,255.05566238757905,1017.4425
20181124:1700,11.294759999999997,67.62493557683207,0.0,0.0,0.0,0.0,1.2418025659642236,234.2438048751021,1017.79
20181124:1800,9.94106000000005,71.738311650608,0.0,0.0,0.0,0.0,0.9898088263320448,235.19474289059497,1017.9294
20181124:1900,9.07815000000005,74.84425925405738,0.0,0.0,0.0,0.0,1.201854075411354,203.6799026770136,1018.33625
20181124:2000,8.561800000000005,80.15084172055246,0.0,0.0,0.0,0.0,1.5681117362273935,176.08534748012346,1018.1975
20181124:2100,8.467030000000022,81.80071698649687,0.0,0.0,0.0,0.0,1.6776475789600287,150.1930659818052,1018.17625
20181124:2200,8.427880000000016,83.07464868093707,0.0,0.0,0.0,0.0,1.1043913833430212,160.2268943801381,1018.4419
20181124:2300,8.456630000000018,82.90013579405031,0.0,0.0,0.0,0.0,1.282258064218108,158.33545654094377,1017.9575
20181125:0000,8.459920000000011,80.01709224230578,0.0,0.0,0.0,0.0,1.593266752542389,157.41825032743878,1017.2325
20181125:0100,8.728300000000047,75.49429050322854,0.0,0.0,0.0,0.0,1.5420879026355727,159.3399772459123,1016.62375
20181125:0200,9.008170000000009,72.0209543428927,0.0,0.0,0.0,0.0,1.590229982796873,163.83703935213975,1015.9794
20181125:0300,9.02860000000004,75.16364464534861,0.0,0.0,0.0,0.0,1.5513343295531536,168.51632567652868,1015.0275
20181125:0400,9.126950000000022,78.20858571391679,0.0,0.0,0.0,0.0,1.396482460413555,187.03944435841447,1014.88625
20181125:0500,9.82504,78.5722172896769,0.0,0.0,0.0,0.0,1.380210039306824,188.19854186811156,1014.5881
20181125:0600,10.124960000000044,80.91936243663575,0.0,0.0,0.0,0.0,1.565752396235674,200.92450160418048,1014.6425
20181125:0700,10.607259999999997,83.71005510746646,4.8802,0.0,4.8802,4.635016440830808,1.90116049031526,215.5184329915424,1014.5956
20181125:0800,11.130800000000022,85.43961271934897,18.9737,0.0,18.9737,18.020452326419303,2.6736485727928607,223.55472892278573,1014.9144
20181125:0900,11.990660000000048,87.67103598893601,41.9618,0.0004,41.9617,39.85376722942557,3.4850008645537924,232.22624973393047,1015.1981
20181125:1000,13.203000000000031,86.74397060185674,105.8028,0.093,105.7581,100.51534917169025,4.466278118107319,231.2738525121308,1015.3306
20181125:1100,14.090480000000014,85.57803884237997,308.0794,196.3158,207.056,364.12733920427024,4.878204943124094,237.34934655036707,1015.2931
20181125:1200,14.749900000000023,82.71266558368194,351.3731,178.1486,259.6754,404.43985888788114,5.314246746279244,241.6941738906931,1014.4575
20181125:1300,15.347620000000006,81.13641367142091,277.9723,93.5589,234.1562,302.3658017441943,5.865133518787531,244.25925597436444,1013.47875
20181125:1400,15.540300000000002,79.8767056014389,250.0761,291.284,144.426,359.0784344359601,5.432942222758885,250.37619280106588,1012.6719
20181125:1500,15.253700000000038,80.14532347820649,201.9739,566.35,65.6734,410.08133188012505,4.746858858525226,250.96805930548152,1012.4294
20181125:1600,14.849400000000005,81.34466489294402,45.0296,214.4591,22.9962,112.22707774884584,4.519136414731612,248.8151355413519,1012.1519
20181125:1700,14.42043000000001,84.91311244391939,0.0,0.0,0.0,0.0,4.268777362809099,247.26237209913816,1012.1881
20181125:1800,14.498320000000035,85.57060829524626,0.0,0.0,0.0,0.0,4.3799102679975,242.6133937530088,1012.8219
20181125:1900,14.594000000000053,85.7431659158735,0.0,0.0,0.0,0.0,4.910901548022466,238.2753566889064,1012.8806
20181125:2000,14.124840000000006,86.46929252219681,0.0,0.0,0.0,0.0,4.781301527857896,234.87549934556853,1012.8606
20181125:2100,13.103420000000028,89.12162045287795,0.0,0.0,0.0,0.0,4.33013068622872,232.74999786917851,1013.0456
20181125:2200,13.227530000000002,89.03078770819937,0.0,0.0,0.0,0.0,5.226415622811015,231.75554858055472,1011.7181
20181125:2300,13.216760000000022,91.66414642402124,0.0,0.0,0.0,0.0,4.94340050240768,228.74193591447775,1011.49875
20181126:0000,13.544200000000046,92.55149230743194,0.0,0.0,0.0,0.0,4.612543084751763,230.6382985802561,1011.07
20181126:0100,13.370200000000011,93.46315690061286,0.0,0.0,0.0,0.0,5.568059602658812,242.20539292519456,1011.0781
20181126:0200,13.14440000000002,91.92661202299982,0.0,0.0,0.0,0.0,6.475203196911893,258.376182587735,1011.5469
20181126:0300,12.44448,86.0471114561303,0.0,0.0,0.0,0.0,5.761200613272636,267.99117260717594,1012.9344
20181126:0400,10.88094000000001,80.82023094596777,0.0,0.0,0.0,0.0,4.816396892589,268.5406165300301,1014.5019
20181126:0500,9.689940000000036,74.35505192689308,0.0,0.0,0.0,0.0,3.725046919916567,258.96633018154006,1016.2525
20181126:0600,8.911339999999996,73.06397052852839,0.0,0.0,0.0,0.0,2.790665499688827,243.51004438106835,1017.015
20181126:0700,8.438680000000033,72.99275951834832,8.4597,0.0,8.4597,8.034680665648207,2.6836060794750223,237.910598863238,1017.6675
20181126:0800,8.70034000000004,72.96285098545087,149.0663,310.4914,66.7037,191.8177193745065,3.2362457743954645,240.1652852298386,1018.16125
20181126:0900,9.797330000000043,69.43650640647489,367.0519,773.0168,88.3927,553.1642275268575,3.855520213985933,245.50667076528103,1018.89
20181126:1000,11.251340000000027,59.59696688425957,394.7963,513.8579,160.2999,540.9861823212943,5.018257786762764,260.3666617959845,1018.9594
20181126:1100,12.114100000000008,59.30171674605897,391.5811,270.5414,253.6265,471.14563623655886,5.549210054939842,272.33140118367703,1019.13
20181126:1200,12.73678000000001,59.21320802167157,450.471,497.683,197.2301,627.3365505151005,5.10386121361631,272.7445048681589,1018.6875
20181126:1300,13.38900000000001,57.547627572667295,392.6932,455.3391,182.1402,561.5981685650509,4.6938666066107215,271.64804038985096,1018.5494
20181126:1400,13.454300000000046,54.13618277476453,301.5569,448.7332,144.5557,478.68379236383515,4.750735020940884,282.3821775884296,1018.35125
20181126:1500,13.569180000000015,52.56381136277467,208.3103,599.9547,66.9245,431.62511445642724,3.95842437272984,275.4768718319589,1018.8431
20181126:1600,13.425440000000036,53.27849945510189,45.8728,200.5079,24.5912,107.88905391663079,3.150457670782969,265.8193027303246,1019.2069
20181126:1700,13.014800000000037,58.93568670619759,0.0,0.0,0.0,0.0,2.300718575082615,254.7117194009493,1019.81125
20181126:1800,12.232140000000015,62.57163450288061,0.0,0.0,0.0,0.0,2.116868880891193,247.2660515785492,1020.86
20181126:1900,11.317679999999996,66.17900018242524,0.0,0.0,0.0,0.0,1.7004070546909165,242.69706800388204,1021.61
20181126:2000,10.351300000000036,72.28830235187824,0.0,0.0,0.0,0.0,1.6247262394888966,243.3654024530576,1022.2094
20181126:2100,8.914330000000007,77.70440474542542,0.0,0.0,0.0,0.0,1.7836320530448644,237.3354257193125,1023.1969
20181126:2200,7.7493200000000115,82.50393892409934,0.0,0.0,0.0,0.0,1.9408963262633996,228.52304661242675,1023.73
20181126:2300,9.180930000000046,73.20784118833242,0.0,0.0,0.0,0.0,1.5348066484131542,240.5905831961942,1024.155
20181127:0000,9.805700000000002,70.60395753629508,0.0,0.0,0.0,0.0,1.2140275426382046,203.20312868606135,1024.3625
20181127:0100,8.866570000000024,73.31336107544391,0.0,0.0,0.0,0.0,1.187010054275249,196.66361730545043,1024.4775
20181127:0200,8.492700000000013,75.54837056501766,0.0,0.0,0.0,0.0,0.985321967541291,177.42777589585705,1024.5681
20181127:0300,8.149159999999995,77.09687505115708,0.0,0.0,0.0,0.0,0.2867894196772971,151.34452961107735,1024.7131
20181127:0400,6.69747000000001,83.02793784548913,0.0,0.0,0.0,0.0,0.3135454436044807,130.34180433075915,1024.8644
20181127:0500,5.245630000000006,89.34415747223345,0.0,0.0,0.0,0.0,0.5951616677369718,111.01578551968208,1025.0831
20181127:0600,5.067600000000027,90.9941378186422,0.0,0.0,0.0,0.0,0.8477242912061562,103.61627364768847,1025.0331
20181127:0700,4.764640000000043,92.1075995997748,22.9412,0.4754,22.8964,21.833486283193327,0.8148884065517169,98.26392470006684,1025.1544
20181127:0800,6.3393500000000245,88.94873535912441,126.1245,44.6581,113.7923,126.4679776911492,0.7968617875908902,111.575674136379,1025.2431
20181127:0900,8.25630000000001,84.17870828684457,261.6689,261.0765,170.6629,319.94993641568897,0.8075720443077146,110.96911259986852,1025.4525
20181127:1000,10.099150000000009,70.87068760942772,386.5518,357.2258,220.551,479.03152744582405,0.5603713604109254,109.32649208062288,1025.675
20181127:1100,11.719570000000031,64.16375428002664,525.0658,833.3276,103.9541,806.372001432612,0.397732179719895,108.56771453205008,1025.3819
20181127:1200,13.37360000000001,58.116696141689175,553.6893,949.1461,73.3194,907.2711779194345,0.0638588365160847,64.29827000004984,1024.5969
20181127:1300,14.28573,56.31368660501597,461.1583,761.9179,114.937,758.4101988052013,0.5369870066495837,336.63444781425284,1023.7969
20181127:1400,14.915639999999996,53.54848729634284,377.6098,869.5947,60.716,718.7909591775626,0.6546698354402125,319.3157076900652,1023.3069
20181127:1500,15.086569999999996,51.80601509454095,217.4495,731.0311,47.302,493.1414813687341,0.6753424358237923,291.6112592514098,1022.5856
20181127:1600,14.660060000000044,61.2328276513262,48.7496,307.5923,18.2082,146.98319245147513,0.4766589867135308,291.94445895249373,1023.0456
20181127:1700,14.131250000000025,56.44703911442704,0.0,0.0,0.0,0.0,0.3219018576366495,247.7618310999617,1023.52625
20181127:1800,12.639920000000018,60.721406558453126,0.0,0.0,0.0,0.0,0.4514701256170048,190.17736798229947,1023.9731
20181127:1900,12.486300000000028,60.106321000063566,0.0,0.0,0.0,0.0,0.6771025489050131,130.2102768111202,1024.3325
20181127:2000,12.15273000000002,61.830266377106845,0.0,0.0,0.0,0.0,0.8315414294052692,113.27755605710932,1024.61625
20181127:2100,10.379170000000045,69.99891022688904,0.0,0.0,0.0,0.0,1.079558330528569,110.23121868001934,1024.76
20181127:2200,6.800560000000019,83.14056230924855,0.0,0.0,0.0,0.0,1.2887535550250675,105.03104975871597,1024.7306
20181127:2300,5.876599999999996,88.00167130454919,0.0,0.0,0.0,0.0,0.873400677883751,97.6179270791023,1024.5525
20181128:0000,5.757140000000049,89.68871315885795,0.0,0.0,0.0,0.0,0.8976649690553615,89.22570088756794,1024.3756
20181128:0100,5.228229999999996,90.6691819652832,0.0,0.0,0.0,0.0,1.0531059334104256,85.63319384300927,1024.19625
20181128:0200,4.379170000000045,91.5919528231638,0.0,0.0,0.0,0.0,1.0934625204801454,82.69806322120843,1023.9331
20181128:0300,3.5621600000000058,94.63820654827376,0.0,0.0,0.0,0.0,1.1288881384655711,78.2365438240842,1023.6556
20181128:0400,3.247160000000008,95.03900548264906,0.0,0.0,0.0,0.0,0.982798954581226,81.94336685338817,1024.185
20181128:0500,2.637300000000039,94.0499431142706,0.0,0.0,0.0,0.0,0.9267175183589764,82.18996585313815,1024.3869
20181128:0600,2.436149999999998,93.43203753849572,0.0,0.0,0.0,0.0,0.9836839288802872,80.28914038173448,1024.56
20181128:0700,2.676750000000027,90.66769901500662,38.681,236.3664,16.8609,59.00011391795509,1.020973905710925,78.75052400564368,1025.0444
20181128:0800,4.596120000000042,84.20478263337866,188.1517,550.0349,61.8928,283.74167270251695,1.3933213316946012,76.53841017630339,1025.2719
20181128:0900,7.283560000000023,75.5979209294605,352.2466,784.2252,75.949,544.6969494594276,1.14708753926952,80.80243425606164,1025.9031
20181128:1000,10.03985,61.06413750459979,487.7355,917.7259,73.5624,760.3021106340682,0.9174023010836388,82.91659109367752,1025.9969
20181128:1100,12.50490000000002,51.85403110574759,556.8737,960.5001,74.9188,884.9718102751089,0.9654521874000164,86.66932643951586,1025.27375
20181128:1200,14.305020000000011,48.98256908225645,552.1726,930.7203,83.1933,898.9365548742014,0.8465245327039383,75.30847826096549,1024.2806
20181128:1300,15.72347000000002,47.789342221446645,498.5121,932.9601,73.4754,863.7389467159472,0.7184346366891622,56.61234226944291,1023.4456
20181128:1400,16.640700000000038,43.45795039471862,384.0811,885.3003,63.1208,732.3694599986242,0.6523600754240836,43.16601613859901,1022.62125
20181128:1500,17.07754,40.69831895339589,219.0135,733.1741,49.5477,496.3938641831606,0.7350183469568045,38.20933500609746,1022.5
20181128:1600,17.196200000000033,31.605032690934166,49.4315,309.2579,18.9457,148.44938577284614,0.899457431827372,43.97174261974097,1022.5594
20181128:1700,15.00890000000004,45.32413763688177,0.0,0.0,0.0,0.0,0.7845933276800648,76.172664342835,1022.59875
20181128:1800,13.11990000000003,49.40706118714831,0.0,0.0,0.0,0.0,0.372382255604775,68.78803028910238,1022.72625
20181128:1900,9.864900000000034,60.25924798753988,0.0,0.0,0.0,0.0,0.5681948066552299,66.63634483487873,1023.1519
