Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,6,23,7,0,788.7245,78.9818,452.7595,13.009600000000034,19.639250000000004,1016.6356,130.15638328377088,1.0893556868818766,65.56184513519484
2010,6,23,8,0,866.0829,92.0082,648.3181,11.629080000000044,24.82318000000004,1016.8106,158.0085269512382,0.8174425515075507,43.68641315684981
2010,6,23,9,0,910.4532,101.2433,815.2762,11.74185,26.03994,1016.29875,175.38943423523688,0.6735051138984083,40.94802702717462
2010,6,23,10,0,933.0862,109.2578,939.3218,9.57833000000005,28.898770000000013,1016.0569,215.2114910697062,0.6197236939806824,30.00128434485975
2010,6,23,11,0,898.5779,144.5589,999.9771,10.467980000000011,29.80200000000002,1015.49875,180.77781780981712,0.709263355382092,30.228505270094956
2010,6,23,12,0,948.0109,113.407,1028.0597,11.373800000000015,31.079800000000034,1014.9631,162.73199445249548,0.7039235837232508,29.84498317190457
2010,6,23,13,0,938.2373,112.7932,984.7443,11.276450000000011,31.956800000000044,1014.14625,152.2012402603332,0.6044066209867741,28.216121045123188
2010,6,23,14,0,916.2738,109.6569,886.0507,10.11160000000001,32.90643,1013.19875,150.73170777819396,0.366785384831057,24.7523250055343
2010,6,23,15,0,878.8188,103.1469,739.782,9.949730000000043,33.12835000000001,1013.00625,162.48275471818897,0.1054452981822082,24.18314963608568
2010,6,23,16,0,816.7569,92.5811,557.5027,9.930630000000008,33.58907000000005,1012.14875,229.2629416950741,0.2786893522769652,23.538551428325285
2010,6,23,17,0,707.9133,76.4667,354.697,9.93667000000005,33.20712000000003,1012.1319,257.63557081971464,0.362284891776138,24.05576570896261
2010,6,23,18,0,490.1606,50.605,154.5385,10.49404000000004,33.05400000000003,1011.8069,254.3738536891217,0.7278759797409737,25.18363531302068
2010,6,23,19,0,85.5184,9.5572,15.9876,10.214500000000044,31.61953,1011.89875,262.12122698144185,0.9032098557920304,26.79683950772026
2010,6,23,20,0,0.0,0.0,0.0,6.621800000000008,29.18234000000001,1012.1306,241.59279191474056,1.495713570442366,24.14032797919657
2010,6,23,21,0,0.0,0.0,0.0,9.172020000000032,26.94247000000001,1012.6275,229.65730226870332,1.7157941687624567,32.71294484781842
2010,6,23,22,0,0.0,0.0,0.0,7.873130000000003,25.69930000000005,1013.3181,212.241969279888,1.300853759501931,32.23396775914337
2010,6,23,23,0,0.0,0.0,0.0,7.975240000000042,26.173900000000003,1013.3525,178.66688358190504,1.1562882733957998,31.561120544072278
2010,6,24,0,0,0.0,0.0,0.0,7.781270000000006,24.672330000000045,1013.7219,162.0740710369992,1.36437478251941,34.04899721081832
2010,6,24,1,0,0.0,0.0,0.0,7.523220000000037,22.68100000000004,1013.6544,170.57565713571984,1.195858888433448,37.71025635706153
2010,6,24,2,0,0.0,0.0,0.0,9.217980000000011,20.73715000000004,1013.21625,164.9828602770029,1.214069878956644,47.63482371477596
2010,6,24,3,0,0.0,0.0,0.0,11.033929999999998,20.27450000000005,1013.3025,171.0431433710694,1.276738130181919,55.341833762277645
2010,6,24,4,0,0.0,0.0305,0.0316,11.691340000000023,19.18826000000001,1013.49,191.66095972825025,1.1898562297652029,61.8310914694011
2010,6,24,5,0,165.9294,32.9028,54.8064,11.90133000000003,18.94833,1013.99375,207.51620597405335,0.8645005332976955,63.6383343223694
2010,6,24,6,0,466.9146,85.8296,223.0124,13.94207,18.578520000000022,1014.5375,197.40291671462407,0.5269596532016259,74.42525671137629
2010,6,24,7,0,635.8857,121.6871,423.1533,13.624600000000044,20.63766000000004,1014.9669,157.86746784293092,0.5844304362138483,64.16080729749099
2010,6,24,8,0,730.6048,147.3171,616.4115,12.225700000000018,24.52725000000004,1014.9556,153.0630456985428,0.2680840449199058,46.24843430169703
2010,6,24,9,0,785.5859,166.1296,781.9385,12.040300000000002,25.77093000000002,1014.64125,99.63921909871438,0.4062482540295187,42.43127146441158
2010,6,24,10,0,816.3446,179.3706,905.3849,11.254800000000046,29.135580000000004,1014.0594,72.37272133772275,0.5569425876994663,33.096805978321164
2010,6,24,11,0,829.605,188.226,977.2376,11.582730000000026,30.26670000000001,1013.6744,105.96701645943752,0.899827451237056,31.695977310016357
2010,6,24,12,0,679.7371,286.5226,942.021,11.58376000000004,31.400300000000016,1013.175,119.69534611674214,1.031086430905478,29.716918885747116
2010,6,24,13,0,695.501,257.3204,901.8801,11.867880000000014,32.35552000000001,1012.355,117.1458496851588,0.9943056792178618,28.689148223721052
2010,6,24,14,0,680.0492,237.8985,813.7515,11.611320000000037,33.43505000000005,1011.65375,129.50130031816386,0.900229024010006,26.550899487802894
2010,6,24,15,0,459.608,250.1225,593.5398,11.270399999999997,33.362570000000005,1011.2869,147.5591297882808,0.6279830903910869,26.06382880024865
2010,6,24,16,0,147.9209,198.0824,275.6605,11.76925,33.23780000000005,1010.44875,118.52277552367184,0.4861959405496451,27.126627749453924
2010,6,24,17,0,217.4315,121.3562,216.9882,13.254850000000031,32.61733000000004,1010.2781,119.70937307930234,0.6077336093544503,30.96244219318497
2010,6,24,18,0,15.4702,60.6915,63.816,14.060940000000016,32.020230000000026,1010.0275,164.74810802172806,0.5704142675894028,33.74420076713258
2010,6,24,19,0,14.5921,10.6816,11.7508,14.877900000000013,29.82230000000004,1010.65625,260.31401264616727,1.0288109639552352,40.31198128800119
2010,6,24,20,0,0.0,0.0,0.0,12.185270000000004,28.197720000000004,1011.3981,255.03333093272724,1.8243870939846647,37.15732512099634
2010,6,24,21,0,0.0,0.0,0.0,11.837500000000034,26.138570000000016,1012.46,227.3216449918827,2.0508861783945225,40.96814160763224
2010,6,24,22,0,0.0,0.0,0.0,11.39703000000003,24.091700000000003,1013.56875,239.64334965073468,1.529740391444421,44.94357400564034
2010,6,24,23,0,0.0,0.0,0.0,10.40237000000002,23.58035000000001,1013.9281,245.7455631256304,1.896699848853384,43.38017431074659
2010,6,25,0,0,0.0,0.0,0.0,9.404870000000017,22.831230000000005,1014.1806,236.24701166165107,2.562705274648745,42.45208001740372
2010,6,25,1,0,0.0,0.0,0.0,9.094930000000032,21.384550000000047,1014.525,236.7983796159826,2.904617395582971,45.40160626102546
2010,6,25,2,0,0.0,0.0,0.0,9.191000000000033,20.156300000000044,1014.4881,228.7530141481798,1.93685025159178,49.28184803388543
2010,6,25,3,0,0.0,0.0,0.0,11.299800000000005,19.768700000000024,1014.4625,223.66333354386472,1.3839045718817329,58.11649645611448
2010,6,25,4,0,0.0,0.0173,0.0174,11.43470000000002,19.47302000000002,1014.4906,214.7885650845401,1.2264805362767746,59.723710284797846
2010,6,25,5,0,113.7658,34.5594,50.0711,11.03335000000004,19.954920000000016,1014.40875,191.73059373517077,1.2346019135261277,56.44370341034097
2010,6,25,6,0,401.6755,94.4447,212.8563,14.027430000000038,19.829000000000008,1014.51875,188.1409464435238,0.9121306452041112,69.23377486711051
2010,6,25,7,0,588.9896,133.6012,412.7574,13.156900000000007,20.680200000000013,1014.62625,214.5397057595697,0.7032243058286777,62.07214956891698
2010,6,25,8,0,699.623,158.614,607.5371,12.70437000000004,23.161550000000037,1014.40375,257.62455205570967,0.4668410730986048,51.80369817576705
2010,6,25,9,0,552.1003,282.0782,710.5209,13.437800000000038,24.357020000000038,1014.09875,302.49599717027365,0.2000363205732084,50.57914501931592
2010,6,25,10,0,785.8216,194.6796,893.9898,13.344449999999997,26.81304,1013.905,315.36507393237144,0.2302977570060116,43.463693676644
2010,6,25,11,0,699.6312,251.3952,915.0276,13.583640000000004,27.71456000000001,1013.15125,33.76208212970364,0.1649856830284558,41.87823014647167
2010,6,25,12,0,331.3923,453.7448,773.2698,13.043600000000026,28.91207000000003,1012.42875,153.35639936542492,0.2986499266946833,37.71505175344102
2010,6,25,13,0,236.563,328.8716,552.7958,12.270200000000044,29.515770000000032,1011.68,148.80279165399762,0.4649938423877488,34.62486114354541
2010,6,25,14,0,361.246,376.5764,678.0774,11.128750000000023,30.766320000000007,1010.9581,136.082105141571,0.4936256071050148,29.892571944437407
2010,6,25,15,0,668.5584,205.2104,686.9453,11.050620000000038,30.77940000000001,1010.49875,164.19195929452854,0.313000468741391,29.715822021108725
2010,6,25,16,0,396.2623,221.3835,453.9347,10.666440000000025,31.426170000000013,1009.71,253.4057919895409,0.7422318506382428,27.921201123640166
2010,6,25,17,0,218.5952,172.9795,258.9828,10.456320000000003,30.31173000000001,1009.8194,253.2839228710204,1.6615851578536809,29.336000541349637
2010,6,25,18,0,296.5519,69.8094,133.2189,9.831380000000024,30.08090000000004,1009.7375,258.6028328867023,2.3251620963911064,28.5092865531982
2010,6,25,19,0,36.6195,10.6594,13.5339,10.29600000000005,28.893760000000043,1010.4075,262.9522608856124,2.0782177626615157,31.48784313106808
2010,6,25,20,0,0.0,0.0,0.0,9.132530000000031,27.958950000000016,1011.1294,268.3957108047276,1.787138518965708,30.745127047713115
2010,6,25,21,0,0.0,0.0,0.0,9.618550000000027,25.342070000000035,1012.3425,265.1478860129008,1.3885208909611766,37.048854399863295
2010,6,25,22,0,0.0,0.0,0.0,10.100670000000036,23.46470000000005,1013.45875,292.8255532645068,1.178020187105981,42.8114959382235
2010,6,25,23,0,0.0,0.0,0.0,10.516750000000002,22.20834000000002,1013.455,349.23028553031907,1.1749774651569274,47.49519879945656
2010,6,26,0,0,0.0,0.0,0.0,11.281150000000023,21.35037,1013.5981,5.916291146098828,1.2437923986669488,52.65641225223175
2010,6,26,1,0,0.0,0.0,0.0,10.565200000000004,20.25370000000004,1013.6594,7.696034475770745,1.3720850966829263,53.71177630162388
2010,6,26,2,0,0.0,0.0,0.0,10.26803000000001,19.17920000000004,1013.3044,351.8188857003403,1.3088213257562618,56.284783091900536
2010,6,26,3,0,0.0,0.0,0.0,10.983240000000023,18.505880000000047,1012.9175,348.0841680524141,0.8019795804715195,61.56542580293514
2010,6,26,4,0,0.0,0.0135,0.0138,10.99490000000003,17.76016000000004,1012.8906,343.6413491804684,0.4472278273620911,64.56587732146184
2010,6,26,5,0,148.411,32.6694,52.3987,11.35073,17.530400000000043,1013.1994,10.36695428410529,0.2656587873795222,67.07182592061903
2010,6,26,6,0,462.0417,85.4279,220.6594,12.412930000000015,18.541600000000017,1013.4019,41.53503531839964,0.2233320559637431,67.51109070782857
2010,6,26,7,0,646.4698,117.7715,423.3247,12.776540000000011,20.20156000000003,1013.71,106.82020175575158,0.3059990974739182,62.36086897546637
2010,6,26,8,0,752.1398,137.753,619.6615,12.058680000000038,22.7765,1013.425,131.9715442170301,0.4437807428207566,50.82185990522351
2010,6,26,9,0,814.6393,150.5049,788.1592,12.356650000000002,24.59603000000004,1013.3219,136.830602453924,0.4617173353381816,46.45704218724471
2010,6,26,10,0,850.8975,158.3438,914.382,9.372340000000008,26.99780000000004,1013.0631,94.48797692200702,0.1825207094123928,33.04984198457086
2010,6,26,11,0,869.9022,161.951,988.8558,9.634520000000007,28.42920000000004,1012.4275,66.05122865874876,0.4724018405969566,30.944388529123582
2010,6,26,12,0,873.8444,162.5995,1005.5142,9.73028000000005,29.417930000000013,1012.0481,63.91945627415343,0.7440337059571196,29.415039257810268
2010,6,26,13,0,863.4763,160.3691,963.0998,9.661220000000014,30.367729999999995,1011.2744,79.15275006946048,0.9549751234753292,27.727055110270427
2010,6,26,14,0,838.1975,154.3136,865.2003,8.760980000000018,31.336540000000014,1010.645,91.0030471252031,1.1357636380799172,24.69507737784957
2010,6,26,15,0,793.779,143.5483,719.5521,8.705900000000042,32.07748000000004,1010.06,97.48587517247216,1.1653583384172024,23.59348142368939
2010,6,26,16,0,719.8502,126.9064,537.88,8.411900000000003,32.24270000000001,1009.3881,107.56090261615796,0.9872313010274604,22.913929338203317
2010,6,26,17,0,593.9659,101.8622,336.7231,9.641200000000026,31.524260000000027,1008.9544,111.72976770761808,0.7908633777921569,25.92670779539009
2010,6,26,18,0,365.2437,62.9095,141.9322,9.2731,31.821920000000038,1008.8169,126.5061829815218,0.732174184285746,24.87048597122356
2010,6,26,19,0,49.5989,10.4933,14.359,10.190940000000012,29.603480000000047,1009.08125,162.22602000352646,0.7545846425435866,30.01467143812027
2010,6,26,20,0,0.0,0.0,0.0,7.828700000000026,27.07095000000004,1009.7875,193.2231197589827,1.2400150143807562,29.64267719512318
2010,6,26,21,0,0.0,0.0,0.0,5.909570000000031,27.50582000000003,1011.1069,178.7121639272458,1.781486397537405,25.33060862714067
2010,6,26,22,0,0.0,0.0,0.0,7.1216400000000135,23.828520000000022,1012.5075,144.13857562730735,1.785597583267294,34.23461380896865
2010,6,26,23,0,0.0,0.0,0.0,6.857540000000029,22.626059999999995,1013.19375,143.0574919733172,1.6399152528718557,36.14994148000997
2010,6,27,0,0,0.0,0.0,0.0,7.603020000000015,20.91778000000005,1013.69375,158.9434400754988,1.4860878216515376,42.22234853277392
2010,6,27,1,0,0.0,0.0,0.0,8.321370000000002,19.67727000000002,1013.5581,169.1666658353584,1.252671730724464,47.86594620792231
2010,6,27,2,0,0.0,0.0,0.0,9.6327,17.58370000000002,1013.47375,177.89222445530532,1.3408730189956084,59.610570979560485
2010,6,27,3,0,0.0,0.0,0.0,10.481470000000002,19.28830000000005,1013.8069,167.8553421682818,1.253018713172659,56.706065799936
2010,6,27,4,0,0.0,0.0088,0.0097,10.498130000000003,18.635280000000023,1013.86875,143.42921103996076,1.0504934364658176,59.128885107335726
2010,6,27,5,0,171.7738,31.0984,53.4031,10.737700000000018,18.14803000000001,1014.0056,134.29903735803782,1.070688299994821,61.94232942153006
2010,6,27,6,0,487.0655,81.1128,222.7844,13.35485,17.58602000000002,1014.2944,127.070655659107,1.0834813810701154,76.2437494561957
2010,6,27,7,0,619.6854,123.5286,412.9781,12.382960000000026,19.42843000000005,1014.5844,136.50256278015792,0.7706959242721371,63.75348740313858
2010,6,27,8,0,691.0165,153.9236,599.7302,9.984280000000012,22.633080000000007,1015.195,139.922483055513,0.7116954183616769,44.66828862627079
2010,6,27,9,0,814.616,150.0677,787.1292,8.490229999999997,24.297270000000022,1015.0294,136.2784454707318,0.9028713318097952,36.53949617585286
2010,6,27,10,0,846.9547,160.3512,912.4532,7.0979600000000005,26.590900000000037,1015.2531,134.7520044853233,0.8799535233578035,29.004715332451408
2010,6,27,11,0,862.4235,166.5374,986.0597,6.553100000000029,27.995870000000025,1014.72875,118.31417515672996,0.8560319636139314,25.73535769776
2010,6,27,12,0,864.4604,168.5822,1002.3313,6.126030000000014,29.07420000000002,1014.4619,94.87881953682846,0.8888099325162391,23.4752058405322
2010,6,27,13,0,853.5923,166.4379,960.0042,6.957670000000007,29.98580000000004,1014.1781,87.42415412060576,0.9985370171610164,23.588988411509007
2010,6,27,14,0,827.5468,160.2227,862.2134,6.319000000000017,30.818930000000023,1013.4806,83.3320636914971,1.1750779801639455,21.525939583598124
2010,6,27,15,0,781.944,149.1352,716.768,7.400170000000003,31.04690000000005,1013.13375,89.0443258311304,1.3292865068337978,22.886041650209236
2010,6,27,16,0,706.3499,131.8321,535.3546,7.485560000000021,31.158720000000017,1012.5644,108.72140169198468,1.5133436255278807,22.874193504381505
2010,6,27,17,0,578.6135,105.4643,334.515,10.031460000000038,30.393430000000023,1012.3025,123.1823879443367,1.8512753850392167,28.38209086113738
2010,6,27,18,0,347.4543,64.6941,140.209,10.576380000000029,29.46072000000004,1012.6569,133.2915877743387,2.5015138539237576,31.05067384678656
2010,6,27,19,0,44.8196,10.5935,14.1022,9.89214000000004,28.454600000000028,1013.2544,136.56537374209267,1.5075990853356538,31.43743475730937
2010,6,27,20,0,0.0,0.0,0.0,8.034270000000049,25.89450000000005,1014.18375,164.2306431511309,1.051237939975099,32.21526763846071
2010,6,27,21,0,0.0,0.0,0.0,8.610070000000007,23.75173000000001,1015.015,174.5799500530427,1.013518871647889,38.06235583464735
2010,6,27,22,0,0.0,0.0,0.0,8.576930000000004,24.10354000000001,1016.0269,178.36448159364588,1.2264212268629282,37.18364015972014
2010,6,27,23,0,0.0,0.0,0.0,9.33157,21.76077000000004,1016.4831,196.5630792818745,1.541772065982114,45.08269544211264
2010,6,28,0,0,0.0,0.0,0.0,9.408780000000036,21.14584000000002,1016.9644,186.0524360548797,1.4477520357278535,47.05463640494832
2010,6,28,1,0,0.0,0.0,0.0,10.133200000000045,20.403040000000036,1017.0206,179.14189347351834,1.3398108597027771,51.70609049484781
2010,6,28,2,0,0.0,0.0,0.0,10.889370000000042,19.03692000000001,1016.7894,175.01107173572697,1.4328269343002953,59.18652016104986
2010,6,28,3,0,0.0,0.0,0.0,12.723720000000014,19.085050000000024,1016.7425,176.29572213524156,1.543431441093425,66.60260567880954
2010,6,28,4,0,0.0,0.0,0.0,12.445280000000023,19.67782,1017.0956,174.14289214667417,1.5283032225261113,63.031475757802994
2010,6,28,5,0,108.04,32.8802,47.1675,12.573480000000018,19.42013000000003,1017.4469,164.2384377232097,1.3894623735648486,64.5890515531039
2010,6,28,6,0,369.6653,96.6285,204.2604,14.556020000000046,19.237630000000024,1017.755,145.21031424263592,1.0651306420294473,74.32197906508951
2010,6,28,7,0,398.3752,177.0662,365.3629,14.167700000000025,21.00173000000001,1018.1306,150.12998137440673,0.5831951682775716,64.99179973115247
2010,6,28,8,0,499.9164,222.0397,549.2275,12.64694000000003,24.344840000000037,1018.27875,149.44645692683105,0.4609064058056846,48.06672191689491
2010,6,28,9,0,731.0795,191.109,762.5054,11.930700000000002,25.717100000000016,1018.22625,136.4971065007588,0.50383020071647,42.260346516522254
2010,6,28,10,0,678.9869,258.7338,858.4934,12.534880000000044,28.25326000000001,1017.66125,119.4521246884025,0.4456023435070387,37.89824316951177
2010,6,28,11,0,765.4912,225.6248,953.4005,12.531120000000044,29.176450000000045,1017.4119,107.8238008960051,0.3994523233773387,35.91827964672498
2010,6,28,12,0,798.8016,209.4532,979.7484,12.029629999999996,30.081540000000015,1017.12875,107.9249857713442,0.3751589608767863,32.992335089584046
2010,6,28,13,0,783.9147,208.5319,937.3432,11.533780000000036,30.961880000000008,1016.5231,112.91726817845266,0.4300970640415524,30.36551973716736
2010,6,28,14,0,751.6424,201.8841,839.6617,10.836150000000032,31.90737000000001,1015.96,110.15649185683456,0.4269187572550662,27.47990036017624
2010,6,28,15,0,698.0933,187.5369,694.6067,11.55540000000002,32.35946000000001,1015.35,113.8094792773669,0.5256142492343467,28.09695377525144
2010,6,28,16,0,612.843,163.6339,514.2118,11.40405000000004,32.41573,1015.01,133.77099275192887,1.1318513514881228,27.729065792333955
2010,6,28,17,0,474.4111,127.3559,315.8664,11.385160000000042,32.00714000000005,1014.8431,155.76386352409665,1.6105991615047643,28.33940114729121
2010,6,28,18,0,247.3977,73.3643,128.1011,12.147970000000043,31.391380000000023,1014.77375,157.88550691408562,1.3601473705935838,30.859252483904733
2010,6,28,19,0,24.2142,10.7674,12.6875,9.236400000000003,30.356840000000037,1015.2919,37.72340333854283,1.2777876512731372,26.962941058384157
2010,6,28,20,0,0.0,0.0,0.0,11.491100000000015,29.02767,1015.7294,31.75854142391824,1.5058446416125837,33.82871366766408
2010,6,28,21,0,0.0,0.0,0.0,12.870100000000036,26.00356000000005,1016.60125,29.378537896324552,1.1411027643528442,44.194900864298695
2010,6,28,22,0,0.0,0.0,0.0,11.997400000000027,25.32162,1017.44375,71.33036774620702,1.2605113105206895,43.45346175624143
2010,6,28,23,0,0.0,0.0,0.0,11.50448,24.696000000000023,1017.7744,107.24440408181609,1.623324204957497,43.657837606912494
2010,6,29,0,0,0.0,0.0,0.0,11.978499999999997,24.522000000000048,1017.9719,126.6105506476482,1.350428854330864,45.51614057919675
2010,6,29,1,0,0.0,0.0,0.0,11.313199999999997,23.48570000000001,1018.0869,136.21376661254828,1.240801088638336,46.351905232639176
2010,6,29,2,0,0.0,0.0,0.0,11.644200000000012,21.53173000000004,1018.0619,132.22861504937077,1.226441707738468,53.34159404235604
2010,6,29,3,0,0.0,0.0,0.0,12.44448,21.41937000000001,1017.9325,148.9199060779506,1.18698168708607,56.61639077115736
2010,6,29,4,0,0.0,0.0,0.0,12.265280000000018,21.10488000000004,1018.075,158.75352859802535,1.0997105165133232,57.042167983689815
2010,6,29,5,0,103.4974,32.8049,46.5157,12.16330000000005,20.555800000000037,1018.2031,139.53573633976995,0.9321406277906772,58.60577375073313
