Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,2,13,6,0,0.0,0.0,0.0,-0.6367599999999811,-0.5959499999999593,1024.2831,142.93472614665765,1.178653716576601,99.702539966427
2018,2,13,7,0,206.7189,20.6422,42.7218,-1.6365999999999872,-1.5423599999999738,1024.7906,134.8008414980638,1.2602536946512837,99.30889463287215
2018,2,13,8,0,643.5481,61.4466,223.1296,0.0176000000000158,0.5356000000000449,1025.2844,139.82672779863472,1.1702244462366571,96.3161083055914
2018,2,13,9,0,774.1494,87.2818,401.2875,2.276640000000043,4.111630000000048,1025.46875,166.9212635486635,0.8218403772249189,87.82579384278985
2018,2,13,10,0,909.4326,86.5732,563.6045,1.5196200000000315,6.171040000000005,1025.4431,212.34840748081945,1.2265405357503232,72.0840926632262
2018,2,13,11,0,952.9075,88.2558,659.5671,1.7357400000000212,8.935500000000047,1024.77125,238.4736945959196,2.320699514089737,60.61585218257505
2018,2,13,12,0,968.1743,86.8381,691.3359,1.4202999999999977,10.729180000000042,1023.7125,248.9934627023676,3.3051573025251386,52.54629165614285
2018,2,13,13,0,960.1794,83.0612,656.5137,1.234700000000032,11.465750000000014,1022.7356,259.9969081920349,3.740175725870293,49.376768200061136
2018,2,13,14,0,928.9105,76.2248,559.2877,0.641080000000045,12.082670000000007,1022.1406,266.1811595286174,3.941506135022384,45.42120953192953
2018,2,13,15,0,858.9092,66.1274,408.354,0.0246200000000271,12.408400000000029,1021.8419,267.45734755654723,3.851234242645315,42.517301580483405
2018,2,13,16,0,700.6196,49.9014,220.0113,-0.5236299999999687,12.310879999999996,1021.4075,261.9848488727612,3.478438055782488,41.11686700951034
2018,2,13,17,0,242.5925,16.24,40.2285,-0.2263199999999869,11.674220000000048,1021.5331,258.10791484816525,2.693162812311066,43.817300630841146
2018,2,13,18,0,0.0,0.0,0.0,-0.0469399999999495,9.348299999999997,1022.0194,256.5203788781581,1.8171155821109188,51.83973150989054
2018,2,13,19,0,0.0,0.0,0.0,0.1110000000000468,8.035120000000006,1022.7494,247.9563373610628,1.909945304143773,57.30972401895137
2018,2,13,20,0,0.0,0.0,0.0,0.220670000000041,6.873199999999997,1023.115,226.8973682025903,1.7825549043657534,62.54114059942756
2018,2,13,21,0,0.0,0.0,0.0,0.0812600000000429,5.459500000000048,1023.2081,206.87724663585092,1.7332854698399107,68.26044868786548
2018,2,13,22,0,0.0,0.0,0.0,0.0508700000000317,4.522600000000011,1023.57,205.20005221565992,2.12955693695966,72.70712349079972
2018,2,13,23,0,0.0,0.0,0.0,-0.192359999999951,4.13644000000005,1023.8619,199.92104600429187,2.007546170634561,73.39311737828785
2018,2,14,0,0,0.0,0.0,0.0,-0.3674699999999689,3.8145000000000095,1024.1169,186.26676508462663,1.7671822022637853,74.12206157812327
2018,2,14,1,0,0.0,0.0,0.0,-0.3277999999999679,3.2560700000000224,1023.7781,175.2874494662878,1.760697689200867,77.3234869289461
2018,2,14,2,0,0.0,0.0,0.0,-0.5079700000000003,4.38820000000004,1023.76375,172.74542849579848,1.396970923533865,70.46995861596139
2018,2,14,3,0,0.0,0.0,0.0,-0.4475799999999594,4.035500000000013,1023.69,168.86874830192562,1.2272969135198175,72.55423331211263
2018,2,14,4,0,0.0,0.0,0.0,-0.5651599999999917,3.552819999999997,1023.14,156.3715000370589,0.9693098272617628,74.42101673308558
2018,2,14,5,0,0.0,0.0,0.0,-0.6650999999999954,3.557100000000048,1023.4,23.879870839498352,0.2170348070056234,73.8577677683011
2018,2,14,6,0,0.0,0.0,0.0,-0.5421499999999924,3.786429999999996,1024.025,95.2634970603255,0.1455416790371541,73.32891280098525
2018,2,14,7,0,214.0953,21.7151,45.1406,-0.3523299999999949,3.9086000000000354,1024.4194,144.9864434044605,0.728327181550323,73.71419107764648
2018,2,14,8,0,375.7786,103.8895,193.6785,0.5958500000000413,4.08438000000001,1024.6925,148.45878060980792,0.8589182533388218,77.99425601335936
2018,2,14,9,0,414.6869,170.1242,345.6739,1.6586000000000354,6.63094000000001,1024.7019,188.16000464063168,0.7070486169693049,70.53431854646249
2018,2,14,10,0,841.8351,103.0882,547.2753,1.6565200000000004,8.894200000000012,1025.4575,273.1372180060836,1.1130266581892831,60.4412657493964
2018,2,14,11,0,378.8414,300.2441,528.7354,2.7417200000000435,9.803250000000048,1025.59375,287.9628759412124,1.6579793497754096,61.42963082782558
2018,2,14,12,0,428.523,290.8695,560.4003,3.845360000000028,10.95037000000002,1024.6575,286.17704759667834,1.5391525750825428,61.51840740671584
2018,2,14,13,0,619.2018,206.7647,579.2863,4.441600000000051,11.72890000000001,1023.8456,295.5698471907924,1.6831256763719369,60.92379876142751
2018,2,14,14,0,857.9269,94.2292,544.2919,4.419579999999996,12.574900000000014,1023.14125,295.83930613262737,1.8629889714431296,57.53583281660614
2018,2,14,15,0,738.2779,87.6057,387.2796,4.549599999999998,12.98138,1023.1069,301.610918671017,2.3796397328802885,56.536858990823326
2018,2,14,16,0,592.2645,62.8279,208.8895,4.604640000000018,13.277250000000038,1023.31125,302.8651307780335,2.075245464641012,55.668969136524936
2018,2,14,17,0,182.4987,19.4967,38.6312,5.127530000000036,12.576350000000048,1023.45375,257.8226637576324,0.7667800033489304,60.44621952764885
2018,2,14,18,0,0.0,0.0,0.0,5.204740000000015,10.810450000000005,1023.84375,206.7376083981617,0.9878923361572556,68.29020262415794
2018,2,14,19,0,0.0,0.0,0.0,4.682900000000018,10.667020000000036,1024.1175,182.8968492102371,1.4779322937182957,66.48118255712522
2018,2,14,20,0,0.0,0.0,0.0,4.211760000000027,10.682800000000045,1024.5175,153.432782349724,1.263151849782899,64.25615779752326
2018,2,14,21,0,0.0,0.0,0.0,4.119700000000023,9.079679999999996,1024.65625,135.6557399539503,1.3538157457126876,71.08295962971644
2018,2,14,22,0,0.0,0.0,0.0,3.7000000000000455,7.742999999999995,1025.06625,134.13088786532305,1.0954423842627838,75.56324999970934
2018,2,14,23,0,0.0,0.0,0.0,3.5133299999999963,6.868430000000046,1025.01625,118.2642132888779,0.6740715268720375,79.17372957026356
2018,2,15,0,0,0.0,0.0,0.0,3.2625700000000397,6.282370000000014,1025.1744,102.97281416337398,0.5830578356502234,80.98526379493917
2018,2,15,1,0,0.0,0.0,0.0,2.929470000000037,5.636070000000018,1025.205,87.91322274160908,0.6071989398761232,82.71379976118259
2018,2,15,2,0,0.0,0.0,0.0,2.7150500000000197,4.985000000000014,1025.1506,76.6449619586383,0.7881595526391227,85.23754625428685
2018,2,15,3,0,0.0,0.0,0.0,2.921040000000005,4.928920000000005,1025.5894,82.97772098287008,0.8549545401849765,86.83154689136356
2018,2,15,4,0,0.0,0.0,0.0,3.084920000000011,5.001340000000027,1025.8325,87.39099557714117,0.7394750188396104,87.40319654533252
2018,2,15,5,0,0.0,0.0,0.0,2.75436000000002,4.529020000000003,1025.64875,88.53849590129816,0.758593340188783,88.24190979132898
2018,2,15,6,0,0.0,0.0,0.0,2.9022000000000503,4.534230000000036,1026.1469,98.77740081060772,0.8532544643876482,89.13994222348413
2018,2,15,7,0,0.4479,26.4952,26.5601,3.3906500000000506,5.052999999999997,1026.2744,107.49759587630687,1.030580296037947,88.99250503539332
2018,2,15,8,0,47.9216,119.254,133.6854,4.331569999999999,6.566500000000019,1026.85375,99.40033740238326,1.2011272985078736,85.62195992121214
2018,2,15,9,0,483.6126,138.3081,348.2951,5.497520000000009,8.957970000000046,1027.11125,104.61724945485528,0.8321084557787954,78.90594271459508
2018,2,15,10,0,839.1826,106.291,554.0881,5.481700000000046,11.524620000000027,1027.2675,82.94617519939665,0.7951110146244863,66.39688742068678
2018,2,15,11,0,802.5818,138.0837,626.2609,6.137350000000026,12.85632000000004,1026.7219,52.64341081300324,0.8083635052837138,63.65287250262577
2018,2,15,12,0,629.7927,216.3995,615.3336,7.202359999999999,14.091150000000027,1026.0256,29.983987393079783,0.9551132503089288,63.19798357287165
2018,2,15,13,0,776.5954,144.4412,614.3734,7.709620000000029,14.731600000000014,1025.26,19.846076208332647,1.2722307552750516,62.77380357421932
2018,2,15,14,0,796.4405,113.1935,536.1975,7.573630000000037,15.802819999999995,1024.2306,22.39715504113136,1.4585023951170084,58.0603790417671
2018,2,15,15,0,742.7939,93.3473,395.0992,7.898099999999999,16.58157,1023.9844,25.279346892382065,1.4740960395393037,56.48476482315008
2018,2,15,16,0,581.5292,67.0169,213.6819,7.651200000000017,16.803060000000016,1023.6369,20.911541713374675,1.3787478443915442,54.76662972932476
2018,2,15,17,0,174.5097,21.3563,40.2027,9.03000000000003,16.399620000000027,1024.10875,352.6806512102456,0.5546600606480175,61.69864438894642
2018,2,15,18,0,0.0,0.0,0.0,7.553670000000011,13.764060000000027,1024.325,254.97478394005145,0.7841164706167635,66.12306759910655
2018,2,15,19,0,0.0,0.0,0.0,7.071770000000015,13.761740000000032,1024.72375,213.6008462914289,0.6603916086620631,63.988287658073695
2018,2,15,20,0,0.0,0.0,0.0,6.085100000000011,13.194180000000015,1024.5744,141.1114739894943,0.8608308479911966,62.03848354986402
2018,2,15,21,0,0.0,0.0,0.0,6.2631000000000085,12.785900000000026,1024.7581,108.5785356877088,0.8433410285435959,64.50448996089703
2018,2,15,22,0,0.0,0.0,0.0,6.035500000000013,10.814660000000003,1024.8094,101.05316408813808,0.9775920139487894,72.32039080689606
2018,2,15,23,0,0.0,0.0,0.0,5.149500000000046,7.899870000000021,1025.0169,83.11008716922726,1.2388967209757076,82.74799170346952
2018,2,16,0,0,0.0,0.0,0.0,4.512660000000039,6.332670000000007,1024.865,79.40312160624461,0.98324532543628,88.12303982932124
2018,2,16,1,0,0.0,0.0,0.0,4.572400000000016,6.120870000000025,1024.67375,67.01990390629342,0.9420387420014436,89.79522342056143
2018,2,16,2,0,0.0,0.0,0.0,4.366600000000005,5.53588000000002,1024.4681,62.55897755517648,0.92217872583939,92.16945575182508
2018,2,16,3,0,0.0,0.0,0.0,3.81722000000002,4.782920000000047,1024.18625,68.46892042408608,0.849780415098527,93.45383765185896
2018,2,16,4,0,0.0,0.0,0.0,3.617999999999995,4.456569999999999,1024.19,69.9180010014463,0.8157227058026768,94.27859752609284
2018,2,16,5,0,0.0,0.0,0.0,3.4415500000000065,4.188040000000001,1024.19625,70.59701752205102,0.849404306417109,94.88144778563374
2018,2,16,6,0,0.0,0.0,0.0,3.341640000000041,3.984860000000026,1024.2869,71.06875823604524,0.9347637334940672,95.5682671133056
2018,2,16,7,0,268.7943,21.7049,51.7962,3.3140000000000214,4.0160999999999945,1024.44125,73.25355177366504,0.9242538632921228,95.17260329708547
2018,2,16,8,0,649.1516,58.1344,227.1698,4.554650000000038,5.589380000000006,1024.66875,78.37209366239355,1.1916776660889343,93.04495800607975
2018,2,16,9,0,857.1078,64.489,423.2681,5.939320000000009,7.891080000000045,1024.82375,84.05142662355232,0.826134272222654,87.46268857770121
2018,2,16,10,0,937.5659,69.1457,573.6396,6.689170000000047,11.579499999999996,1024.8319,64.12562390753324,0.6153523664231336,71.91274634968848
2018,2,16,11,0,965.9407,74.3215,666.6926,7.472680000000025,13.672500000000014,1023.8744,356.633277722656,0.3923397371756199,66.15078201656843
2018,2,16,12,0,647.1489,206.5713,619.5018,8.275350000000003,15.286830000000007,1023.385,314.4468903045165,0.668381713212013,62.94803035695475
2018,2,16,13,0,911.2308,95.3479,650.9205,8.923670000000016,16.82668000000001,1022.4169,308.3858077269165,1.0942916789008608,59.6178601435501
2018,2,16,14,0,943.4078,67.3215,570.3877,8.805020000000013,17.78832,1021.2794,299.6598122731031,1.2912867089922089,55.65555977331992
2018,2,16,15,0,876.6844,60.3295,420.6242,8.768240000000048,18.28878000000003,1020.7975,294.1071642786831,1.359057023745045,53.79910604711008
2018,2,16,16,0,729.0835,47.213,232.5376,8.525900000000036,18.109860000000022,1020.46125,290.5913382143425,1.3017473003954838,53.521346070872
2018,2,16,17,0,289.248,17.3039,47.6097,9.63620000000003,16.97854000000001,1020.4894,268.2086274319464,0.8405444619187745,61.94891465978933
2018,2,16,18,0,0.0,0.0,0.0,7.714320000000043,13.865000000000007,1021.0769,237.51864043124567,1.3321406119871373,66.41508770205607
2018,2,16,19,0,0.0,0.0,0.0,6.987940000000037,12.96102000000002,1021.51625,231.58493675075985,1.658012567528244,67.03008961854367
2018,2,16,20,0,0.0,0.0,0.0,6.845150000000047,11.83575000000002,1022.06875,226.39671834641135,2.0791357759298594,71.46791792818036
2018,2,16,21,0,0.0,0.0,0.0,6.725850000000037,10.800470000000018,1022.2231,219.93324946252767,2.11818178194232,75.91670145819886
2018,2,16,22,0,0.0,0.0,0.0,6.880460000000028,10.44833,1023.0181,205.08575545518264,1.6682035823742138,78.54845802577647
2018,2,16,23,0,0.0,0.0,0.0,6.732780000000048,11.615229999999997,1023.0981,160.16056939849824,0.515197432268981,71.95851998464848
2018,2,17,0,0,0.0,0.0,0.0,6.70428000000004,11.19380000000001,1023.27,126.81670680833062,0.5456941991514724,73.84955467829062
2018,2,17,1,0,0.0,0.0,0.0,6.377220000000023,10.363980000000026,1022.84375,113.74958047399672,0.740472212858648,76.30399547383607
2018,2,17,2,0,0.0,0.0,0.0,5.897360000000049,9.30800000000005,1022.7594,118.49346497696452,0.6464838719228211,79.23144199060073
2018,2,17,3,0,0.0,0.0,0.0,5.7304600000000505,8.707240000000013,1022.5525,120.26249196464563,0.5819967840998059,81.56154472611267
2018,2,17,4,0,0.0,0.0,0.0,4.853780000000029,7.358900000000005,1022.4594,103.70548045051912,0.4897757280322847,84.1079275879023
2018,2,17,5,0,0.0,0.0,0.0,4.323400000000049,6.00988000000001,1022.8256,93.1238305612861,0.5507757023511072,88.92260737330629
2018,2,17,6,0,0.0,0.0,0.0,4.191250000000025,4.6526700000000005,1023.23125,86.55326133247719,0.7136933277283716,96.81999340311472
2018,2,17,7,0,371.2197,18.3738,59.5985,3.4927600000000325,3.7741300000000138,1023.915,93.19217169110968,0.785887367187838,98.03617263670532
2018,2,17,8,0,786.7988,44.0549,253.3557,4.366480000000024,5.290549999999996,1024.2181,93.17706234460525,1.0162102830734376,93.7530848098956
2018,2,17,9,0,917.1985,55.6977,442.8091,6.572440000000029,8.165770000000009,1024.67875,92.09634754037602,0.8367721884546728,89.6769741691486
2018,2,17,10,0,926.3066,78.0452,579.8137,7.05197000000004,10.28042000000005,1024.5669,39.54972450612615,0.5040271527747882,80.37401346218864
2018,2,17,11,0,1001.3937,66.9335,685.8451,8.195640000000026,12.125050000000044,1023.91125,342.05635505385754,0.7141009400651096,76.89350260874903
2018,2,17,12,0,1004.8713,69.844,715.8813,8.356160000000045,13.595900000000029,1023.0425,312.4714417009604,1.001008055824598,70.60263893841193
2018,2,17,13,0,935.9694,89.6518,666.209,8.14530000000002,14.49893000000003,1022.08625,310.7105724102261,1.410103514954661,65.64173734582175
2018,2,17,14,0,862.8019,95.1418,559.1739,7.448329999999999,15.440030000000036,1020.9456,310.06735362247366,1.7202438838392335,58.91832545754339
2018,2,17,15,0,775.6074,85.5482,405.2265,7.171870000000013,16.245870000000025,1020.59875,308.026617724298,1.927153599863052,54.912189027273165
2018,2,17,16,0,709.6379,52.1952,235.7349,6.395530000000008,16.147850000000005,1020.6394,304.0729137758858,1.7411030830832648,52.386180767931336
2018,2,17,17,0,266.5233,19.7243,48.8886,8.359830000000045,14.93440000000004,1020.7406,292.374010228147,0.8695864132929055,64.76059458310847
2018,2,17,18,0,0.0,0.0,0.0,6.497830000000022,12.90100000000001,1021.0925,225.92114749742672,0.7154424928978474,65.06469704088214
2018,2,17,19,0,0.0,0.0,0.0,5.743300000000033,13.096150000000025,1021.3169,194.23235363827848,0.7547011573113767,60.977524027005856
2018,2,17,20,0,0.0,0.0,0.0,5.487630000000024,12.624050000000013,1021.5181,180.7351606424852,0.7884713036573727,61.78529816659303
2018,2,17,21,0,0.0,0.0,0.0,5.1802000000000135,10.19207,1021.6356,109.73558148103297,0.6092582783598491,71.04352346225843
2018,2,17,22,0,0.0,0.0,0.0,5.339800000000025,9.86940000000004,1022.0956,100.08404520705923,0.5825775728720254,73.40498906942253
2018,2,17,23,0,0.0,0.0,0.0,5.266140000000007,8.005580000000009,1022.2031,79.15473825578627,1.0726560971212022,82.82435065610801
2018,2,18,0,0,0.0,0.0,0.0,5.132170000000031,7.673600000000022,1022.5969,78.87869077202299,1.0671592906247565,83.93257465812405
2018,2,18,1,0,0.0,0.0,0.0,4.807520000000011,7.180930000000046,1022.22625,82.08586846054513,0.9285676110783804,84.86411880235477
2018,2,18,2,0,0.0,0.0,0.0,4.23010000000005,6.25594000000001,1021.9469,77.73613230632989,0.8607996872969024,86.85402880260071
2018,2,18,3,0,0.0,0.0,0.0,4.010640000000024,5.837580000000003,1021.57125,77.15112326086971,0.982440269083936,88.03521026811737
2018,2,18,4,0,0.0,0.0,0.0,3.881160000000023,5.563750000000027,1021.5194,77.71337377744769,1.0317496443330272,88.9089625935375
2018,2,18,5,0,0.0,0.0,0.0,3.603880000000004,4.878700000000038,1021.5575,68.75019530343579,1.0333635638612302,91.44639422942124
2018,2,18,6,0,0.0,0.0,0.0,3.516750000000002,4.750570000000039,1021.5906,61.20061892724104,1.080655172247807,91.70278381969588
2018,2,18,7,0,217.6156,27.4059,53.5624,3.013940000000048,4.016320000000007,1021.8581,54.16369494408839,1.0502624272122896,93.1717136736156
2018,2,18,8,0,312.6136,116.0586,195.9627,4.086820000000046,5.695640000000026,1022.1881,56.87704479057966,1.3297467346278469,89.38219575997942
2018,2,18,9,0,52.8776,203.568,225.2097,5.054830000000038,7.601280000000031,1022.42125,45.46363657991385,1.2400453879921045,83.89460671840511
2018,2,18,10,0,153.3448,277.6609,361.4265,5.213070000000016,10.54208,1022.43125,51.2534247888051,1.507504157414928,69.56184273414235
2018,2,18,11,0,52.7663,312.4171,345.2494,5.951350000000048,12.872920000000022,1021.52,46.11395621427449,1.6932827120150078,62.77155415368252
2018,2,18,12,0,64.4677,331.4448,373.1802,6.065400000000011,14.10208,1020.8475,28.852077898986167,1.4955859169194368,58.40213219073412
2018,2,18,13,0,362.4013,281.7933,503.6297,5.837500000000034,14.96040000000005,1019.7175,18.36488461586561,1.377113680076688,54.388908367661806
2018,2,18,14,0,709.2103,146.9489,530.9074,5.80110000000002,15.493370000000027,1018.7775,0.8284420501826162,1.3930594166659105,52.42641889810456
2018,2,18,15,0,679.2631,112.6081,396.5568,6.0883400000000165,15.942900000000009,1018.455,356.8868165986749,1.344696902753056,51.96248038463816
2018,2,18,16,0,564.2691,74.8525,223.9855,5.988500000000045,16.104970000000037,1018.0175,358.81893566290466,1.1578082762197437,51.07408695420597
2018,2,18,17,0,179.3493,25.0851,45.8069,7.801900000000046,15.293360000000009,1017.8769,340.10210920578743,0.9264803059132428,60.92778417710091
2018,2,18,18,0,0.0,0.0,0.0,5.362850000000037,14.302670000000036,1018.3631,332.58251304426625,1.7838178374225604,54.9088696763632
2018,2,18,19,0,0.0,0.0,0.0,5.44344000000001,11.731040000000007,1018.8619,343.891974696708,2.194587856860119,65.32352091289454
2018,2,18,20,0,0.0,0.0,0.0,4.640830000000051,10.947600000000024,1018.87375,0.2756949872095475,2.184915993934215,65.06030241257848
2018,2,18,21,0,0.0,0.0,0.0,3.882170000000031,10.7543,1019.1381,13.888113624331794,2.0340885391475174,62.48732850493575
2018,2,18,22,0,0.0,0.0,0.0,2.2417200000000435,8.957500000000039,1019.19125,4.550766455652351,2.1302815737556973,62.75393576353496
2018,2,18,23,0,0.0,0.0,0.0,2.1717800000000125,8.465660000000014,1018.8956,11.829320271820194,1.786272562131999,64.55413936104479
2018,2,19,0,0,0.0,0.0,0.0,2.1349400000000287,7.548850000000016,1018.7769,23.486747330405294,1.5365727461823733,68.52832290022268
2018,2,19,1,0,0.0,0.0,0.0,2.1206300000000056,6.521569999999997,1018.38125,45.493255336997386,1.5428287575982793,73.45430588530755
2018,2,19,2,0,0.0,0.0,0.0,2.1181000000000267,5.970060000000046,1018.2831,61.79542835159425,1.449165144887276,76.28991807274816
2018,2,19,3,0,0.0,0.0,0.0,1.92312000000004,5.304100000000005,1018.0175,71.57261002267398,1.3533434749101203,78.79087172838422
2018,2,19,4,0,0.0,0.0,0.0,1.948500000000024,5.043900000000008,1017.8581,63.80988626173077,1.3806691358183094,80.37664921210359
2018,2,19,5,0,0.0,0.0,0.0,2.2438600000000406,5.05680000000001,1018.2175,73.1723922940916,1.2277426977222998,82.0155198264464
2018,2,19,6,0,0.0,0.0,0.0,2.313500000000033,5.233600000000024,1018.275,84.4496552440904,1.0906082116831324,81.41522281198202
2018,2,19,7,0,155.8175,34.4884,52.3126,2.056540000000041,4.498559999999998,1018.6619,69.82501557977719,0.9938234049726123,84.14382388497322
2018,2,19,8,0,62.9523,107.9589,122.1136,2.46777000000003,5.591550000000041,1018.9075,49.96681683577986,1.1173580260454972,80.29275462802732
2018,2,19,9,0,444.447,145.8178,345.1746,3.3780000000000427,7.475369999999998,1019.4769,44.333827070091615,1.31684018258798,75.22777365835739
2018,2,19,10,0,324.7718,283.4178,461.8612,3.10372000000001,9.405730000000004,1019.4444,23.822380148949577,1.3913023160117646,64.73206496088635
2018,2,19,11,0,862.91,118.6367,660.2348,3.4322800000000484,10.923550000000034,1019.2075,18.507285468862776,1.4714379122941412,59.859611809251
2018,2,19,12,0,891.0998,113.1334,694.4323,3.993980000000022,12.550780000000032,1018.40375,13.775510958947804,1.4345743914529143,55.93161375828527
