Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2013
02,2015
03,2006
04,2008
05,2009
06,2012
07,2017
08,2019
09,2010
10,2016
11,2016
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161106:1300,14.522550000000024,50.543413106588666,572.5491,964.6447,67.2649,919.4513195768372,3.002125693652069,267.5536326975557,1013.0269
20161106:1400,14.895039999999996,46.85892610190093,448.4849,913.3325,61.1221,777.9457686642944,3.132590665948762,267.27899885946454,1012.4425
20161106:1500,15.034080000000015,44.56816090901355,278.4978,800.0794,50.2559,554.2828046531372,3.1631770634540475,266.74239434995803,1012.1669
20161106:1600,14.362400000000036,44.9998047531522,89.0682,479.0374,27.1852,233.10080213819504,3.1075549137847016,266.0015158073671,1012.2525
20161106:1700,13.17935,50.31743618280344,0.3089,0.0,0.2525,0.2407588013241587,2.242907846160996,256.4436373909001,1012.36
20161106:1800,11.38333,57.60839887594377,0.0,0.0,0.0,0.0,1.7547245980949633,240.41326077999847,1012.7481
20161106:1900,10.06295,62.2361562403997,0.0,0.0,0.0,0.0,1.6672687298264848,237.82436566318827,1013.2469
20161106:2000,9.588770000000013,65.24483934973136,0.0,0.0,0.0,0.0,1.6378297061051126,234.75583153521492,1013.3381
20161106:2100,9.207899999999997,67.35936263556765,0.0,0.0,0.0,0.0,1.5085568682164454,236.44864618999577,1013.7081
20161106:2200,8.510250000000042,73.7701315424341,0.0,0.0,0.0,0.0,1.3561669595172965,245.6366599701892,1014.13125
20161106:2300,7.841150000000027,74.83981059785863,0.0,0.0,0.0,0.0,1.4871561247303904,250.64497820368345,1013.41125
20161107:0000,7.872060000000033,74.8264826031003,0.0,0.0,0.0,0.0,1.6445420760187957,228.84052826032817,1013.58625
20161107:0100,8.212460000000021,72.93539502272475,0.0,0.0,0.0,0.0,1.5302315839704337,213.39992981740613,1013.2631
20161107:0200,8.23135000000002,71.65803952447509,0.0,0.0,0.0,0.0,1.6190077806053005,218.73300932824856,1013.1644
20161107:0300,7.967740000000049,73.74367147299895,0.0,0.0,0.0,0.0,1.5527545870197974,239.826039515256,1012.4469
20161107:0400,7.1886800000000335,76.95943998088104,0.0,0.0,0.0,0.0,1.5411153608849957,235.32856196132252,1012.32625
20161107:0500,6.907129999999995,77.69212754427784,0.0,0.0,0.0,0.0,1.5531489244540848,229.96804952914465,1012.3381
20161107:0600,6.488900000000001,79.7979894622393,0.9304,8.1917,0.6544,0.626144757658138,1.6061958391985514,252.94029091895737,1012.5525
20161107:0700,5.985070000000007,81.95624514581141,99.3849,524.7001,28.3292,143.15207863872067,1.7830978194784763,270.6746771604599,1012.97125
20161107:0800,7.794520000000034,76.54178529683516,287.7254,811.3609,50.1218,411.9052808697672,1.1664874708008308,266.87159659855,1013.4675
20161107:0900,9.462240000000008,69.63367570950419,453.6,914.8215,61.1199,649.1333367862856,1.366877912926641,281.2088307402274,1014.0081
20161107:1000,10.780850000000044,58.75076875957088,572.6857,961.7178,67.5115,830.3094785418926,0.9588499864083568,278.5182321568108,1014.25
20161107:1100,11.468770000000006,53.8631288194106,617.1844,916.6592,91.129,902.576258600634,1.3004173181396192,304.94784716293043,1013.7231
20161107:1200,11.991100000000015,51.65033492672747,620.4916,934.7869,85.7689,941.73921561793,1.828531581154332,317.00524989787766,1013.04375
20161107:1300,12.590779999999995,50.15946980682989,563.9911,947.4611,71.439,906.22766305329,2.006822160697168,304.8776361981407,1012.5825
20161107:1400,12.518200000000036,49.538190222167415,439.7118,886.4976,66.9544,760.6982072865653,2.4680106862058944,299.000071042248,1012.31125
20161107:1500,12.19216,51.3817699052173,265.9723,703.4402,63.9397,505.0620224529056,2.474294284094132,296.02035463316383,1012.6156
20161107:1600,12.01827000000003,51.9912177729904,70.5182,281.9299,28.2207,148.56945910822537,2.165269861115183,280.5793502535186,1012.7331
20161107:1700,10.648220000000038,58.6928200187086,0.1659,0.0,0.1659,0.1575651054329394,2.2171968495868337,298.1706713044217,1013.35
20161107:1800,8.85494,73.69569444381166,0.0,0.0,0.0,0.0,2.819236746690005,316.9168518732214,1015.2419
20161107:1900,7.870320000000049,80.92302515767628,0.0,0.0,0.0,0.0,1.776514739149735,315.7133845953784,1016.23125
20161107:2000,7.1299000000000206,86.28956166320127,0.0,0.0,0.0,0.0,0.5754218414062401,278.6490145669661,1017.0969
20161107:2100,6.258050000000026,91.11720007729622,0.0,0.0,0.0,0.0,0.8798410936324739,211.30799020516147,1017.53125
20161107:2200,5.688379999999995,92.67538031098864,0.0,0.0,0.0,0.0,1.179453630220069,240.42392202475136,1018.14875
20161107:2300,5.035799999999995,94.78239702110828,0.0,0.0,0.0,0.0,1.2520526162939516,249.40611502146427,1018.5219
20161108:0000,4.298429999999996,96.076064778629,0.0,0.0,0.0,0.0,1.5451229454269972,246.3294758444444,1018.59875
20161108:0100,3.489900000000034,97.02983490057716,0.0,0.0,0.0,0.0,1.9516411320890783,236.66651290263147,1019.16625
20161108:0200,3.400720000000036,96.80458004058823,0.0,0.0,0.0,0.0,2.0532850560717963,234.990015789426,1019.32125
20161108:0300,3.62954000000002,93.35719662631344,0.0,0.0,0.0,0.0,1.845808576303648,239.4369544106073,1019.7919
20161108:0400,3.668900000000008,93.39242598603133,0.0,0.0,0.0,0.0,1.6567839762658798,235.6738648702072,1020.3419
20161108:0500,4.025230000000022,92.41074721259857,0.0,0.0,0.0,0.0,1.5820024772198369,225.89763303890064,1020.98625
20161108:0600,4.70052000000004,89.72665928874692,0.6938,4.9082,0.5137,0.4909075718188277,1.311195541652424,217.3730491133764,1021.55125
20161108:0700,4.791160000000048,89.77682043337892,96.5424,516.5237,28.0754,140.50987680693177,0.4435375544758365,183.82285962150013,1022.3444
20161108:0800,5.925800000000038,87.05827260047613,275.2954,749.2697,57.8426,390.11155294285527,0.3198786795650771,202.8601694513963,1023.3925
20161108:0900,7.894980000000032,81.34749284072737,451.0655,922.3172,58.6304,649.8207340820582,0.5648024352225767,230.6350086035251,1024.5206
20161108:1000,9.334249999999995,70.99713392981037,564.7737,942.4863,73.3765,818.5629115534612,1.2680127997821276,278.71056881135235,1025.435
20161108:1100,10.96610000000004,58.07867784383591,616.735,923.1835,90.9093,906.1488750884516,1.7892787673925628,284.49237777502884,1024.9375
20161108:1200,11.95920000000001,50.45998559892661,631.4999,992.6005,67.4986,975.4508265275788,2.250142149641193,282.88339981876834,1024.31875
20161108:1300,12.70236,46.61690726902631,567.8578,981.925,61.3037,925.1028592470136,2.7763903812175426,285.625532823319,1023.9975
20161108:1400,13.05618000000004,44.1170768454466,443.6537,930.6861,55.9474,783.3072089473749,2.996272902933705,277.4209542043461,1023.8331
20161108:1500,13.265770000000032,43.35596138877491,273.5372,817.0767,46.2086,558.6941768500751,3.077445251447256,269.71733163592364,1023.5619
20161108:1600,13.21096,41.2713965214985,84.4899,481.3311,24.582,230.50513807927743,2.9440276006895973,262.55441922478747,1023.865
20161108:1700,12.15414000000004,44.33048981993678,0.1209,0.0,0.1041,0.0991513133522877,1.9179402346124268,241.98803224449696,1024.0381
20161108:1800,10.489280000000008,49.78185687623452,0.0,0.0,0.0,0.0,1.9216417921471656,242.0858659890077,1024.95375
20161108:1900,8.55355000000003,57.30806285400014,0.0,0.0,0.0,0.0,1.953446185046481,227.5981223253413,1025.69125
20161108:2000,7.7577,60.71097261261957,0.0,0.0,0.0,0.0,1.9124160116525093,216.5230989786336,1025.6681
20161108:2100,6.796350000000018,65.205518275503,0.0,0.0,0.0,0.0,1.9749460176878253,218.4117530955325,1026.2869
20161108:2200,6.193080000000009,66.51615419233133,0.0,0.0,0.0,0.0,1.9041089141581504,225.40583535029936,1027.2794
20161108:2300,5.804860000000019,67.94953291808726,0.0,0.0,0.0,0.0,1.6978086754935668,209.7400270388491,1026.95125
20161109:0000,5.701800000000048,69.33148969673297,0.0,0.0,0.0,0.0,1.580052346900254,201.7253768449567,1026.6206
20161109:0100,5.19204000000002,73.0500023623122,0.0,0.0,0.0,0.0,1.562380632845893,208.13430305825528,1026.3456
20161109:0200,4.815940000000012,74.05956652589192,0.0,0.0,0.0,0.0,1.6731692602808343,203.54219285710377,1026.05375
20161109:0300,5.1381000000000085,75.80911074485213,0.0,0.0,0.0,0.0,1.5865023320187337,205.6487356329233,1025.5594
20161109:0400,5.886680000000013,75.1555691027464,0.0,0.0,0.0,0.0,1.6788182780122989,222.5774038184156,1025.80125
20161109:0500,6.081230000000005,74.98404393738645,0.0,0.0,0.0,0.0,1.7729941338100643,220.84224211187663,1025.96125
20161109:0600,6.321200000000033,75.05459164531091,0.0529,0.0,0.0529,0.0502422789475738,2.017423416327244,205.585717123774,1026.1969
20161109:0700,6.041740000000004,76.04288709439608,10.1765,0.0,10.1765,9.66522782060463,1.9527624204123053,200.28256821890483,1026.0469
20161109:0800,7.655900000000031,71.1899455674202,44.8948,0.092,44.8698,42.65649394243619,2.0441632551005267,207.68977875079185,1026.3931
20161109:0900,8.467430000000036,70.10644178929292,40.5845,0.0,40.5845,38.54551549995858,1.9902456862943376,217.8616526814215,1027.1775
20161109:1000,10.851300000000036,62.05315942126002,110.8277,0.2434,110.6984,105.32979552665122,2.717634133033262,237.4315462328396,1027.1444
20161109:1100,11.175620000000038,63.68648201816147,220.2293,10.1028,214.4566,212.6325363670369,2.8912507462909613,237.3496758120388,1026.8756
20161109:1200,11.469400000000007,66.25817492794847,178.4237,2.1599,177.1887,170.26537436077416,3.32557582360576,239.65225800334665,1026.00625
20161109:1300,11.728480000000047,68.20736785837475,155.8021,0.2841,155.6595,148.08928992492076,3.636414814765841,243.6560081684825,1025.4475
20161109:1400,12.259420000000034,70.25505485772531,114.9564,1.0643,114.522,109.6013932240423,3.3376306589430547,243.74678803578195,1025.0594
20161109:1500,11.85650000000004,72.69452739078531,192.4582,416.1892,87.426,344.4959111274726,2.7520500162371704,237.42104160652207,1025.03625
20161109:1600,11.634299999999996,76.72294262076484,70.527,270.6281,35.0296,149.49616217650942,2.43750717819205,235.77732231885943,1024.84625
20161109:1700,11.909780000000012,78.59717798102076,0.0557,0.0,0.0538,0.0511288814879522,2.4380022515928323,234.45502735640048,1025.06375
20161109:1800,11.951300000000003,80.16271103296508,0.0,0.0,0.0,0.0,2.178344106742204,224.9520396857051,1024.62625
20161109:1900,12.180200000000012,79.74529505796306,0.0,0.0,0.0,0.0,1.9149447129098844,215.55163637520948,1024.6306
20161109:2000,12.235220000000028,82.91793353864779,0.0,0.0,0.0,0.0,1.6158191367013948,208.59707339639232,1024.2531
20161109:2100,12.193320000000028,85.81966793466746,0.0,0.0,0.0,0.0,1.6154307790541806,215.9490680333504,1024.2819
20161109:2200,11.809470000000031,87.6376288887023,0.0,0.0,0.0,0.0,1.7101196846010984,249.47231706238296,1024.06875
20161109:2300,11.660420000000045,89.26613903825805,0.0,0.0,0.0,0.0,1.8965319528865967,256.2012295448119,1024.12375
20161110:0000,11.49825000000004,90.67075603516838,0.0,0.0,0.0,0.0,1.7738707458137757,252.21077247440857,1024.345
20161110:0100,11.540200000000029,91.03548943780788,0.0,0.0,0.0,0.0,1.6688351554443817,255.06058534275115,1024.0131
20161110:0200,11.571200000000031,90.8667007071669,0.0,0.0,0.0,0.0,1.877374519093394,264.5381000816509,1024.1119
20161110:0300,11.068399999999995,90.9442174001762,0.0,0.0,0.0,0.0,1.715934386585195,276.78451735708654,1024.0619
20161110:0400,11.020230000000026,91.79605682203136,0.0,0.0,0.0,0.0,1.5462460082909846,283.58425109242387,1024.0106
20161110:0500,10.949460000000045,92.03225290909826,0.0,0.0,0.0,0.0,1.403730193347606,280.9070979036236,1024.32625
20161110:0600,9.930750000000046,93.72626210493458,0.0357,0.0,0.0357,0.0339064150931641,1.152212444529139,272.61107239431027,1024.415
20161110:0700,9.807370000000049,93.63769168618644,9.6172,0.0,9.6172,9.13402731747839,1.2959721323742075,278.74708580620324,1024.725
20161110:0800,10.58907000000005,89.87964398949067,25.9132,0.0,25.9132,24.611308560005096,0.9016000681316731,302.29493173445417,1025.05875
20161110:0900,11.335170000000003,88.89157568229787,85.9692,0.0013,85.9686,81.65033003762382,0.5623884272776335,314.3624292272346,1025.70875
20161110:1000,12.944299999999998,68.47361678252904,228.0878,27.107,213.6103,224.31015602283964,0.3940106128925747,294.24140269288824,1026.40125
20161110:1100,13.702780000000018,64.4596327184491,443.1731,335.7053,253.5468,537.4682211100787,0.3860156752210189,311.8033805959259,1026.07625
20161110:1200,14.067650000000016,60.18271038109377,602.0682,902.5961,96.5047,916.4967752355946,0.5974659731625922,322.0214473545764,1025.435
20161110:1300,14.93154000000004,56.66608811940984,544.1257,907.0875,83.1083,876.137023960257,0.7929452883008111,324.79210397532705,1024.8444
20161110:1400,15.25410000000005,54.825024840495786,411.6252,806.2593,81.9679,707.581692677132,0.942314550020098,325.20080997039366,1024.15
20161110:1500,15.355200000000025,53.272060479729234,256.9829,734.6057,57.0794,514.9680918268655,1.1507215690276988,334.6694347047161,1023.9025
20161110:1600,15.14590000000004,52.62888848598434,74.6578,379.6066,27.68,188.90446447980764,0.8911085109040656,356.1079374682224,1023.8981
20161110:1700,13.50726000000003,58.444994210055846,0.0216,0.0,0.0204,0.0193951905283832,0.2201436877732917,355.3085848988154,1024.21875
20161110:1800,12.220060000000046,60.49936418846551,0.0,0.0,0.0,0.0,0.1373079479623,215.24604941841187,1024.39625
20161110:1900,12.101650000000006,59.87250478148529,0.0,0.0,0.0,0.0,0.3576877623484661,228.4241069610096,1024.7656
20161110:2000,11.653040000000033,62.08617972114493,0.0,0.0,0.0,0.0,0.6662432831622276,196.2620940562268,1025.02375
20161110:2100,11.006070000000022,65.24695142458107,0.0,0.0,0.0,0.0,0.6362943005236569,153.75385959079532,1025.41875
20161110:2200,9.631920000000036,73.7133046451646,0.0,0.0,0.0,0.0,1.0144802376019804,168.75226284243104,1026.3319
20161110:2300,9.281000000000006,74.65576950329232,0.0,0.0,0.0,0.0,0.3613760984898732,135.76982770870478,1026.4481
20161111:0000,8.88635000000005,77.12243195052301,0.0,0.0,0.0,0.0,0.2125871613180231,127.10019808711834,1026.5831
20161111:0100,7.801170000000013,81.09952693455683,0.0,0.0,0.0,0.0,0.538078228047662,91.2576886151026,1026.3144
20161111:0200,6.44186000000002,86.00782806021294,0.0,0.0,0.0,0.0,0.8608072311320927,94.31442245021084,1026.0419
20161111:0300,4.829920000000016,90.94717310676236,0.0,0.0,0.0,0.0,1.0006839807927834,97.20488133368868,1025.5706
20161111:0400,3.843900000000019,93.21980376363574,0.0,0.0,0.0,0.0,0.8943416002615012,90.71558570581904,1025.48125
20161111:0500,3.331500000000005,95.00458748913915,0.0,0.0,0.0,0.0,0.8019239304371163,87.55391954686897,1025.3769
20161111:0600,2.903160000000014,95.7141845512427,0.1497,0.0,0.1417,0.1347148994898111,0.7828114517451349,82.11265701283712,1025.52875
20161111:0700,2.541500000000042,96.32888063429276,61.6946,103.7494,48.5923,68.65324966218049,0.7743232438762239,77.08848744745536,1025.70625
20161111:0800,5.603400000000022,90.3949733788336,237.9206,562.0292,75.5278,320.2847061349255,1.1724759177377817,77.70848886201145,1026.375
20161111:0900,8.451000000000022,80.64184859821667,422.748,864.5314,65.5523,613.9712254560185,0.8678697264881059,86.40839604094877,1026.6356
20161111:1000,10.827020000000005,63.821962081045925,550.9889,957.059,63.5879,814.6753382275425,0.806484408420837,91.20879823361912,1026.6194
20161111:1100,12.843350000000044,57.80415049302753,604.9362,947.2789,76.485,907.6206062457773,0.4775283957878446,68.83367278939981,1025.875
20161111:1200,14.639060000000027,51.50280274487593,610.85,979.2977,65.9548,955.5064378637582,0.6434610019224289,336.75930600498174,1024.8169
20161111:1300,15.827500000000043,47.90380049516193,547.7463,963.9727,61.3872,903.6306083492108,0.6422755079570823,343.57781227650514,1023.9556
20161111:1400,16.657370000000014,43.26100904037836,415.6618,868.0599,63.4578,736.8198619644924,0.6567355366493443,332.2108306972438,1022.8375
20161111:1500,16.962120000000027,41.91335680958334,259.2583,795.9716,45.5541,541.4364967510696,1.4594653863311045,315.033039525775,1022.8981
20161111:1600,16.611440000000016,46.659385363643686,75.4307,445.4023,22.7316,211.94673277242111,1.56960188650768,307.8296497698483,1023.1319
20161111:1700,12.31185000000005,62.859371758256685,0.0,0.0,0.0,0.0,1.514206332461738,270.043303096832,1023.3519
20161111:1800,12.269000000000004,58.09502038104486,0.0,0.0,0.0,0.0,1.0198096872668816,233.9503767832601,1023.7075
20161111:1900,13.015530000000012,54.59511840650314,0.0,0.0,0.0,0.0,0.966499053472497,178.909024923132,1023.6631
20161111:2000,13.612880000000018,54.54468398780854,0.0,0.0,0.0,0.0,0.6988692227595845,148.54108041891922,1023.68125
20161111:2100,11.795860000000005,59.58246993735722,0.0,0.0,0.0,0.0,0.3434094578028974,132.13291930839537,1023.8525
20161111:2200,11.340419999999996,63.54457113937279,0.0,0.0,0.0,0.0,0.4548154413651942,140.5857595870167,1024.63
20161111:2300,8.776100000000042,73.87488992865573,0.0,0.0,0.0,0.0,0.850359705628862,96.59860027643518,1024.3
20161112:0000,7.54000000000002,79.66980030345208,0.0,0.0,0.0,0.0,1.0998590448922034,81.49128409572056,1024.10375
20161112:0100,6.04910000000001,84.65456934888999,0.0,0.0,0.0,0.0,0.9971426234005156,74.04701728829315,1024.1844
20161112:0200,5.1319500000000176,87.71773867655857,0.0,0.0,0.0,0.0,0.9442794336778684,75.85125590106081,1023.85875
20161112:0300,5.1644000000000005,87.95052563583789,0.0,0.0,0.0,0.0,0.9047250739400468,90.0840708556734,1023.635
20161112:0400,4.409019999999998,90.79848064945332,0.0,0.0,0.0,0.0,0.7678563837270828,83.6038564795262,1023.32125
20161112:0500,4.258399999999995,92.77492001689328,0.0,0.0,0.0,0.0,0.738922774300398,66.91715034104465,1023.38
20161112:0600,3.905900000000031,93.43326956243482,0.0898,0.0,0.0831,0.0790372203697631,0.8364786857759762,63.38119609111308,1023.8625
20161112:0700,3.896500000000003,93.54670629885796,64.8563,197.2987,40.4134,80.93591707971174,0.983451848304334,76.4441370531601,1024.0525
20161112:0800,6.213600000000042,87.90944085470446,261.7725,768.8841,48.7872,384.8613698453967,1.3027141866770275,85.19795861627458,1024.3494
20161112:0900,9.07516000000004,77.4090516921996,427.2045,901.9771,58.2426,629.0736606321739,0.7440338051297258,82.02992409507735,1024.77
20161112:1000,12.037740000000042,60.08854912254952,521.7966,849.9691,91.1186,754.596921384247,0.7803595318087236,81.36542059712838,1024.61875
20161112:1100,14.326870000000042,54.000301402754005,568.9634,821.1719,114.9662,831.2009723550137,0.6752645277686888,81.309059676537,1023.4831
20161112:1200,15.71804000000003,50.85040192987107,565.2133,787.0451,130.8039,840.1541806036906,0.3727975428253063,5.649221933939529,1022.5156
