Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20091122:1600,15.899740000000008,30.36460865692323,111.3251,349.2257,54.1403,223.8717718498501,1.5715853564062914,310.08997922513925,1029.0944
20091122:1700,14.52290000000005,35.49510546922585,3.2187,9.9963,2.785,5.365964995436661,1.3054039392121963,305.5027212450037,1029.41
20091122:1800,15.388270000000034,31.98399217119067,0.0,0.0,0.0,0.0,0.2896900240836974,223.68961003203128,1029.82125
20091122:1900,14.101400000000012,34.708778735514336,0.0,0.0,0.0,0.0,0.3959410770193915,146.17336548171363,1029.94375
20091122:2000,7.657370000000014,58.60093739851136,0.0,0.0,0.0,0.0,1.034082867307443,142.43022322063194,1030.15625
20091122:2100,6.357420000000047,59.457140843252056,0.0,0.0,0.0,0.0,1.0093793884709008,139.44351739356765,1030.0069
20091122:2200,4.972440000000006,65.67659457564817,0.0,0.0,0.0,0.0,1.1439512076712983,140.58094700347132,1029.9781
20091122:2300,4.638760000000048,66.33079337762618,0.0,0.0,0.0,0.0,0.8632195228103855,141.27170446622046,1029.775
20091123:0000,3.2875000000000227,70.86326049497357,0.0,0.0,0.0,0.0,0.995064717921146,138.7974624601145,1029.28
20091123:0100,2.4254400000000373,75.34881212475094,0.0,0.0,0.0,0.0,1.0894293833796058,137.96739448297194,1029.2294
20091123:0200,1.6288700000000065,79.57744104012974,0.0,0.0,0.0,0.0,1.082372916226732,137.5247327628101,1028.49375
20091123:0300,1.224360000000047,81.58393643141711,0.0,0.0,0.0,0.0,0.999542791157167,137.94712356094425,1028.42375
20091123:0400,1.2975700000000074,78.83579878745984,0.0,0.0,0.0,0.0,0.9809694604908198,137.50833036466372,1027.8125
20091123:0500,1.1264000000000465,76.99897551516526,0.0,0.0,0.0,0.0,0.957012314343478,138.23931125362563,1027.73875
20091123:0600,1.2140700000000493,75.29158405248289,0.0,0.0,0.0,0.0,0.950983772746536,138.89882800051083,1027.73875
20091123:0700,0.8756000000000199,75.53237453789576,59.9954,267.6208,27.5755,76.6414620024662,0.9352443787095326,138.18899570617967,1028.02125
20091123:0800,2.9982500000000414,66.23015218788129,252.2046,689.6614,66.2138,353.8430015244558,0.968817585028286,136.7907891462475,1028.5394
20091123:0900,8.99606,57.91871019493144,437.1862,846.3206,83.1785,607.3430347338453,1.0775550523660649,139.01290029859214,1028.8275
20091123:1000,15.798699999999997,28.601168112676405,576.3622,916.9841,91.8923,805.6325987303028,0.3925108877271552,265.49162133310904,1028.8444
20091123:1100,16.38784000000004,29.48822873033231,655.5361,948.3785,95.7274,933.1351515741956,1.2411268797460553,304.2519567632587,1028.2319
20091123:1200,16.381920000000036,30.12350307992001,667.2299,951.3967,96.7979,977.7830625846791,1.6289514114248866,310.7851927060259,1027.1244
20091123:1300,16.564200000000028,30.964108846493595,600.0504,886.206,106.4791,907.2248807847263,1.8199223259358648,313.350948496102,1026.19875
20091123:1400,17.64834000000002,25.588002327248244,462.689,731.7666,130.2236,727.281053743649,2.138483681397651,315.8678590621205,1025.5975
20091123:1500,17.0428,28.49806828192981,318.8152,749.5179,75.4843,583.6911950988365,2.076273836681674,317.3072458156668,1025.64625
20091123:1600,16.096370000000036,30.92972626017305,120.2484,451.0298,46.0056,266.48746774000125,1.7266879970789308,317.48691076973034,1025.94625
20091123:1700,15.2303,35.50905792369542,3.229,15.1525,2.6032,6.605325501204163,1.526616790402899,312.84841811698163,1026.26875
20091123:1800,14.488670000000011,34.618938000252015,0.0,0.0,0.0,0.0,0.8785101424308486,289.7243811506305,1026.7256
20091123:1900,12.768400000000042,37.03216600503943,0.0,0.0,0.0,0.0,0.1005841029882953,142.84848498251108,1026.86625
20091123:2000,7.44607000000002,52.57898162710454,0.0,0.0,0.0,0.0,0.781765065307612,139.166296199785,1027.09875
20091123:2100,4.846400000000017,62.02466613692498,0.0,0.0,0.0,0.0,0.9876396742989452,134.59188700463835,1026.87125
20091123:2200,3.690400000000011,65.24645765420766,0.0,0.0,0.0,0.0,1.3014481668605602,133.9387712116201,1026.6856
20091123:2300,4.096339999999998,66.2527494765724,0.0,0.0,0.0,0.0,1.099262873692586,138.27874884175884,1026.45
20091124:0000,2.757000000000005,72.25967243005428,0.0,0.0,0.0,0.0,1.3216651184223789,137.55144046810045,1026.3119
20091124:0100,2.254700000000014,75.39591127150469,0.0,0.0,0.0,0.0,1.39011252638384,136.70838879170103,1025.81125
20091124:0200,1.7871300000000474,76.06213653215217,0.0,0.0,0.0,0.0,1.4082704227026428,136.89233490871771,1025.8631
20091124:0300,1.3131700000000135,80.44947447881606,0.0,0.0,0.0,0.0,1.3949553235900602,136.80443020829517,1025.6906
20091124:0400,1.1652200000000337,82.24953774103417,0.0,0.0,0.0,0.0,1.371740183842436,136.90802482539289,1025.4306
20091124:0500,1.1171000000000504,83.0912580268614,0.0,0.0,0.0,0.0,1.361453857163984,136.02353254164652,1025.6306
20091124:0600,0.973540000000014,85.01094912327126,0.0,0.0,0.0,0.0,1.31125510352046,136.40649183307534,1025.79875
20091124:0700,0.8823500000000308,86.01329981088443,53.5204,194.4234,29.7952,64.65379955053831,1.266142423350591,136.59532969488157,1026.1781
20091124:0800,3.349900000000048,77.5970756331088,218.3728,443.87,101.0149,282.39509076661125,1.3421456736520443,136.91693171632818,1026.985
20091124:0900,8.217000000000041,63.60133774234613,374.2078,561.8849,140.0543,482.7488777625626,1.352874411742775,134.67876128952926,1027.1919
20091124:1000,15.82510000000002,34.41047295099533,477.1788,550.0823,188.909,609.3121223998121,0.5287745215086161,174.2597937744988,1027.4169
20091124:1100,16.28823,33.85423429018318,545.6262,518.624,242.4804,689.9501254807245,1.0338135841313425,298.15178035569943,1026.6269
20091124:1200,16.78143,34.47287959955547,636.5756,836.4786,137.4406,908.1494080202802,1.643508276554435,314.8574402617555,1025.8781
20091124:1300,16.627220000000023,35.63951779032391,588.1619,831.8938,127.929,877.2338911189446,2.3185816060730944,317.0201231063077,1025.2406
20091124:1400,17.519560000000013,31.765718955157148,469.0559,761.276,119.0839,740.5839526258079,2.58945626535967,318.3688439157643,1024.77125
20091124:1500,16.747920000000022,32.713884309805444,292.2604,580.5612,101.3738,492.75901201844084,2.679947543834396,323.4064147371261,1024.99
20091124:1600,15.674650000000042,33.440329663270084,101.2229,276.1656,57.0608,190.64347380137247,1.989651245275395,329.7789888118249,1025.2244
20091124:1700,14.34023000000002,44.09850989103697,2.7934,6.5296,2.5266,4.184874081591722,1.6637391157595869,325.35513014931485,1025.64125
20091124:1800,13.75314000000003,39.29959596255488,0.0,0.0,0.0,0.0,1.1288379973211715,330.2454167421403,1026.07625
20091124:1900,13.685699999999995,37.24805424065099,0.0,0.0,0.0,0.0,0.6202615181556167,118.3265303389983,1026.1156
20091124:2000,10.503350000000012,43.92705278088626,0.0,0.0,0.0,0.0,0.2596558831648784,138.88850863879395,1026.3
20091124:2100,8.574240000000032,47.23758885660384,0.0,0.0,0.0,0.0,0.5995415832516025,138.36234306109688,1026.5475
20091124:2200,5.500879999999995,57.23109513057073,0.0,0.0,0.0,0.0,0.5493018846408478,137.7899059183217,1027.0206
20091124:2300,3.993550000000028,63.76644188190838,0.0,0.0,0.0,0.0,0.8038573287017883,135.0484508283257,1026.73375
20091125:0000,3.714070000000049,64.54445984411895,0.0,0.0,0.0,0.0,0.9423855834340004,134.91865771903585,1026.65
20091125:0100,4.034750000000031,68.30608054742616,0.0,0.0,0.0,0.0,0.6878044089919199,137.68569746067402,1026.0044
20091125:0200,2.65972000000005,72.60342342599503,0.0,0.0,0.0,0.0,0.7856272389942955,135.19593271960986,1025.6575
20091125:0300,1.7769400000000246,77.77911769227933,0.0,0.0,0.0,0.0,0.7823709809766336,135.38402204960911,1025.7831
20091125:0400,1.782070000000033,77.76207670723754,0.0,0.0,0.0,0.0,0.6967047760791499,134.69387422763327,1025.47
20091125:0500,1.087850000000003,79.06509846279702,0.0,0.0,0.0,0.0,0.5733313583200944,136.02116255590258,1025.6319
20091125:0600,1.052940000000035,79.14395129493762,0.0,0.0,0.0,0.0,0.4190941631698357,138.66512677497303,1026.32125
20091125:0700,1.3509800000000496,79.89852799058087,54.7141,242.8798,26.1632,69.86373028228527,0.5385287303942359,137.07937350460855,1026.95
20091125:0800,3.586080000000038,70.64874872665341,219.3177,533.8464,80.4995,299.73230448526795,0.6932651400083181,135.72409524497266,1027.57875
20091125:0900,8.848540000000014,58.90592636231175,423.689,815.5626,86.8837,588.5886632101318,0.8466321735572945,140.94120351713718,1028.0406
20091125:1000,13.833280000000002,37.53902687711926,565.313,902.0283,94.339,792.8806488763624,0.3737393490789183,219.3736766007796,1028.1981
20091125:1100,15.126700000000028,36.954501507632365,644.6925,934.9202,98.3238,920.4447747414325,0.8803250399190689,309.89852192344506,1027.4306
20091125:1200,15.388760000000048,36.645850841539016,657.3394,939.5209,99.0805,966.1540388637077,1.4584932998439213,313.3814829686131,1026.24625
20091125:1300,15.536040000000014,37.09545830111341,602.1589,917.5635,96.7579,924.4524703389532,2.100747538346257,315.74071215142715,1025.31875
20091125:1400,16.837500000000034,34.213969079739215,484.0547,861.8167,89.8594,795.1117347966158,2.393810288360362,317.4078443343892,1024.4531
20091125:1500,16.078030000000012,35.06125996266943,314.0126,740.5397,75.9414,577.6214901416581,2.321749447443184,319.5667349785555,1024.625
20091125:1600,15.242940000000033,35.74050370070989,117.1694,438.2311,45.8908,260.2415850566748,1.8670516563168789,320.16601075488177,1024.6675
20091125:1700,11.917750000000012,56.927726336699166,2.9355,12.8643,2.4099,5.815105818586012,1.7297688736389554,315.6483141430608,1025.28375
20091125:1800,13.862880000000018,38.81883353685951,0.0,0.0,0.0,0.0,1.3492473290693865,314.24673094189006,1025.6831
20091125:1900,12.830600000000004,39.96238227933305,0.0,0.0,0.0,0.0,0.861360056426833,263.14880175217326,1026.20375
20091125:2000,10.95046000000002,44.32861393860353,0.0,0.0,0.0,0.0,0.4028716707790098,164.30350468410893,1026.7
20091125:2100,7.377470000000017,50.69105205343892,0.0,0.0,0.0,0.0,0.6576461461604899,146.1712984951563,1026.72625
20091125:2200,5.805350000000033,58.96572760884511,0.0,0.0,0.0,0.0,0.8456173240868718,142.34681191104204,1027.01625
20091125:2300,3.829520000000002,64.21228503173423,0.0,0.0,0.0,0.0,0.8785304825013415,138.59108171441991,1026.8294
20091126:0000,2.828270000000032,70.41316150953006,0.0,0.0,0.0,0.0,0.8644627473997072,136.942650629605,1026.8394
20091126:0100,2.701870000000042,71.87057940616128,0.0,0.0,0.0,0.0,0.7092398897923587,136.1698154355911,1026.5656
20091126:0200,2.972560000000044,74.26289193537113,0.0,0.0,0.0,0.0,0.5508412633499169,137.6113278035213,1026.48875
20091126:0300,2.1381000000000085,75.01488849438014,0.0,0.0,0.0,0.0,0.6556864977906991,137.08599202530098,1026.46125
20091126:0400,1.9264200000000076,77.05776724113669,0.0,0.0,0.0,0.0,0.7888599997968715,135.60264532393398,1026.115
20091126:0500,1.7755999999999972,78.24930322480706,0.0,0.0,0.0,0.0,0.7417956105416236,135.05083698748095,1026.1281
20091126:0600,1.5766800000000103,78.55609945585798,0.0,0.0,0.0,0.0,0.7478716589321259,135.12564286616438,1026.29875
20091126:0700,1.664540000000045,78.10118751781955,55.0384,282.9207,23.0421,73.8430392059841,0.7919588400775557,135.61668185348972,1026.69375
20091126:0800,4.3650800000000345,69.01723571914516,235.7974,673.2515,63.6681,340.8069619044482,1.05524259154954,136.3926678805086,1027.2306
20091126:0900,9.097100000000012,62.14398022560158,415.5881,810.7084,81.2579,578.7205107464555,1.1240144114489758,141.5055155087012,1027.57
20091126:1000,14.535240000000044,35.680769907312666,567.4685,940.1546,79.4712,806.738428115088,0.7601402596435082,239.334087531984,1027.63
20091126:1100,15.398160000000018,34.24097534503429,646.7733,970.3863,82.4304,935.0866623735212,1.6079728723381996,289.4391007226279,1027.2081
20091126:1200,15.71550000000002,34.199965634899115,659.6927,974.7701,82.9862,982.2105145988347,2.020061773843369,299.2534787148471,1026.4381
20091126:1300,15.634060000000034,34.31779276533252,605.1351,954.9758,81.2842,942.7011579281392,2.3644283898281317,302.1270823960517,1025.7575
20091126:1400,16.265600000000006,33.3050672023926,487.8253,904.4457,75.9195,816.415233152815,2.374325114007113,300.6330450700618,1025.0431
20091126:1500,15.86712,34.182767949804294,318.8168,795.987,64.5209,604.4853616228239,2.175621024272713,299.28024135692505,1025.1519
20091126:1600,15.286460000000034,35.41636951412287,121.3546,512.3795,39.9302,291.3679961017596,1.6872270008789718,295.6399420346391,1025.2781
20091126:1700,13.845300000000009,44.97542788946613,3.023,20.0843,2.235,7.642911910887201,1.4318835001863317,288.9255687457936,1025.6044
20091126:1800,14.329679999999996,38.4321920327816,0.0,0.0,0.0,0.0,0.9726245255185136,267.130502458656,1025.97
20091126:1900,13.591270000000009,36.89368227386872,0.0,0.0,0.0,0.0,0.5855817954138361,179.46251790612132,1026.1819
20091126:2000,9.438870000000009,50.11577089785927,0.0,0.0,0.0,0.0,0.5568160908725541,161.20656573862647,1026.5894
20091126:2100,6.377499999999998,55.81771191816285,0.0,0.0,0.0,0.0,0.8493205770268666,149.01029326154224,1026.6444
20091126:2200,4.454740000000015,61.15518470331719,0.0,0.0,0.0,0.0,0.9699927551617488,143.74354499149678,1026.7644
20091126:2300,2.4367300000000114,65.8487182718197,0.0,0.0,0.0,0.0,1.0171403316933707,143.2327305100372,1026.2944
20091127:0000,1.830100000000016,67.89995404035862,0.0,0.0,0.0,0.0,1.033496096440255,141.117054572939,1026.09125
20091127:0100,1.996120000000019,72.72897723355501,0.0,0.0,0.0,0.0,0.972011441928669,140.2773440767263,1025.6531
20091127:0200,0.7965300000000184,76.29463884521421,0.0,0.0,0.0,0.0,0.8192886785342015,140.47356177088255,1025.1819
20091127:0300,0.4244600000000105,81.43612950249971,0.0,0.0,0.0,0.0,0.7311095359231833,139.45382936063672,1024.53625
20091127:0400,0.2214600000000359,81.08090463570765,0.0,0.0,0.0,0.0,0.7247305927239583,136.72418075538087,1024.09375
20091127:0500,0.1088000000000306,80.25999019872116,0.0,0.0,0.0,0.0,0.7723749915173069,134.18838205673333,1023.6125
20091127:0600,-0.0085799999999949,79.7316521257734,0.0,0.0,0.0,0.0,0.850959795549545,133.8986004184961,1023.49125
20091127:0700,-0.0643000000000029,79.30728592090514,46.9547,193.3203,26.1393,59.99354161037535,0.8678174270830067,134.3631372018919,1023.655
20091127:0800,3.1668300000000045,70.86108183638046,220.1365,565.1586,72.2012,302.9437952416322,0.8500958603802007,135.67704950968653,1023.9781
20091127:0900,7.352840000000015,61.88285649452361,365.6497,546.0167,146.3626,475.6853656824202,0.9967226147558808,133.68995669379817,1024.0325
20091127:1000,14.621550000000012,35.13643450207395,490.5856,642.5952,159.1375,649.7647621345511,0.4926811172603008,265.0928251717813,1024.1781
20091127:1100,15.45455000000004,33.27216773187365,591.8856,721.9574,176.0137,803.381717715555,1.1830436557375548,294.6511649421755,1023.42375
20091127:1200,15.974199999999996,33.60726113241167,611.8069,776.8391,153.3172,864.5132761596748,1.6419501432671,302.7889093550472,1022.4344
20091127:1300,16.24117000000001,33.883986017109244,594.8124,920.6164,92.1792,920.9779873459448,1.976110081148996,309.202964173819,1021.4319
20091127:1400,16.725240000000042,32.22443948222495,490.1812,926.0603,69.7828,827.851640594112,2.052333438286172,313.60763549148487,1020.7456
20091127:1500,15.849800000000016,33.029130012171905,299.4225,688.478,84.8944,550.3198865073491,1.9684854040686333,317.80745199992305,1020.7481
20091127:1600,14.933100000000024,34.47425190894326,119.9464,520.5294,38.8659,294.55532520158204,1.555309613849191,317.75039613016577,1020.9106
20091127:1700,13.496849999999997,42.215472063199776,2.9949,22.6287,2.1279,8.258695748170974,1.40252220763992,314.31016814003755,1021.4625
20091127:1800,13.667900000000031,37.15181676745724,0.0,0.0,0.0,0.0,0.9175399418835776,268.2236308949549,1021.95375
20091127:1900,12.722900000000038,39.31490075845783,0.0,0.0,0.0,0.0,0.5722391238343432,184.01987076647865,1022.33875
20091127:2000,9.27914000000004,44.456933872263264,0.0,0.0,0.0,0.0,0.5804721541048825,163.3718755289526,1022.4475
20091127:2100,6.11850000000004,53.93492443640194,0.0,0.0,0.0,0.0,0.6715694110798106,153.09203550365862,1022.3706
20091127:2200,3.729150000000004,60.14902928883099,0.0,0.0,0.0,0.0,0.835669759436639,143.20835710790067,1022.7144
20091127:2300,3.537200000000041,62.41968888708052,0.0,0.0,0.0,0.0,0.8534387311032532,135.72437988625165,1022.39125
20091128:0000,3.5058800000000474,63.716356445046266,0.0,0.0,0.0,0.0,0.8797284518591544,135.2698432291014,1021.7556
20091128:0100,3.5360000000000014,63.23996023943202,0.0,0.0,0.0,0.0,0.8125116184915445,135.89175027236195,1021.2119
20091128:0200,2.6492000000000075,66.60113225419504,0.0,0.0,0.0,0.0,0.8663241428695209,135.5401936505315,1020.85375
20091128:0300,1.955470000000048,71.47260802138629,0.0,0.0,0.0,0.0,0.7686108806656397,135.63058893583533,1020.5025
20091128:0400,1.898520000000019,70.86459876635762,0.0,0.0,0.0,0.0,0.625846659416754,137.6205040137173,1020.47625
20091128:0500,1.9293499999999997,72.9014134832968,0.0,0.0,0.0,0.0,0.5045101359662558,139.03594388643694,1020.64625
20091128:0600,2.021540000000016,70.95075008266396,0.0,0.0,0.0,0.0,0.5149795997594531,139.0175369860222,1020.9294
20091128:0700,1.979120000000023,71.3889598166217,42.5584,127.4466,27.8993,49.48351237495724,0.5917680870032208,137.16610143589443,1021.1719
20091128:0800,2.9816000000000145,69.07490754607677,186.4376,354.679,98.0708,239.50846737645907,0.6799000871352137,136.3858302044589,1021.6656
20091128:0900,7.307029999999997,62.12615472874281,396.0005,674.0157,124.0086,532.1381723944439,0.8836368864729366,134.35774812001793,1021.9619
20091128:1000,13.514060000000027,33.097391596834534,496.0907,611.4094,181.1442,645.3620994376939,0.4093106096357896,264.86687231223084,1022.1525
20091128:1100,14.601400000000012,32.884258120512364,544.201,507.9743,253.3066,687.3807932338893,1.231461623646868,302.563322792784,1021.2419
20091128:1200,14.92977000000002,33.778506923404706,468.1309,223.1665,336.9586,526.2513770427952,1.639771844446126,309.6213254451278,1020.2181
20091128:1300,14.925200000000018,35.06512504145386,515.5171,538.6928,226.2098,701.942980013695,2.272352565562328,312.1749540410585,1019.0294
20091128:1400,15.366000000000042,34.16591277024125,393.0551,421.7232,197.5308,534.2865303032376,2.564282025415933,312.8678751935144,1018.53
20091128:1500,14.972860000000026,34.83424840084983,262.4098,416.667,134.3906,411.8543614306651,2.463649222128794,314.1922356021363,1018.6594
