Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161210:2300,1.6491300000000138,94.89406914702325,0.0,0.0,0.0,0.0,0.988489239048324,135.06566657713395,1025.95375
20161211:0000,0.8891000000000417,95.06136994097034,0.0,0.0,0.0,0.0,1.2500393849446183,134.52226566669506,1025.41375
20161211:0100,0.3120400000000245,92.48839029338588,0.0,0.0,0.0,0.0,1.342529825796899,135.52448495185058,1024.62125
20161211:0200,0.1340000000000145,91.18267267059991,0.0,0.0,0.0,0.0,1.39197661915997,136.8194021382143,1024.5444
20161211:0300,0.081100000000049,87.75564237361333,0.0,0.0,0.0,0.0,1.361511986404709,137.252681459158,1024.32125
20161211:0400,0.2725000000000364,87.40165625591291,0.0,0.0,0.0,0.0,1.3937600795225444,136.26199467168425,1024.53875
20161211:0500,0.5126000000000204,87.35591466499596,0.0,0.0,0.0,0.0,1.4751652666989756,134.76783349461343,1024.3631
20161211:0600,0.5093600000000151,86.95059375406288,0.0,0.0,0.0,0.0,1.509373791577454,133.47375327365955,1024.1506
20161211:0700,0.6787400000000048,86.67325127934134,3.9658,0.0,3.9658,3.766556329873123,1.477891073511935,133.8675933310226,1024.5669
20161211:0800,1.776360000000011,77.33803180650942,136.2493,262.1706,72.0807,169.98433209935268,1.4525485819913115,134.23603415840432,1024.69375
20161211:0900,5.363500000000045,76.02723179093938,330.9117,596.3517,108.7759,454.8247468495788,1.3451643873080503,135.27068825347936,1025.1381
20161211:1000,11.313199999999997,48.42096029446017,501.2554,844.7781,93.288,723.166125197871,0.5565620079516073,161.74934169007292,1025.55375
20161211:1100,12.02896000000004,43.00896809926257,542.5303,682.3632,168.214,746.99144781681,0.9931756810561274,293.788202074822,1025.2625
20161211:1200,12.737660000000004,44.27881981822727,487.0948,331.8027,300.0125,586.9292391593852,1.6061124690646689,300.6140552713621,1024.1925
20161211:1300,12.52737000000002,46.14486211766966,482.8446,471.5327,237.6002,648.3177251631496,1.9475656390218887,304.5672230555424,1023.52125
20161211:1400,12.813620000000014,44.33462491746065,417.0591,594.7972,158.4476,638.43128835774,2.210653274188266,307.3542051436315,1022.8706
20161211:1500,12.06826000000001,47.94746296278694,240.0843,282.1069,145.1546,331.8892498449863,1.8999708511171325,309.54698864888894,1023.09
20161211:1600,11.823140000000024,48.602575156781135,98.1684,266.1607,61.6373,193.2764686677454,1.4672109711278785,319.09345146215395,1023.4575
20161211:1700,9.08358000000004,64.43805659191301,2.9449,20.8427,2.1467,8.14077992873787,1.2829238591705416,324.30570730568286,1023.8125
20161211:1800,9.29794000000004,57.24126747198732,0.0,0.0,0.0,0.0,0.565729991700512,339.7228611779407,1024.2094
20161211:1900,8.425350000000037,59.82677143075761,0.0,0.0,0.0,0.0,0.3234711056980768,130.22810528390949,1024.22625
20161211:2000,7.287130000000047,67.81997080079975,0.0,0.0,0.0,0.0,0.8425438357941087,132.4296208352003,1024.6794
20161211:2100,4.1667000000000485,81.48603426204126,0.0,0.0,0.0,0.0,0.9959797661114946,131.5810526547591,1024.4169
20161211:2200,1.227170000000001,90.16042332757196,0.0,0.0,0.0,0.0,0.8674858020857869,132.09620771808176,1024.63625
20161211:2300,1.0729600000000232,89.46240860302579,0.0,0.0,0.0,0.0,0.6629214700689245,133.1271346697232,1024.55125
20161212:0000,1.262540000000001,88.51268518037905,0.0,0.0,0.0,0.0,0.5748018393984411,134.42029656743486,1023.8769
20161212:0100,0.6628699999999981,89.75177176559083,0.0,0.0,0.0,0.0,0.5050661510973192,136.85345107090887,1024.35625
20161212:0200,0.1898400000000037,91.86196147868208,0.0,0.0,0.0,0.0,0.5310985773898768,135.17343689496363,1023.73125
20161212:0300,-0.1201999999999543,87.6004586703773,0.0,0.0,0.0,0.0,0.5718102106278746,135.42488703581154,1023.505
20161212:0400,-0.3700999999999794,87.38708291173941,0.0,0.0,0.0,0.0,0.491846517320835,134.8026674919858,1023.725
20161212:0500,-0.7232399999999757,88.3293514577812,0.0,0.0,0.0,0.0,0.4496488846676508,136.33509630329752,1023.5569
20161212:0600,-0.0130399999999895,87.77263844633332,0.0,0.0,0.0,0.0,0.4337544224220198,136.08323644880417,1023.94375
20161212:0700,0.1644500000000448,87.26248488419121,29.6751,220.8809,11.3601,44.61224648085266,0.4840422898526537,136.87264561931488,1024.2675
20161212:0800,2.2362300000000346,78.45724751563114,202.1274,743.5053,40.8715,324.9603558923347,0.6444978616563993,135.37600684219802,1024.4731
20161212:0900,5.238980000000026,76.9153747011253,382.218,889.0861,56.8191,576.3405371323868,0.9092307941967732,133.9467546491013,1024.585
20161212:1000,10.436270000000036,50.49788726759614,526.4327,967.4621,61.4389,783.5676348736737,0.0845202977110684,110.97735629114143,1024.9069
20161212:1100,11.339140000000045,47.4565816009803,612.0832,1000.8775,64.0527,921.0100794005285,0.856124170272083,328.4530427262796,1024.27
20161212:1200,11.741480000000024,46.05787046985417,631.9296,1005.5691,65.4902,976.7116395748692,1.2045912359193471,327.8055192019316,1022.97875
20161212:1300,12.030050000000015,45.22217563951393,585.2603,988.2229,64.8906,947.3289061973808,1.4160271886354143,324.67096434705513,1022.23375
20161212:1400,12.937220000000025,40.40924873528171,476.0569,942.4788,61.3619,831.818381495876,1.5018454933409262,321.4895624648208,1021.0381
20161212:1500,12.706200000000024,41.673557134137575,311.4995,823.631,54.9173,618.9404917464269,1.761245766147669,322.03698706752306,1021.1544
20161212:1600,11.829300000000046,45.04799173566765,121.0444,560.9515,34.9542,317.9952894948407,1.6552730417241983,322.78467650848626,1021.4525
20161212:1700,8.720420000000047,66.88004326437888,3.1969,27.2822,2.1283,10.050558821555976,1.44856423177028,319.6436024740683,1021.9906
20161212:1800,9.362940000000036,54.735362568888135,0.0,0.0,0.0,0.0,0.9834881969265457,321.0013071057923,1022.52875
20161212:1900,8.516840000000002,57.22933668153812,0.0,0.0,0.0,0.0,0.4007502882583839,134.2363895156378,1022.82625
20161212:2000,6.160240000000044,68.76078072963831,0.0,0.0,0.0,0.0,0.3165481121056401,141.63134075224156,1023.2325
20161212:2100,3.213160000000016,79.83933803316677,0.0,0.0,0.0,0.0,0.6689228513002695,140.5824947613873,1023.1556
20161212:2200,1.1396400000000426,85.04260789744225,0.0,0.0,0.0,0.0,0.8888733339857393,138.83498626984527,1023.7594
20161212:2300,0.4604700000000434,87.12965756540592,0.0,0.0,0.0,0.0,0.893347184409309,135.49686327823696,1023.43125
20161213:0000,0.3763000000000147,86.18470859583562,0.0,0.0,0.0,0.0,0.889099091862129,136.50412455028547,1023.67
20161213:0100,0.9776200000000016,83.14368849987937,0.0,0.0,0.0,0.0,0.7280670075513997,137.34755611705964,1023.0256
20161213:0200,-0.1941299999999728,85.8279105114422,0.0,0.0,0.0,0.0,0.5718328955926985,139.31977097621635,1023.0856
20161213:0300,-0.494669999999985,84.56209327902016,0.0,0.0,0.0,0.0,0.4728292497987492,140.47212717662444,1023.24625
20161213:0400,-0.215249999999969,82.89745311862417,0.0,0.0,0.0,0.0,0.4174758289616298,140.23599070193768,1023.1669
20161213:0500,-0.4450999999999681,83.21111363684118,0.0,0.0,0.0,0.0,0.5246524668353704,137.1674116564055,1022.9806
20161213:0600,-0.3172999999999888,81.77724520010459,0.0,0.0,0.0,0.0,0.6052390153075108,134.55363866843595,1023.0556
20161213:0700,-0.3093599999999696,82.96885956812325,30.0239,251.6702,9.9743,47.49908249020496,0.675333254254222,134.5230719096837,1023.5125
20161213:0800,1.3740999999999983,74.35469657075517,205.8651,792.7665,36.0126,337.7484496551216,0.750681547861475,134.0001993945191,1023.74
20161213:0900,4.918050000000051,73.50375198273719,389.2838,932.9667,49.5234,593.5147363371493,0.9211397798190024,135.7328864774393,1023.9844
20161213:1000,10.348870000000034,48.38379889782642,534.7852,1004.6873,53.6216,802.5269420426841,0.5131262408470677,235.8841622300436,1024.175
20161213:1100,11.07018000000005,43.96667937462261,621.5409,1035.5033,55.8699,941.8357740313236,1.155191686218178,288.69318244769187,1023.9144
20161213:1200,11.786650000000009,44.68719074601915,641.8109,1039.6677,57.0577,999.0317952433487,1.4210926961079562,304.2101458016812,1022.8656
20161213:1300,11.789600000000007,46.68850969050416,594.665,1022.8172,56.5318,970.2426938293719,1.814516614413354,308.57018850413243,1022.1419
20161213:1400,12.335100000000011,41.75705204712128,484.5648,979.8568,53.4965,855.3823474029072,2.2382472321373257,309.9664584904725,1021.6181
20161213:1500,11.811980000000004,44.71715664164845,318.9829,868.7979,48.2845,644.4560080277643,1.9198797109082564,308.8169068040308,1021.8394
20161213:1600,10.601370000000031,47.64846668203357,126.5712,629.3499,30.8706,349.6210086808607,1.5922141386154849,307.0861282510237,1022.3319
20161213:1700,8.551170000000013,59.79698850949826,3.6176,39.8352,2.0043,13.69026088282764,1.3017839403478595,307.0251714019448,1023.1119
20161213:1800,8.446830000000034,57.20742114625331,0.0,0.0,0.0,0.0,0.8363296182181339,315.6253599080624,1023.27875
20161213:1900,8.47890000000001,55.99526196853149,0.0,0.0,0.0,0.0,0.2028735740474113,129.6565969253237,1023.8769
20161213:2000,5.790980000000047,67.59334256218132,0.0,0.0,0.0,0.0,0.6502311432100567,140.0253763207849,1024.1631
20161213:2100,3.0078400000000443,76.79406545159877,0.0,0.0,0.0,0.0,0.7047322076672689,138.04008203788558,1024.435
20161213:2200,0.1967999999999961,85.32573297210625,0.0,0.0,0.0,0.0,0.8904097050775783,137.847047006776,1025.1425
20161213:2300,0.1650000000000204,84.78667201332948,0.0,0.0,0.0,0.0,0.9532239522415812,137.66578946211578,1024.57
20161214:0000,0.4755000000000109,82.64414981957611,0.0,0.0,0.0,0.0,0.8428696106483903,136.18679865418733,1024.6106
20161214:0100,0.730920000000026,80.89765488924829,0.0,0.0,0.0,0.0,0.8734264183899861,136.36049103811234,1024.4494
20161214:0200,-0.0610999999999535,84.9434483024493,0.0,0.0,0.0,0.0,0.8572953761253177,137.55138221354133,1024.59375
20161214:0300,0.199730000000045,84.34600298891526,0.0,0.0,0.0,0.0,0.843751835108434,138.2981384762094,1024.295
20161214:0400,0.1784000000000105,84.90651588718225,0.0,0.0,0.0,0.0,0.8220134548026403,138.4336751819249,1024.11375
20161214:0500,-0.6271399999999971,85.88816433645555,0.0,0.0,0.0,0.0,0.7497052738533729,138.57360900695082,1023.5175
20161214:0600,-0.1966999999999643,85.51800668995023,0.0,0.0,0.0,0.0,0.7657417130796073,139.90966302466123,1023.92625
20161214:0700,0.0608799999999973,84.71541768471144,29.0261,242.2572,9.9456,45.565476032354354,0.8288911388334915,139.41735272802418,1024.0625
20161214:0800,1.4524200000000178,79.4026198788572,204.0017,784.1253,37.5737,334.3989647234497,0.9049919409946422,140.37909960002844,1024.6375
20161214:0900,4.791280000000029,77.92810436213664,379.8021,867.7763,68.1145,571.3987619091861,1.0512270280949183,150.55984025509622,1025.2381
20161214:1000,9.088459999999998,45.33412592757532,505.0414,831.5638,103.227,718.9810499647099,1.5136983145805782,245.57569150231507,1025.6325
20161214:1100,9.21786000000003,44.37724447961638,548.1934,713.353,160.2685,763.7050071986049,2.326772178420057,271.77716508542204,1025.505
20161214:1200,9.474000000000046,47.10094046307631,633.7448,1002.4847,70.6412,977.5372487034264,2.6008458576702083,279.46210121459706,1025.1675
20161214:1300,9.293150000000026,50.09187120769448,580.0299,954.1839,78.7547,929.7514526701453,2.6129423572999846,277.23329198477376,1024.74625
20161214:1400,10.098600000000031,45.38480235761606,475.9836,925.9025,68.4014,825.629594473965,2.4333624196771555,269.3018970887035,1023.665
20161214:1500,10.060400000000016,43.866858347956565,307.3633,775.3124,63.525,595.2527566326437,2.3023750393190268,264.2642050794023,1023.38375
20161214:1600,9.493370000000027,45.04254532768841,118.0452,521.9983,37.7545,302.22085996457423,2.205101469904315,267.6022215843764,1023.37875
20161214:1700,6.563300000000027,66.97261251679035,3.396,26.9271,2.3383,10.230621610745365,1.7374752123375694,267.9178826941735,1023.7144
20161214:1800,7.802200000000028,56.87879119323777,0.0,0.0,0.0,0.0,1.446045815193378,245.9481317189804,1024.5331
20161214:1900,7.4339500000000385,58.03921235361379,0.0,0.0,0.0,0.0,1.510807862348618,203.15398872041837,1024.95375
20161214:2000,5.576530000000048,68.95011052500736,0.0,0.0,0.0,0.0,1.9575694473442824,188.5904787548561,1025.24
20161214:2100,3.985900000000015,73.52440679871518,0.0,0.0,0.0,0.0,1.913545817595808,188.28607787279785,1025.3094
20161214:2200,3.7883500000000367,71.07206363654663,0.0,0.0,0.0,0.0,1.812167319302396,198.40703018615244,1025.58
20161214:2300,4.408929999999998,70.32573060243126,0.0,0.0,0.0,0.0,1.9260750891766003,223.35805146914987,1025.56
20161215:0000,3.9759800000000496,73.96840289844111,0.0,0.0,0.0,0.0,2.032731514295848,249.05423070574747,1025.7525
20161215:0100,4.1337500000000205,74.89181335587509,0.0,0.0,0.0,0.0,1.9136598195548893,242.39310651972255,1026.1531
20161215:0200,3.736350000000016,80.47178320580666,0.0,0.0,0.0,0.0,2.1487244704220454,213.3410288889068,1025.6919
20161215:0300,4.200649999999996,81.65439262791814,0.0,0.0,0.0,0.0,1.555516501175767,208.4394686653345,1025.37
20161215:0400,4.258200000000045,81.66254672849662,0.0,0.0,0.0,0.0,1.5277662358059831,210.83823491208125,1025.5
20161215:0500,3.4697000000000457,87.00187139417328,0.0,0.0,0.0,0.0,1.9130323991070437,221.01589243853417,1025.25125
20161215:0600,3.1835000000000377,92.45552596778695,0.0,0.0,0.0,0.0,1.7454389639580437,256.9459900890557,1026.0344
20161215:0700,3.025599999999997,98.92720777780757,3.0334,0.0,3.0334,2.8810005474398936,1.5776437002046375,280.12274246467274,1026.8094
20161215:0800,3.2481300000000037,95.5079248869072,29.2873,0.0,29.2873,27.815892178095996,1.6870602737345366,292.69831566518826,1027.3225
20161215:0900,2.609830000000045,99.54152496632568,93.3255,0.5159,93.1237,88.74574954306749,1.733207290799574,294.06727618285265,1028.2456
20161215:1000,4.10677000000004,87.99055914102303,114.0456,0.1394,113.9783,108.35586984510441,1.920315073210321,286.1554555515838,1028.75375
20161215:1100,5.744700000000023,85.08562476257366,122.0286,0.0246,122.0156,115.90653448010723,1.912981808993972,274.9900709508134,1028.70625
20161215:1200,6.6243500000000495,83.19525409657805,165.8391,2.8652,164.2406,158.5894909638194,2.322215171364981,261.02651223027044,1027.2731
20161215:1300,6.394560000000013,79.7550806248867,252.7129,37.1962,233.9059,255.46889359076928,2.641982383053331,265.1187680038628,1026.5256
20161215:1400,6.927819999999997,73.82828017945585,317.8284,271.2811,203.5947,416.27637658735716,2.40649233441462,270.9097263910802,1025.4656
20161215:1500,6.643430000000024,74.4193770253441,282.3476,608.3771,95.9645,511.38140162046886,2.035394017720987,273.3178308772519,1024.88625
20161215:1600,6.63918000000001,73.14862357039881,98.759,196.5953,66.9374,164.18463869189284,2.022417145066437,283.8781370459611,1025.1219
20161215:1700,4.688930000000028,83.04610709100767,2.7049,0.1334,2.6994,2.6036843502078186,1.3586896989258708,297.7334564984173,1026.38375
20161215:1800,3.564420000000041,85.38504413372104,0.0,0.0,0.0,0.0,1.333055279765404,287.1691249252525,1027.55125
20161215:1900,3.3072800000000484,85.86845360452607,0.0,0.0,0.0,0.0,1.174810398952035,241.971111937352,1027.8406
20161215:2000,3.0460800000000177,86.25725921683846,0.0,0.0,0.0,0.0,1.322776031173064,218.7212240514561,1028.225
20161215:2100,3.693050000000028,91.68845749953354,0.0,0.0,0.0,0.0,1.7840839835626476,166.78599584124083,1027.7981
20161215:2200,1.983360000000005,90.74029462193124,0.0,0.0,0.0,0.0,1.5770900064621045,160.76442311420757,1027.625
20161215:2300,1.9010000000000105,87.24196822538742,0.0,0.0,0.0,0.0,1.8325536387774572,150.53956785808535,1026.3119
20161216:0000,1.263400000000047,82.74254537119772,0.0,0.0,0.0,0.0,1.8700464651176611,145.37631189130028,1025.2375
20161216:0100,0.667570000000012,79.56253819961854,0.0,0.0,0.0,0.0,1.6072654260191626,146.11335731133775,1024.72625
20161216:0200,0.1412300000000073,77.28336934321702,0.0,0.0,0.0,0.0,1.6765498103003362,149.18505622570115,1024.32875
20161216:0300,1.8500000000000227,64.4903294437759,0.0,0.0,0.0,0.0,1.379445003393467,170.32314435285042,1024.75625
20161216:0400,3.53018000000003,61.59469711946643,0.0,0.0,0.0,0.0,1.616402813176398,195.86389480313372,1025.8731
20161216:0500,0.3784700000000498,74.65886439267842,0.0,0.0,0.0,0.0,2.1260053895488085,186.1385617549227,1025.72875
20161216:0600,-0.828959999999995,79.1059680308449,0.0,0.0,0.0,0.0,2.426057768933965,179.93081006891543,1024.97875
20161216:0700,-0.7543000000000006,76.2747276637048,3.0332,0.0,3.0332,2.8808105955346095,2.638722217179479,174.02873064184823,1024.22625
20161216:0800,3.0071700000000305,65.68897855164462,23.8091,11.0617,20.6848,23.830669373097308,2.140238223146607,177.99758679991305,1023.03125
20161216:0900,4.25314000000003,69.8728499119864,223.3139,477.6078,52.1142,326.7376702967587,2.294933567899483,204.95162471675275,1022.6919
20161216:1000,5.572720000000004,72.23955382076886,289.561,504.597,59.9301,432.0609789182239,2.5552260105554594,230.4055802031871,1023.51125
20161216:1100,5.438070000000039,78.17793958250854,308.5065,462.9891,60.8998,453.731284020292,2.7043024353023184,249.3183328463313,1023.29125
20161216:1200,3.424770000000024,95.62104173429236,46.7468,0.2905,46.5863,44.50926858405105,2.3235445843634728,265.44090131968824,1022.78
20161216:1300,3.351600000000019,99.1111748003257,189.2883,7.594,185.2021,182.7032929374187,2.479836505537369,266.073054452371,1021.99125
20161216:1400,3.0922500000000355,99.39851164587668,109.6083,150.9803,49.5593,171.1504571810833,2.621894962479101,268.88554832061664,1020.81875
20161216:1500,2.609500000000025,91.9525251084891,232.1401,496.2461,83.9863,422.9818382571245,2.6536911503804,280.59919448782784,1020.3575
20161216:1600,2.4944700000000357,88.16643046559523,97.0412,282.069,47.4315,189.86126235869688,2.977371853429511,283.6845700444214,1020.40625
20161216:1700,1.1955200000000443,93.32665503937254,3.276,7.7233,2.9424,5.117927864361086,2.05576325445326,284.35516752266835,1020.675
20161216:1800,0.5935300000000439,97.82499456411097,0.0,0.0,0.0,0.0,1.6669407953756274,299.61236804441955,1020.865
20161216:1900,0.5480000000000018,96.70551529141684,0.0,0.0,0.0,0.0,1.6432260169739823,306.079045413401,1021.9219
20161216:2000,-0.7806799999999612,92.57914408995052,0.0,0.0,0.0,0.0,1.3902552826013646,287.2299653182656,1022.81375
20161216:2100,-0.7110399999999686,88.26111984550073,0.0,0.0,0.0,0.0,1.3422420557295096,248.94270803982693,1023.12125
20161216:2200,-1.23303999999996,88.8077404947237,0.0,0.0,0.0,0.0,1.5389279971645098,223.27320124974523,1023.0444
20161216:2300,-1.555939999999964,94.56011071335976,0.0,0.0,0.0,0.0,1.8980131335737904,222.87948348990915,1022.7425
