Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181124:0700,4.185270000000003,94.46961488886149,7.5064,0.0,7.5064,7.129274909112818,1.18427591339484,239.77842126712284,1020.6181
20181124:0800,4.971220000000017,90.55380702827486,144.2301,148.6083,98.7469,156.37961211755803,1.3308622737722524,234.31302884333653,1021.6319
20181124:0900,5.277370000000019,91.25953224348878,252.3636,102.5528,209.1758,262.55121927705903,1.743679986549877,234.61578797995824,1022.1056
20181124:1000,7.016700000000014,74.8737679232074,423.5871,357.502,232.7226,500.6313513861812,2.156340927212879,232.07509183176228,1023.02375
20181124:1100,7.794030000000021,68.50357947171668,450.2721,273.4713,289.9037,517.824881141083,2.187606891056821,247.38453192930476,1022.1594
20181124:1200,8.654200000000003,62.99539323722478,406.8188,166.6891,307.5959,447.14692638893814,2.2573810183213645,259.7310760668172,1020.6344
20181124:1300,8.862330000000043,62.449216976845335,395.1418,197.5086,285.1438,450.29752034844216,2.5233438582153984,270.68637447844884,1019.7881
20181124:1400,9.079200000000014,57.2291008740065,283.9278,111.1273,234.7245,314.5085401035534,2.619565109283451,270.61276572448617,1019.37125
20181124:1500,8.951930000000004,58.76197207193825,248.2411,344.9311,136.7758,365.43007823440973,2.700615910007261,270.9547172292723,1019.80625
20181124:1600,8.448450000000037,63.87027694272604,122.7583,530.96,39.934,300.1708837839555,2.24820869186022,264.1184946971944,1020.25
20181124:1700,5.60922000000005,85.25811003058347,3.4308,29.7661,2.2555,10.273120830083085,1.2204112917356216,264.48764067379585,1020.975
20181124:1800,6.196920000000034,79.73573449982287,0.0,0.0,0.0,0.0,1.219072026582818,221.32044981671572,1021.5719
20181124:1900,5.564480000000003,82.12700452976371,0.0,0.0,0.0,0.0,1.402020311195826,175.41682936968598,1022.01625
20181124:2000,2.737570000000005,92.80661045745744,0.0,0.0,0.0,0.0,1.735987516377376,154.16649102882894,1022.3225
20181124:2100,2.861570000000029,92.9612501860464,0.0,0.0,0.0,0.0,1.4891030762221873,144.3864956177113,1022.10125
20181124:2200,1.7775000000000318,88.33494300306606,0.0,0.0,0.0,0.0,1.3346977436920056,146.38786956019925,1022.0419
20181124:2300,1.6851400000000467,86.9098830049891,0.0,0.0,0.0,0.0,1.5763435394475722,144.57069996126413,1022.095
20181125:0000,2.2822000000000457,80.61575442817629,0.0,0.0,0.0,0.0,1.5785843453867854,146.27398944585713,1022.23
20181125:0100,1.6189200000000028,77.33074969209397,0.0,0.0,0.0,0.0,1.444524740171362,149.88615190821596,1022.03125
20181125:0200,1.9691000000000256,75.58968546126012,0.0,0.0,0.0,0.0,1.5200000821941857,150.67539492102753,1021.8944
20181125:0300,2.46610000000004,73.54467596932017,0.0,0.0,0.0,0.0,1.6965045352098629,147.23142563288863,1021.54
20181125:0400,2.566400000000044,72.87435573319442,0.0,0.0,0.0,0.0,1.6533823327174055,144.43417048131292,1021.08375
20181125:0500,2.186360000000036,75.88877161701274,0.0,0.0,0.0,0.0,1.6119194974115332,147.2286332671124,1021.2056
20181125:0600,2.300740000000019,76.67526446352456,0.0,0.0,0.0,0.0,1.5573997802466035,154.34779876447303,1021.9075
20181125:0700,2.880700000000047,74.62314397780122,30.2649,9.0643,28.7532,28.999844255271935,1.5285101645305446,157.26164835445567,1022.1781
20181125:0800,5.013599999999997,70.68516997804689,222.8749,580.423,75.1385,314.32582977073105,1.5295908927958446,161.13234278477353,1022.5219
20181125:0900,6.664480000000026,71.55904550164351,352.2379,516.0923,141.519,454.84537682958035,1.4458425355121138,181.61711449097425,1022.9506
20181125:1000,8.65222,78.86620734625824,462.8273,529.6208,187.4952,591.2085596114691,1.3730844727057323,217.65562800328115,1024.0906
20181125:1100,9.041650000000004,81.16913427767587,578.2685,722.0297,153.589,784.9183248983786,2.648758911217623,241.60043678329677,1023.6431
20181125:1200,9.67960000000005,75.99538053208667,662.7407,997.3817,69.5618,992.1277409867961,2.622015221427719,243.80102934967164,1022.58
20181125:1300,11.171840000000032,67.29124181996883,607.1866,978.0187,68.0835,952.2748736542837,2.5272315383507937,253.2375010374517,1021.52875
20181125:1400,12.151640000000045,56.04152479565503,446.3191,731.9897,105.2963,703.0223586396727,2.653845106196034,262.0170716815022,1021.3294
20181125:1500,11.808370000000023,58.53651342577737,262.7501,508.5236,104.776,446.5292846711417,2.485221032357842,264.7224448375522,1021.2019
20181125:1600,11.171660000000031,64.8044902453944,119.1967,509.0474,38.8688,288.47511282102573,1.997901299519421,271.78391031064507,1021.9094
20181125:1700,8.4966,82.8852318021549,3.2447,26.9003,2.1599,9.418601714779742,1.643154584262549,267.15441340737914,1022.4556
20181125:1800,9.877220000000024,78.10504025454995,0.0,0.0,0.0,0.0,1.4358643510466589,223.29911318152983,1023.2119
20181125:1900,7.59008,86.99175156376107,0.0,0.0,0.0,0.0,1.5959080592877009,187.99832093191893,1023.5281
20181125:2000,7.091640000000041,90.07809484868346,0.0,0.0,0.0,0.0,1.746231115894333,168.1400153384193,1023.7181
20181125:2100,7.26162000000005,86.84341457953315,0.0,0.0,0.0,0.0,1.618694804099896,160.2363112344238,1024.0431
20181125:2200,5.895500000000027,92.14543570644818,0.0,0.0,0.0,0.0,1.2226283746874258,169.47078890328535,1024.1181
20181125:2300,5.509730000000047,90.9678609874034,0.0,0.0,0.0,0.0,1.3733628799056397,169.8171145863122,1024.17625
20181126:0000,6.76687000000004,85.75139380220581,0.0,0.0,0.0,0.0,1.7598045506226911,157.30794640424773,1023.58
20181126:0100,6.368250000000046,85.71067845156868,0.0,0.0,0.0,0.0,1.2750736336064674,154.93518119338114,1022.8381
20181126:0200,4.619000000000028,89.88810834283038,0.0,0.0,0.0,0.0,0.936215729371192,162.43150108308566,1022.8544
20181126:0300,4.401499999999999,85.43266484927202,0.0,0.0,0.0,0.0,1.1215431177362605,158.80830216349858,1022.4044
20181126:0400,4.322350000000029,85.24563187338777,0.0,0.0,0.0,0.0,1.0443222959139098,162.272965311232,1022.1019
20181126:0500,4.4340799999999945,84.67905429718822,0.0,0.0,0.0,0.0,1.1229225412027186,159.21413980355842,1022.075
20181126:0600,5.180870000000027,82.39348265421296,0.0,0.0,0.0,0.0,1.0985910650170516,160.99327959547253,1022.3475
20181126:0700,5.393760000000043,82.02930697432755,52.6073,225.3403,26.5078,66.66664262826161,1.1858789495740072,163.25690514127126,1022.535
20181126:0800,6.549950000000024,78.89661262347578,231.0629,597.2394,72.0141,317.4597310486537,1.2313914390534728,163.4445838276864,1022.78375
20181126:0900,8.398900000000026,81.06196629032465,374.0713,572.8838,144.8212,492.1043822291797,1.1766448963157,173.36417270705772,1022.875
20181126:1000,11.274770000000046,63.40467214102604,373.8586,246.7405,249.3528,428.78779198759196,1.1099644431554865,207.63700380461196,1023.1844
20181126:1100,11.340660000000014,62.56285511722637,463.4598,229.1374,330.5665,516.3532867071194,1.2399292093888683,270.0070509203732,1022.715
20181126:1200,12.033650000000025,63.13565911975408,457.0965,209.4639,332.7101,510.1892506252309,1.5144636462244083,298.38516851899124,1021.98
20181126:1300,11.799160000000027,65.70899565564244,430.0401,216.6887,311.2916,492.0780595454187,1.3122025013477103,302.7160118264942,1021.5044
20181126:1400,12.300000000000011,62.458533143226425,339.1938,169.9657,262.103,388.8158783138541,1.2662387262912478,296.67806295931894,1021.05375
20181126:1500,11.811360000000036,67.4806636760188,268.5966,482.5045,120.9571,444.0309112223315,1.2536863141568109,288.5718935968879,1020.7856
20181126:1600,11.37856000000005,72.96928911711643,101.7396,299.7582,56.2258,201.59490767657206,0.993790940874051,303.3069966960515,1021.4844
20181126:1700,9.549950000000024,84.41287961111435,2.8092,11.2902,2.3564,5.338524424961405,0.604156635169175,325.81947933946657,1021.51875
20181126:1800,9.36886000000004,82.49472619011397,0.0,0.0,0.0,0.0,0.4141130607033439,113.88553439918842,1021.955
20181126:1900,8.995420000000024,82.21893054802312,0.0,0.0,0.0,0.0,0.9626222856330866,119.51958141269046,1021.9225
20181126:2000,6.193100000000015,91.6513326357066,0.0,0.0,0.0,0.0,1.3272108564176983,122.53095903407808,1021.9819
20181126:2100,5.8245000000000005,90.01384789550693,0.0,0.0,0.0,0.0,1.3775709644827114,129.94850452235218,1022.1169
20181126:2200,4.331350000000043,88.58552811202934,0.0,0.0,0.0,0.0,1.276338345946229,130.7619233388466,1021.6775
20181126:2300,3.64187000000004,88.4502034455563,0.0,0.0,0.0,0.0,1.1343588842723906,135.58803910314282,1021.4925
20181127:0000,3.0732700000000364,88.54193023496494,0.0,0.0,0.0,0.0,1.2108380214454595,136.58189753682197,1021.335
20181127:0100,2.608760000000018,86.63495793052996,0.0,0.0,0.0,0.0,1.1523132584082398,138.33237419412953,1020.7725
20181127:0200,1.6489500000000137,87.58863813248493,0.0,0.0,0.0,0.0,1.1799996537940172,138.71336064715425,1020.4206
20181127:0300,1.561270000000036,86.36503969473782,0.0,0.0,0.0,0.0,1.2530164933628338,138.81952259597978,1020.2931
20181127:0400,1.3849700000000098,86.10079103840299,0.0,0.0,0.0,0.0,1.2658435434477655,138.03712176674657,1020.1569
20181127:0500,1.3491500000000087,87.82291736251105,0.0,0.0,0.0,0.0,1.260039198243621,138.91720288404417,1020.5531
20181127:0600,1.1242300000000114,91.11266120532706,0.0,0.0,0.0,0.0,1.3517286464404978,138.41743208317692,1020.4706
20181127:0700,1.0654200000000174,92.3976080354228,55.5468,322.1316,20.3619,78.0876154303202,1.2712093719038928,137.05946733245682,1020.6419
20181127:0800,3.386220000000037,84.11374376620412,247.3794,768.5193,49.8605,366.3501886604934,1.4611007137199132,135.27755853112492,1020.9331
20181127:0900,8.50045,76.50787214257865,431.1175,909.4602,61.7162,619.8798607184746,1.478478184328173,130.38553231864452,1021.3225
20181127:1000,14.907740000000048,47.999558138185975,569.3043,970.8643,67.6527,818.0272135642927,0.9778725526315272,130.8460561935872,1021.8525
20181127:1100,15.901200000000015,43.93533958290119,648.2081,997.6562,70.1757,946.2387267202902,0.2714290059930072,182.45835298942356,1021.4019
20181127:1200,16.350150000000042,41.87418266378392,660.4518,999.3953,71.134,992.6917038864648,0.5549169095322015,297.27035228040245,1020.3769
20181127:1300,16.502530000000036,42.0367067825357,605.0808,977.3968,70.6008,952.0801304071408,1.15033250218866,314.9897891376389,1019.9119
20181127:1400,17.624630000000025,36.69794339729759,487.5907,926.8616,66.8301,825.772069799488,1.4464043769321946,322.13985869805407,1019.6969
20181127:1500,17.11978000000005,41.51968373213834,318.8943,820.0385,57.9391,614.5259265295812,1.421974468481713,321.82643913114885,1019.7556
20181127:1600,16.191300000000012,48.45106963562299,121.7235,538.9383,36.9149,301.7445580927405,1.3391385190519016,322.39705633478025,1020.3756
20181127:1700,14.197660000000042,59.25282055712068,2.9785,22.784,2.104,8.272978326821246,1.3353063779300764,320.64292117932746,1021.23875
20181127:1800,14.389920000000018,58.54160788806683,0.0,0.0,0.0,0.0,0.1370374175612611,89.19612536657824,1021.8131
20181127:1900,12.037070000000028,60.76254042763464,0.0,0.0,0.0,0.0,0.6277570116151479,129.0095501950323,1022.48
20181127:2000,7.223050000000001,77.88443924883195,0.0,0.0,0.0,0.0,0.9626532342256732,133.6564337521756,1022.93125
20181127:2100,5.689720000000023,85.67293684491634,0.0,0.0,0.0,0.0,1.2178595867276432,134.3832411152515,1023.095
20181127:2200,4.115000000000009,92.75165153899188,0.0,0.0,0.0,0.0,1.0140231142067857,136.74508539435317,1023.5706
20181127:2300,3.005520000000047,94.64473938900473,0.0,0.0,0.0,0.0,1.0427337773274767,135.19327268614944,1023.5575
20181128:0000,2.136040000000037,93.97675506937024,0.0,0.0,0.0,0.0,1.0874638489285964,132.03179121490126,1023.5156
20181128:0100,2.066130000000044,91.6686008803817,0.0,0.0,0.0,0.0,1.1291991363569005,132.88465832722022,1023.72875
20181128:0200,1.51785000000001,92.9256830761675,0.0,0.0,0.0,0.0,1.1354810329848493,131.51563266282196,1023.2856
20181128:0300,1.280900000000031,91.3692497366707,0.0,0.0,0.0,0.0,1.0891826479741855,132.69727684200362,1023.3156
20181128:0400,1.1299700000000144,92.48626422980156,0.0,0.0,0.0,0.0,1.020104896105778,133.0409803563536,1023.25
20181128:0500,0.8521400000000199,92.04939670707812,0.0,0.0,0.0,0.0,0.91661775581948,134.0024595067589,1023.6669
20181128:0600,0.7564600000000041,92.65630524248876,0.0,0.0,0.0,0.0,0.8675218259538295,133.64236549449552,1023.755
20181128:0700,0.6904200000000174,92.0039843241571,55.3632,370.0991,16.6409,82.65363369260855,0.7958588707400237,134.2869084723249,1024.4594
20181128:0800,3.4945600000000354,79.16907672770125,247.2747,813.988,41.0162,375.2963768183892,0.7443305900558053,136.71698838619386,1024.7169
20181128:0900,8.933950000000038,76.63764162314128,430.1049,940.0309,51.2696,627.014167174666,0.7667505668893138,136.8958564164555,1025.1581
20181128:1000,16.02618000000001,44.107890798224666,567.37,993.493,56.9583,823.6037165540769,0.3267929043332443,229.31339363576907,1026.1294
20181128:1100,16.35647,46.74435741440005,645.5253,1015.4001,59.9559,950.5003752982425,1.1256780040016618,304.05152056917564,1025.46875
20181128:1200,16.79916000000003,49.873674639330936,657.7918,1015.8666,61.2022,997.1347768722593,1.4375897847203318,310.13229387988576,1024.9656
20181128:1300,16.737150000000042,51.94875982580612,603.1677,995.7687,60.7049,958.3547188725304,1.5051126824867431,314.5822814022615,1023.9931
20181128:1400,17.216880000000003,49.62075415807532,486.5385,948.6582,57.5301,834.3668209391155,1.564593467943836,317.7127024987367,1023.32625
20181128:1500,16.68887000000001,52.02387058790952,318.9995,849.3496,50.0256,626.9562468949465,1.597402867139352,321.4023317410687,1023.125
20181128:1600,16.223540000000014,52.644508215216014,122.7685,585.2282,32.1842,320.37892575259434,1.603949466816286,324.12446911987246,1023.4319
20181128:1700,11.803830000000003,76.90964478903882,3.0265,30.6956,1.8776,10.262795756633018,1.5714419302237834,325.178667884346,1024.10625
20181128:1800,12.95974000000001,67.90304456131928,0.0,0.0,0.0,0.0,0.9598880939536384,329.0495206495874,1024.70125
20181128:1900,11.757470000000012,70.70171479521011,0.0,0.0,0.0,0.0,0.2158787664762317,126.7500242720758,1025.1494
20181128:2000,8.599450000000047,81.38910846609615,0.0,0.0,0.0,0.0,0.8701365857158864,130.48817161239228,1025.5444
20181128:2100,5.864599999999996,88.30238770009106,0.0,0.0,0.0,0.0,1.0253037517356018,127.22717575507076,1025.4675
20181128:2200,4.752859999999998,93.49084707392204,0.0,0.0,0.0,0.0,1.1211961106710202,130.80360227636626,1025.465
20181128:2300,4.84250000000003,91.9694450418704,0.0,0.0,0.0,0.0,0.8540704708639754,135.56676562558945,1025.2925
20181129:0000,3.6120200000000295,93.58766978036977,0.0,0.0,0.0,0.0,0.9886990426807722,132.7522249305531,1024.7694
20181129:0100,3.1027500000000146,92.13312587912348,0.0,0.0,0.0,0.0,0.9933256966590376,132.978181268985,1024.27375
20181129:0200,2.559780000000046,93.5637816233479,0.0,0.0,0.0,0.0,0.9240188185646347,133.3198198323643,1023.8269
20181129:0300,2.21234000000004,90.27906905736606,0.0,0.0,0.0,0.0,0.8049843180431092,133.62521397239445,1023.41875
20181129:0400,2.204600000000028,89.03256526847166,0.0,0.0,0.0,0.0,0.6559331622892781,134.88030706417223,1023.74
20181129:0500,2.073630000000037,89.41831425345495,0.0,0.0,0.0,0.0,0.5898826936489152,134.58289144538725,1023.745
20181129:0600,2.2076000000000136,89.71611894469925,0.0,0.0,0.0,0.0,0.583625873963683,135.25951373621135,1023.9506
20181129:0700,2.0961000000000354,89.97258517590056,52.545,356.4778,15.8717,78.84360931958511,0.5617679646159047,136.0487880003447,1024.3106
20181129:0800,4.723000000000013,77.1800215799948,241.1311,802.0266,40.2528,368.11651229349945,0.5861985882042201,136.83951807426632,1024.59
20181129:0900,9.401670000000024,75.14649195035273,417.8574,907.6151,54.5148,608.4059060139904,0.7629934629192324,135.39539412372324,1025.0519
20181129:1000,14.978970000000004,50.75522327707599,559.1779,983.8806,56.4799,813.8950638098627,0.2629129531894673,185.321475396468,1025.1525
20181129:1100,15.865700000000004,52.071841766450014,637.5668,1006.7597,59.6046,940.9238802400586,0.969596838055204,312.2688357105159,1024.7544
20181129:1200,16.027500000000032,53.135559660037146,643.2867,977.3323,71.3305,969.8549903568635,1.4264878121175588,312.843905319406,1023.66875
20181129:1300,15.86343000000005,55.22245459001003,564.2215,834.2351,113.5425,861.6233481871398,1.6919189717298462,310.91045313422853,1022.8281
20181129:1400,15.970420000000049,54.3511556237377,447.7911,761.6052,99.8427,720.5312909861751,1.6843516869539004,310.928845194505,1022.4369
20181129:1500,15.382650000000012,57.1101748456291,266.343,487.6328,117.9599,444.6168498920292,1.66977913556209,313.0425957100754,1022.36125
20181129:1600,15.00338000000005,57.167518711086,120.8234,582.0778,31.9546,318.8605993835189,1.2455350149028706,315.7370724210524,1022.7644
20181129:1700,12.57928000000004,67.46441456809998,2.9669,29.9382,1.7851,9.994201652093675,1.189827339477762,309.3514456487312,1023.3144
20181129:1800,12.282250000000031,66.04478500131526,0.0,0.0,0.0,0.0,0.9042905563243648,294.5199668613392,1023.8881
20181129:1900,11.183500000000038,68.00995843378479,0.0,0.0,0.0,0.0,0.5424093940542638,214.0664750962304,1024.725
20181129:2000,9.864160000000028,75.69268733925256,0.0,0.0,0.0,0.0,0.8765237956383044,148.7107220813441,1024.9381
20181129:2100,8.423429999999996,80.55132011845693,0.0,0.0,0.0,0.0,1.253248100459164,136.4543366755218,1024.82625
20181129:2200,6.707400000000007,92.81715388597593,0.0,0.0,0.0,0.0,0.7466176315999339,139.21250990803262,1024.66625
20181129:2300,6.425840000000051,92.46391768550272,0.0,0.0,0.0,0.0,1.0488024815311363,135.26052905781663,1024.8275
20181130:0000,6.157219999999995,93.71291369456208,0.0,0.0,0.0,0.0,1.588546788982537,134.60305573707657,1024.8544
20181130:0100,5.863300000000038,92.76731765334658,0.0,0.0,0.0,0.0,1.8429745052547253,134.69743683301894,1024.335
20181130:0200,4.988920000000007,94.9703201542866,0.0,0.0,0.0,0.0,2.1113702972409576,136.23978950268162,1024.28125
20181130:0300,4.631600000000049,92.6550830465098,0.0,0.0,0.0,0.0,2.38817927165252,135.38466582782962,1023.5806
20181130:0400,4.546100000000024,92.335778590378,0.0,0.0,0.0,0.0,2.12991629892449,133.86564634348753,1023.2244
20181130:0500,3.861540000000048,92.3917259482341,0.0,0.0,0.0,0.0,1.9869161930993595,134.9231501843447,1023.0194
20181130:0600,3.764949999999999,89.40304174678438,0.0,0.0,0.0,0.0,1.998703019536612,134.51655864580542,1022.915
20181130:0700,3.113800000000026,85.74294478290643,51.0804,343.0297,16.2246,76.16904553128344,1.9278980277940527,134.03669456256893,1023.1944
20181130:0800,4.76705000000004,76.41730177278036,237.818,783.9894,44.8466,363.54839115699474,1.7509925727876117,135.1133293491488,1023.3
