Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061204:1400,15.49493000000001,68.29568360747852,353.3953,827.7408,61.3122,681.4329974284484,3.1927681933510503,295.1801511170098,1026.4194
20061204:1500,15.14468000000005,69.30537821720742,197.0533,674.4641,47.8514,453.92742752114765,2.892331507974224,296.7317265033016,1026.4294
20061204:1600,14.817470000000014,69.63077641188791,38.1859,233.6387,16.3993,112.46038034958235,1.8538034129319536,302.48714365891567,1026.085
20061204:1700,12.073570000000018,83.44304506663043,0.0,0.0,0.0,0.0,2.3055726175365567,308.78512007599784,1026.40375
20061204:1800,11.096830000000011,84.12241315064938,0.0,0.0,0.0,0.0,2.0151100421165418,311.6130019916402,1026.73625
20061204:1900,10.844449999999997,84.63017291365693,0.0,0.0,0.0,0.0,1.6191356805811423,302.195918930376,1027.0275
20061204:2000,10.18688000000003,87.82339247881657,0.0,0.0,0.0,0.0,1.0275739235332355,264.1302494048874,1027.48125
20061204:2100,8.569420000000036,92.224642305069,0.0,0.0,0.0,0.0,0.8309889361142277,255.3952374696692,1027.4181
20061204:2200,7.944700000000012,93.24630788518805,0.0,0.0,0.0,0.0,0.922299298162727,254.89694075472605,1027.6056
20061204:2300,7.16927000000004,94.35796377832636,0.0,0.0,0.0,0.0,0.9230782481546798,256.4135330120653,1027.47
20061205:0000,5.677500000000009,96.18298617716628,0.0,0.0,0.0,0.0,0.9522483660314576,259.1259857503068,1027.16
20061205:0100,5.453400000000045,96.73607618222285,0.0,0.0,0.0,0.0,1.0363845237121692,240.42985411328812,1026.2375
20061205:0200,5.299340000000029,97.90264309703352,0.0,0.0,0.0,0.0,0.6810850973059531,224.63783845047809,1025.65125
20061205:0300,5.551720000000046,95.53524761393597,0.0,0.0,0.0,0.0,0.9951972313878692,219.636966843277,1024.9781
20061205:0400,6.032460000000015,95.49079044849292,0.0,0.0,0.0,0.0,1.0959140379420689,226.02952668667592,1024.2275
20061205:0500,6.7182300000000055,95.90310898226586,0.0,0.0,0.0,0.0,1.2480708264974638,233.01368091897237,1023.9669
20061205:0600,6.801660000000027,95.97277757770368,0.0,0.0,0.0,0.0,1.3392290878064188,234.9509692207928,1023.7844
20061205:0700,6.78857000000005,95.92724804217148,4.6149,0.0,4.6149,4.383045238471802,1.3653288165060202,230.9261758258564,1023.7306
20061205:0800,7.947200000000009,90.7393372557055,41.3171,0.0606,41.3008,39.25078006701533,1.3436905829361023,232.73385710867615,1023.8494
20061205:0900,8.47890000000001,89.23226994988632,119.1901,0.3542,119.0551,113.28737204394892,1.0976909331608735,240.81713497507025,1023.65125
20061205:1000,11.319020000000023,74.06642689872118,247.0146,49.3647,224.4657,250.24356490371372,1.3643584944130556,277.5129606372952,1023.4125
20061205:1100,12.93118000000004,68.0498802239952,376.8612,299.5558,228.1346,469.3954771731498,1.9873006522591237,284.4811770146219,1022.04625
20061205:1200,13.997299999999996,65.60089456530636,507.6767,824.4082,100.8974,817.8278239147439,2.489397149381431,290.4251695094454,1020.5725
20061205:1300,14.87032000000005,63.67849479462024,442.2949,762.8745,104.4251,743.5963924064279,3.848873185028217,285.0323484003792,1019.3869
20061205:1400,15.385400000000004,60.14512443952121,356.6008,818.4151,68.4843,681.0529729012518,4.702232951516964,292.9146148381256,1018.39125
20061205:1500,14.735299999999995,62.16574039467208,179.6266,432.6203,81.3005,339.3925447360157,4.821701710326712,294.246594627768,1017.9994
20061205:1600,14.307950000000003,62.68966520341731,37.7965,213.1312,17.8296,105.47042189339373,3.4175396794537733,295.865219890316,1017.29
20061205:1700,12.402700000000038,74.95866363659331,0.0,0.0,0.0,0.0,2.017301408846559,290.9622433199576,1016.6131
20061205:1800,11.768200000000036,75.37072748945361,0.0,0.0,0.0,0.0,1.936200858890784,285.35895576787664,1016.6044
20061205:1900,11.712800000000016,73.91671268081078,0.0,0.0,0.0,0.0,2.138185376998627,277.5695425002838,1016.2644
20061205:2000,10.679400000000044,73.83275100569176,0.0,0.0,0.0,0.0,2.048753607441095,262.8981137952197,1015.6119
20061205:2100,8.79830000000004,79.38832487192732,0.0,0.0,0.0,0.0,1.8563527397389783,263.8554131788372,1015.02125
20061205:2200,8.391380000000026,85.82258238905426,0.0,0.0,0.0,0.0,1.790910013953942,252.44346288920983,1014.5781
20061205:2300,8.798240000000021,87.23124218267326,0.0,0.0,0.0,0.0,4.896443982743478,273.71789453776074,1015.10625
20061206:0000,7.339750000000038,86.18856307022573,0.0,0.0,0.0,0.0,6.631277949665061,275.2085017781368,1017.01875
20061206:0100,5.7256700000000365,85.58726893160821,0.0,0.0,0.0,0.0,6.813183319324978,278.31772584483497,1017.0531
20061206:0200,5.111540000000048,88.918829105108,0.0,0.0,0.0,0.0,7.314824086298199,279.1042976323515,1017.1706
20061206:0300,5.290369999999996,86.12322045993366,0.0,0.0,0.0,0.0,7.598177316082647,279.2656883612167,1017.6281
20061206:0400,6.053770000000043,84.2781030008608,0.0,0.0,0.0,0.0,7.812319004887558,280.50359329210835,1018.3206
20061206:0500,5.994600000000048,83.41903032077282,0.0,0.0,0.0,0.0,7.252491979996032,280.1293038228628,1019.3881
20061206:0600,5.779140000000041,84.97879479269885,0.0,0.0,0.0,0.0,6.878852005902092,279.56050378836494,1020.0275
20061206:0700,5.806450000000041,84.41339861746796,4.5777,0.0,4.5777,4.34771418408901,6.874398774379618,280.7186854331184,1021.0169
20061206:0800,6.454800000000034,78.7248829907801,21.9152,0.0,21.9152,20.814169973381276,7.495749540892675,282.7988277510526,1021.985
20061206:0900,6.473140000000001,72.39776416890837,32.586,0.0,32.586,30.948863927894894,7.889109526383644,286.15613232514465,1022.6781
20061206:1000,7.341730000000041,65.00502762153002,251.6299,165.1291,175.5984,290.44254585329355,8.025951924826442,287.9184149571821,1022.425
20061206:1100,7.695760000000007,64.87974739708864,435.7587,490.3997,194.115,597.3372617115319,8.034694929035313,289.8551230032625,1022.4131
20061206:1200,8.15545000000003,63.058790360536165,474.8756,652.642,153.3464,716.5039925767803,7.986022772624724,291.6118832411309,1021.9575
20061206:1300,8.463860000000011,60.60546364511201,433.7143,699.9671,124.2764,708.8725707769161,7.999978347083065,294.4148685965479,1021.72125
20061206:1400,8.525050000000022,57.57477183959877,356.172,807.933,75.0793,679.2680323270957,7.824128410406624,296.8468411383247,1021.4369
20061206:1500,8.582300000000032,58.685102371396326,207.6782,723.3965,48.6955,484.8037640944452,7.509709622237688,297.0349827868789,1021.525
20061206:1600,8.91903000000002,53.83713360125447,40.5949,258.6629,16.7862,123.59009732962974,6.820023128832482,298.14781083535377,1022.21875
20061206:1700,7.803920000000005,62.857213004191735,0.0,0.0,0.0,0.0,5.831943960663686,292.12722168255675,1023.1681
20061206:1800,7.870200000000011,62.78868854583567,0.0,0.0,0.0,0.0,5.666562560937368,288.13977291808595,1023.87875
20061206:1900,8.060080000000028,63.66848274733222,0.0,0.0,0.0,0.0,5.6257929486101,285.9386935505845,1024.59125
20061206:2000,8.056669999999997,65.6939400647073,0.0,0.0,0.0,0.0,5.532930546225387,283.82201573833083,1025.405
20061206:2100,6.811500000000024,69.96698331775801,0.0,0.0,0.0,0.0,5.16120619665204,280.6933165301761,1025.70625
20061206:2200,6.066430000000025,72.9558930302059,0.0,0.0,0.0,0.0,5.1367527450907975,279.30557596227845,1025.9394
20061206:2300,6.164200000000051,72.35554516380702,0.0,0.0,0.0,0.0,4.682866931373458,277.6568839853028,1026.2431
20061207:0000,5.04794000000004,75.21257472126017,0.0,0.0,0.0,0.0,3.633578658370181,271.7668161062853,1026.0425
20061207:0100,4.151640000000043,78.89649288959785,0.0,0.0,0.0,0.0,2.99626624746912,264.6754412492915,1025.4944
20061207:0200,3.549220000000048,80.64824363613936,0.0,0.0,0.0,0.0,2.95696668283583,267.8950006997014,1025.2831
20061207:0300,3.305000000000007,81.63617594701012,0.0,0.0,0.0,0.0,2.9748643558754866,272.26790513945105,1025.2319
20061207:0400,3.2126400000000217,82.19505695672217,0.0,0.0,0.0,0.0,3.1090174604028267,274.45846822327576,1025.2969
20061207:0500,3.10223000000002,82.75548886499998,0.0,0.0,0.0,0.0,3.072422614354108,270.943332733632,1025.04375
20061207:0600,3.067350000000033,83.46320938418305,0.0,0.0,0.0,0.0,2.939377054438132,274.6608387741865,1024.6781
20061207:0700,3.6832200000000057,82.83902847461971,33.5791,231.4299,13.826,55.168143471993034,3.063215163636832,273.14248342505954,1025.0081
20061207:0800,4.9672199999999975,78.98527947835466,168.4949,473.8162,69.0846,258.2711398561215,3.251173792233377,268.60746114725043,1024.74125
20061207:0900,5.560240000000022,77.68635578456345,312.9056,652.0092,91.9904,477.6039934131839,3.76647108454941,273.239534133547,1024.7694
20061207:1000,7.980700000000013,70.69549588515656,370.0969,466.1034,166.0538,505.781743574423,4.538029263175062,281.6132881749943,1024.6325
20061207:1100,8.709280000000035,68.32696868384761,443.4772,552.4417,172.5041,628.2482621864051,4.849098077039569,281.2492924018975,1024.07125
20061207:1200,9.042050000000016,67.4278800398701,347.1708,149.1361,273.8726,390.4070029731493,5.072614449003166,281.4219812835676,1023.1444
20061207:1300,9.239340000000029,67.83378918540025,387.5453,448.6956,186.624,555.7869001111848,5.040243274592346,280.53818431300226,1021.83375
20061207:1400,9.820030000000031,65.9731581579708,309.7719,527.4131,127.5539,517.9649513915075,5.21587253744766,282.7437381807358,1020.7831
20061207:1500,9.429160000000024,68.50177016789945,179.7254,483.6308,75.505,365.0768125227784,5.150547943539406,285.2972944423629,1020.7944
20061207:1600,8.653400000000033,71.83463169435514,35.8325,178.466,18.9798,92.45690117401652,4.356410077984933,281.93883828627304,1020.885
20061207:1700,7.720900000000029,81.07175077371004,0.0,0.0,0.0,0.0,3.9558178219813,275.7962922437553,1021.0206
20061207:1800,7.828360000000032,80.92556329772862,0.0,0.0,0.0,0.0,3.830274872788863,272.4146976746597,1021.09625
20061207:1900,8.10748000000001,80.40038843625447,0.0,0.0,0.0,0.0,3.8834171762508447,271.04870271262206,1021.1806
20061207:2000,8.240800000000036,82.37119529079926,0.0,0.0,0.0,0.0,3.865717081590253,270.1282318880925,1021.1894
20061207:2100,7.70168000000001,85.38846982228443,0.0,0.0,0.0,0.0,3.785831795200929,270.4075958609591,1020.6144
20061207:2200,7.948400000000049,84.70540152807209,0.0,0.0,0.0,0.0,3.886295793197705,272.6690002892334,1020.2681
20061207:2300,8.365560000000016,84.26282054087369,0.0,0.0,0.0,0.0,3.911949954129725,274.0383741553582,1019.37125
20061208:0000,8.082060000000013,86.2101805292802,0.0,0.0,0.0,0.0,4.106934349736317,274.76196241846947,1018.7881
20061208:0100,8.185200000000009,88.14782290700659,0.0,0.0,0.0,0.0,4.173257181530417,273.37582238053017,1018.1731
20061208:0200,8.014760000000024,90.60674467195848,0.0,0.0,0.0,0.0,4.049113479298474,274.17062506510945,1017.5906
20061208:0300,8.697050000000047,89.58608547236432,0.0,0.0,0.0,0.0,4.350473209611376,273.6508701818728,1016.82
20061208:0400,8.974880000000041,89.31007585355101,0.0,0.0,0.0,0.0,4.4089753260527065,272.9139661158912,1015.7175
20061208:0500,9.07095000000004,87.79903201257258,0.0,0.0,0.0,0.0,4.167058968791842,269.2503501469764,1014.86375
20061208:0600,9.330160000000037,86.60500530921989,0.0,0.0,0.0,0.0,4.0637804185095066,260.6055841349469,1014.0369
20061208:0700,9.954300000000046,81.89108770922576,3.8547,0.0,3.8547,3.6610380464879535,3.9922014065647096,255.9906853197114,1012.97
20061208:0800,10.604240000000004,73.77947779127634,20.2982,0.0,20.2982,19.278408819161488,4.338425004721075,258.5049134783408,1012.7269
20061208:0900,10.587500000000034,76.22856632565734,42.4953,1.0991,42.0635,40.606873814141565,4.352613591714322,260.22073942743805,1012.70375
20061208:1000,12.845730000000003,73.83451187101223,295.7452,241.408,186.2275,356.794904290323,4.719306362003264,263.8647539730315,1012.4606
20061208:1100,13.025300000000016,73.53575792527256,178.3561,84.827,137.523,201.79353620077052,7.384216380727374,271.8380632582755,1012.55375
20061208:1200,12.52194000000003,79.71941238518241,498.5862,793.0416,110.9093,797.388612749524,7.565106708789561,288.7429885224266,1013.465
20061208:1300,10.80355000000003,78.8934139582427,336.2199,294.3955,204.2505,442.21322190236776,6.949606185190394,288.515625919626,1014.74
20061208:1400,9.03176000000002,66.301996166966,232.1228,179.7315,168.601,295.3834546580256,7.23421204561371,282.625139475541,1015.3075
20061208:1500,8.537260000000003,66.28858399243698,135.67,168.5238,94.1891,191.8497723806433,7.596979361057565,282.66849651251414,1015.6119
20061208:1600,8.437220000000025,61.341747399565584,33.6231,110.4691,26.1815,70.98886124786642,7.383086471594224,285.58143709473785,1016.3194
20061208:1700,6.625100000000032,66.37468235130459,0.0,0.0,0.0,0.0,6.832658020663868,286.5297839221481,1017.5519
20061208:1800,6.684960000000046,63.295284989601775,0.0,0.0,0.0,0.0,6.422543715664457,283.4386939463432,1018.88125
20061208:1900,6.768700000000024,62.3392357814246,0.0,0.0,0.0,0.0,6.184425998035416,280.32299096524963,1019.5106
20061208:2000,6.601620000000025,62.774489403432185,0.0,0.0,0.0,0.0,5.974035723332041,279.13391760171965,1020.24125
20061208:2100,5.651200000000017,62.636357009107535,0.0,0.0,0.0,0.0,5.877796843030379,277.258882142756,1020.6325
20061208:2200,4.196830000000034,73.63776890411773,0.0,0.0,0.0,0.0,5.802527111030187,277.48164675807584,1021.2731
20061208:2300,4.456260000000043,75.74331913547154,0.0,0.0,0.0,0.0,5.789522375204098,276.6778838391231,1021.9869
20061209:0000,4.058500000000038,76.38435296923764,0.0,0.0,0.0,0.0,5.59034217744532,275.53898378059,1022.3
20061209:0100,4.418700000000001,75.22396284785174,0.0,0.0,0.0,0.0,5.284930062136586,274.8265473862733,1022.44
20061209:0200,3.5570000000000164,80.19091550183755,0.0,0.0,0.0,0.0,5.002821174000517,274.22711948665267,1022.4794
20061209:0300,3.3789300000000253,80.0272181263261,0.0,0.0,0.0,0.0,5.161579020042599,274.74686082759354,1023.0831
20061209:0400,2.962980000000016,82.16433251286539,0.0,0.0,0.0,0.0,5.472953597837718,276.9802776025237,1022.8969
20061209:0500,2.874930000000006,80.50351116602326,0.0,0.0,0.0,0.0,5.419362569312568,279.4328041357501,1023.2769
20061209:0600,2.537740000000042,80.62056716627104,0.0,0.0,0.0,0.0,5.101853521011904,281.0054195112449,1023.6419
20061209:0700,2.5790600000000268,80.05073522916337,19.6335,2.4809,19.425,18.88932003330794,4.510593737243879,280.89707882430923,1024.1925
20061209:0800,3.765340000000037,73.94016108982781,107.5142,21.1512,102.7733,106.12831119811837,4.743467933147037,281.744411503861,1024.55875
20061209:0900,3.3765999999999963,72.84617333378924,297.7032,488.3694,121.9838,406.41855415450163,4.95999318638095,285.2921279346157,1024.81875
20061209:1000,5.3484000000000265,61.03187744606912,477.6962,922.8956,76.4874,758.6380863204704,5.221569383762097,286.40236194162844,1024.6456
20061209:1100,6.1077999999999975,57.14618197739561,440.0944,481.6793,206.7791,599.9580972212589,5.716187073759599,289.2364892664667,1024.0056
20061209:1200,6.143430000000024,57.29769109809868,355.3507,171.1498,272.5083,408.0041461438846,5.382399616751306,290.97598382592,1023.20625
20061209:1300,6.60116000000005,55.90382068218882,370.5132,275.7505,249.171,469.002202619738,5.021735796210474,289.9684406007535,1022.4694
20061209:1400,7.173969999999997,53.30110785215455,313.0994,490.3798,145.6946,507.3373324512322,4.893304988527583,292.8382907494004,1022.31375
20061209:1500,6.485000000000014,55.12777313473618,164.9652,222.2691,112.5697,242.0455165570481,4.742629646539305,296.7317454400314,1022.20875
20061209:1600,6.068380000000047,55.70881302824044,36.678,183.7181,20.3658,96.29296438821578,4.1827394063250045,301.1153507087654,1022.84125
20061209:1700,4.272240000000011,64.14225882256416,0.0,0.0,0.0,0.0,3.3315008372113373,302.8956139212657,1023.2469
20061209:1800,3.775350000000003,68.40958545953546,0.0,0.0,0.0,0.0,2.400805476364164,295.52369876754744,1024.57875
20061209:1900,3.440100000000029,72.57507512273511,0.0,0.0,0.0,0.0,2.2842179532999705,283.16863642943736,1025.205
20061209:2000,2.215779999999995,79.90701944191788,0.0,0.0,0.0,0.0,2.167128638761955,277.43450403672364,1026.06125
20061209:2100,0.9046299999999974,84.86106001843193,0.0,0.0,0.0,0.0,2.0204305932784314,277.0105354570361,1026.7175
20061209:2200,-0.3166999999999689,91.73902394738072,0.0,0.0,0.0,0.0,1.9748580536002585,282.28219018820823,1027.76125
20061209:2300,-0.2582199999999943,93.60248484348234,0.0,0.0,0.0,0.0,1.6491395518999847,275.4580240109589,1028.2394
20061210:0000,-0.8553999999999746,93.18082471226032,0.0,0.0,0.0,0.0,1.522315149250659,263.92401991147176,1028.0981
20061210:0100,-0.5345499999999674,92.1442282528051,0.0,0.0,0.0,0.0,1.5325008316095623,259.5433020902892,1028.27125
20061210:0200,-0.8965199999999527,92.17932564231744,0.0,0.0,0.0,0.0,1.4982582425579545,257.6918913194348,1028.2925
20061210:0300,-1.508669999999995,93.09116826021972,0.0,0.0,0.0,0.0,1.4554937672221375,253.11900789801047,1028.095
20061210:0400,-1.0999499999999784,90.9001088306164,0.0,0.0,0.0,0.0,1.442601544450719,263.3069096597401,1028.025
20061210:0500,-0.685579999999959,89.3374225637923,0.0,0.0,0.0,0.0,1.492147817473662,269.12520249909824,1028.2369
20061210:0600,-1.2904699999999707,89.31707830508795,0.0,0.0,0.0,0.0,1.2350362605210028,265.17075246144054,1028.505
20061210:0700,-1.745999999999981,90.37512090322149,8.9071,0.0,8.9071,8.459603077768142,1.0975055578555628,255.49330513995844,1028.8369
20061210:0800,0.6252000000000066,82.51007159307431,107.7946,120.947,77.5521,122.17194075895496,1.0757510927383842,280.72020213081373,1029.4544
20061210:0900,2.08620000000002,78.27435365852192,341.1547,814.4246,63.1615,542.7359121145323,0.8674540149944506,293.9021134731895,1029.75375
20061210:1000,5.072530000000029,65.87102648996043,477.2847,971.5107,56.6663,774.3196544964258,0.8509057455301676,339.98221995567235,1030.28125
20061210:1100,6.4506000000000085,58.79809274495942,542.4672,997.1336,59.439,890.6085230864437,1.47882828604593,30.32256655278425,1029.47375
20061210:1200,7.392100000000028,53.46963601795507,545.1731,996.066,60.1054,924.541997178047,2.2924227459169155,50.9978959815246,1028.17375
20061210:1300,8.297330000000045,49.59083367134891,485.1826,968.4424,58.6056,871.3422934812809,3.042502190979425,61.538353895122725,1027.3769
20061210:1400,8.70315000000005,47.22175509574919,295.4927,459.7995,127.1605,466.98168057948794,3.4877533723431204,67.40371727424025,1027.44875
20061210:1500,8.262170000000026,47.00404614341094,168.1821,427.7277,79.6416,335.74120348552583,3.8810109623313935,72.25591178314431,1027.1775
20061210:1600,8.014800000000037,46.82392061413109,35.6783,168.3906,22.7129,92.24329925366231,3.638868510868317,73.62877752835428,1027.86
20061210:1700,5.632530000000031,60.88442765437991,0.0,0.0,0.0,0.0,2.568083313351252,79.22031991378381,1028.48375
