#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,7,11,23,0,0.0,0.0,0.0,0.0,21.910300000000007,0.7247058972229544,1017.8775,52.85967480185714
2050,7,12,0,0,0.0,0.0,0.0,0.0,20.21392000000003,1.052625536437732,1017.8819,59.22254431800853
2050,7,12,1,0,0.0,0.0,0.0,0.0,18.37133,1.2577720803628016,1017.60875,67.14752716386849
2050,7,12,2,0,0.0,0.0,0.0,0.0,17.872220000000027,1.252058078457645,1017.4906,75.3840622196033
2050,7,12,3,0,0.0,0.0,0.0,0.0,17.69583,0.8700618419129588,1017.5919,77.07783876089034
2050,7,12,4,0,0.0,0.0,0.0,0.0,16.487270000000024,0.8675195190870635,1017.365,79.19867472483153
2050,7,12,5,0,50.9787,24.2764,225.6065,23.50392089972805,16.46096,0.8991292995933409,1017.6381,78.52150009183764
2050,7,12,6,0,232.7505,64.3905,605.3496,63.97498616324971,19.50503000000004,0.7402342552910262,1017.3756,66.85941426345023
2050,7,12,7,0,444.2098,87.4024,771.8866,262.1613696184107,22.160120000000006,0.371060194052225,1017.56875,55.866061710314085
2050,7,12,8,0,646.0693,102.0751,859.0786,494.1827010881251,25.85623000000004,0.4377222857700821,1016.9669,33.76589899132144
2050,7,12,9,0,816.7369,114.9626,902.9895,709.6052175180869,27.48670000000004,1.078434187161063,1016.51375,31.218097949147666
2050,7,12,10,0,942.0338,127.9996,920.7082,881.8846617884905,30.37557000000004,0.7269964405874071,1015.5794,21.23026177036143
2050,7,12,11,0,1014.0054,138.5215,924.9877,995.5148284617632,31.33468000000005,1.2057910125561229,1015.2175,22.691389980202988
2050,7,12,12,0,1027.3236,145.6414,918.5097,1040.4795372706756,31.921040000000005,1.8602997764896845,1014.5381,24.997910727910675
2050,7,12,13,0,980.7684,148.9256,900.7582,1012.5121993749568,32.664300000000026,2.2953425031256773,1013.6281,26.93103323032059
2050,7,12,14,0,877.3733,148.4868,867.954,913.1400856059508,33.141260000000045,2.5719682036889204,1012.8681,26.60010908918774
2050,7,12,15,0,725.8735,141.255,818.2614,752.020187493178,33.027980000000014,2.6548417575610888,1012.5231,27.982875603160583
2050,7,12,16,0,538.1152,126.1546,740.1183,543.7264696566244,32.63150000000002,2.9092909460216214,1012.2431,28.86888480504397
2050,7,12,17,0,329.9789,101.948,603.0754,310.95497958674684,31.23720000000003,3.3248242539365265,1012.2181,33.674637705150026
2050,7,12,18,0,128.7175,61.1022,339.7294,97.81095369824914,30.40255000000002,3.2383661614090475,1012.3506,34.587070184361345
2050,7,12,19,0,8.5008,6.9377,24.2401,6.615323627856307,29.18850000000004,2.619433715535401,1012.97875,32.63216872107748
2050,7,12,20,0,0.0,0.0,0.0,0.0,26.918270000000007,1.7144322814947957,1013.4406,39.78755079039893
2050,7,12,21,0,0.0,0.0,0.0,0.0,24.685050000000047,1.561867497240778,1014.5169,43.82634445401132
2050,7,12,22,0,0.0,0.0,0.0,0.0,22.79380000000004,1.7719474070730907,1014.89125,53.92731898453121
2050,7,12,23,0,0.0,0.0,0.0,0.0,21.51430000000005,1.962776489110286,1015.0356,54.67488478129548
2050,7,13,0,0,0.0,0.0,0.0,0.0,21.876800000000003,1.9266089874029573,1014.89875,50.54367034826054
2050,7,13,1,0,0.0,0.0,0.0,0.0,21.3707,1.3502550223052607,1014.2581,49.83250004916847
2050,7,13,2,0,0.0,0.0,0.0,0.0,19.938379999999995,0.8873491651452166,1013.9819,52.59955525043405
2050,7,13,3,0,0.0,0.0,0.0,0.0,19.158600000000035,0.5712083233732563,1013.6181,56.651822041334846
2050,7,13,4,0,0.0,0.0,0.0,0.0,18.40914000000004,0.4049255999602477,1013.3669,58.6123155577528
2050,7,13,5,0,33.9785,30.7786,30.0432,29.28585672364867,17.909140000000036,0.7008146703665751,1013.3975,60.44705820676882
2050,7,13,6,0,206.7055,89.7768,401.2651,87.22455547249186,19.68643000000003,0.5486013638646933,1013.5194,55.353426053170885
2050,7,13,7,0,421.9248,124.3656,645.0529,267.4341461538899,22.66073,0.5652336254031917,1013.8581,46.45483671086465
2050,7,13,8,0,618.1459,153.1233,735.6905,485.355392077375,27.181420000000003,0.4425642214071975,1013.8756,28.79599612781695
2050,7,13,9,0,785.448,176.094,785.0256,689.1707200307973,28.470000000000027,0.4328976342191886,1013.2856,26.573137545411097
2050,7,13,10,0,909.4761,194.4349,809.5475,853.3345978998148,31.45037000000002,0.7815230046729716,1012.6869,22.696598001013623
2050,7,13,11,0,980.3077,208.2731,816.353,960.6273735928024,32.39570000000003,0.9111624054171068,1012.2281,23.617085809732195
2050,7,13,12,0,994.2653,212.0971,815.4097,1002.805058748899,32.715779999999995,1.357421617551256,1011.7375,23.899281123541243
2050,7,13,13,0,950.2267,206.369,806.0349,976.0252631777269,33.5813,1.667522575725472,1011.1206,23.60735667995881
2050,7,13,14,0,849.6622,195.6205,779.4003,879.7007947043566,34.02725000000004,1.959423087136724,1010.69,24.86491906386654
2050,7,13,15,0,701.6273,177.5209,734.1974,723.5024937558146,33.9024,1.6280095821231582,1010.165,25.522453824563463
2050,7,13,16,0,518.0886,151.3739,659.5529,521.9293161201634,31.988670000000013,1.4662178789705336,1010.74375,29.11799770688488
2050,7,13,17,0,315.2548,115.8021,528.2,297.75812623538,30.95934,1.2657789105444048,1010.4356,34.44708454779181
2050,7,13,18,0,121.1883,64.6121,283.9431,94.67878817270952,30.57974000000001,1.0222893465595613,1010.675,36.10367715378508
2050,7,13,19,0,7.8322,6.6726,18.2609,6.356785033705964,29.5428,0.2637972160743674,1011.5006,35.984133132443645
2050,7,13,20,0,0.0,0.0,0.0,0.0,27.976560000000006,0.2510988696061846,1011.9406,42.76571148875773
2050,7,13,21,0,0.0,0.0,0.0,0.0,25.28164000000004,0.6431248105060501,1012.70375,45.52399881621419
2050,7,13,22,0,0.0,0.0,0.0,0.0,24.26946000000004,1.7123761859819044,1013.0431,46.80413527094635
2050,7,13,23,0,0.0,0.0,0.0,0.0,23.19882000000001,2.298569840785981,1012.9406,46.80714201597165
2050,7,14,0,0,0.0,0.0,0.0,0.0,22.27090000000004,2.441757059336984,1013.28875,46.2953363657997
2050,7,14,1,0,0.0,0.0,0.0,0.0,21.88960000000003,2.072998011006959,1013.0181,44.09831213780626
2050,7,14,2,0,0.0,0.0,0.0,0.0,21.4708,2.3852593353363067,1012.96125,44.03308175036555
2050,7,14,3,0,0.0,0.0,0.0,0.0,21.49874,2.339816039065542,1013.1281,43.2751819585845
2050,7,14,4,0,0.0,0.0,0.0,0.0,20.74830000000003,2.358223635756112,1013.5719,47.48670913280225
2050,7,14,5,0,14.0458,14.0363,0.0568,13.331268735510326,20.704980000000035,2.335804547878674,1013.68625,49.29375805054031
2050,7,14,6,0,125.8494,97.2535,87.1106,92.8463286220963,21.41910000000001,2.2070928830163945,1014.1275,49.12852990379092
2050,7,14,7,0,332.7725,158.6726,406.4891,244.3363229168145,22.00100000000004,2.3003923706410285,1014.1756,53.53946687175468
2050,7,14,8,0,62.9907,62.9393,0.0924,59.81974794670061,24.851980000000022,2.559173011218011,1013.9494,42.89786303355867
2050,7,14,9,0,68.1183,68.1183,0.0,64.69600434847858,25.714140000000043,2.496828837177205,1014.19375,41.30251337553075
2050,7,14,10,0,92.1207,91.6316,0.5317,87.4676052830619,28.16784000000001,2.2490404106992568,1014.6156,33.353228038949084
2050,7,14,11,0,770.1235,301.7159,491.4002,746.0141791210726,27.975430000000017,1.7684019178979196,1013.4456,34.57143721353119
2050,7,14,12,0,1026.0253,127.9135,936.967,1042.8779165536,29.04690000000005,1.9148198279549864,1013.0744,32.289839448670385
2050,7,14,13,0,983.0716,123.6432,931.9728,1019.9851117093428,30.002470000000017,2.044848866243435,1012.90375,31.046532351662563
2050,7,14,14,0,883.3429,116.7362,914.4436,925.67941691455,31.56735000000004,1.9083572975782728,1012.67875,24.661092240293275
2050,7,14,15,0,734.8709,106.9908,880.8428,767.9532097267906,31.910300000000007,2.512924438999032,1012.5875,22.188210564964432
2050,7,14,16,0,517.7939,130.9845,680.2764,514.9909567684051,32.51382000000001,3.4771117613284104,1012.275,18.896320562248977
2050,7,14,17,0,307.9792,109.5093,555.7618,301.6187975626864,31.25912,4.058264875572472,1012.35,18.458808847308312
2050,7,14,18,0,137.3068,47.1458,468.8285,99.81501702595004,30.54287000000005,4.178244537560679,1012.9581,17.74602008379631
2050,7,14,19,0,8.843,5.8686,49.0012,5.623570511616455,29.281800000000032,3.4241030979353835,1013.4425,17.387897977566364
2050,7,14,20,0,0.0,0.0,0.0,0.0,26.98046000000005,2.945852724455101,1014.37625,23.327422715147595
2050,7,14,21,0,0.0,0.0,0.0,0.0,24.80150000000004,2.3267518148041337,1015.4681,22.6987184003876
2050,7,14,22,0,0.0,0.0,0.0,0.0,21.416830000000004,2.466114393016617,1016.13625,29.362868088955835
2050,7,14,23,0,0.0,0.0,0.0,0.0,21.085500000000025,2.5710157538407734,1016.41625,29.125722641744044
2050,7,15,0,0,0.0,0.0,0.0,0.0,20.162230000000022,1.914626023783947,1016.875,30.47842359387593
2050,7,15,1,0,0.0,0.0,0.0,0.0,19.126059999999995,1.688185446837282,1016.5294,31.87878091256504
2050,7,15,2,0,0.0,0.0,0.0,0.0,17.916830000000004,1.525673081182817,1016.59125,34.21777523134566
2050,7,15,3,0,0.0,0.0,0.0,0.0,18.633500000000023,1.5871965036651532,1016.4106,32.96672881847234
2050,7,15,4,0,0.0,0.0,0.0,0.0,17.96078,1.4020868434911764,1016.80625,36.08155672637814
2050,7,15,5,0,45.6827,22.8621,199.2838,22.095669852747186,17.627160000000003,1.1110915656574942,1016.9419,36.990216024642365
2050,7,15,6,0,205.2547,75.8966,456.5768,74.2498562746638,17.656100000000038,0.443800397462895,1017.2381,40.86450941706363
2050,7,15,7,0,430.4656,91.3937,741.0025,257.4474544214692,20.053120000000035,0.5742499272562573,1017.4556,39.08817366352005
2050,7,15,8,0,629.7618,110.0453,826.0493,485.6773698340842,25.199370000000044,0.6954377870425067,1017.4775,26.260774273027927
2050,7,15,9,0,799.7258,124.7474,872.2646,698.3508640920945,27.11495000000002,1.6882303215830534,1017.5275,25.36290185773601
2050,7,15,10,0,926.1207,136.752,895.6801,870.1021999052344,29.119560000000035,2.526721573194548,1017.58375,22.83357286571897
2050,7,15,11,0,999.2574,145.7835,904.0292,984.0129510618524,29.96090000000004,2.6272210726519853,1017.0369,23.0133324905999
2050,7,15,12,0,1012.8138,152.3454,898.3727,1028.688798503517,30.926300000000023,2.754875355946196,1016.8344,22.882142355922408
2050,7,15,13,0,965.5599,155.5894,878.9116,999.5708400087542,31.461150000000032,2.776311238045052,1016.11375,22.94095043618612
2050,7,15,14,0,861.3868,154.4689,843.7273,899.1294476567572,32.17380000000003,2.90070055060888,1015.40125,23.753774323693403
2050,7,15,15,0,709.8247,145.8623,791.6805,737.9656374601216,31.943780000000004,2.92608649436396,1015.3906,25.79709390599452
2050,7,15,16,0,522.8627,128.5949,711.3819,530.8141359944012,31.776200000000017,3.01082112330452,1015.1331,27.954924514095563
2050,7,15,17,0,316.3553,101.5014,572.3416,300.30204549754274,30.42500000000001,3.2868033111076542,1015.22875,35.351507585581246
2050,7,15,18,0,119.3957,57.794,314.3518,91.85883867059462,29.29630000000003,3.4404074657658854,1015.9606,39.11522554344126
2050,7,15,19,0,7.1572,5.791,22.6192,5.522936929162094,28.49294000000004,2.493011328858072,1016.9731,39.21355177027101
2050,7,15,20,0,0.0,0.0,0.0,0.0,26.219400000000007,1.8048820372483,1017.7956,48.83028029769606
2050,7,15,21,0,0.0,0.0,0.0,0.0,23.09084000000001,1.59414517532849,1019.1369,56.35781502936466
2050,7,15,22,0,0.0,0.0,0.0,0.0,22.06478000000004,1.4321254573729012,1020.1144,72.4995233739741
2050,7,15,23,0,0.0,0.0,0.0,0.0,20.839200000000005,1.5440932415066932,1020.16875,78.71214842455245
2050,7,16,0,0,0.0,0.0,0.0,0.0,19.691370000000006,1.4889475296703731,1020.69125,82.27903841697241
2050,7,16,1,0,0.0,0.0,0.0,0.0,18.96470000000005,1.5824656824298458,1020.52125,83.38428063155405
2050,7,16,2,0,0.0,0.0,0.0,0.0,18.54965000000004,1.077327869492527,1020.4781,84.73313268924485
2050,7,16,3,0,0.0,0.0,0.0,0.0,18.80782000000005,0.5891285476967132,1020.3125,84.33453854027415
2050,7,16,4,0,0.0,0.0,0.0,0.0,18.16952000000004,0.5153483881307497,1020.20875,86.33891530256685
2050,7,16,5,0,43.185,23.5675,169.9813,22.711988469041007,17.114100000000008,0.9390402059728497,1020.4,87.72794255724969
2050,7,16,6,0,217.9188,70.0327,543.2674,68.99084655252969,18.54016000000001,0.8687659875919946,1020.7631,81.67128225361971
2050,7,16,7,0,428.2483,97.3272,725.2668,259.0599047437218,21.13076000000001,0.5247679564309663,1021.0725,69.30238962757231
2050,7,16,8,0,630.1245,114.547,821.1158,487.45918053001935,25.768640000000005,0.2543528709769066,1021.04375,44.3119599011754
2050,7,16,9,0,802.6288,125.9646,875.6909,701.8002672897803,27.05734000000001,0.2756058021398288,1020.7781,39.94849235900836
2050,7,16,10,0,931.4296,133.3908,906.506,876.1056239004608,30.374600000000044,0.3812473093288529,1020.2419,31.3712516365292
2050,7,16,11,0,1006.8032,137.5092,921.6125,993.0496101861604,31.23390000000001,0.7157947966607798,1019.6619,29.31351061177601
2050,7,16,12,0,1023.7609,137.4809,926.0857,1042.434736296034,31.658140000000003,1.0132342458361707,1019.23125,27.804805436756187
2050,7,16,13,0,981.0422,133.3682,920.6533,1019.5877251554418,32.79696000000001,1.3670448731756697,1018.46375,26.25398493094821
2050,7,16,14,0,881.2175,126.3609,901.9948,925.0561890249596,33.90786000000003,1.638337991031453,1017.8725,24.981729284748848
2050,7,16,15,0,732.4531,115.7119,867.175,767.067236419305,33.61483000000004,1.9981124924857985,1017.56625,24.403169116394537
2050,7,16,16,0,546.4996,100.896,806.3995,559.5115981954102,33.41787000000005,2.144726473811938,1017.1006,24.651336991550195
2050,7,16,17,0,339.0512,80.375,694.1096,323.8276899917467,32.80905000000001,2.2836403159366165,1017.1194,25.69188856680839
2050,7,16,18,0,134.7322,49.0838,450.5006,99.60027025854058,32.32340000000005,2.497342676299248,1017.37,24.243196202958305
2050,7,16,19,0,8.1895,5.6795,42.3465,5.436193759860278,30.493100000000027,2.695966595713754,1017.8106,25.565825949968307
2050,7,16,20,0,0.0,0.0,0.0,0.0,28.81777,3.127112815451123,1018.42,21.47213238909112
2050,7,16,21,0,0.0,0.0,0.0,0.0,27.05496000000005,3.0655665566059347,1019.5406,18.641340563306027
2050,7,16,22,0,0.0,0.0,0.0,0.0,26.096400000000017,3.1335137524338394,1020.18375,19.217199285688285
2050,7,16,23,0,0.0,0.0,0.0,0.0,24.59915000000001,2.781710251174525,1020.22,20.812357310239584
2050,7,17,0,0,0.0,0.0,0.0,0.0,22.58328,2.8696344771647904,1020.34125,25.01917327038225
2050,7,17,1,0,0.0,0.0,0.0,0.0,21.25182000000001,2.9493991237239854,1019.9356,28.407264178546487
2050,7,17,2,0,0.0,0.0,0.0,0.0,20.31540000000001,2.94489644188765,1020.1269,31.88341959694938
2050,7,17,3,0,0.0,0.0,0.0,0.0,19.972470000000044,2.7514668718197792,1019.88875,34.372157421017256
2050,7,17,4,0,0.0,0.0,0.0,0.0,19.10170000000005,2.619047417604554,1020.28625,37.98412404256998
2050,7,17,5,0,52.0576,16.8291,331.0499,16.57356355390825,18.23974000000004,2.61039387783654,1020.41,41.05301978631928
2050,7,17,6,0,243.154,42.91,749.5211,44.10763240921996,18.9572,2.5193035614085515,1021.0431,43.8143986438561
2050,7,17,7,0,458.9998,55.8113,888.9794,256.7524475399091,20.295100000000048,3.104506743624265,1021.45,39.25421933337057
2050,7,17,8,0,663.3344,63.6579,957.9437,501.9910614297594,24.4049,3.573766590040912,1021.2725,31.57980343481357
2050,7,17,9,0,837.4155,69.4344,995.7104,727.9432377505161,25.56274000000002,4.085173779940922,1020.9594,30.29173547869593
2050,7,17,10,0,967.376,74.0836,1015.9958,910.6011117317476,28.365750000000048,4.042447981690274,1020.2694,22.584765826658664
2050,7,17,11,0,1043.5238,77.1492,1025.5326,1033.4964380489666,29.335470000000043,4.306496797432468,1019.78125,21.372564930669487
2050,7,17,12,0,1060.0751,78.5232,1026.5079,1085.9966417032851,29.95028000000002,4.72245461237041,1019.0306,20.07044257013526
2050,7,17,13,0,1015.6857,78.1227,1019.1591,1063.4062957711697,30.983360000000005,5.313865281552497,1018.3569,19.2477663080434
2050,7,17,14,0,913.6917,75.9943,1002.0319,967.239710715662,31.312100000000044,5.662340596954212,1017.71375,20.422911249901222
2050,7,17,15,0,761.809,72.1143,971.1718,805.106334828437,30.91967,5.830972661154115,1017.2906,19.23441715071761
2050,7,17,16,0,571.8093,65.8933,917.8626,590.8177298222635,30.76516000000004,6.011398893604889,1017.0625,18.10096302665571
2050,7,17,17,0,359.0853,55.5471,819.1281,345.05162921997555,29.591940000000022,6.032873729380999,1017.07,17.36683968308007
2050,7,17,18,0,146.6903,36.7003,593.7253,104.67060530790847,28.89025000000004,5.577435417418228,1017.5781,17.117687105733282
2050,7,17,19,0,9.0905,4.7451,78.0736,4.579475580110965,28.06985000000003,4.372396922579661,1018.17625,16.754672593110126
2050,7,17,20,0,0.0,0.0,0.0,0.0,25.805020000000013,3.092387022194812,1019.1944,17.598354285616534
2050,7,17,21,0,0.0,0.0,0.0,0.0,22.40800000000001,2.7843961156799693,1020.0631,17.774636602822106
2050,7,17,22,0,0.0,0.0,0.0,0.0,19.689900000000023,1.7523362848043975,1021.01375,23.294512931651983
2050,7,17,23,0,0.0,0.0,0.0,0.0,18.528380000000027,1.6796610787800048,1020.7106,26.852573076937404
2050,7,18,0,0,0.0,0.0,0.0,0.0,19.70437000000004,0.913809539175823,1020.6025,21.66555927214038
2050,7,18,1,0,0.0,0.0,0.0,0.0,17.80770000000001,1.5143429824748589,1020.60125,25.548677928670216
2050,7,18,2,0,0.0,0.0,0.0,0.0,17.09274000000005,2.8772909274319853,1020.9681,37.32711525272119
2050,7,18,3,0,0.0,0.0,0.0,0.0,16.460800000000006,3.1571228590725102,1021.7844,56.44717967515768
2050,7,18,4,0,0.0,0.0,0.0,0.0,15.244650000000036,2.9031904284456846,1022.675,71.28654293425436
2050,7,18,5,0,44.4054,20.8901,214.1063,20.234378085647464,14.588900000000024,2.3901066171130543,1023.135,79.09910197595883
2050,7,18,6,0,198.6074,79.688,469.3041,77.67595946594,15.345600000000047,2.61317607708564,1023.7556,72.15290385655327
2050,7,18,7,0,415.1567,100.1116,680.9924,250.936357429582,16.11486000000002,3.040909685693605,1023.84375,64.99429180475359
2050,7,18,8,0,639.9003,92.5373,875.9969,491.4705499092176,19.79086000000001,3.172410252826516,1023.7806,51.39251143535601
2050,7,18,9,0,813.342,99.7452,926.5323,710.8126124569076,21.14318000000003,3.275763640139016,1023.5781,41.202261474537934
2050,7,18,10,0,943.0759,104.1362,955.2778,889.248057760744,23.597920000000045,2.828388090142189,1023.2456,34.931035454818925
2050,7,18,11,0,1019.3887,105.9816,970.2703,1009.6588423045948,24.75863000000004,2.2937862006240644,1022.54625,32.14026227614015
2050,7,18,12,0,1035.8124,106.7439,972.4886,1060.2334094033126,25.41840000000002,1.5152251726432158,1021.7069,29.60360373585181
2050,7,18,13,0,991.0533,106.4224,962.4704,1035.977967026561,26.400660000000016,1.153695780908699,1020.85,26.21501578819317
2050,7,18,14,0,889.187,103.6866,940.5032,939.2695166655636,27.25445000000002,1.065536539470119,1020.0894,23.4466201356714
2050,7,18,15,0,737.9241,98.4445,901.4792,777.8338222234028,27.951260000000048,1.2133522654637388,1019.34375,23.825767592703325
2050,7,18,16,0,549.1075,89.6137,834.7612,565.9261928946912,28.38333,1.5283077307566444,1018.80375,22.298562232257897
2050,7,18,17,0,338.9122,74.1432,715.2379,325.8359402401659,27.89750000000004,2.141029292847616,1018.9525,25.97595067758448
2050,7,18,18,0,132.8011,46.1392,463.2668,98.3163628384896,27.127400000000023,2.5983128910365547,1019.08,26.91966628718804
2050,7,18,19,0,7.475,5.0323,43.2235,4.820382333071131,25.41082,2.7576819837463726,1019.79625,28.280112318250545
2050,7,18,20,0,0.0,0.0,0.0,0.0,23.06207000000001,2.6619046882115445,1020.78625,39.856005885894405
2050,7,18,21,0,0.0,0.0,0.0,0.0,21.17166000000003,2.4294256742135745,1021.7706,49.9364814921771
2050,7,18,22,0,0.0,0.0,0.0,0.0,19.65707000000004,1.861778265816585,1022.56375,63.68278685210675
2050,7,18,23,0,0.0,0.0,0.0,0.0,18.75442000000004,1.493553892425536,1022.7494,66.19644693194904
2050,7,19,0,0,0.0,0.0,0.0,0.0,17.628300000000024,1.3962716801840116,1022.39375,70.2041956255534
2050,7,19,1,0,0.0,0.0,0.0,0.0,16.328670000000045,1.3786392462485109,1022.00375,73.18568320478185
2050,7,19,2,0,0.0,0.0,0.0,0.0,15.838279999999996,1.1673907481430303,1021.6125,74.60879056415136
2050,7,19,3,0,0.0,0.0,0.0,0.0,16.701040000000035,1.13862620591176,1021.7419,71.66203415335116
2050,7,19,4,0,0.0,0.0,0.0,0.0,16.017719999999997,1.2238734612861295,1021.7025,73.56321380977006
2050,7,19,5,0,44.2765,19.7605,226.4441,19.17828827190849,15.713369999999998,1.3824804820926224,1021.995,72.8635824240983
2050,7,19,6,0,201.584,76.8143,496.1142,75.04460946239924,16.53597000000002,1.6876224839793583,1022.14125,67.86966620029067
2050,7,19,7,0,440.0615,76.1263,803.6069,255.7234805384674,18.43005000000005,1.7563932826563446,1022.32875,58.73560034077311
2050,7,19,8,0,650.7643,81.4603,913.345,497.9927058067011,22.20657,2.465120083206668,1022.1081,37.34697010683777
2050,7,19,9,0,827.0822,87.1682,962.362,722.7956079496347,23.817960000000028,3.2694875742173664,1021.6856,30.918822405805145
2050,7,19,10,0,958.7919,91.6044,988.7017,905.3560078752032,25.582060000000013,3.197844332901791,1021.5119,24.35360123427948
