Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161003:0600,12.836940000000029,87.97209491921797,24.3824,2.8077,24.0681,22.864170784757917,1.7236496725940396,131.57027308289688,1020.3306
20161003:0700,12.66506000000004,82.98589347721952,188.8847,339.696,95.2633,177.10122161749663,1.3959835458294807,130.44634876646626,1020.9356
20161003:0800,15.27108000000004,66.67681517696201,403.2565,618.562,121.1156,421.5502406424314,1.2735972374403848,116.11745409109392,1021.44125
20161003:0900,17.891930000000002,53.5874959854762,614.0822,872.1375,104.989,711.762776802708,1.673979514855699,104.84542789430724,1021.435
20161003:1000,21.445400000000006,41.18816131592152,739.0069,911.3382,114.1913,892.1138685671988,2.064876850131901,111.33839345523116,1021.0175
20161003:1100,23.4862,36.85670468364619,803.2838,926.5201,119.5185,1001.8250776111984,2.292022346210209,114.97875669173752,1020.0981
20161003:1200,24.88217000000003,36.08484377869051,801.4026,923.2182,120.8106,1030.202155668673,2.702288277667431,113.76049950602771,1019.3525
20161003:1300,25.53540000000004,35.98689233382167,733.4974,900.9666,117.899,973.4497732396401,3.000255769999448,113.49906510829202,1018.7431
20161003:1400,25.560270000000003,39.23278526634083,605.3408,853.075,110.5345,834.2677166704814,3.318269805063092,112.36156232494756,1018.3294
20161003:1500,25.07403000000005,41.15364671969938,427.9431,761.4324,96.6476,620.7672442416906,3.72117103032151,110.73211571962104,1018.1844
20161003:1600,24.283720000000017,45.05196470756973,220.5198,571.4912,70.9962,345.5604555633534,4.070891059708832,111.45895893663932,1018.585
20161003:1700,22.23995000000002,55.18337864918463,37.3062,151.2522,20.8553,57.0152121192252,3.994202520640607,111.49933051712026,1019.2519
20161003:1800,20.96120000000002,58.95272262013522,0.0,0.0,0.0,0.0,2.5921017577003647,107.97887719307396,1019.9969
20161003:1900,19.57125000000002,65.29327447459136,0.0,0.0,0.0,0.0,1.8944912596961905,104.03691521565248,1021.0875
20161003:2000,17.359460000000013,77.59283873302901,0.0,0.0,0.0,0.0,1.5190478524451283,95.76390935197722,1021.70875
20161003:2100,15.298940000000016,85.81505891208437,0.0,0.0,0.0,0.0,1.5663673826529831,85.27102953512674,1022.285
20161003:2200,15.28884000000005,82.14093645922009,0.0,0.0,0.0,0.0,0.8281057052967055,83.79703120758933,1022.505
20161003:2300,15.240000000000007,83.34505404051237,0.0,0.0,0.0,0.0,0.5284456053363018,68.12209395121425,1022.31
20161004:0000,14.55880000000002,84.99656754150429,0.0,0.0,0.0,0.0,0.3864700186267545,137.80041799497022,1022.0825
20161004:0100,14.026100000000042,85.27449362248248,0.0,0.0,0.0,0.0,0.7636189459014059,163.0988694091999,1022.025
20161004:0200,13.10623000000004,87.50334532333798,0.0,0.0,0.0,0.0,0.8333073682410521,174.32531854947956,1021.5081
20161004:0300,12.95272,87.82660823802321,0.0,0.0,0.0,0.0,0.6571737354693147,171.68683854632206,1021.1394
20161004:0400,12.79412000000002,87.59300948540918,0.0,0.0,0.0,0.0,0.8905651491407357,153.48236356358314,1021.2644
20161004:0500,12.64303000000001,86.78886634394652,0.0,0.0,0.0,0.0,0.9115403023033266,157.34420559156496,1021.19375
20161004:0600,12.364100000000008,84.71481519618042,4.7508,0.0,4.7508,4.512117558112167,0.9079408019519168,157.0675587237718,1021.28
20161004:0700,12.933500000000038,80.63959410684673,104.865,23.3435,97.7941,98.85106629569088,0.7232015220919149,179.03405876514327,1021.8181
20161004:0800,17.40664000000004,57.36734268333866,383.2951,544.2649,135.5854,398.47721139246687,0.4074626493025676,199.93122922287228,1022.00375
20161004:0900,20.06234000000001,43.16750962879925,595.4135,804.9982,128.393,686.5827344525178,0.2552501123860106,295.44832469981714,1022.105
20161004:1000,23.468700000000013,35.65372479818719,716.7967,844.7131,141.2959,859.9481291906757,0.4859073667889815,280.0169429594423,1021.2875
20161004:1100,25.31588000000005,34.216104531900136,507.9586,180.3539,376.5695,530.3522844451337,0.463394697773748,327.12624988053363,1020.4781
20161004:1200,26.5145,31.49388076024654,575.3815,344.6458,324.0696,649.0130227047217,0.2221952094105046,328.63608990873405,1019.67625
20161004:1300,27.45736000000005,29.6653835684869,701.1439,811.1934,152.0002,918.5243135711461,0.4534504403205423,190.8815223709662,1018.8075
20161004:1400,27.598000000000013,28.52400638867656,486.2959,433.7254,229.3584,587.8555822138442,0.9833937754794349,178.9562238795108,1018.2356
20161004:1500,27.60140000000001,27.84463781451524,297.827,144.7138,236.2329,324.56248390991664,1.3257614810221634,172.9060656363671,1017.54125
20161004:1600,26.68398000000002,30.813809009867,166.0258,199.4737,119.9929,210.4898384050274,1.568788378839181,158.07937466773075,1017.425
20161004:1700,25.207240000000013,38.65375125989047,29.6003,68.0449,22.7468,38.18194553804188,1.4132227520117626,152.49564613255433,1017.42625
20161004:1800,22.987630000000024,46.72200096353786,0.0,0.0,0.0,0.0,1.328748311313814,141.20691615312762,1017.9419
20161004:1900,21.24093000000005,56.03127630196511,0.0,0.0,0.0,0.0,1.5210224097661504,129.18162952393885,1018.58625
20161004:2000,19.193930000000023,69.39959777409878,0.0,0.0,0.0,0.0,1.5208245213586784,129.89139338717553,1018.7469
20161004:2100,17.592700000000036,78.77577170509453,0.0,0.0,0.0,0.0,1.510816200203668,128.4956002383364,1019.18
20161004:2200,17.04880000000003,74.39749203559764,0.0,0.0,0.0,0.0,1.4199468119762488,124.73759902548926,1019.52
20161004:2300,15.996550000000012,79.81568459858427,0.0,0.0,0.0,0.0,1.294280880107251,98.23680639621315,1019.5294
20161005:0000,16.48058000000003,81.13182359910327,0.0,0.0,0.0,0.0,1.401003657983433,124.557374403904,1019.3681
20161005:0100,16.125940000000014,83.36887665228528,0.0,0.0,0.0,0.0,1.5344603531172678,125.43362585397838,1019.4731
20161005:0200,14.987360000000024,89.42873638148889,0.0,0.0,0.0,0.0,1.642955140771081,117.49176725360424,1019.2144
20161005:0300,14.746450000000038,90.10732828279676,0.0,0.0,0.0,0.0,1.5271119519337997,112.7864159678963,1019.09875
20161005:0400,14.56400000000002,92.0862603078673,0.0,0.0,0.0,0.0,1.6818655101216922,108.56513905352324,1019.3831
20161005:0500,14.593230000000004,91.45083746156952,0.0,0.0,0.0,0.0,1.6694809023284485,110.72067502424396,1019.62125
20161005:0600,14.246360000000038,90.40436213681048,4.2639,0.0,4.2639,4.049679644698675,1.927229463965311,113.77870968821944,1020.0425
20161005:0700,13.861500000000037,88.22809108569687,142.965,235.4888,70.9121,127.64947679766433,2.0172819081190663,109.54607529078066,1020.42
20161005:0800,16.925070000000005,64.32639958069682,371.0244,515.3986,145.4461,393.37500886901296,2.0485510257980337,94.72802300265064,1020.7006
20161005:0900,19.35427000000004,50.72937695184182,581.4655,758.7892,144.0114,668.6929623713912,2.1185609120054187,91.65627096970908,1020.48125
20161005:1000,21.89584000000002,41.92837652887674,705.8925,813.0948,154.9688,845.1414650236256,1.867444410383972,106.6215335429938,1019.4444
20161005:1100,23.83465000000001,35.35782505148589,767.8572,831.111,161.8012,948.6346537858872,2.257043563359602,111.58454339505306,1018.4219
20161005:1200,25.13620000000003,31.67983711826703,724.1423,711.2983,207.4218,900.1875059102435,2.7793237416447405,118.34854211287532,1017.3344
20161005:1300,25.61465000000004,32.09369258292639,701.2504,814.4814,152.6374,920.7985502587125,2.971251346943082,123.98181573340412,1016.8281
20161005:1400,25.81124,31.629688695850515,573.6467,758.7022,140.9416,779.3273802966726,2.609458211268625,116.06250478150784,1016.23625
20161005:1500,25.62948,31.97302066750568,371.559,555.0285,136.2276,512.4563006019284,2.620487035673508,120.1078806645491,1015.9425
20161005:1600,24.90408000000002,34.03740746786619,185.6426,375.9686,87.3179,264.20837472381066,2.6638390073229163,112.50466662339352,1015.73375
20161005:1700,23.35400000000004,43.03758027632348,28.9059,85.169,19.9394,39.50578708196021,2.8703669151410387,102.1146896302472,1015.9944
20161005:1800,21.78002000000004,50.29825949671368,0.0,0.0,0.0,0.0,2.259776663710229,105.99678462903724,1016.2875
20161005:1900,20.285500000000013,60.24996810590596,0.0,0.0,0.0,0.0,1.5156927062321084,111.565443854,1016.65875
20161005:2000,18.488850000000014,71.98212176073672,0.0,0.0,0.0,0.0,1.2617766712795573,117.17487880914372,1017.0025
20161005:2100,16.736050000000034,81.42344088880496,0.0,0.0,0.0,0.0,1.4878083289559154,123.15565981708376,1017.4069
20161005:2200,16.21407000000005,92.24753652643658,0.0,0.0,0.0,0.0,1.7594550845893195,142.44476735932938,1017.13875
20161005:2300,16.440240000000017,91.46303671099956,0.0,0.0,0.0,0.0,1.3847636325974768,140.75341565562286,1016.7256
20161006:0000,15.788780000000031,89.95978562650679,0.0,0.0,0.0,0.0,1.2618057710809587,151.0235275628171,1016.79
20161006:0100,14.763880000000029,88.88946529736262,0.0,0.0,0.0,0.0,1.0449457481326143,183.44241619914743,1016.50125
20161006:0200,14.071619999999996,79.81980283235579,0.0,0.0,0.0,0.0,0.7493066586300966,236.0225726361532,1015.6706
20161006:0300,12.441100000000006,83.49941416802915,0.0,0.0,0.0,0.0,0.762786439755284,231.3409084979709,1015.33125
20161006:0400,12.446740000000034,80.51615320919115,0.0,0.0,0.0,0.0,0.8142668147272244,225.26344623085853,1014.7469
20161006:0500,11.513940000000048,84.06145729690813,0.0,0.0,0.0,0.0,1.0548240890669602,213.12824545956403,1014.3631
20161006:0600,11.036400000000016,83.2672652833091,17.4107,0.3307,17.3739,16.501643319196514,1.1987229879063344,207.34820146449425,1013.73
20161006:0700,12.56564000000003,74.43065846146868,147.4196,141.8218,103.6942,134.83715389077423,1.2524697091379062,229.2571231797291,1014.0275
20161006:0800,17.68282000000005,51.529516976081815,403.24,643.0775,126.5349,438.5199148852354,1.5036123298383353,266.39733419096706,1014.22
20161006:0900,20.63040000000001,39.83867717559715,576.4027,748.2092,147.8598,664.58633275308,1.8977195249469936,282.5380519009328,1013.6844
20161006:1000,23.65980000000002,37.85728741428681,660.7046,691.9609,197.8503,781.2624131762213,2.360115126778584,295.75874599096846,1012.9075
20161006:1100,25.24896000000001,34.49136959320086,718.2825,693.4153,214.2388,865.924028788039,2.5018958684543526,296.0605919174377,1012.19625
20161006:1200,25.83608000000004,31.94142574885948,764.0264,835.9133,159.4664,976.5587033175816,2.6562731442845497,296.2187059801148,1011.09
20161006:1300,26.929700000000025,30.18403143740854,697.9222,817.7788,151.1225,920.978129401474,2.8457041965953525,297.67251586973737,1010.2194
20161006:1400,27.283900000000017,26.215495336490395,571.889,769.5831,137.0714,783.2844162671354,3.0887324385608346,299.8283667007644,1009.4131
20161006:1500,27.22573,27.117927048205782,397.43,672.2726,114.9974,571.7019820506604,3.336765097782947,303.2105964844902,1009.19625
20161006:1600,26.93765000000002,26.0264549157762,195.0361,467.2149,78.9195,299.0749542613902,3.5889002988729013,306.0975107966148,1009.0625
20161006:1700,25.31048000000004,29.893377533569875,27.4179,87.9389,18.5197,38.62778181198725,3.342997622687915,315.85345245233395,1009.58375
20161006:1800,23.43905000000001,29.74518563083289,0.0,0.0,0.0,0.0,2.510198763558235,319.56484730962416,1010.15125
20161006:1900,20.64680000000004,34.48035767947574,0.0,0.0,0.0,0.0,2.057173730063224,316.10984903882763,1010.94375
20161006:2000,20.504819999999995,35.38111851020616,0.0,0.0,0.0,0.0,2.3040768248046333,304.66714783019535,1011.5869
20161006:2100,18.922300000000007,39.01463111349477,0.0,0.0,0.0,0.0,1.7008210574017415,277.8780710607954,1012.4875
20161006:2200,16.67166000000003,46.22217416397009,0.0,0.0,0.0,0.0,1.2972526415514003,260.88845457760897,1013.2331
20161006:2300,15.350459999999998,49.53895397203274,0.0,0.0,0.0,0.0,1.3174551759094122,266.06307773683085,1013.10125
20161007:0000,14.674650000000042,50.70969088130367,0.0,0.0,0.0,0.0,1.2782049065121,277.6442263545731,1013.2544
20161007:0100,14.53027000000003,49.75730235525159,0.0,0.0,0.0,0.0,1.1985967205376076,278.0145706148917,1013.42
20161007:0200,13.02755000000002,52.59551178366214,0.0,0.0,0.0,0.0,1.124251225845723,266.028516855494,1013.2775
20161007:0300,12.14993000000004,54.73411675876719,0.0,0.0,0.0,0.0,0.9778990115984216,254.90750682020456,1013.34375
20161007:0400,11.720730000000003,56.561844871288734,0.0,0.0,0.0,0.0,0.7740996326619074,248.05031569911276,1013.3344
20161007:0500,11.302940000000037,58.20855375084653,0.0,0.0,0.0,0.0,0.4805667813600388,219.5568013586872,1013.7381
20161007:0600,11.139300000000048,60.1501729847629,18.356,0.1027,18.3455,17.42398923358032,0.5448941488823343,196.93852431740248,1013.89125
20161007:0700,12.396630000000016,54.7138215789548,134.581,52.6046,119.2999,126.78431679483039,0.4677665725644281,196.5338302603933,1014.67625
20161007:0800,17.578640000000007,41.46353416703212,420.5602,782.377,84.5555,467.50863730679265,0.5372485340505597,179.8502882847459,1015.1675
20161007:0900,20.12527,41.4784474367064,559.4453,744.5873,135.4495,649.8881585787241,0.4203456886939843,207.19291332289345,1015.5431
20161007:1000,22.990380000000016,33.04004258085465,510.0535,243.9074,348.6267,540.0347296024757,0.7981401320706352,254.0213524073158,1015.22375
20161007:1100,24.66247000000004,25.93702012041337,593.3703,394.7315,307.5922,668.7603487458148,1.9881209555675123,272.37045645912207,1014.6231
20161007:1200,25.7045,22.90671968678401,722.3652,754.8234,181.5073,916.2236660068668,2.83129298125075,281.158295203608,1013.88125
20161007:1300,26.50674000000004,21.60003020630265,641.8609,685.1035,185.1074,825.8608829318568,3.2245030899813587,287.18202604043887,1013.2969
20161007:1400,27.241100000000017,20.784849438286493,579.7428,845.2573,106.4155,816.59268071759,3.4008854409055598,293.4533733990655,1012.925
20161007:1500,27.365560000000016,19.33597538835056,387.9123,653.247,114.2912,556.4992378606066,3.2230929290347743,299.19784916741844,1012.77
20161007:1600,26.999000000000024,17.630692546687705,172.4651,294.8249,91.8569,228.12993197978773,3.0557993776182317,302.2942443933934,1013.1381
20161007:1700,25.266140000000007,23.46308458076255,23.8483,52.8299,19.5914,31.113495656005103,2.422690719020288,315.13039132783706,1013.7775
20161007:1800,24.74612000000002,21.584239859693163,0.0,0.0,0.0,0.0,1.975691196968436,307.6201517473561,1014.21125
20161007:1900,21.03220000000005,26.72201646965092,0.0,0.0,0.0,0.0,1.9421310170081345,294.19911253207374,1015.46375
20161007:2000,18.62997000000001,31.72869613666821,0.0,0.0,0.0,0.0,2.583220528623019,286.6511055248263,1015.8775
20161007:2100,17.864280000000008,31.61662025525389,0.0,0.0,0.0,0.0,2.2239451747175143,277.6979048493542,1016.49125
20161007:2200,16.753870000000006,31.531636428694448,0.0,0.0,0.0,0.0,2.049405956129803,267.1350810615438,1017.1906
20161007:2300,16.064900000000023,33.214662659428136,0.0,0.0,0.0,0.0,1.9838680954222905,265.0506646636362,1017.3431
20161008:0000,16.21664000000004,32.64541686410281,0.0,0.0,0.0,0.0,1.8531788576677823,267.5843213438929,1017.37125
20161008:0100,15.936730000000011,33.571112916678295,0.0,0.0,0.0,0.0,1.6454985476155344,268.0045403991192,1017.4394
20161008:0200,15.10082,37.32363440465848,0.0,0.0,0.0,0.0,1.379383281522783,258.9722300260737,1017.0506
20161008:0300,13.538540000000012,39.50740914471378,0.0,0.0,0.0,0.0,1.2401567572788572,254.6804550478288,1017.1731
20161008:0400,12.865319999999995,39.84657648677898,0.0,0.0,0.0,0.0,1.2601371607915814,252.3985592241694,1016.89
20161008:0500,12.33907000000005,42.32884197890673,0.0,0.0,0.0,0.0,1.1237679939788252,249.11396956389171,1017.19375
20161008:0600,11.992999999999997,44.27326215843099,13.514,0.0028,13.5137,12.834770336218023,0.9931167942252324,249.62045309509716,1017.30375
20161008:0700,13.66470000000004,41.47831998348776,112.4714,16.8058,107.905,106.78696426554683,0.840769810831184,243.6530472510852,1017.85125
20161008:0800,18.3442,31.29455806840744,334.3385,408.5719,158.4995,352.6823768120481,0.6554234269965682,268.97818442762855,1018.28125
20161008:0900,20.703450000000032,33.51266508812507,480.2531,427.8754,231.018,518.8245997938963,0.8550209445910957,311.8865848020249,1018.42
20161008:1000,22.841120000000046,32.334931532402216,705.1992,854.1963,137.1154,861.2175538837402,0.5332231177808908,270.24101959313305,1018.1175
20161008:1100,24.431700000000035,31.15257663995736,767.2058,871.0719,143.5428,966.2618341527054,1.6444633679245295,274.655384912984,1017.7206
20161008:1200,25.90720000000005,28.29924178298197,724.4939,750.419,187.2907,916.2023628651713,1.819377487390361,277.1481420122598,1016.9519
20161008:1300,26.62942000000004,26.960632387418464,437.2063,130.5149,350.0929,456.10328470386344,1.4528856048643548,262.7307101297083,1016.3694
20161008:1400,26.66976,28.222069721758317,319.9468,48.9833,292.9312,319.57154443861305,0.7816112380679154,259.3905138314925,1015.72875
20161008:1500,25.92336,28.448936448570283,219.9218,43.9879,202.9272,222.77535926375347,1.8498918180172264,239.59493374115192,1015.6331
20161008:1600,24.849540000000047,29.437305989640173,141.0995,104.1281,115.1376,158.83834507961703,2.696264449297326,239.60690679871013,1016.3044
20161008:1700,24.37650000000002,30.195723667568373,21.18,50.1212,16.6878,27.61485584039327,2.4363841464092086,268.5537342416216,1016.1375
20161008:1800,22.304400000000044,31.668660077220363,0.0,0.0,0.0,0.0,1.9678195738227915,262.5658914473201,1016.445
20161008:1900,20.362300000000005,34.25069573264374,0.0,0.0,0.0,0.0,1.6580102312873826,250.9459120440833,1016.89
20161008:2000,18.172200000000032,40.87286959168628,0.0,0.0,0.0,0.0,2.216184219298144,262.95400606391854,1017.10125
20161008:2100,16.84770000000003,42.34242823731921,0.0,0.0,0.0,0.0,2.3182214851272724,264.3046799414701,1017.7481
20161008:2200,16.35372000000001,45.48556635030752,0.0,0.0,0.0,0.0,1.7255638214218707,244.51853126540584,1017.8694
20161008:2300,15.15730000000002,48.25466120801741,0.0,0.0,0.0,0.0,1.8718405386244208,239.0224662697161,1017.775
20161009:0000,14.492400000000032,49.41546424165544,0.0,0.0,0.0,0.0,1.853436373166956,237.60456446744823,1017.3469
20161009:0100,14.412840000000015,47.68569402536377,0.0,0.0,0.0,0.0,1.591570096134999,225.27811021480937,1017.3325
20161009:0200,13.749720000000025,48.64656147558678,0.0,0.0,0.0,0.0,1.2804641381513384,216.2765599868641,1017.1281
20161009:0300,13.127220000000024,52.199986690606494,0.0,0.0,0.0,0.0,1.0646160114061112,212.68445436384985,1016.8894
