Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2023
02,2009
03,2021
04,2016
05,2007
06,2024
07,2009
08,2011
09,2024
10,2005
11,2009
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20121216:1800,11.049130000000048,79.74438832716052,0.0,0.0,0.0,0.0,3.464009403150127,280.9061836939014,1024.1856
20121216:1900,10.77642000000003,80.69791407945758,0.0,0.0,0.0,0.0,4.072098642785319,276.66588713348085,1024.81875
20121216:2000,10.767629999999995,82.4368102392048,0.0,0.0,0.0,0.0,4.369370650860078,273.4404011737664,1025.0219
20121216:2100,10.302200000000028,83.31816802899927,0.0,0.0,0.0,0.0,4.722032363122269,272.6103470628876,1025.0431
20121216:2200,10.648130000000036,83.07497655822928,0.0,0.0,0.0,0.0,4.098262341400874,268.7133252061223,1024.56625
20121216:2300,10.595240000000048,83.0168926211408,0.0,0.0,0.0,0.0,3.844138907031176,267.41941366143965,1024.63875
20121217:0000,10.679220000000043,82.09393490393363,0.0,0.0,0.0,0.0,3.780236924532871,269.4220406356892,1024.3694
20121217:0100,10.178430000000048,82.49116512615561,0.0,0.0,0.0,0.0,3.836960636063046,270.0378236538464,1024.04375
20121217:0200,10.165729999999996,81.92485987559974,0.0,0.0,0.0,0.0,4.034327631059417,272.0285779549091,1023.9781
20121217:0300,9.456700000000012,84.96658472009135,0.0,0.0,0.0,0.0,4.054653643269483,272.31984203186795,1023.8081
20121217:0400,9.365319999999995,85.96552884634151,0.0,0.0,0.0,0.0,4.304897538366877,271.5909767094969,1023.2919
20121217:0500,9.242880000000014,86.69371614906764,0.0,0.0,0.0,0.0,4.175123993801308,271.158470771996,1023.5056
20121217:0600,9.492520000000011,85.80717416199445,0.0,0.0,0.0,0.0,3.757618846153023,262.4369366701617,1023.4825
20121217:0700,9.71383000000003,83.1968228452322,19.1731,108.6411,11.1376,27.92209753232367,3.4432524450722823,260.31978383524256,1023.3769
20121217:0800,10.528650000000027,77.22694461880182,77.2603,272.1743,35.5523,138.4881168713754,3.284841073613088,262.4175978098158,1023.8875
20121217:0900,10.849500000000036,75.45966592151211,129.1844,3.6122,128.0979,123.75261139829075,3.337446637391413,260.28923314966727,1024.4981
20121217:1000,12.707730000000026,69.35201213694585,131.357,0.4088,131.1802,124.8883335710684,3.803304586722326,265.79374624499087,1024.7231
20121217:1100,12.458830000000034,72.66750522564912,164.1316,1.2901,163.5164,156.37016880117963,4.13471639747996,272.74433384670124,1024.7569
20121217:1200,13.025779999999996,66.10439895824096,226.6694,14.0328,219.891,221.0031924027033,5.94222678884516,281.91036715709686,1024.41375
20121217:1300,12.565359999999998,68.25066352847576,165.0837,1.7987,164.2631,157.52500913110734,5.84805145611062,282.5511198184048,1023.5081
20121217:1400,12.900300000000016,66.5267880463384,144.4737,13.1283,140.4003,143.26251065708985,5.72763510701985,284.46276165917186,1023.165
20121217:1500,12.77896000000004,66.7477361302496,166.3283,352.8471,79.8231,292.9967772387279,5.308497035415614,285.59203636546977,1023.23375
20121217:1600,12.51950000000005,67.07964621818662,38.9445,208.1461,20.1254,108.53934397520548,4.85686496350123,283.9251336835805,1023.145
20121217:1700,11.1678,76.68085325250613,0.0,0.0,0.0,0.0,3.4442160403407582,281.9113005667049,1023.57375
20121217:1800,10.502650000000015,80.7289577814754,0.0,0.0,0.0,0.0,2.909976736024569,278.19468429986875,1024.2894
20121217:1900,10.463369999999998,80.99958605294975,0.0,0.0,0.0,0.0,2.7396397553582474,276.75409554352336,1024.4406
20121217:2000,10.314170000000049,83.6424890664128,0.0,0.0,0.0,0.0,2.576017263469282,274.51919700308554,1024.8131
20121217:2100,10.013940000000048,83.54253237326238,0.0,0.0,0.0,0.0,2.4931659972632634,274.6514091469596,1024.9169
20121217:2200,8.812900000000013,89.98352528554581,0.0,0.0,0.0,0.0,2.37617198280872,268.1427335918761,1024.8294
20121217:2300,9.334130000000016,88.42946436004992,0.0,0.0,0.0,0.0,2.4287792355243365,274.3164068689752,1024.97875
20121218:0000,9.672750000000008,88.6925120938324,0.0,0.0,0.0,0.0,2.332641506937468,269.7931122642128,1024.7475
20121218:0100,9.416960000000016,90.2541273961952,0.0,0.0,0.0,0.0,2.194341168910725,260.54088726243685,1024.35125
20121218:0200,8.840880000000027,89.96344194740932,0.0,0.0,0.0,0.0,1.9859906657089064,260.67250471050806,1024.2525
20121218:0300,8.680570000000046,91.16404916490536,0.0,0.0,0.0,0.0,2.0406131515635373,255.48992114745064,1024.20625
20121218:0400,9.17532,89.71332147688693,0.0,0.0,0.0,0.0,1.902581448846504,254.00934721915127,1023.88125
20121218:0500,9.271299999999997,89.63140666662042,0.0,0.0,0.0,0.0,1.8448945841437472,258.02760388811134,1024.1669
20121218:0600,9.538000000000013,89.39290533805384,0.0,0.0,0.0,0.0,1.7602409786030262,250.3232230026221,1024.3919
20121218:0700,9.050130000000024,91.9318509896798,19.5513,147.1756,9.2125,31.94093309959082,1.4776771247025036,241.18347780150643,1024.4181
20121218:0800,10.103499999999997,87.92361461124578,151.3102,564.343,49.4313,263.2999326221001,1.4447487422709322,253.27357187115163,1024.93375
20121218:0900,10.521500000000003,86.17118682728756,286.0302,603.3011,85.2894,429.4915219546144,1.5557851845808288,260.4300515532848,1024.9119
20121218:1000,13.060699999999995,72.95647344376205,421.7033,814.1492,76.9995,666.8483437011565,1.645533714048136,267.8248861911071,1025.4844
20121218:1100,13.45070000000004,67.082335130834,429.2993,504.0062,191.8011,599.3073567878238,1.572457856835744,264.9780243328219,1024.64125
20121218:1200,14.30758000000003,62.59921103414311,430.5465,580.1452,150.6754,645.6280340095175,1.4995324197120783,284.6254854950942,1023.4675
20121218:1300,14.732799999999996,62.05632918304115,377.2827,485.8224,169.7088,570.1290422720845,1.614788012439825,289.2218513753668,1022.3125
20121218:1400,14.912040000000047,61.77577199524822,319.4243,592.0057,105.6414,548.4083216459393,1.6292699948588023,290.5213773023128,1021.6444
20121218:1500,15.361350000000016,61.04014809051782,181.2019,477.8419,76.1059,366.75216991365335,1.9530311962399909,295.3073389839027,1021.2656
20121218:1600,15.17043000000001,60.16611364254326,41.3301,232.5843,19.6921,118.98798784316064,1.35641794203965,309.21435412718466,1021.13875
20121218:1700,11.038720000000012,80.28923555473519,0.0,0.0,0.0,0.0,1.7278983856971015,303.6955404914521,1021.4106
20121218:1800,9.868250000000046,84.20243639744386,0.0,0.0,0.0,0.0,2.3783665439700625,302.7272975680942,1022.0569
20121218:1900,10.247460000000046,82.30239331045459,0.0,0.0,0.0,0.0,1.9344358272715696,284.5434314810513,1022.4594
20121218:2000,9.914240000000008,83.13054655008983,0.0,0.0,0.0,0.0,1.7069227388074864,263.36206636960094,1022.9
20121218:2100,9.152829999999994,87.33482730116413,0.0,0.0,0.0,0.0,1.6571337843624,251.856177190098,1023.1294
20121218:2200,7.718500000000006,90.67459350780004,0.0,0.0,0.0,0.0,1.5470719127894508,242.35221385963905,1023.4756
20121218:2300,7.693140000000028,90.9253242224966,0.0,0.0,0.0,0.0,1.4124403776684271,239.4789050026322,1023.6756
20121219:0000,7.20553000000001,91.63007840941872,0.0,0.0,0.0,0.0,1.219959072285157,231.87976425991764,1022.99
20121219:0100,7.226300000000037,91.89612187458364,0.0,0.0,0.0,0.0,1.0690484854054565,222.2822704583629,1022.62375
20121219:0200,6.6784300000000485,94.39604541461917,0.0,0.0,0.0,0.0,1.180054773720781,219.7965592057396,1022.2106
20121219:0300,6.470700000000022,94.14292674968588,0.0,0.0,0.0,0.0,1.066882924445709,215.2414179877392,1021.88375
20121219:0400,6.165300000000002,94.43076113741309,0.0,0.0,0.0,0.0,0.9627679131333716,212.7183674159304,1021.19
20121219:0500,6.354399999999998,93.54413352530008,0.0,0.0,0.0,0.0,0.8144638410555364,214.0791827315832,1020.96125
20121219:0600,6.185140000000047,92.22491331559192,0.0,0.0,0.0,0.0,0.7121315482578553,214.0315846210127,1021.2875
20121219:0700,5.869780000000048,91.17018270551289,10.1634,0.0068,10.1629,9.653369464496292,0.7058060251299396,208.83130689393505,1021.4594
20121219:0800,7.358360000000005,89.14886372594906,118.8658,211.7493,80.5915,157.33722655537434,0.6662477939136114,201.6712869355788,1021.97375
20121219:0900,9.55618000000004,84.166645323793,204.0695,116.1467,167.0836,225.5699005763549,0.7414606283444203,209.69252350835413,1022.0456
20121219:1000,14.455300000000022,58.2240206849042,341.5889,390.4443,176.0624,451.485912222066,0.1331199112703169,173.047678486778,1023.07
20121219:1100,14.659230000000036,55.93308283235409,442.3089,609.064,152.1568,648.2088224228734,0.1070785849101089,224.5958629568105,1022.4356
20121219:1200,15.500020000000006,56.86755139190378,471.2607,708.1487,130.5932,737.2478040117119,0.3081465789691979,213.7105267264204,1021.3575
20121219:1300,16.016700000000014,52.43382115124552,425.4631,672.4907,132.0503,691.7820460673288,0.4487322094599308,226.7926211378005,1020.10625
20121219:1400,16.438320000000033,47.71527894885087,348.7273,757.6113,81.3068,651.1211666402465,0.49276852187112,253.33712193258972,1019.6344
20121219:1500,16.023400000000038,50.02646108052906,178.1972,393.2523,89.806,328.1432396861307,0.3305147517415041,276.71555454552686,1019.2556
20121219:1600,14.751670000000049,67.66924561317165,45.3781,292.5953,18.071,143.78015099467714,0.550655213195021,95.2387014096446,1019.2981
20121219:1700,13.081320000000003,66.31662312005811,0.0,0.0,0.0,0.0,0.918700682022106,136.38632035784414,1019.0356
20121219:1800,11.82495,69.02680447188698,0.0,0.0,0.0,0.0,0.8461251074089525,179.18163307212282,1019.5125
20121219:1900,10.039540000000043,76.0137906437923,0.0,0.0,0.0,0.0,1.061440547407343,198.248717609119,1019.6225
20121219:2000,8.369529999999997,81.86197353604877,0.0,0.0,0.0,0.0,1.3730860484210112,215.01074691814185,1019.60375
20121219:2100,7.589440000000025,84.83411795319928,0.0,0.0,0.0,0.0,1.7624106629197465,233.4628618205346,1019.72875
20121219:2200,6.95070000000004,82.13356650662061,0.0,0.0,0.0,0.0,1.6132816093395712,243.3973837417727,1019.74875
20121219:2300,7.282370000000014,79.52232371866442,0.0,0.0,0.0,0.0,1.7157291413569975,242.4787135581308,1019.4344
20121220:0000,7.1652200000000335,81.558324074068,0.0,0.0,0.0,0.0,2.269845279908294,255.54879920921792,1019.17875
20121220:0100,7.20965000000001,80.15640941010405,0.0,0.0,0.0,0.0,2.9294792446988414,271.61595069533405,1019.6106
20121220:0200,6.232349999999997,82.36933032362893,0.0,0.0,0.0,0.0,2.866034964706207,271.4658920230836,1019.525
20121220:0300,6.215840000000014,84.67387814979404,0.0,0.0,0.0,0.0,3.16819548896012,275.0902480015675,1019.9625
20121220:0400,6.622130000000027,84.63535845735736,0.0,0.0,0.0,0.0,3.1298004124374827,277.38313960061805,1020.49375
20121220:0500,6.595300000000009,85.75830116269736,0.0,0.0,0.0,0.0,3.138638644245459,274.72424753764983,1021.1481
20121220:0600,6.863580000000013,89.36933461337532,0.0,0.0,0.0,0.0,3.101453245522444,273.41456383633374,1021.6531
20121220:0700,6.637170000000026,89.69985644400307,18.1777,129.7006,9.2625,28.71888578138028,2.926706107879419,268.9598015169044,1022.23125
20121220:0800,7.584300000000042,84.45200679700044,148.8453,511.1376,52.7098,244.2426331622221,2.845953685453712,267.4380574364525,1022.6494
20121220:0900,7.521749999999997,81.99574973334016,281.4332,546.3431,113.7395,421.6902727053274,2.977240156837142,275.5400987962743,1023.09125
20121220:1000,11.055300000000043,66.87450530648819,359.8641,411.273,187.8036,477.2957261804819,3.0280598404999632,274.1163697132434,1023.31625
20121220:1100,11.567530000000032,68.40653231993305,425.7195,453.7567,211.3066,575.611108129536,3.4242846571254835,275.5787177618578,1022.4675
20121220:1200,11.520039999999996,73.67308239599505,402.0905,324.0428,246.5892,514.7406937690408,4.857370482638501,278.43402497177,1021.6381
20121220:1300,12.027800000000012,74.76833639611496,396.4385,556.3096,151.8726,612.9841684618332,5.879593944509338,274.38139350066456,1020.6056
20121220:1400,14.211720000000014,65.82553601165465,288.7645,360.0215,156.639,421.87482077452927,5.912820609818394,277.0594892681896,1020.05625
20121220:1500,14.580830000000049,60.34829785156074,156.0547,205.2262,113.4337,234.67109987972856,5.761972990585039,280.862209033406,1020.1756
20121220:1600,13.547140000000011,62.62229837394269,39.2489,183.106,22.9455,101.30951312048452,4.295493464164769,288.6629191332588,1020.52625
20121220:1700,11.416160000000048,76.18127593262514,0.0,0.0,0.0,0.0,3.43163924649545,284.3788694676962,1020.9844
20121220:1800,10.739300000000014,81.6712064286232,0.0,0.0,0.0,0.0,3.186416846428888,278.99654727646464,1021.7881
20121220:1900,10.74825000000004,81.19117383819761,0.0,0.0,0.0,0.0,3.224696044525129,278.01944882682733,1022.4425
20121220:2000,11.468530000000044,78.75234963844878,0.0,0.0,0.0,0.0,3.410928884795736,277.0029680540855,1023.0381
20121220:2100,10.677450000000022,81.79136772599624,0.0,0.0,0.0,0.0,3.21632117301935,275.7398582115908,1023.3369
20121220:2200,10.18923000000001,87.70026151073965,0.0,0.0,0.0,0.0,3.1841521289007555,271.4583846947932,1023.0344
20121220:2300,10.103420000000028,87.03494151791278,0.0,0.0,0.0,0.0,2.9541450966147886,281.4869530463333,1023.005
20121221:0000,9.40798000000001,87.64383512693583,0.0,0.0,0.0,0.0,3.216850481612937,283.42710715932003,1023.26375
20121221:0100,9.125100000000032,86.78978386014037,0.0,0.0,0.0,0.0,3.330147339101984,276.93458858882497,1023.17375
20121221:0200,8.922360000000026,88.14903493624321,0.0,0.0,0.0,0.0,3.324288315597157,275.99269372435947,1023.0575
20121221:0300,9.411429999999996,84.56201682901639,0.0,0.0,0.0,0.0,3.570069869046196,274.1925352006042,1022.785
20121221:0400,9.91342000000003,81.70885270881517,0.0,0.0,0.0,0.0,3.6268652015135774,276.2952043820115,1022.5469
20121221:0500,9.863300000000038,78.95179659842506,0.0,0.0,0.0,0.0,3.714423055624824,278.189551791683,1022.7131
20121221:0600,9.587670000000005,80.43410479095058,0.0,0.0,0.0,0.0,3.313080721116998,273.1259199393536,1023.2125
20121221:0700,9.211420000000032,81.39732505022654,16.7627,103.7504,9.5668,24.82172308784502,3.124918072882358,270.5259785198325,1022.9869
20121221:0800,9.62094000000002,80.49219705837862,146.0659,510.1512,53.0526,243.2538404703676,3.127051488214355,275.3250136976336,1023.6925
20121221:0900,10.019460000000038,77.15529051915249,302.9484,723.3008,72.0967,482.8178218626281,3.538204752863288,279.1518892733503,1023.73375
20121221:1000,13.143760000000045,50.90928466184672,430.8055,841.6219,78.2546,685.1410661417987,4.053486692209389,277.5093129515422,1023.8669
20121221:1100,14.07928000000004,45.31539191657235,482.9794,806.7529,101.5757,762.5671718643356,4.867454530306205,279.41330503599573,1023.205
20121221:1200,14.454200000000014,45.741738724294734,430.8679,506.5995,187.0466,616.1965295176242,6.004620713132431,281.6724023419606,1022.8156
20121221:1300,14.515530000000012,49.4232231285093,394.5011,507.3909,173.2038,592.203492696786,6.3169547203320136,283.7137991879269,1022.3156
20121221:1400,14.587500000000034,52.48295769817336,327.1697,654.6215,94.8266,587.1001304283348,6.240826630820632,282.77528120760905,1022.02125
20121221:1500,14.585050000000024,54.05002347624759,171.8758,416.7545,79.1981,333.6423432554685,6.033774941600511,281.0267918432472,1022.0025
20121221:1600,14.094600000000014,55.062259914494526,42.2008,194.5189,22.743,106.42916373441544,5.129748905913654,279.3266842530842,1022.0356
20121221:1700,12.605740000000026,65.26794212005169,0.0,0.0,0.0,0.0,4.390689012856233,280.08069381884377,1022.6375
20121221:1800,12.31606000000005,67.3635631529853,0.0,0.0,0.0,0.0,4.216791498688711,280.1790065043198,1023.4281
20121221:1900,12.100600000000044,69.66195388364915,0.0,0.0,0.0,0.0,3.9548014761172894,277.11152590629587,1024.0881
20121221:2000,11.680440000000033,74.17183696255377,0.0,0.0,0.0,0.0,3.6073860601919727,275.1399477055339,1024.855
20121221:2100,9.953200000000038,80.93333131179796,0.0,0.0,0.0,0.0,3.319324484938248,273.4587806944509,1025.3244
20121221:2200,9.558400000000006,83.45576870710221,0.0,0.0,0.0,0.0,3.3181366889198087,270.1106618660227,1025.3325
20121221:2300,9.3442,83.99952476289795,0.0,0.0,0.0,0.0,3.05397216980218,269.4237264078042,1025.4131
20121222:0000,8.698630000000037,85.53574937521672,0.0,0.0,0.0,0.0,2.650899493475865,267.0684562955764,1025.0575
20121222:0100,7.991900000000044,85.91239430628882,0.0,0.0,0.0,0.0,2.6293904168342688,257.9949988572298,1025.1044
20121222:0200,7.514949999999999,86.3315698737335,0.0,0.0,0.0,0.0,2.4553746060144084,251.5057134078944,1025.0975
20121222:0300,7.134700000000009,87.22199927305458,0.0,0.0,0.0,0.0,2.3121706653212777,249.52989792437305,1024.8025
20121222:0400,7.055870000000027,86.56531222187763,0.0,0.0,0.0,0.0,2.136151360757999,245.96819691647696,1024.74375
20121222:0500,7.718560000000025,85.56510781646465,0.0,0.0,0.0,0.0,1.6308079432566178,244.2369310882082,1024.5169
20121222:0600,7.694299999999998,85.52677188757318,0.0,0.0,0.0,0.0,1.1771488154518157,242.01654997572376,1024.7956
20121222:0700,6.911400000000015,87.3752093480581,7.2526,0.0001,7.2526,6.888240800429874,1.0057056107588689,243.00924740486408,1025.1925
20121222:0800,8.44222000000002,84.68468616481466,55.5842,1.1304,55.3179,52.96513631217157,1.0857321813068863,236.68021912617675,1025.7631
20121222:0900,9.754240000000038,80.94923280130187,145.7549,9.1762,142.5606,140.6462725781514,1.0673177016529825,246.82614787002063,1025.9275
20121222:1000,13.815150000000015,61.22277741605894,271.7384,125.2273,219.2011,298.9469060694572,0.6340209176783443,272.87211453263933,1026.63625
20121222:1100,15.085300000000018,60.25148152141028,373.4882,339.627,211.8006,481.4040548098408,0.6882628125134111,277.82489198350515,1026.43125
20121222:1200,16.57104000000004,56.28796546448808,491.0682,799.6747,106.7836,793.6301474916293,0.978306071686496,270.4816835531153,1025.3769
20121222:1300,17.40957000000003,53.22056686343943,469.0905,900.7607,72.8479,828.9616896589738,1.2560144201253465,273.8437540640215,1024.08875
20121222:1400,18.11706000000004,48.36955952406532,361.3094,838.4715,65.6617,699.7625574564356,1.2820908879673758,273.7729791029845,1023.4675
20121222:1500,18.670560000000023,46.67829324074636,209.0616,693.8172,51.566,480.20681911170055,1.113915935544218,273.5183681057972,1023.2525
20121222:1600,18.0958,45.5327680966702,46.8145,272.2147,19.8565,138.0252392232542,0.7928779396812794,282.8880853003236,1023.4769
20121222:1700,15.21914000000004,57.6929833087686,0.0,0.0,0.0,0.0,0.9526495334810184,268.51955512647726,1023.60875
20121222:1800,13.942200000000014,62.483934734693726,0.0,0.0,0.0,0.0,1.4462517299440134,243.44143648708112,1023.9225
20121222:1900,11.067700000000002,70.29451171784606,0.0,0.0,0.0,0.0,1.594711996861518,240.2639579628685,1024.0044
20121222:2000,8.759420000000034,78.30980209998441,0.0,0.0,0.0,0.0,1.5853955930380947,231.6496301446604,1024.26625
