Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20131022:2100,14.517899999999996,79.74901747055544,0.0,0.0,0.0,0.0,0.618815872885817,283.39786404375184,1015.0919
20131022:2200,13.77337,82.96572908445566,0.0,0.0,0.0,0.0,0.756134970673486,227.75547605560044,1014.8006
20131022:2300,13.699670000000026,85.20964990098022,0.0,0.0,0.0,0.0,1.3766812367496406,256.9892947244877,1015.3806
20131023:0000,13.64196000000004,86.96660670844267,0.0,0.0,0.0,0.0,1.6143285898733906,274.9816339739306,1015.2306
20131023:0100,14.462060000000008,84.02266752166308,0.0,0.0,0.0,0.0,1.9951778215474556,262.485449626001,1015.2544
20131023:0200,14.823880000000033,82.93384851016359,0.0,0.0,0.0,0.0,1.896679074722453,264.5896910931704,1015.1731
20131023:0300,14.859100000000012,77.08688840544593,0.0,0.0,0.0,0.0,2.0032954434425374,254.36326685662155,1014.7356
20131023:0400,14.523650000000032,74.60982816961348,0.0,0.0,0.0,0.0,2.0402028806625703,249.98467630647207,1014.83375
20131023:0500,14.619169999999995,71.70448549725647,0.0,0.0,0.0,0.0,2.086363513574325,263.45212615977755,1015.055
20131023:0600,14.440580000000011,70.21080246816578,10.3214,19.4606,8.9392,8.51323781942734,2.0985984176056847,279.923660327751,1015.69875
20131023:0700,14.109920000000043,71.81772609803525,61.251,80.159,48.6754,66.3961803292854,2.1146507612326086,288.0359305401197,1015.9494
20131023:0800,15.29952000000003,66.94618918806337,55.5835,0.0064,55.5807,52.79141631315127,2.050706441462166,291.0174018622671,1017.04
20131023:0900,16.390800000000013,62.848192621576295,183.61,5.1813,180.8626,175.32958608509105,2.114660354034505,290.3138612767069,1017.40125
20131023:1000,17.82570000000004,57.65613598724569,307.1108,33.5965,286.4763,300.19702750457907,2.6558135627675865,277.48829047891,1018.1906
20131023:1100,18.22573,58.3758295699487,365.0567,63.3478,324.0472,366.60802618159886,3.1719605689087405,297.6177699402951,1018.3306
20131023:1200,18.16927000000004,58.97565006969163,311.2188,29.9162,291.7867,305.73019304967085,3.201019098274056,308.11318628680226,1018.1794
20131023:1300,19.33540000000005,54.45403681096276,420.2701,290.0226,255.8996,508.63810579917015,2.979471078588616,303.86756274500857,1017.3306
20131023:1400,20.41207000000003,48.41830198499727,403.3879,397.8933,207.9696,520.6420502166791,3.023675746360307,304.34477668606,1016.8181
20131023:1500,20.802580000000034,44.90950562901796,263.7768,403.2914,129.2791,385.146179044609,2.9201867804542125,312.64567767663254,1016.6369
20131023:1600,20.3107,44.763979992579245,105.3213,230.5344,69.9523,168.60454427880273,2.9194714191986533,324.20193123361884,1016.5944
20131023:1700,18.54287000000005,54.316976290715246,4.2569,18.9237,3.3578,7.103962373151014,2.023151426249921,335.9010564763714,1017.13875
20131023:1800,17.400230000000022,58.89436682236454,0.0,0.0,0.0,0.0,1.6041393385055869,338.3950292475521,1017.8225
20131023:1900,16.105200000000025,63.294470632970615,0.0,0.0,0.0,0.0,1.4630585598939576,330.65165358381125,1018.38375
20131023:2000,14.35680000000002,69.63743929067724,0.0,0.0,0.0,0.0,1.395823523034598,330.1014514292847,1018.8056
20131023:2100,13.503080000000011,73.12024246683812,0.0,0.0,0.0,0.0,0.6138068299313637,347.75313822188764,1018.9444
20131023:2200,13.694880000000012,69.0212882055483,0.0,0.0,0.0,0.0,0.3981207402092586,319.49683882832795,1019.1606
20131023:2300,12.907920000000049,71.45071817451382,0.0,0.0,0.0,0.0,0.1558697855027424,0.2299671408451473,1019.0756
20131024:0000,13.026400000000024,71.88531835339514,0.0,0.0,0.0,0.0,0.0873677343807158,166.4345968314508,1018.8044
20131024:0100,12.67593000000005,72.48477446194629,0.0,0.0,0.0,0.0,0.6253959024483442,145.52322719187896,1018.6544
20131024:0200,13.14434,71.45265685427873,0.0,0.0,0.0,0.0,0.9534125361017916,156.84848910251685,1017.8181
20131024:0300,12.902900000000043,69.90631794626275,0.0,0.0,0.0,0.0,1.4503564960548605,151.8480159203683,1017.5281
20131024:0400,12.762200000000009,70.70062887816539,0.0,0.0,0.0,0.0,1.4143198478992824,144.94047593624066,1017.6375
20131024:0500,13.034780000000012,68.80185695646013,0.0,0.0,0.0,0.0,1.40788694390381,131.66757538703828,1017.44125
20131024:0600,12.585900000000038,69.52521132990634,1.6087,0.0,1.6087,1.52787815015051,1.5618642575115964,130.90504889734137,1017.3456
20131024:0700,12.503930000000024,70.24955619673983,49.8663,59.717,34.3811,47.748705747996105,1.165260026199969,145.28254483059217,1017.71875
20131024:0800,15.309840000000008,61.675615462691184,275.8907,345.0967,148.8526,308.7294113124219,1.0263305789917885,119.81250238662776,1018.18625
20131024:0900,16.460380000000043,61.94749530511113,399.8652,325.0704,239.2671,449.5882388574745,1.143584962770977,117.31381590110796,1018.4381
20131024:1000,20.470600000000047,47.869420535503984,308.7662,70.658,266.9846,312.5592653379431,0.8861860313956946,153.69260967307693,1017.8775
20131024:1100,21.912620000000004,47.92781972607656,453.2351,248.6931,292.1648,508.03394918282936,0.6906737376786504,160.42536326720136,1016.9525
20131024:1200,22.912260000000003,47.68129098643181,673.8332,877.7219,112.3905,944.0319904483736,1.2349260115708862,185.4964444111696,1015.88375
20131024:1300,23.70648,46.8168440273062,604.8229,852.4717,107.9829,881.6696356532223,1.7986530124039788,197.54171787014565,1014.8394
20131024:1400,25.295980000000043,42.83680491125472,478.5414,794.7604,98.486,737.1063290624598,2.189620462055874,217.62207737857108,1014.385
20131024:1500,25.25466,40.72418683630695,307.6385,680.4453,80.4584,517.720502842318,2.3467522238153435,238.64912908397923,1014.0369
20131024:1600,24.782740000000047,39.982679157448686,116.5746,411.4462,46.9166,226.26163424624644,1.6952502823590674,238.66893185454023,1013.775
20131024:1700,21.55468000000002,54.55126254151219,3.5752,16.5456,2.8435,6.098528034253203,0.508340539084736,235.1059011637514,1013.96
20131024:1800,18.611260000000016,62.53517745172942,0.0,0.0,0.0,0.0,0.6243711295400883,183.018895805346,1014.4519
20131024:1900,18.9742,59.54338274924511,0.0,0.0,0.0,0.0,1.049964661840615,176.1351901554791,1014.9281
20131024:2000,18.88265000000001,58.56738005495612,0.0,0.0,0.0,0.0,1.0908779893578944,180.6627988310101,1015.3775
20131024:2100,17.871270000000038,61.7616643519119,0.0,0.0,0.0,0.0,1.0789826726621192,189.7540474681843,1015.4006
20131024:2200,14.810140000000048,78.53990297392099,0.0,0.0,0.0,0.0,0.5987107602713749,189.45559998051124,1015.68875
20131024:2300,13.572400000000016,82.86201127643214,0.0,0.0,0.0,0.0,0.7408046380391142,174.6769281278295,1015.4475
20131025:0000,12.648070000000018,85.0592974345624,0.0,0.0,0.0,0.0,1.0646325215296455,165.14554810559574,1015.0469
20131025:0100,12.033400000000029,87.1244459250921,0.0,0.0,0.0,0.0,1.1064040793438772,164.5617101788725,1014.88625
20131025:0200,11.401450000000011,88.16708589737937,0.0,0.0,0.0,0.0,1.2290687758636367,165.0422820996075,1014.6069
20131025:0300,11.572100000000034,89.0953737966834,0.0,0.0,0.0,0.0,1.4581939524558247,156.84809317694294,1014.0356
20131025:0400,11.870870000000023,88.13727006786435,0.0,0.0,0.0,0.0,1.7032860290345513,143.5606466988227,1013.8544
20131025:0500,12.522000000000048,87.62088640450341,0.0,0.0,0.0,0.0,1.7087823629788843,139.50913899859088,1013.75375
20131025:0600,12.362630000000024,88.02381555781122,2.9857,0.0,2.9857,2.8356970180296996,1.6443714135797454,137.62127043959558,1014.01625
20131025:0700,12.794759999999997,87.40472934566664,79.3848,33.1118,70.9218,75.7076814820189,1.3858792694535238,137.3813564484079,1014.2544
20131025:0800,16.086760000000027,75.94904525679411,171.8164,104.7878,139.2344,182.85441678938287,1.038167995978224,126.73903174767769,1014.95125
20131025:0900,18.01570000000004,67.98476013469661,301.936,112.5714,247.4386,311.83750366558405,0.9757614439809396,112.55563004904062,1015.17125
20131025:1000,21.126250000000027,50.76584625963505,542.54,537.6728,221.8406,658.7445460165636,0.9937563470598256,108.7952244947658,1014.7019
20131025:1100,23.02432000000005,45.28373377659332,495.0447,207.4551,362.3626,536.0628271263862,1.6624043037041742,110.81296563519336,1013.32125
20131025:1200,23.375500000000045,44.7229112113718,636.6704,717.5045,180.0929,854.0062675642994,2.714023165573391,131.08553061437394,1012.35
20131025:1300,23.48458000000005,44.98098011088915,591.6287,788.1329,136.8472,848.5505299399298,2.90758480728402,154.57976722480225,1011.6725
20131025:1400,24.19622000000004,40.71896972504361,468.4013,740.3163,117.4603,709.4452960325548,2.373412258194168,160.22686712621916,1011.2506
20131025:1500,24.90273000000002,37.02173436184558,294.1651,594.7906,97.4506,477.099992941046,2.5275402933438054,131.84423868525707,1010.88625
20131025:1600,24.39240000000001,39.05608776270872,104.715,291.9543,54.5598,180.24392524679803,3.165468538810696,113.47580369829176,1011.2075
20131025:1700,21.36697000000004,47.8629926398795,2.7136,4.8138,2.5112,3.366735153238274,2.523986363468743,114.0249844022085,1011.7044
20131025:1800,20.099270000000047,52.30102372030743,0.0,0.0,0.0,0.0,2.1612774038120417,125.82231418944328,1012.94
20131025:1900,18.548100000000037,59.78303958739458,0.0,0.0,0.0,0.0,1.8723653105469056,126.00025280329034,1013.9594
20131025:2000,18.2251,61.92148045327017,0.0,0.0,0.0,0.0,1.6036147270162897,90.17554934365889,1014.25
20131025:2100,17.920800000000042,65.1483544018744,0.0,0.0,0.0,0.0,1.2702113191735978,106.4721964962251,1014.5269
20131025:2200,16.593200000000024,78.33699890538107,0.0,0.0,0.0,0.0,1.1213111086982852,164.30114254476052,1015.5925
20131025:2300,14.451800000000048,85.01496664440586,0.0,0.0,0.0,0.0,0.9913047568326168,256.7511476633491,1015.8481
20131026:0000,14.397970000000043,81.91576894595502,0.0,0.0,0.0,0.0,1.6603974266605028,307.5107089075672,1015.90125
20131026:0100,14.29086000000001,82.07340477937379,0.0,0.0,0.0,0.0,1.301146385336937,294.9070106402613,1015.435
20131026:0200,14.451999999999998,77.91238752554554,0.0,0.0,0.0,0.0,1.2204099912846644,248.30434626329185,1015.8294
20131026:0300,13.072720000000004,79.32264556870938,0.0,0.0,0.0,0.0,1.6273788844621546,255.21987842935584,1016.1856
20131026:0400,13.017970000000048,78.4537201999934,0.0,0.0,0.0,0.0,1.5808849141573418,276.79096178631335,1016.66875
20131026:0500,12.948570000000018,77.88206291910363,0.0,0.0,0.0,0.0,1.5736419404092756,273.1638976252838,1017.29375
20131026:0600,12.75048000000004,78.65430118457527,1.2035,0.0,1.2035,1.1430355900454645,1.548513116820777,274.2750361189188,1017.71125
20131026:0700,12.954430000000002,79.69320741514916,17.1631,0.0299,17.1551,16.300746531986153,1.2610995244929124,275.5498659275016,1018.3125
20131026:0800,15.461080000000038,70.8617961731858,150.2542,30.3459,139.0813,146.74985547473207,1.3293237811386849,285.38167278230753,1019.33375
20131026:0900,17.644560000000013,64.45220803960522,321.0841,116.7762,261.908,328.3354592320154,0.9813491055825394,309.7862935415804,1019.68375
20131026:1000,19.957820000000027,51.39368174547049,506.4895,412.0119,259.2443,588.8988228754533,1.0913732774366294,312.54883105823626,1019.8231
20131026:1100,21.16287,49.54323139585074,538.6647,384.8736,295.1907,635.6164120656307,0.4341883840904739,347.8540526424756,1019.3844
20131026:1200,22.29693000000003,48.08315118687108,547.6481,461.9321,257.0145,682.799322474211,0.2828906648219854,25.207703294512825,1018.8694
20131026:1300,22.523500000000013,47.30567094709775,485.3213,395.7874,260.8414,607.6987694720265,0.469986003949038,84.36196445886668,1018.21125
20131026:1400,22.850120000000004,45.25914767085632,335.6907,183.5805,248.6719,384.0598170530578,0.9189185815860712,109.03577870655973,1017.6369
20131026:1500,22.73290000000003,45.89913067213837,217.2922,203.8376,151.8267,275.5548961561073,1.2236489773339283,113.15693725892356,1017.3125
20131026:1600,22.207480000000032,46.18148666343107,77.9121,74.4336,65.3536,94.6792071483193,1.497090087213261,116.04611568958777,1017.9794
20131026:1700,19.80203,57.99428064867909,2.0961,2.0682,2.0146,2.332319583982507,0.5392917655904941,105.0546392783292,1018.8344
20131026:1800,17.934349999999995,66.80909802236548,0.0,0.0,0.0,0.0,0.2474588291078563,249.88227198323057,1019.88375
20131026:1900,19.30960000000005,58.79774922008807,0.0,0.0,0.0,0.0,0.733733211642172,331.4208272380969,1020.77125
20131026:2000,18.192499999999995,63.614296062634914,0.0,0.0,0.0,0.0,0.7092760781051056,337.1584525228159,1021.1444
20131026:2100,15.060080000000028,78.75786742146366,0.0,0.0,0.0,0.0,0.6025414765156846,134.43775128446887,1021.6744
20131026:2200,14.058680000000038,79.90912793892656,0.0,0.0,0.0,0.0,0.3897766595637301,192.8061543882049,1022.4125
20131026:2300,13.411519999999996,81.74203768869343,0.0,0.0,0.0,0.0,1.3035416078865645,124.39470745432116,1022.14625
20131027:0000,13.214260000000024,83.77995968717835,0.0,0.0,0.0,0.0,1.34614488520403,124.2113632660912,1022.2375
20131027:0100,13.025300000000016,84.80967190630687,0.0,0.0,0.0,0.0,0.1755145798808367,166.35760177610857,1022.7506
20131027:0200,13.615470000000016,81.8085410820652,0.0,0.0,0.0,0.0,1.2355730470113988,278.6003207933395,1022.7469
20131027:0300,11.995870000000023,83.25431837442622,0.0,0.0,0.0,0.0,1.2955967196946745,273.5314216417404,1022.6281
20131027:0400,11.464800000000023,84.53359056594101,0.0,0.0,0.0,0.0,0.7622269814584441,267.303586055259,1022.65375
20131027:0500,11.066000000000033,85.16375901376702,0.0,0.0,0.0,0.0,0.6342795680302832,252.7480999426597,1022.7956
20131027:0600,10.768950000000018,85.90045372433688,4.038,0.0745,4.0332,3.8306505067115038,0.4795296129141608,231.4660424708352,1023.41125
20131027:0700,9.772670000000003,90.47229920933012,70.7775,10.4273,68.2557,67.4400669323821,0.3340589738661423,206.92904950327076,1023.7956
20131027:0800,14.98028000000005,74.44542755174227,287.7659,430.2748,129.8566,330.67334638304453,0.4081920285845337,140.7297309100182,1024.46375
20131027:0900,17.45930000000004,67.71071761023447,473.3499,662.1646,149.35,592.005609905513,0.9525850895549044,79.73299619311018,1025.0456
20131027:1000,20.59480000000002,51.9966115878204,591.5903,735.1971,161.9533,763.8606466411795,1.5095223322221312,93.72550453079566,1025.0169
20131027:1100,22.041350000000023,46.7594144603518,650.5609,768.4022,165.6363,865.0991906959702,1.4037710864920323,106.1231644540357,1024.3919
20131027:1200,23.2414,42.91826623569307,645.2131,772.051,162.0155,885.4693887601038,1.5570229916399494,106.41672830247052,1023.4619
20131027:1300,23.99563000000001,40.4818796382305,576.163,746.1964,151.5221,821.022086378231,1.7266076143336824,112.45039417224464,1022.3475
20131027:1400,25.07080000000002,35.533814544942125,449.6901,680.188,133.4494,673.1641130434972,2.049825843695754,118.14037728498376,1021.76375
20131027:1500,25.342200000000048,35.01578172551824,279.2393,542.4047,104.4153,447.67522596392973,2.269784116053386,114.467543985338,1021.6169
20131027:1600,24.796040000000005,36.05296359760922,95.1526,246.7854,54.1123,159.08233502663325,2.420603217896407,108.90871319820717,1021.47375
20131027:1700,21.45156000000003,49.9572496621677,1.8543,2.0163,1.7781,2.0945843039955294,1.7493649053107705,105.6909870711368,1021.81625
20131027:1800,17.92270000000002,62.847718031791786,0.0,0.0,0.0,0.0,2.2349918708774874,119.30088185754724,1022.465
20131027:1900,16.63085000000001,70.0509764925738,0.0,0.0,0.0,0.0,2.017018163432608,123.03547880980032,1022.92
20131027:2000,16.376149999999996,74.24057441121124,0.0,0.0,0.0,0.0,1.6589364747229385,121.99884761879682,1023.15
20131027:2100,15.149740000000008,81.60001084910805,0.0,0.0,0.0,0.0,1.621141748056231,121.6361542877469,1023.3719
20131027:2200,13.766320000000007,84.41636769869419,0.0,0.0,0.0,0.0,0.780528602908102,153.67038245931926,1023.685
20131027:2300,13.492460000000053,84.23463878969527,0.0,0.0,0.0,0.0,0.807026655883165,147.49922858820784,1023.17
20131028:0000,13.040549999999996,84.9310703881275,0.0,0.0,0.0,0.0,1.0341925962696727,170.17105650398054,1022.495
20131028:0100,12.490600000000027,84.4246251031497,0.0,0.0,0.0,0.0,1.1774234394652408,176.02505575527073,1021.87375
20131028:0200,11.063230000000033,86.72713118328953,0.0,0.0,0.0,0.0,1.1200310171374586,181.70111498910435,1021.2756
20131028:0300,10.284780000000012,86.97891069831644,0.0,0.0,0.0,0.0,1.0830547052568722,188.9129097102723,1020.2425
20131028:0400,9.509550000000049,88.21423060792432,0.0,0.0,0.0,0.0,1.0930613019701276,197.276202487348,1020.0581
20131028:0500,9.191550000000008,88.69891261532501,0.0,0.0,0.0,0.0,1.0847640158061678,203.9899844631347,1019.7056
20131028:0600,9.1918,87.60425704440242,3.9021,0.048,3.8992,3.7033509112047347,0.9941368683045276,208.2733577878944,1019.7475
20131028:0700,9.11074000000002,87.18282068732717,70.6037,4.3652,69.5587,67.15490741975026,0.7748391746401246,220.1553256383665,1019.9719
20131028:0800,13.831260000000045,69.74401794248465,299.0832,521.7242,108.2964,353.67030073985495,1.0718505405696588,233.36615542060468,1020.5669
20131028:0900,17.33000000000004,54.18675202404384,443.279,584.2039,164.9702,552.8692522301228,0.8393015224003896,261.79918760135695,1020.2931
20131028:1000,22.020399999999995,34.4347627353502,368.691,126.5258,296.2877,386.145309300383,0.8661127166393264,277.3749207517943,1020.4281
20131028:1100,23.901200000000017,30.992528824814247,486.8156,181.8186,372.9486,521.3206037001099,0.8642118937847684,270.48053074032885,1018.7269
20131028:1200,24.899380000000008,28.997780103563382,475.7519,171.3745,369.6289,513.0808065016863,1.6911757834219392,247.62020239949987,1017.82125
20131028:1300,25.636870000000044,27.170276606452155,475.5946,358.3504,276.192,586.6641637890679,2.1851047011670968,252.78546018062883,1016.66
20131028:1400,25.79012,25.700678309713155,389.512,389.544,208.8209,510.4656219717522,2.1859513310373586,257.83194515948355,1015.6
20131028:1500,25.3295,25.969862579059743,233.8826,315.7816,128.3442,324.2612457474752,2.872339339679473,260.3354209947895,1015.4719
20131028:1600,24.18597,28.38282262053612,74.3861,80.5059,63.6479,95.4036525030055,3.126242191366539,278.4105452523871,1016.1725
20131028:1700,20.979820000000014,39.79205960888529,1.574,2.6894,1.4782,1.941908306506948,2.5077184531598142,312.1320420907251,1016.2406
