#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2013
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2013,3,6,2,0,0.0,0.0,0.0,0.0,4.937370000000044,0.626810151065543,997.5194,96.15222412194076
2013,3,6,3,0,0.0,0.0,0.0,0.0,5.350850000000037,0.9142083318352658,997.2275,97.6342979765252
2013,3,6,4,0,0.0,0.0,0.0,0.0,6.093350000000044,0.9626203145546274,997.4325,97.06098020125933
2013,3,6,5,0,0.0,0.0,0.0,0.0,6.537650000000042,1.024516082703073,997.5275,95.9041993495442
2013,3,6,6,0,6.0671,4.7815,24.1238,4.562804893185077,6.860299999999995,1.2068100285945411,997.82375,95.1560985806066
2013,3,6,7,0,134.8999,54.132,420.5772,117.56319890864029,6.3724300000000085,1.494115296317412,998.2631,95.6982429001372
2013,3,6,8,0,323.9983,95.958,632.5305,347.1327779306881,9.211940000000029,1.9576783740751724,999.1456,88.03209168780293
2013,3,6,9,0,459.0084,172.2571,567.3181,518.2560326090518,9.896540000000016,2.4471894052423204,999.8719,87.88737058555729
2013,3,6,10,0,391.5103,308.7312,131.553,398.7986510162544,13.556200000000048,3.659334139620404,999.8025,68.67426319597136
2013,3,6,11,0,324.6005,276.4981,66.3865,323.9971122889036,13.691250000000023,6.496456024322044,1000.2619,70.72948371686188
2013,3,6,12,0,439.6837,367.3238,99.3614,446.48097663722774,13.564480000000003,7.041637150723968,1000.6175,73.81926980402683
2013,3,6,13,0,580.2271,276.6899,442.9446,693.4697662669814,14.35092000000003,7.645148477882987,1000.4669,65.63276740204277
2013,3,6,14,0,374.8595,276.5679,154.624,401.18816278919985,14.064900000000025,8.803795808879402,1000.61125,62.69096199252508
2013,3,6,15,0,409.4557,147.8482,525.9881,538.4390334880832,14.0505,8.587556886268974,1001.4525,60.20152479925848
2013,3,6,16,0,267.2755,87.2891,578.2476,409.6353285120057,13.622160000000008,7.687714658597502,1002.29125,61.6733851215939
2013,3,6,17,0,85.522,38.4688,348.2119,153.1344906937367,12.45052000000004,6.53581713719165,1003.0756,68.8788255865938
2013,3,6,18,0,0.2448,0.2302,0.0,0.21887914661978505,11.92986000000002,6.479379789625065,1004.3919,69.89590977573293
2013,3,6,19,0,0.0,0.0,0.0,0.0,11.696740000000034,5.956962245809486,1005.5425,68.89379746179297
2013,3,6,20,0,0.0,0.0,0.0,0.0,11.340360000000032,5.661039488399458,1006.91875,72.80582489855392
2013,3,6,21,0,0.0,0.0,0.0,0.0,10.749320000000012,5.4723058703210725,1007.48,77.4565229080947
2013,3,6,22,0,0.0,0.0,0.0,0.0,10.339500000000044,4.317246506310437,1007.2469,79.98230087816309
2013,3,6,23,0,0.0,0.0,0.0,0.0,10.872220000000029,4.269454406335166,1007.5206,80.6154953661526
2013,3,7,0,0,0.0,0.0,0.0,0.0,10.690200000000004,4.053313612405916,1007.51125,83.13805232277983
2013,3,7,1,0,0.0,0.0,0.0,0.0,10.262080000000026,4.423535238175569,1007.61125,83.50042409006976
2013,3,7,2,0,0.0,0.0,0.0,0.0,10.354030000000025,4.812305123392877,1008.1006,83.37465842795216
2013,3,7,3,0,0.0,0.0,0.0,0.0,10.579200000000014,5.1439898266873065,1007.6706,81.5509200928808
2013,3,7,4,0,0.0,0.0,0.0,0.0,10.00436000000002,4.960674893429725,1007.6481,84.0421320927639
2013,3,7,5,0,0.0,0.0,0.0,0.0,10.048730000000036,4.524639635071321,1007.6919,84.24876841999414
2013,3,7,6,0,1.6179,1.6179,0.0,1.5366159377935662,9.918200000000011,4.1210292696449216,1007.3775,85.25491577787795
2013,3,7,7,0,17.6876,17.6876,0.0,16.798966599491614,9.92950000000002,3.9001767826408926,1007.4019,85.31530663711249
2013,3,7,8,0,57.3033,57.2653,0.0961,54.42741072859873,11.660900000000026,2.840987463001497,1007.2056,80.00469399293688
2013,3,7,9,0,224.8856,180.23,79.4912,221.10676460550172,13.133500000000026,1.897201233490757,1007.235,76.36362800587332
2013,3,7,10,0,221.5768,109.7608,170.0835,241.16355041580644,13.858060000000023,1.980107588234551,1008.3894,73.76555229746121
2013,3,7,11,0,600.9196,203.0989,558.8182,710.5538359127045,13.569700000000012,1.2026755628047698,1007.87875,78.83868301776819
2013,3,7,12,0,268.1222,258.1584,13.5474,258.5204255365104,14.790549999999996,1.9176213106440805,1007.555,72.01843332236248
2013,3,7,13,0,348.9294,312.7945,52.0914,347.80460118055646,15.81880000000001,3.490642821849026,1006.66625,67.47512916869508
2013,3,7,14,0,337.8722,204.8224,223.1964,394.55332052476786,15.940030000000036,4.187125671234877,1005.9344,66.37907992361811
2013,3,7,15,0,192.7914,142.5723,95.8291,208.03340055869822,16.37790000000001,4.754590505709313,1005.4494,66.44004809571092
2013,3,7,16,0,173.7535,70.5618,323.3304,249.87982137793614,16.58960000000002,4.424026631736088,1005.13375,63.9161236451021
2013,3,7,17,0,94.0322,35.308,402.7151,168.50039615993208,15.583799999999997,5.691286403059268,1005.5025,66.76685179037445
2013,3,7,18,0,0.3635,0.3391,0.0,0.3224720779271962,14.61904000000004,5.616183484646377,1005.70125,65.26004530961598
2013,3,7,19,0,0.0,0.0,0.0,0.0,13.870840000000044,5.55009493350994,1006.84875,68.18490201110856
2013,3,7,20,0,0.0,0.0,0.0,0.0,13.162560000000042,5.6983501362807605,1007.5469,70.90358646965443
2013,3,7,21,0,0.0,0.0,0.0,0.0,12.358480000000045,5.740582496688375,1008.38125,68.11022327800936
2013,3,7,22,0,0.0,0.0,0.0,0.0,10.767449999999997,5.9929467744292495,1009.3419,76.99324577667865
2013,3,7,23,0,0.0,0.0,0.0,0.0,10.177639999999997,5.34026567898793,1009.91875,77.72746225073311
2013,3,8,0,0,0.0,0.0,0.0,0.0,10.040200000000029,4.822556382526956,1010.3094,78.66364907171146
2013,3,8,1,0,0.0,0.0,0.0,0.0,9.717300000000025,4.487094031163214,1010.40125,79.14758095161683
2013,3,8,2,0,0.0,0.0,0.0,0.0,9.91046,4.656702537111946,1010.4519,78.83525955201377
2013,3,8,3,0,0.0,0.0,0.0,0.0,9.317859999999996,5.018982626303226,1010.3275,79.64191096559985
2013,3,8,4,0,0.0,0.0,0.0,0.0,8.852930000000015,5.176188012282186,1010.665,81.28711013353734
2013,3,8,5,0,0.0,0.0,0.0,0.0,8.608900000000006,5.176158702738,1010.92625,82.85701434659417
2013,3,8,6,0,8.8518,6.219,43.3593,5.950645534415326,8.57534000000004,4.952410155813201,1011.7306,84.52181340636507
2013,3,8,7,0,155.4094,56.4176,505.9769,135.10626416239865,8.180080000000032,4.629299650011069,1011.7075,86.26730060271588
2013,3,8,8,0,372.3121,87.6432,763.8496,395.6787963942644,11.264370000000042,4.273532798581497,1012.06875,73.88433519569774
2013,3,8,9,0,566.2192,105.1355,871.1239,648.3559762183193,11.830219999999995,5.221001171235429,1012.025,69.92846860439106
2013,3,8,10,0,713.5964,116.3661,921.9249,854.325622405566,15.206320000000003,6.215983007142655,1011.1294,51.87257539708266
2013,3,8,11,0,802.1027,123.3036,943.8856,993.273676875629,15.92837000000003,6.09157870824378,1010.68125,48.26024688832991
2013,3,8,12,0,825.2488,124.2129,949.5684,1053.9624152909282,16.51824000000005,5.902855504794838,1010.3375,46.28705605316022
2013,3,8,13,0,781.3309,119.2335,940.7573,1030.678541868879,17.097000000000037,5.903780331933838,1009.6244,41.71844499612476
2013,3,8,14,0,673.4994,110.7497,910.3223,922.1982054960279,17.045740000000023,6.090695361485204,1008.85875,40.83124119967525
2013,3,8,15,0,510.732,98.7156,844.871,734.072110176504,17.24807000000004,5.785601494285277,1008.2131,40.13072062922867
2013,3,8,16,0,304.8485,80.9874,689.792,467.3388228537805,17.497000000000014,5.863112032559239,1007.9994,39.44969086154831
2013,3,8,17,0,95.248,41.749,355.4599,158.8352027149659,15.23983000000004,4.843829240237552,1008.205,51.7836135095554
2013,3,8,18,0,0.502,0.4781,0.4581,0.4932722608795837,13.78152,4.173736107525266,1008.7306,54.13164591923707
2013,3,8,19,0,0.0,0.0,0.0,0.0,12.425070000000003,3.9232757818198,1009.51875,58.45875108833057
2013,3,8,20,0,0.0,0.0,0.0,0.0,12.87280000000004,3.896636298963229,1010.4625,60.50177469538375
2013,3,8,21,0,0.0,0.0,0.0,0.0,11.173180000000002,4.0794551147777005,1010.8044,69.42413831631283
2013,3,8,22,0,0.0,0.0,0.0,0.0,10.597500000000023,4.308225471664804,1010.5869,74.78261097858908
2013,3,8,23,0,0.0,0.0,0.0,0.0,10.413400000000024,4.229413826025109,1010.765,75.83219904899043
2013,3,9,0,0,0.0,0.0,0.0,0.0,9.950860000000034,3.874384825782468,1010.82875,77.66832318456586
2013,3,9,1,0,0.0,0.0,0.0,0.0,9.900540000000037,3.8120439388787273,1011.0906,79.41017406239088
2013,3,9,2,0,0.0,0.0,0.0,0.0,10.080700000000036,3.9453833190989127,1011.2594,79.76747034937807
2013,3,9,3,0,0.0,0.0,0.0,0.0,9.915120000000002,3.7926576264618257,1010.6425,81.03806065048661
2013,3,9,4,0,0.0,0.0,0.0,0.0,9.72976,3.82183820681606,1010.11625,80.85490533591042
2013,3,9,5,0,0.0,0.0,0.0,0.0,9.302200000000028,3.4430533073736083,1010.05375,83.30121243878688
2013,3,9,6,0,1.2914,1.2914,0.0,1.2265194524177092,8.943930000000023,3.0262052261167254,1010.3056,85.3855716361618
2013,3,9,7,0,40.2257,38.5109,6.5275,37.647750262886554,8.817070000000001,2.7947358791933565,1010.4156,86.61219354790757
2013,3,9,8,0,201.8535,142.606,142.2726,194.03410946118993,11.294520000000034,2.8231354796220463,1010.6831,77.89620867025235
2013,3,9,9,0,483.8849,206.3445,534.1772,533.3285533169256,11.68557000000004,5.026844118798334,1010.8175,72.50841802375398
2013,3,9,10,0,482.8942,339.7707,216.4943,497.8352113481873,14.247830000000022,5.238516520527735,1009.92375,49.72888364318969
2013,3,9,11,0,429.567,345.0616,118.1012,437.55354363415137,14.117940000000033,5.61740026143053,1010.08875,48.62838252064167
2013,3,9,12,0,147.4961,147.3498,0.1978,140.14215131868752,14.737500000000011,5.733314053110296,1009.6469,45.10394390544789
2013,3,9,13,0,466.4624,338.6095,180.6254,497.9784146349581,14.952480000000037,5.877206245696669,1009.1156,43.575563833838224
2013,3,9,14,0,177.5325,175.6962,3.0508,169.60917662512895,14.869680000000017,5.883698368980925,1008.2719,45.16585017924318
2013,3,9,15,0,170.0819,149.9709,46.3507,177.55077801396817,15.502949999999998,5.746671135320236,1007.8019,45.26556015969138
2013,3,9,16,0,283.8659,97.7204,603.3707,434.33661659473626,15.026540000000011,5.057705005418593,1007.7881,44.26531807636621
2013,3,9,17,0,87.1101,57.2239,228.3192,130.83672698625637,13.196280000000002,4.322930796798234,1007.6381,55.15305512971461
2013,3,9,18,0,0.6998,0.6109,2.523,0.794455240092492,12.394800000000032,3.474453532318578,1008.3794,58.27701112623232
2013,3,9,19,0,0.0,0.0,0.0,0.0,11.129999999999995,3.062009456390508,1009.4425,62.63657064582806
2013,3,9,20,0,0.0,0.0,0.0,0.0,9.896330000000034,3.500043680387981,1010.12125,71.9505474963487
2013,3,9,21,0,0.0,0.0,0.0,0.0,9.265700000000038,3.822786139506454,1010.70875,71.376410501305
2013,3,9,22,0,0.0,0.0,0.0,0.0,8.14285000000001,4.102016531065921,1010.76125,68.76774748744464
2013,3,9,23,0,0.0,0.0,0.0,0.0,7.595360000000028,4.024790714432001,1010.9775,67.34236673200752
2013,3,10,0,0,0.0,0.0,0.0,0.0,7.633780000000002,3.969937445347722,1011.27125,66.2810520992046
2013,3,10,1,0,0.0,0.0,0.0,0.0,7.202570000000037,3.75084547698336,1011.3025,66.38795758465481
2013,3,10,2,0,0.0,0.0,0.0,0.0,6.355680000000007,3.848500708674668,1011.3694,68.84947266459478
2013,3,10,3,0,0.0,0.0,0.0,0.0,5.706260000000043,3.9081736310852855,1010.85,69.68644909092899
2013,3,10,4,0,0.0,0.0,0.0,0.0,5.3194200000000365,3.887385261504327,1010.4431,72.12152619236448
2013,3,10,5,0,0.0,0.0,0.0,0.0,5.6043300000000045,3.7622654052055022,1010.5494,73.50039446032054
2013,3,10,6,0,9.0685,8.4637,8.7972,8.04860818322778,6.422170000000051,3.7733051715712462,1010.7269,73.58991433790646
2013,3,10,7,0,135.1773,90.3082,210.2419,120.52605821538992,6.105500000000006,4.141505077445501,1010.9225,75.37300204183165
2013,3,10,8,0,220.9932,164.1525,142.8477,214.98720501206813,8.071439999999996,4.964765772395148,1011.1256,67.18558974960493
2013,3,10,9,0,482.5268,207.7534,509.0122,519.9851847644484,9.042720000000031,7.819773457857164,1010.7431,58.829832949855565
2013,3,10,10,0,315.7139,258.0245,90.485,318.3976819827335,11.24920000000003,7.305430928285235,1010.79375,46.32908961133568
2013,3,10,11,0,459.6891,386.1371,101.1043,460.95365509960766,12.0668,7.789547450089627,1010.20125,43.216484950338064
2013,3,10,12,0,359.2041,337.1788,29.5702,349.4775682909547,12.662530000000004,7.230491496339235,1009.7269,42.45966782033884
2013,3,10,13,0,331.9105,290.3715,58.8002,333.2693233762112,12.545200000000024,7.110320443067632,1009.23125,42.95150350857477
2013,3,10,14,0,304.4713,233.8783,119.3293,329.3844091233327,12.905100000000004,6.903719180832367,1008.325,41.39382645347726
2013,3,10,15,0,357.3291,238.578,230.1049,401.35804111036214,12.972200000000043,6.539762128564468,1007.8469,40.66751590774435
2013,3,10,16,0,155.1248,111.7258,123.9228,176.3749444606999,12.220500000000015,6.165285894873019,1007.9781,42.99613399024824
2013,3,10,17,0,13.1126,13.1126,0.0,12.45381676612394,10.790430000000017,5.304937354336318,1008.6694,46.444030954315245
2013,3,10,18,0,0.1362,0.1362,0.0,0.12935724749829022,10.412500000000025,4.20972560800755,1009.2525,47.878375175666754
2013,3,10,19,0,0.0,0.0,0.0,0.0,9.509670000000028,4.43510263086772,1010.3325,55.20653254853005
2013,3,10,20,0,0.0,0.0,0.0,0.0,8.408470000000023,5.395864131908029,1011.5225,67.50293471911446
2013,3,10,21,0,0.0,0.0,0.0,0.0,7.2342800000000125,5.67241771930656,1012.1406,72.9459498184546
2013,3,10,22,0,0.0,0.0,0.0,0.0,5.919150000000002,4.5176732245942,1011.7531,79.30776881202797
2013,3,10,23,0,0.0,0.0,0.0,0.0,5.543570000000045,5.115644157102235,1011.9925,78.77142649970172
2013,3,11,0,0,0.0,0.0,0.0,0.0,5.602930000000015,5.663711471802635,1012.0275,80.35543405988147
2013,3,11,1,0,0.0,0.0,0.0,0.0,5.200220000000002,5.750317684197809,1012.01875,82.60484420093125
2013,3,11,2,0,0.0,0.0,0.0,0.0,5.338400000000036,6.123652846003788,1011.91625,80.36613412504823
2013,3,11,3,0,0.0,0.0,0.0,0.0,5.901030000000048,6.415537523082394,1011.2669,77.70322029252287
2013,3,11,4,0,0.0,0.0,0.0,0.0,5.692300000000046,6.551571208371856,1011.3556,77.48315817167361
2013,3,11,5,0,0.0,0.0,0.0,0.0,5.053740000000005,6.693800512641943,1011.2731,81.14386046083682
2013,3,11,6,0,13.6821,8.1284,80.2512,7.813032173920832,5.020650000000046,6.939156832725212,1011.5344,82.25639759397815
2013,3,11,7,0,169.4454,57.2497,552.3741,146.68678970563454,4.927850000000035,7.144110817973966,1011.59375,83.02768603491921
2013,3,11,8,0,301.2404,173.0075,344.775,307.4820228529462,7.332970000000046,8.957368190939384,1011.9169,72.97457576066944
2013,3,11,9,0,441.5319,250.1593,354.9296,463.3028189094623,8.26260000000002,9.49599871630742,1012.12125,69.78427496633275
2013,3,11,10,0,596.4696,276.7093,480.2162,653.1521836896604,9.619470000000035,9.288627460248126,1012.5,60.17832469335568
2013,3,11,11,0,389.8313,338.5125,71.545,388.2849805747297,9.905850000000044,8.843537502309438,1011.90625,60.19412812497523
2013,3,11,12,0,413.3109,361.9824,68.3687,411.50310625772556,10.291830000000004,8.757231984712506,1011.4619,57.27482088554863
2013,3,11,13,0,384.2193,352.1753,44.2704,377.8258000948976,10.35555000000005,8.477367561093944,1011.13125,54.46416551546363
2013,3,11,14,0,500.2429,275.3913,363.0422,588.3306772168207,10.561059999999998,7.874095028826566,1010.2231,52.79317963286958
2013,3,11,15,0,369.8844,240.5203,249.6412,418.1742164554146,11.596280000000036,7.642088463886891,1009.9506,50.63655772701314
2013,3,11,16,0,211.9778,156.0666,198.8302,260.7717934866247,11.063440000000014,7.514721003475453,1009.3031,54.367182403035365
2013,3,11,17,0,96.373,48.3195,310.5089,150.02725288166437,9.457880000000046,6.927803345206861,1009.4119,62.92796482493681
2013,3,11,18,0,1.104,0.9509,4.7208,1.3003021034399307,8.897670000000005,6.524115205787224,1009.875,62.743076083319394
2013,3,11,19,0,0.0,0.0,0.0,0.0,8.62438000000003,6.581434550969208,1010.52625,69.00481668329287
2013,3,11,20,0,0.0,0.0,0.0,0.0,8.080300000000022,6.8402824689647375,1011.2019,76.47085029585841
2013,3,11,21,0,0.0,0.0,0.0,0.0,7.097500000000025,6.92062294382116,1011.5856,81.89721320525453
2013,3,11,22,0,0.0,0.0,0.0,0.0,7.36790000000002,6.405841241363607,1011.03125,79.69417179363512
2013,3,11,23,0,0.0,0.0,0.0,0.0,7.281949999999995,6.427510128186194,1011.0819,80.97823852384607
2013,3,12,0,0,0.0,0.0,0.0,0.0,7.368860000000041,6.7024864195870215,1010.3756,82.07320236012143
2013,3,12,1,0,0.0,0.0,0.0,0.0,7.113950000000045,6.827378972365361,1010.5231,82.13074336933995
2013,3,12,2,0,0.0,0.0,0.0,0.0,5.82668000000001,6.514894520353193,1010.26,86.50448757030719
2013,3,12,3,0,0.0,0.0,0.0,0.0,5.449430000000007,6.2679816541876034,1009.81625,88.51923269057205
2013,3,12,4,0,0.0,0.0,0.0,0.0,5.209069999999997,5.95102706204902,1009.6519,88.93867645389942
2013,3,12,5,0,0.0,0.0,0.0,0.0,4.9101,5.402601350086149,1009.4675,89.70449431793581
2013,3,12,6,0,11.76,11.5469,3.0298,10.970347023916144,4.862570000000005,4.932876105133727,1009.48625,90.28230746486176
2013,3,12,7,0,138.5995,95.4411,181.0251,121.36944240691562,4.897880000000043,4.788416776403292,1009.57375,90.29312545897986
2013,3,12,8,0,307.7379,143.6249,428.3922,315.27048225813064,6.527800000000013,5.356249009200659,1009.6875,82.41594995212967
2013,3,12,9,0,141.7091,134.4548,14.8723,137.174769842096,7.177760000000035,5.276789487311896,1009.725,81.88817633436321
2013,3,12,10,0,221.7841,220.0374,2.5493,211.06042047369192,8.01260000000002,5.3469361869732746,1009.25875,79.20633087120646
2013,3,12,11,0,350.6299,315.4463,46.9581,343.5313256103679,8.72598000000005,4.621769411888845,1008.2331,78.84473918054566
2013,3,12,12,0,500.7546,387.207,149.825,516.3535816803029,8.900570000000016,3.709110456903092,1007.265,80.93731613545212
2013,3,12,13,0,253.5385,252.1185,1.9433,241.35690269056948,8.266470000000027,2.239054021092625,1006.0944,89.27739194030838
2013,3,12,14,0,195.4545,193.1598,3.557,186.66126643901495,7.695500000000038,1.882121924564134,1005.11125,92.0006215826903
2013,3,12,15,0,78.8308,78.8307,0.0001,74.87028515537786,7.745400000000018,1.4232725203196022,1004.71625,88.89758160441981
2013,3,12,16,0,66.8858,66.7576,0.4927,63.682464767698534,7.697900000000004,0.972633005587304,1003.71,87.54079976591122
2013,3,12,17,0,72.479,58.7359,144.7513,104.17511870246048,6.911339999999996,1.2484398427235892,1003.4606,92.86033915181552
2013,3,12,18,0,1.3261,1.0835,7.3116,1.6414832450715293,6.94088000000005,1.3386829858683598,1003.33125,91.66148653400768
2013,3,12,19,0,0.0,0.0,0.0,0.0,6.961900000000014,1.2661194235400743,1003.5794,92.5136055689488
2013,3,12,20,0,0.0,0.0,0.0,0.0,6.782800000000009,1.285669719273259,1003.38625,94.17644591015292
2013,3,12,21,0,0.0,0.0,0.0,0.0,6.671230000000037,1.9471813761941767,1003.5625,97.19536849717105
2013,3,12,22,0,0.0,0.0,0.0,0.0,6.980680000000007,2.6515050084152376,1004.01625,93.18876159722188
2013,3,12,23,0,0.0,0.0,0.0,0.0,7.1913000000000125,4.229737326590536,1004.0644,92.70584993315892
2013,3,13,0,0,0.0,0.0,0.0,0.0,7.176780000000008,5.330175702998203,1004.1331,91.07901129062762
2013,3,13,1,0,0.0,0.0,0.0,0.0,6.296870000000013,5.493239050442304,1004.0819,90.30438918943928
2013,3,13,2,0,0.0,0.0,0.0,0.0,5.620400000000018,5.382613941224097,1003.8869,88.7183510631067
2013,3,13,3,0,0.0,0.0,0.0,0.0,4.661159999999995,5.418163694234884,1003.4594,85.39637285826076
2013,3,13,4,0,0.0,0.0,0.0,0.0,4.288630000000012,5.293710913845089,1003.2381,84.99599119556342
2013,3,13,5,0,0.0,0.0,0.0,0.0,4.006740000000036,5.709603540109068,1003.26,84.84810857506689
2013,3,13,6,0,18.0207,8.5941,128.1129,8.320193962084643,3.79006000000004,6.229277295422829,1003.4025,83.31386615042082
2013,3,13,7,0,165.9699,62.2007,475.6962,140.61298729536855,3.331140000000005,6.882257787967919,1004.0494,82.24497308885785
2013,3,13,8,0,251.5407,66.4505,431.0229,244.30549801725354,3.9740000000000464,6.882520068804591,1004.6994,74.55309004092558
2013,3,13,9,0,485.3751,217.9425,502.9186,528.7797315369503,3.844400000000008,7.84535985837782,1005.88875,71.72126402604732
2013,3,13,10,0,644.936,243.1266,590.9253,713.585461789432,4.656550000000038,8.53793992751599,1006.6219,58.87951628647548
2013,3,13,11,0,772.6957,228.3042,734.0428,904.6878107257448,5.01153000000005,8.360696412088409,1006.8275,53.52076745185036
2013,3,13,12,0,678.6453,372.7093,402.5756,753.8224673035334,5.020140000000026,8.28337356061727,1006.9419,49.31855021337477
2013,3,13,13,0,790.2902,152.47,879.2417,1007.531243857412,5.066830000000039,8.463924815797382,1007.7494,50.162794830318205
2013,3,13,14,0,549.7424,226.9933,506.2085,672.1279596541556,4.956630000000018,8.160493571016907,1008.3256,50.323767014778696
2013,3,13,15,0,446.1613,180.6266,527.9332,573.118409504677,5.739700000000028,8.116020901873762,1008.8131,51.4384986453815
2013,3,13,16,0,325.9528,76.4267,723.1396,482.8997122470912,5.534330000000011,7.179142422984513,1009.11625,44.44352511105499
2013,3,13,17,0,109.6289,46.9828,444.1827,193.40859814930897,4.720300000000009,6.899965120997005,1009.6231,48.90327088024363
2013,3,13,18,0,1.8424,1.2012,18.4465,2.679082661114257,4.57412000000005,6.559857157232411,1010.2881,48.55670556027333
2013,3,13,19,0,0.0,0.0,0.0,0.0,4.016320000000007,6.607855407685635,1011.81375,53.16864248239607
2013,3,13,20,0,0.0,0.0,0.0,0.0,3.559799999999996,6.750562180905432,1013.1606,60.01599214513207
2013,3,13,21,0,0.0,0.0,0.0,0.0,2.675260000000037,6.594150798920996,1013.8194,67.02347004715375
2013,3,13,22,0,0.0,0.0,0.0,0.0,2.221400000000017,6.5208321445445545,1013.2625,61.86801402056831
