Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2013
02,2016
03,2008
04,2013
05,2020
06,2015
07,2012
08,2014
09,2015
10,2016
11,2013
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161001:1700,23.13503000000003,43.49791485299436,45.2304,183.3069,23.3765,67.13358269713417,1.290731412755042,20.130326408822057,1015.04625
20161001:1800,22.50997000000001,50.02813333703633,0.0,0.0,0.0,0.0,1.216425168223586,71.01457532015998,1015.4325
20161001:1900,21.381250000000023,55.71916273147733,0.0,0.0,0.0,0.0,1.5249809710438154,85.63299684654976,1015.7794
20161001:2000,20.14680000000004,65.76234468855905,0.0,0.0,0.0,0.0,1.7678618475118923,88.726969954742,1016.5425
20161001:2100,17.54672000000005,74.96145645101353,0.0,0.0,0.0,0.0,1.752116825380942,97.01565619119748,1017.0606
20161001:2200,16.71478000000002,71.48648960558461,0.0,0.0,0.0,0.0,1.7847951393840136,112.6958651060552,1016.9344
20161001:2300,16.445370000000025,68.54940127552946,0.0,0.0,0.0,0.0,1.6050002932840135,128.03904022234872,1017.0994
20161002:0000,16.539420000000007,66.40641854600432,0.0,0.0,0.0,0.0,1.3166276123977871,130.37384484124658,1016.7969
20161002:0100,16.634100000000046,66.04067932786619,0.0,0.0,0.0,0.0,1.2490436029674865,136.08447195363377,1016.7744
20161002:0200,15.83193,69.3034571343064,0.0,0.0,0.0,0.0,1.0974421344941498,139.63770843344946,1016.43875
20161002:0300,15.803120000000035,70.22843798527607,0.0,0.0,0.0,0.0,0.9318045761719286,135.7510372833214,1016.3806
20161002:0400,15.995400000000018,69.41672355935532,0.0,0.0,0.0,0.0,0.8072706858770469,124.66720749247318,1016.31125
20161002:0500,15.51296000000002,70.92794502879582,0.0,0.0,0.0,0.0,0.93407797625372,119.58061094360724,1016.3925
20161002:0600,15.050130000000024,73.12212708809098,59.0438,222.9062,29.3522,30.999215287038083,1.183210470106295,120.0474142911634,1016.7925
20161002:0700,14.57394000000005,79.93387835201851,269.2007,631.0957,77.4742,247.3927278346361,1.2731985963345749,121.34271998727657,1017.0181
20161002:0800,15.20350000000002,76.54885120850857,490.1957,797.9218,101.3205,508.65947670045017,0.9415003892003084,114.84388773866512,1017.5294
20161002:0900,17.25582000000003,62.59264064469114,675.2502,877.4677,114.9006,743.8206926400693,0.8875395417457467,109.28785999758712,1017.97625
20161002:1000,22.26330000000001,48.95714621825096,805.6818,916.746,122.9526,923.8262976381712,0.2202694098725544,147.03869524341368,1017.625
20161002:1100,22.88915000000003,46.09942900009523,871.0928,933.0394,126.5646,1031.9400604527714,0.5400000508308895,236.46260385601872,1017.76125
20161002:1200,25.982100000000003,38.3545275062385,866.1084,930.7892,126.5729,1057.677288812154,1.001102918486015,249.3745524274397,1016.84625
20161002:1300,26.08175,38.57205167267573,789.0946,902.5224,125.7273,993.3365766317054,1.079113777003454,255.1793247083372,1016.57
20161002:1400,26.31597000000005,37.43681773051645,589.3398,635.6311,195.9844,734.8006387619248,0.8432213712468393,268.13236616003417,1015.9231
20161002:1500,26.564570000000003,35.486740687574056,462.3759,778.0383,99.4404,638.4181436447795,0.4417226062545797,283.842310582565,1015.6606
20161002:1600,26.888850000000048,32.98456584353157,240.4906,597.7413,72.9298,360.5946933055912,0.1886241630764887,296.2064520494379,1015.6094
20161002:1700,25.547720000000027,35.25704508594723,41.7414,165.7829,22.3496,61.57605372395137,0.3271444854606062,175.58079818036282,1015.5131
20161002:1800,24.931700000000035,42.982619947405645,0.0,0.0,0.0,0.0,0.7935992998825122,168.49324475965796,1015.9606
20161002:1900,23.69363000000004,51.28323845855503,0.0,0.0,0.0,0.0,1.4198830305555632,156.26545082589257,1016.7506
20161002:2000,22.16152,60.71469105398172,0.0,0.0,0.0,0.0,1.788390737898274,147.82092128072563,1017.335
20161002:2100,18.885580000000004,70.10140083720677,0.0,0.0,0.0,0.0,1.9720270928891543,146.3098107951899,1018.1531
20161002:2200,18.02450000000005,80.4618714585625,0.0,0.0,0.0,0.0,1.873835604859368,149.81657469940936,1018.1175
20161002:2300,17.649040000000014,81.29254648228458,0.0,0.0,0.0,0.0,1.7918751416248675,146.02373075081206,1018.6356
20161003:0000,16.756370000000004,78.03155088523681,0.0,0.0,0.0,0.0,1.6233101772541991,139.90722298280093,1018.7544
20161003:0100,16.636130000000037,77.66413968884338,0.0,0.0,0.0,0.0,1.5660185676034175,130.89376715161893,1018.97875
20161003:0200,15.827140000000044,78.22005912424287,0.0,0.0,0.0,0.0,1.574673351138061,122.41634698191316,1018.7025
20161003:0300,15.937460000000044,79.42058940863075,0.0,0.0,0.0,0.0,1.5464020985379774,116.46846788370851,1018.5825
20161003:0400,16.08630000000005,78.9331927275238,0.0,0.0,0.0,0.0,1.5231664693279228,111.85331620598582,1018.88375
20161003:0500,15.463340000000017,80.5250444436068,0.0,0.0,0.0,0.0,1.473315978987046,107.85829272160362,1018.91625
20161003:0600,15.356470000000002,79.99940706120286,50.8512,140.6687,31.9788,32.49366760025618,1.3885180664425107,100.17419181539968,1019.2181
20161003:0700,15.233420000000024,82.73498295696803,205.0549,333.5479,94.3673,181.9463781478555,1.201681026890583,91.87955828650684,1019.7956
20161003:0800,20.37850000000003,66.27838157186619,475.5273,716.1848,128.13,492.3032436894901,1.1005557729762596,80.96943253405615,1020.01625
20161003:0900,21.20052000000004,60.00382704800573,661.9366,811.7576,146.03,726.0738699861042,1.3635796029036225,82.68380422014543,1020.5575
20161003:1000,24.83212000000003,42.58880075631545,793.1748,859.0209,156.4441,904.7322477128212,1.316206437851143,71.81584917638757,1020.7075
20161003:1100,24.84753000000001,40.41597909525653,858.9763,879.4728,160.5941,1011.4936061089826,1.5451661045777074,71.16229027343245,1019.9981
20161003:1200,24.8802,40.2602664880271,853.5345,876.6318,160.673,1034.771544920461,1.759595369962461,80.02601155941957,1019.295
20161003:1300,24.761960000000045,40.00962655372206,775.5417,844.1255,158.8015,967.1999686413964,1.716944620108637,88.40345867144005,1018.8681
20161003:1400,25.50753000000003,36.26381435187571,609.3482,700.2579,180.438,774.7731005975572,1.6729293677902393,99.12699746326284,1018.0094
20161003:1500,25.609200000000044,35.261539432260655,444.9839,689.8656,125.899,600.7610366329051,1.6912454462487991,107.71288681083706,1017.7919
20161003:1600,25.834500000000048,34.15774682265075,223.1081,479.8162,89.4678,318.0014668366363,1.654468367051087,113.33285269832466,1017.7675
20161003:1700,24.079800000000034,42.039119280040175,35.3558,98.4395,23.7569,46.35843728744388,1.5717930685112496,118.49894925988758,1018.0119
20161003:1800,23.138940000000048,56.48139459430153,0.0,0.0,0.0,0.0,1.737863724718164,128.3966894657797,1018.4869
20161003:1900,22.22164000000004,60.62888411621243,0.0,0.0,0.0,0.0,1.968666951703565,138.83136907175214,1019.055
20161003:2000,20.972740000000044,61.29187982074546,0.0,0.0,0.0,0.0,1.951142248764805,143.31417169143873,1019.57125
20161003:2100,18.838000000000022,68.8282072882168,0.0,0.0,0.0,0.0,1.7463192058463997,146.82563065382934,1020.24
20161003:2200,18.25370000000004,64.91346305348031,0.0,0.0,0.0,0.0,1.7419039269575634,143.09838137011408,1020.095
20161003:2300,17.945100000000025,67.65053917992364,0.0,0.0,0.0,0.0,1.4249278865488246,135.03340816638064,1020.1025
20161004:0000,17.261930000000007,67.01967052387519,0.0,0.0,0.0,0.0,1.259926833131477,118.12461080629726,1020.1675
20161004:0100,17.04952000000003,67.69646721842959,0.0,0.0,0.0,0.0,1.1525927084417324,99.7153390252452,1020.175
20161004:0200,16.26248000000004,70.40125822120943,0.0,0.0,0.0,0.0,1.0239984893580187,82.83008277105567,1019.6581
20161004:0300,16.294520000000034,71.53675996121412,0.0,0.0,0.0,0.0,1.049388572422537,66.34643626737295,1019.5669
20161004:0400,16.071470000000033,72.00415407402211,0.0,0.0,0.0,0.0,1.091172849916662,59.7439082955587,1019.6369
20161004:0500,15.086400000000026,76.71325571369377,0.0,0.0,0.0,0.0,1.1727489017903496,60.92338349487496,1019.72625
20161004:0600,14.707850000000008,78.27602929131038,46.9659,104.6665,32.7532,32.79745532060896,1.279981871755706,58.811689266731314,1019.7425
20161004:0700,15.01162000000005,77.69624695251434,207.9343,367.3774,90.7781,188.13918654913687,1.2558076811398486,56.35105949518368,1020.2981
20161004:0800,19.068750000000023,64.66584887899518,460.2446,640.8466,151.1919,475.5706905426648,1.1253861021416367,42.78513601039992,1020.44625
20161004:0900,20.03110000000004,58.59550441782143,643.4149,730.0943,181.817,701.1281992478227,1.5630133318928143,25.85511601265636,1020.8225
20161004:1000,24.34567000000004,35.665804086326915,771.6519,768.7102,204.6708,870.9227535897289,2.32461393187952,22.033761763431983,1020.6975
20161004:1100,24.561980000000005,36.51400455000508,834.2739,777.4635,219.9594,967.8318440481744,2.6413115990018747,24.379361429212977,1020.0556
20161004:1200,24.82113000000004,38.935977024526366,826.3135,763.6512,225.9239,982.3649596938236,2.4951495180814818,29.61393694467864,1019.16875
20161004:1300,25.037440000000004,39.26417860674038,748.1014,725.3553,221.4374,910.9333633681068,2.0456239880232925,39.03852770797146,1018.38
20161004:1400,26.31283000000002,34.191701689894835,605.4377,651.0444,205.5511,755.3164004497113,1.922763298463576,41.25586082163748,1017.8556
20161004:1500,26.27328,34.2163030431009,412.3791,523.2953,171.9751,527.4742092264423,2.255920164691388,42.365607348288975,1017.11125
20161004:1600,26.486720000000048,33.77748517281194,195.5599,298.7643,111.9924,250.9655677769589,2.6529347493801145,45.8652522083454,1016.9825
20161004:1700,24.89083000000005,40.8576432529291,28.2517,34.3514,24.0981,31.135626058836078,2.561796760850581,43.57730706988967,1016.88625
20161004:1800,24.22396000000004,48.49994594636077,0.0,0.0,0.0,0.0,2.211098353963896,34.65416521935771,1016.9744
20161004:1900,22.52610000000004,47.94516058858264,0.0,0.0,0.0,0.0,2.150624052333387,30.57828940149029,1017.31875
20161004:2000,22.12753000000004,56.42685436977204,0.0,0.0,0.0,0.0,2.047249110105365,30.71848482281098,1017.3669
20161004:2100,20.192319999999995,63.37309956449424,0.0,0.0,0.0,0.0,1.961155279333047,24.25040866929833,1017.595
20161004:2200,19.277300000000025,60.88288286205867,0.0,0.0,0.0,0.0,2.0551805847416453,26.49542134086036,1017.2475
20161004:2300,18.762170000000022,61.2208676472899,0.0,0.0,0.0,0.0,1.7873503005244509,17.542876033439796,1017.2744
20161005:0000,18.236440000000016,63.52603408710738,0.0,0.0,0.0,0.0,1.7118985243470115,9.240755521100894,1016.9056
20161005:0100,18.28805,62.69399706969976,0.0,0.0,0.0,0.0,1.703203611188856,8.250097489970997,1016.5681
20161005:0200,16.858450000000005,67.19073490628129,0.0,0.0,0.0,0.0,1.8625982159512369,9.457692421817583,1016.2294
20161005:0300,16.978880000000004,68.9634891896023,0.0,0.0,0.0,0.0,2.030021914418996,11.451742023616688,1016.11125
20161005:0400,16.55032,69.77194680841812,0.0,0.0,0.0,0.0,2.1222280755496024,9.765664810130488,1016.4581
20161005:0500,15.882300000000043,72.54648768729061,0.0,0.0,0.0,0.0,2.128996600362028,6.002299783999803,1016.59625
20161005:0600,15.79910000000001,73.811761369341,39.7623,42.5638,33.7468,32.78542105076072,2.0348938212178664,9.138826771527064,1016.855
20161005:0700,15.545100000000048,71.96510501776069,212.3179,276.7758,128.1702,198.6774323779489,1.8179938395924389,15.154019581090878,1017.2975
20161005:0800,19.53445000000005,55.36036938532456,423.0934,472.6338,195.81,431.0568506299044,2.091592623784481,23.166153790629664,1017.7281
20161005:0900,20.13552000000004,56.42890644765818,607.4827,587.7138,237.4192,650.9843825076653,2.3978046350768967,33.76065168870413,1018.00375
20161005:1000,24.39780000000001,43.48271505158741,739.4482,652.0969,260.6702,821.3478884532853,2.326709824666273,32.96356918005819,1017.2669
20161005:1100,26.082700000000045,39.56140942614556,805.8071,681.0444,270.3235,921.1503721999468,2.6409112698667103,45.96447626612467,1016.3544
20161005:1200,27.069800000000043,34.80393892030367,800.3357,679.853,268.7114,938.1097886409476,2.6108431099468308,63.74643679907312,1015.1344
20161005:1300,27.50918000000001,33.35802250708396,723.5757,648.1601,255.8532,868.2402495080648,2.207142824072471,72.87726424040534,1014.4306
20161005:1400,28.43624,29.07139547374661,546.9961,464.0815,258.6004,644.245442698674,1.6780487027370838,73.3613381987333,1013.40375
20161005:1500,28.613850000000014,28.31806224483257,241.0914,41.8604,220.8465,238.82957567745945,1.287142779092542,74.37779436155245,1013.165
20161005:1600,28.2029,27.29784738194909,152.461,118.4373,122.3735,173.29750794923063,1.1235119154737612,20.880185983671023,1012.91375
20161005:1700,25.816900000000032,38.11912392414992,21.7465,5.4131,21.1104,21.340355027832235,1.8233455797437848,327.35405441709463,1012.9769
20161005:1800,25.78393,39.32355214106133,0.0,0.0,0.0,0.0,1.995388864736087,326.0673805618639,1013.255
20161005:1900,25.734700000000032,38.54741796679476,0.0,0.0,0.0,0.0,1.616578388899882,347.56064720201664,1013.85625
20161005:2000,24.320899999999995,46.990138693463486,0.0,0.0,0.0,0.0,1.5732923934047225,26.007877429622432,1014.265
20161005:2100,21.83175,50.77895111455606,0.0,0.0,0.0,0.0,1.8998517161672512,45.32702194665753,1014.7119
20161005:2200,20.47970000000004,51.53819244072555,0.0,0.0,0.0,0.0,1.5598043696167607,46.68663151987848,1015.22875
20161005:2300,20.799620000000004,46.60659557126719,0.0,0.0,0.0,0.0,1.9958719289622893,37.710168597336015,1015.5556
20161006:0000,20.486050000000034,47.383322172230784,0.0,0.0,0.0,0.0,2.2295453001140166,40.24398058583661,1014.615
20161006:0100,20.14083000000005,48.51370245033007,0.0,0.0,0.0,0.0,2.3068255042216004,51.42530482239219,1014.56875
20161006:0200,18.83334000000002,54.57098540667037,0.0,0.0,0.0,0.0,2.4930448105979743,56.33405472980139,1014.0456
20161006:0300,18.01922000000002,58.693502954852015,0.0,0.0,0.0,0.0,2.026642994128996,75.4870733593335,1014.05625
20161006:0400,18.058070000000043,59.36664512600864,0.0,0.0,0.0,0.0,1.5973787795939478,96.94817365367892,1013.8794
20161006:0500,17.83620000000002,60.68625742760047,0.0,0.0,0.0,0.0,1.473825669525342,101.9139544418886,1013.4156
20161006:0600,18.13406000000004,60.47619962202834,20.7898,2.5607,20.3342,19.360845389927185,1.6389080128967983,98.1976210665103,1013.425
20161006:0700,17.069540000000018,66.39709680806317,160.4171,168.8827,108.0241,149.6991617379008,1.6683856185659156,107.05495588055796,1013.65
20161006:0800,21.43673000000001,51.93708096430144,237.9845,147.2852,176.7972,244.20210044230117,1.423279318702935,113.91209424691613,1014.045
20161006:0900,21.79055,54.74098928814776,250.1354,19.5529,237.019,239.28372555002397,1.685115597246907,123.96879161597435,1014.3169
20161006:1000,26.76724000000001,31.1258279489506,650.345,441.5281,322.4647,694.7359154969627,0.9689320803112672,135.50340498999742,1013.6675
20161006:1100,26.975520000000017,30.88306836752045,676.1623,449.7242,326.1641,748.2014920352475,0.1812009996415476,268.30623759601144,1013.39125
20161006:1200,27.134900000000016,30.83379343047052,360.0367,18.1712,345.7753,346.6402456620846,0.7569752996846811,291.7076869090696,1012.485
20161006:1300,27.55862000000002,30.604173609520146,281.9933,8.6499,275.6595,270.1452639227622,0.9770316031133228,250.09120215364769,1012.3444
20161006:1400,28.012400000000014,28.09760836636911,315.8297,62.013,279.9835,319.0493676509619,1.2116147194278908,260.54645582744445,1011.4081
20161006:1500,27.796040000000005,27.684093725673755,231.4659,107.9841,183.9056,249.42480498361445,1.4070196853686163,245.27928137629905,1011.63625
20161006:1600,26.40835000000004,30.97492682787488,160.5029,170.1318,115.2987,191.23555999128888,2.538265519507644,192.47557143757365,1012.235
20161006:1700,23.99798000000004,36.80020340558034,25.7224,43.7881,20.8412,30.158226393206256,2.032969132300982,179.34675049515363,1012.14125
20161006:1800,24.4742,35.5119691003986,0.0,0.0,0.0,0.0,1.247844959028599,174.79846691177,1012.77625
20161006:1900,24.36360000000002,36.34319530062693,0.0,0.0,0.0,0.0,0.901597529004588,152.89980959151205,1012.82875
20161006:2000,24.1884,39.058164449385735,0.0,0.0,0.0,0.0,1.192180848333918,152.51138585420497,1013.7219
20161006:2100,21.682060000000035,45.356876792464384,0.0,0.0,0.0,0.0,1.3186242870725118,163.44249873362764,1014.0675
20161006:2200,21.120870000000025,48.89851202823144,0.0,0.0,0.0,0.0,2.0798106066814865,177.2986220287239,1014.2731
20161006:2300,21.28405000000004,49.891936544382055,0.0,0.0,0.0,0.0,1.648769630533247,206.1424717350804,1015.04125
20161007:0000,20.655100000000004,52.96548844501985,0.0,0.0,0.0,0.0,0.5840837460037076,280.41368987844555,1015.1019
20161007:0100,20.11816000000005,56.27176786390324,0.0,0.0,0.0,0.0,0.6751384368231167,337.1578037780055,1014.935
20161007:0200,19.043180000000007,60.73577521242287,0.0,0.0,0.0,0.0,0.4117630943637025,49.06454399830308,1014.6975
20161007:0300,18.57375000000001,65.03490657330693,0.0,0.0,0.0,0.0,0.7077860192810282,72.22441228133964,1014.65125
20161007:0400,18.31057000000004,64.99136655838856,0.0,0.0,0.0,0.0,0.7591675379445468,70.71832297206211,1014.4844
20161007:0500,17.94160000000005,64.65475488548917,0.0,0.0,0.0,0.0,0.9155839066393096,64.84044997683921,1014.9506
20161007:0600,17.76430000000005,66.10686234162291,31.05,14.708,29.1467,27.961519692708976,1.074335125657376,64.92504686209242,1014.94875
20161007:0700,17.029440000000022,68.31835406234451,155.3691,108.9063,119.8821,144.3440404304033,1.0327711206987296,74.82625421770648,1015.68375
20161007:0800,21.314970000000017,54.14030754385598,377.7753,387.2678,183.108,375.2382689509844,0.7691721934603681,79.10580136908526,1016.485
20161007:0900,22.133080000000007,51.18371754158812,606.3044,669.3902,188.7135,663.9829432911006,0.8208430952153661,71.54080061237609,1017.0731
20161007:1000,27.17983000000004,30.3699116148838,727.2771,705.7048,217.7454,827.2917019394386,0.4944029360841949,151.27946081973133,1017.15125
20161007:1100,27.588250000000016,27.67394385922654,764.1307,634.8799,268.2853,873.3734774348425,1.0510826839022585,193.2173736164878,1016.8031
20161007:1200,27.747460000000046,27.378991786587704,589.3405,203.7929,431.0692,613.7183803940213,1.3382901580119648,192.8782760703793,1015.97875
20161007:1300,27.877830000000017,27.349536665601853,508.2171,167.7941,388.1572,530.0848719094703,1.783931013059538,180.7380769170416,1015.5419
20161007:1400,28.54970000000003,27.36610260603489,366.9756,74.4764,322.9046,370.3994000479891,2.97162870398737,176.1144158742989,1015.4825
