Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061107:2300,10.1995,86.92715822560079,0.0,0.0,0.0,0.0,3.8643158216725504,157.27630845438202,1023.60875
20061108:0000,10.176750000000029,86.91122302937033,0.0,0.0,0.0,0.0,4.1688822701279244,157.13193210287017,1023.685
20061108:0100,9.979200000000048,88.08467045898595,0.0,0.0,0.0,0.0,3.816260492392658,156.13329777005796,1023.4131
20061108:0200,9.407830000000049,88.47075260200019,0.0,0.0,0.0,0.0,3.757127078105276,158.0891386578565,1023.4694
20061108:0300,8.954250000000002,91.45404267136642,0.0,0.0,0.0,0.0,3.5124429102442565,160.3402985843474,1023.47875
20061108:0400,8.434960000000046,93.98896852696409,0.0,0.0,0.0,0.0,3.550457032297849,161.92410353717722,1023.54625
20061108:0500,8.005550000000028,95.10661363375154,0.0,0.0,0.0,0.0,3.543736879574567,158.7972309304459,1024.1706
20061108:0600,8.295500000000004,92.91836056730088,1.0728,0.0,1.0728,1.0189020199424796,3.803685027039253,154.6397426965376,1024.3756
20061108:0700,8.44607000000002,90.82448693969256,28.9492,2.9091,28.1545,27.548713110141616,4.079082186343472,152.76589547248656,1025.095
20061108:0800,9.083920000000036,85.36800165186163,137.503,53.7363,120.7989,141.8270860337554,4.48579823105732,151.3074904740083,1025.8381
20061108:0900,9.078760000000043,84.75438825109855,325.5664,195.1008,227.5036,352.5222615423237,5.335452766844318,152.76163593757923,1026.3169
20061108:1000,10.999630000000025,78.29172891163427,394.9089,113.2832,325.2853,404.7144720449687,5.3521734244667085,153.29637157472683,1026.3344
20061108:1100,10.890900000000045,79.8669206121851,448.0802,130.6556,363.3817,466.9591262902455,5.228612972781476,160.4625771151038,1025.8644
20061108:1200,10.98562000000004,80.31040698446617,405.3099,78.3109,354.9451,411.9235130970517,4.757053890378844,163.15853905046947,1025.2381
20061108:1300,11.037680000000025,79.85888299589243,369.3694,94.4648,314.2078,384.58150736401205,4.518823727452129,164.5348275480243,1024.46
20061108:1400,11.656180000000006,75.38545258003462,239.0659,38.2338,220.0317,239.79961873350294,4.389299091035927,162.24255051801913,1023.8731
20061108:1500,12.0582,73.24072662046525,123.9421,12.2375,120.9746,122.7571515144016,4.255567489865182,160.37667539938846,1023.7425
20061108:1600,12.160360000000026,71.23793234568872,71.9425,101.1833,54.8825,96.39434281860406,4.08955573371974,154.60313495771427,1023.605
20061108:1700,10.953760000000043,75.58348775803766,0.5002,0.1342,0.4937,0.4963343846564281,3.825337237773637,147.38789428217189,1024.31
20061108:1800,10.685940000000016,75.42939921362066,0.0,0.0,0.0,0.0,3.635947118716284,142.17042115940313,1024.9694
20061108:1900,10.284700000000043,76.2127538594357,0.0,0.0,0.0,0.0,3.780951923896448,138.66792165454768,1025.8625
20061108:2000,9.872860000000005,75.91349655107989,0.0,0.0,0.0,0.0,3.6175902052052553,136.96489851179243,1026.745
20061108:2100,8.348749999999995,79.4081648225399,0.0,0.0,0.0,0.0,3.386627066448564,135.2904247069479,1026.99875
20061108:2200,7.96040000000005,82.1267890392706,0.0,0.0,0.0,0.0,3.105348742651337,139.26394621105453,1026.54875
20061108:2300,7.703150000000051,82.27515112302943,0.0,0.0,0.0,0.0,2.886233018444256,139.11187938896575,1026.89875
20061109:0000,7.690400000000011,81.36293726916874,0.0,0.0,0.0,0.0,2.935390591478585,137.98684196528927,1026.965
20061109:0100,7.737880000000018,78.15983135536896,0.0,0.0,0.0,0.0,2.983729188700533,137.53060954413343,1026.77625
20061109:0200,7.91876000000002,73.91482516245243,0.0,0.0,0.0,0.0,2.964212777610818,137.88364181316203,1026.9625
20061109:0300,7.998649999999998,69.72935368830736,0.0,0.0,0.0,0.0,3.1651407357437016,137.0197755506362,1026.8175
20061109:0400,8.038700000000006,68.05268129318944,0.0,0.0,0.0,0.0,3.4621507961814157,134.60270195645913,1026.9019
20061109:0500,7.964930000000038,68.37367874993095,0.0,0.0,0.0,0.0,3.4828203475514394,134.42240750872253,1027.0625
20061109:0600,8.08540000000005,68.95519248459784,1.0497,0.0,1.0497,0.9969625748821971,3.07508121978724,134.82208434212674,1027.2425
20061109:0700,7.966520000000003,68.86742979717765,42.7632,15.1866,38.8857,41.13616281289387,2.6504587761641645,137.67438955712768,1027.4344
20061109:0800,9.306600000000005,60.701187415733024,196.7746,92.0191,163.5596,201.70840919971982,2.640401493139233,137.47037227005123,1028.0944
20061109:0900,9.121360000000038,60.41119133300565,330.0573,142.8283,261.1779,347.68773480688105,3.991632822910831,137.06010721453904,1028.3119
20061109:1000,10.959920000000013,51.45655262630591,97.1518,6.6364,93.4095,94.3106680217491,4.913246551361282,132.32277569150062,1028.5156
20061109:1100,11.186500000000024,52.51945589825712,181.5249,160.1382,77.2316,222.41608766224,5.1157953257535125,130.54954217583713,1027.74125
20061109:1200,11.730430000000013,50.28682293387568,290.9133,64.7344,249.1715,298.39028437730883,5.292362180057147,133.9705018201891,1026.9175
20061109:1300,11.781920000000014,50.89501307517368,335.4475,60.9994,301.3837,341.761634641189,5.129417230105985,137.10282627136735,1025.97375
20061109:1400,12.58218000000005,50.09000739387217,265.5039,49.8513,241.4258,269.4095191981921,4.534206843891823,140.061831709142,1025.4275
20061109:1500,12.696560000000034,51.11641713754344,172.9487,35.5654,160.82,175.60974694987087,4.164418106610853,142.7596033511974,1025.5481
20061109:1600,12.75845000000004,51.68716523621594,59.9539,18.2071,57.9317,62.958987053160406,3.767759100086167,139.79875517475395,1025.44375
20061109:1700,11.488120000000038,63.99952100200821,0.3905,0.055,0.3884,0.380120030358026,2.7910069418381678,133.50694545099068,1025.87125
20061109:1800,11.147580000000003,66.20662308261684,0.0,0.0,0.0,0.0,2.503131309824407,123.7598134584567,1026.2344
20061109:1900,10.91360000000003,66.40773961296277,0.0,0.0,0.0,0.0,2.2887098772140275,116.31085453027744,1026.4419
20061109:2000,9.99404000000004,71.39734041091913,0.0,0.0,0.0,0.0,2.245663540712823,111.58930016411296,1026.96
20061109:2100,8.43282000000005,76.72259511105459,0.0,0.0,0.0,0.0,2.316442652223081,109.99790748713276,1027.1644
20061109:2200,7.781949999999995,77.18287583687895,0.0,0.0,0.0,0.0,2.4839529826890705,111.26749009402594,1026.99875
20061109:2300,7.726830000000007,74.5460299780306,0.0,0.0,0.0,0.0,2.649692595269617,116.04873846556865,1027.1206
20061110:0000,7.411280000000033,72.18866663509432,0.0,0.0,0.0,0.0,2.869426531803489,122.24185844575705,1027.1981
20061110:0100,7.384240000000034,70.04609986293679,0.0,0.0,0.0,0.0,2.733092033065211,124.52547514682156,1026.93625
20061110:0200,6.597380000000044,72.7606884662257,0.0,0.0,0.0,0.0,2.6849744831117186,125.88330478008233,1026.995
20061110:0300,6.58970000000005,73.00973630051327,0.0,0.0,0.0,0.0,2.569583814964416,124.823080363414,1026.7044
20061110:0400,6.758450000000039,72.34995059440556,0.0,0.0,0.0,0.0,2.4886721552210327,126.25427217164868,1026.5669
20061110:0500,6.164200000000051,75.9102177600232,0.0,0.0,0.0,0.0,2.434213853093744,125.61533531258654,1027.04625
20061110:0600,6.006370000000004,76.31950149945416,0.963,0.0,0.963,0.9146184239416555,2.156360384081077,126.4702970949837,1027.08375
20061110:0700,6.1621000000000095,75.28843555152822,54.0816,82.2715,33.5074,54.51676893321161,1.9305862302650767,125.9847220961354,1027.5256
20061110:0800,9.717070000000035,58.08748403975168,286.8014,368.0208,147.7335,325.3839141393559,1.705917131494921,125.70800535062456,1028.185
20061110:0900,9.914500000000032,57.21749867474956,503.713,691.0162,159.0358,632.2215304518852,2.994631408627706,129.39895189884243,1028.6069
20061110:1000,13.299980000000003,45.47996023586408,483.5151,305.0633,303.3442,544.8880255278116,3.708968358571652,125.89822994382592,1028.6056
20061110:1100,13.357349999999997,46.36506314071801,556.2957,388.2825,306.4176,651.7490522192006,3.533176356687138,126.374707463215,1028.0669
20061110:1200,13.35073,47.29957769223756,681.261,801.9163,172.913,927.5620420168018,3.214143712739468,123.31844349136516,1027.275
20061110:1300,13.276030000000048,47.94267635159503,602.7991,770.2411,162.0598,854.0129031311699,2.949644736500004,119.32294337045651,1026.7806
20061110:1400,14.338530000000048,43.32707479767281,462.765,695.0657,141.9662,693.0250106311992,2.818242435696376,111.40986055041762,1026.0781
20061110:1500,14.288900000000012,43.44063971258283,276.4177,539.8561,108.1677,449.1241446226853,2.8706627744109268,105.622022537549,1026.265
20061110:1600,14.494169999999995,41.47032392494964,81.3698,212.215,48.765,138.8755275913502,2.712013964005119,103.98409378303948,1026.38625
20061110:1700,12.00323000000003,59.425523968120565,0.3184,0.0,0.3156,0.2997909976465638,2.0203379806549404,107.49822485070668,1026.6275
20061110:1800,11.256200000000035,62.85190359646046,0.0,0.0,0.0,0.0,1.7930950916268802,112.95831710426916,1027.3319
20061110:1900,10.80337000000003,62.549361492173794,0.0,0.0,0.0,0.0,1.6733890780018816,113.42840534756904,1027.74625
20061110:2000,9.939099999999996,69.05801878778617,0.0,0.0,0.0,0.0,1.6229389913061865,107.08906492248047,1028.275
20061110:2100,8.444900000000018,71.39012766039104,0.0,0.0,0.0,0.0,1.632783217773253,100.07807954626522,1028.88625
20061110:2200,7.367760000000032,77.27285575418205,0.0,0.0,0.0,0.0,1.5127694109344103,86.05545004447237,1029.195
20061110:2300,6.608150000000023,78.59463895218606,0.0,0.0,0.0,0.0,1.3400617262294778,84.03012822894011,1029.4525
20061111:0000,6.238900000000001,79.92595227655515,0.0,0.0,0.0,0.0,1.164145588081476,87.04503805080009,1029.2069
20061111:0100,6.327300000000037,80.30125857379107,0.0,0.0,0.0,0.0,1.133535761022779,85.76958764089377,1029.345
20061111:0200,5.259520000000009,84.31184554964925,0.0,0.0,0.0,0.0,1.215162299388951,80.58889293869422,1029.0425
20061111:0300,4.78463000000005,88.02745958411559,0.0,0.0,0.0,0.0,1.2916271693326629,77.75722582317614,1029.43875
20061111:0400,4.525140000000022,89.34452467121729,0.0,0.0,0.0,0.0,1.1934456419377046,72.0341553172642,1029.275
20061111:0500,4.309470000000033,90.64650494009068,0.0,0.0,0.0,0.0,1.1273467263113863,70.19552114184984,1029.5731
20061111:0600,4.666470000000004,89.72039813098213,8.0053,48.0201,5.3103,6.1984823192038085,0.9088050020881998,70.85409581020693,1029.69125
20061111:0700,4.605600000000038,89.75527667798539,152.0772,548.129,49.8404,197.41511454925478,0.7195940887468225,85.3038572428403,1029.9469
20061111:0800,7.565100000000029,79.66522091718554,362.1201,807.5287,76.0481,476.93955422020144,0.5900234383879166,93.7722837797486,1030.5069
20061111:0900,8.2423,78.85859538991077,541.0034,913.2415,89.0683,719.0424688228277,0.848724843094386,78.94562034141298,1031.09125
20061111:1000,13.220030000000008,54.34150814385635,665.9,963.3574,95.5556,900.0638721528387,0.4339145393796792,44.59110685261185,1030.95
20061111:1100,13.425160000000004,52.19463008563413,725.9152,984.5393,97.5013,1005.5104121178923,0.4138151177320345,22.25257873950474,1030.2319
20061111:1200,13.408299999999995,50.57470068810586,715.9206,983.6107,95.9729,1025.7867139371397,0.9974940877871284,22.099577311702205,1029.2544
20061111:1300,13.59832,49.46114970929527,636.787,959.9218,90.9929,957.4783180778953,1.3956955722171651,28.732690865791405,1028.82625
20061111:1400,15.041250000000048,42.521549469124885,495.3842,904.4307,81.4833,802.5897435166593,1.4575392146711037,36.50952186374076,1027.9819
20061111:1500,15.20858000000004,41.10915211979663,305.1259,783.1713,65.3102,563.8034022541233,1.4555492080828047,44.942661274538125,1027.9925
20061111:1600,15.58743000000004,37.501808967427145,95.6345,441.3584,33.8255,224.3247559263765,1.3765162094718926,52.19693166875028,1027.6756
20061111:1700,13.529440000000022,51.35343410812653,0.2903,0.0,0.257,0.24464586754647258,0.9737091472988172,38.756842921007575,1027.91125
20061111:1800,14.188750000000027,41.72398881685879,0.0,0.0,0.0,0.0,0.7060317584439255,26.316404494052577,1028.15875
20061111:1900,13.364620000000002,44.39143597975864,0.0,0.0,0.0,0.0,0.6109138646904017,25.842476735348043,1028.47125
20061111:2000,12.225850000000037,53.443773034842046,0.0,0.0,0.0,0.0,0.7557562719722014,43.817108497280216,1028.9456
20061111:2100,9.94730000000004,59.51484763160454,0.0,0.0,0.0,0.0,0.9082022476442532,73.78750362469292,1029.2731
20061111:2200,8.21096,69.74003869924987,0.0,0.0,0.0,0.0,1.295199174658392,70.53955937019927,1029.3225
20061111:2300,7.909570000000031,70.30957137702511,0.0,0.0,0.0,0.0,1.213402403412294,80.44362802158906,1028.9525
20061112:0000,7.0676200000000335,73.78048154937821,0.0,0.0,0.0,0.0,1.0795895353418892,91.4918417018736,1029.0081
20061112:0100,6.842030000000023,75.4420283803162,0.0,0.0,0.0,0.0,0.92288337953621,92.05991345503408,1028.5719
20061112:0200,5.75472000000002,80.20029504874202,0.0,0.0,0.0,0.0,0.8092244180566943,101.09000145722118,1028.2819
20061112:0300,5.703200000000038,80.48227151439083,0.0,0.0,0.0,0.0,0.5790687516951062,125.78128340887048,1028.2181
20061112:0400,5.802700000000016,81.14071120217811,0.0,0.0,0.0,0.0,0.3461617131451622,154.98478639935362,1027.8119
20061112:0500,5.5417000000000485,82.42106505885157,0.0,0.0,0.0,0.0,0.3304196976265375,202.60378581762703,1027.86
20061112:0600,5.552639999999997,81.97535386581241,8.4343,83.5735,4.0809,5.819443305660603,0.406551573628351,236.6254429731734,1027.885
20061112:0700,5.129420000000039,82.60335783870087,159.7184,681.836,37.1277,221.18519792024165,0.3675860810022203,241.61580278000253,1028.2006
20061112:0800,7.535900000000026,73.02249051046167,372.0938,903.3264,55.889,504.5116270327144,0.1653265466648974,216.4880944968839,1028.40875
20061112:0900,8.282680000000028,69.4007562448819,551.4031,989.6477,65.4778,748.0943265031675,0.1511225232864003,255.8388802493406,1028.6019
20061112:1000,13.916960000000016,49.215865267211015,676.394,1030.1179,70.4102,930.4585283260913,0.6822451617074341,283.72451155414564,1027.8519
20061112:1100,14.186059999999998,46.54464116411272,736.3524,1046.7327,72.1004,1037.2060842619858,1.013397359724349,301.7652429316294,1026.9731
20061112:1200,14.766200000000026,43.04949250205336,726.0939,1045.2078,71.0491,1058.8993554619246,1.260969144749585,325.76053980480964,1026.01125
20061112:1300,15.05224000000004,40.36684858981528,646.5438,1024.9282,67.2899,992.4412936867755,1.6520509848380824,343.4232690181523,1024.6681
20061112:1400,17.169520000000034,31.986062079255078,504.6945,978.0154,60.3523,840.3511233886826,1.9130388340393247,355.365509100443,1024.02
20061112:1500,17.39640000000003,31.079969756054844,313.7929,875.7672,48.7663,606.6639572393881,2.1016704569578364,2.259386220995978,1023.7506
20061112:1600,17.665430000000015,29.30938058985793,100.7237,562.4588,26.0499,269.37749940077043,1.9264838762854208,6.355978335380044,1023.42125
20061112:1700,14.357630000000029,42.08669074349102,0.2379,0.0,0.181,0.17285936859745196,1.5660333053176747,6.746038806573736,1023.7044
20061112:1800,13.650779999999996,43.110359021259,0.0,0.0,0.0,0.0,1.5480243886093348,10.34550991810866,1023.81875
20061112:1900,13.428430000000048,44.63530877574918,0.0,0.0,0.0,0.0,1.4503224379421429,12.428248649184011,1024.0519
20061112:2000,11.133080000000009,51.61514970745393,0.0,0.0,0.0,0.0,1.1598490371452774,9.336047812406107,1024.0919
20061112:2100,9.279899999999998,58.16460911853416,0.0,0.0,0.0,0.0,0.7609001155160751,359.33587074493244,1024.49875
20061112:2200,7.798180000000002,65.77961730922036,0.0,0.0,0.0,0.0,0.6995088851816663,349.96009181153977,1024.44625
20061112:2300,7.815940000000012,68.24660805329431,0.0,0.0,0.0,0.0,0.7753387712258264,3.9971651336199594,1024.03875
20061113:0000,7.445280000000025,68.86727294204793,0.0,0.0,0.0,0.0,0.7002355918639361,9.124057148633897,1023.71
20061113:0100,7.722070000000031,67.94185972024523,0.0,0.0,0.0,0.0,0.6694309016418323,15.065092812344815,1023.375
20061113:0200,6.671500000000037,69.77695404578171,0.0,0.0,0.0,0.0,0.632791008094586,23.381999539606824,1023.1856
20061113:0300,6.222620000000006,68.1439436897772,0.0,0.0,0.0,0.0,0.5531738393965432,36.85472473230181,1023.12125
20061113:0400,6.006799999999998,66.88958474807023,0.0,0.0,0.0,0.0,0.5205410510428372,44.514263319385655,1022.9281
20061113:0500,5.928500000000042,66.641404148119,0.0,0.0,0.0,0.0,0.4367019888990299,50.21237281410082,1022.69125
20061113:0600,5.963600000000042,66.15690551733739,7.9875,88.039,3.5678,5.364252688072917,0.4986443742684593,54.828579480660366,1022.68
20061113:0700,5.7976300000000265,67.11616641698753,159.6367,716.4243,33.5965,226.45993700605237,0.5688994406970462,60.921513374812136,1023.06875
20061113:0800,9.36282,56.77096512620733,372.521,930.9634,50.0507,511.41443514000423,0.3714548018816045,75.1354426437123,1023.1575
20061113:0900,9.082120000000032,62.34069171293337,551.2217,1011.5777,58.2827,754.7703182866375,0.3236031429811504,26.24124691887839,1023.8656
20061113:1000,15.56432000000001,41.92531059910498,674.8928,1047.4463,62.5979,935.7087256619255,1.036277611247388,325.7776004164989,1023.5506
20061113:1100,15.97720000000004,40.52147578323395,733.4218,1060.8577,64.0639,1040.7696686473744,2.1224518271846127,334.36931673166566,1022.8419
20061113:1200,16.54170000000005,39.47841694143575,721.922,1056.7583,63.3266,1060.7694036417474,2.919837389013093,335.92061681310986,1021.9925
20061113:1300,16.828200000000038,37.91110079811115,641.8503,1034.8223,60.3987,993.3617274360215,3.268941036504617,337.1732348223368,1021.09
20061113:1400,17.889340000000004,31.696490915984903,500.1808,987.3071,54.5946,841.1831754419776,3.3851592415669383,337.79439376484373,1020.23
20061113:1500,17.592430000000036,32.18601950023257,310.0167,885.3802,44.5047,608.0638660047123,3.2650175918002526,338.78364228309385,1019.9481
20061113:1600,17.57528000000002,32.722070813111245,98.3351,568.1616,23.8851,269.58669159707483,2.658282887620804,344.28707812812047,1019.98875
20061113:1700,15.061730000000011,45.61796756310285,0.164,0.0,0.1249,0.11927976568875721,1.6587152551028197,3.3662439297917075,1020.035
20061113:1800,14.471519999999998,44.29117387430488,0.0,0.0,0.0,0.0,1.4488954318216936,30.776867607472774,1020.7144
20061113:1900,13.338040000000037,46.77739166890057,0.0,0.0,0.0,0.0,1.4407384093052076,50.122795713981255,1020.8575
20061113:2000,12.001760000000049,53.92470134399614,0.0,0.0,0.0,0.0,1.1975271093330624,61.88555517738168,1021.3669
