Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210829:1300,33.704980000000035,16.856351663055836,663.6294,214.689,477.777,664.7229815723238,2.949274808187424,186.91179774242187,1012.76125
20210829:1400,35.50326000000001,13.671534956061931,607.8464,321.9377,363.1931,631.763185775281,4.010429265810397,213.77356517560048,1011.3581
20210829:1500,35.94293000000005,12.529827407117825,358.2216,150.5006,266.578,364.4197578921061,4.464792068064286,221.47159188602717,1010.6081
20210829:1600,36.0444,12.07648126603001,220.4245,170.7046,149.2254,233.46990530094993,4.668850765149171,225.17292668496637,1009.9056
20210829:1700,34.1891,13.759650546156127,85.1527,68.4946,70.135,87.167304769667,4.797105323606887,228.14314503445527,1009.4406
20210829:1800,33.97158000000002,12.635242848345218,10.5775,6.0679,10.0725,9.838935876558413,4.214579973917122,224.2985549564356,1009.7019
20210829:1900,33.97640000000001,11.560052079320409,0.0,0.0,0.0,0.0,1.6056648806080067,212.01554119344303,1009.6175
20210829:2000,32.472500000000025,11.719895639167364,0.0,0.0,0.0,0.0,1.615493628124636,52.59638810779801,1010.3394
20210829:2100,29.63918000000001,16.470088954083035,0.0,0.0,0.0,0.0,2.791475359242587,43.9524387881343,1011.0875
20210829:2200,26.706020000000024,20.437555018576877,0.0,0.0,0.0,0.0,2.5368166026723262,21.59527690093492,1012.0131
20210829:2300,26.81414000000001,20.44033122449686,0.0,0.0,0.0,0.0,2.6183317399816857,4.290968203462199,1012.40625
20210830:0000,25.717030000000022,24.63863467846212,0.0,0.0,0.0,0.0,2.986439094693948,14.19777032381981,1012.9156
20210830:0100,25.242880000000014,26.48474102745014,0.0,0.0,0.0,0.0,3.1428398880591564,27.735154999124237,1012.7175
20210830:0200,23.28573,33.2082665399219,0.0,0.0,0.0,0.0,3.0004408197512475,35.12199575333251,1012.4606
20210830:0300,23.264670000000024,37.30943150297911,0.0,0.0,0.0,0.0,2.7449567275761013,33.17524171625055,1012.58625
20210830:0400,23.145039999999995,39.159458254119386,0.0,0.0,0.0,0.0,2.6333782886726187,39.237153459422885,1012.5394
20210830:0500,23.17060000000004,38.936111352156765,0.3143,0.0,0.3143,0.29850941915354345,2.556141663771007,49.53915885190529,1012.45875
20210830:0600,23.14670000000001,40.38122889314536,77.862,80.4,61.0194,58.235816513159094,2.5159379091687377,51.34176517039218,1012.6181
20210830:0700,22.988550000000032,42.22855538381078,97.539,13.5369,93.5191,91.99325647517702,2.14452681718812,49.13273154636148,1012.8994
20210830:0800,26.33297000000005,36.36841881832938,423.6826,273.2941,259.4904,377.7668020887798,2.0083741759813982,49.96318217616538,1013.61125
20210830:0900,27.116570000000024,31.88463929279192,575.8168,339.778,337.2855,555.4130805125188,1.6857506818430823,78.73787125228338,1013.3981
20210830:1000,31.504500000000007,17.767255350773656,415.167,37.8728,382.92,396.1841281991317,1.670978608078718,148.24956490147275,1014.3131
20210830:1100,32.98672000000005,14.667804448780814,725.7658,321.8015,436.9736,725.809591455265,3.556512437632629,185.3109369117514,1013.53125
20210830:1200,33.558250000000044,13.489249387881436,520.6894,58.2968,467.6918,502.9846683886021,5.337412004444687,198.64483391200517,1012.2881
20210830:1300,34.20742000000001,13.509575343714204,485.5353,52.2822,440.3712,469.6371024766569,6.660681252180347,203.2362323324316,1011.5225
20210830:1400,35.01803000000001,12.59724715615047,481.9995,88.0693,414.3511,472.0056020153678,6.568113523988662,206.9674012602496,1010.61375
20210830:1500,34.40508,12.709510407490509,435.754,267.4217,263.8683,448.29276181871353,6.128734518054618,209.04158008225303,1010.27
20210830:1600,34.54574000000002,12.164339338389777,188.5369,23.3671,179.6854,183.18081146305252,5.647194020785388,210.55766383454528,1009.9025
20210830:1700,33.704800000000034,13.460575768036568,84.5196,70.9252,70.8263,88.43438328707772,4.89117534466614,213.5134337386585,1009.6244
20210830:1800,33.31420000000003,12.921585355886494,10.805,10.0635,10.0001,9.933966216650546,3.5168857740429957,224.6338484476785,1009.9656
20210830:1900,32.76650000000001,12.95389954940597,0.0,0.0,0.0,0.0,2.243705743820512,252.04585650799496,1010.4869
20210830:2000,32.11904000000004,12.120595865149957,0.0,0.0,0.0,0.0,1.557495459163578,272.936464170042,1011.5306
20210830:2100,28.98803000000004,12.84801037227142,0.0,0.0,0.0,0.0,0.7450409133630181,304.7696641814115,1012.155
20210830:2200,28.07003000000003,14.43813135254069,0.0,0.0,0.0,0.0,1.1589011638774125,294.231804335619,1012.6256
20210830:2300,26.585470000000043,17.72084339421279,0.0,0.0,0.0,0.0,1.610512000174589,101.52349461621598,1012.2475
20210831:0000,26.241300000000024,16.779037361543917,0.0,0.0,0.0,0.0,2.7725015202510708,109.85556828900964,1012.48125
20210831:0100,26.50735000000003,14.557022306681672,0.0,0.0,0.0,0.0,2.277832912512191,113.95099281290123,1012.41875
20210831:0200,25.20452,15.673380218594236,0.0,0.0,0.0,0.0,2.642463243179622,101.5064706813712,1011.86
20210831:0300,25.807200000000023,19.379426510303198,0.0,0.0,0.0,0.0,3.841640799117169,95.50876109911408,1012.2144
20210831:0400,26.04717000000005,18.980972716266383,0.0,0.0,0.0,0.0,4.282269841020881,98.75612719432068,1011.8194
20210831:0500,26.57412000000005,17.933295768709435,0.3278,0.0,0.3278,0.3113311727602021,3.9708577785452666,113.22033119861894,1012.255
20210831:0600,27.03567000000004,17.139935269187145,43.7895,10.2766,41.2777,39.24595347751913,3.656879265182541,127.61095251946928,1012.88375
20210831:0700,27.736000000000047,16.80153286164637,123.6221,37.2959,110.3475,113.62822825088627,3.764187748860071,128.9516229889655,1013.17375
20210831:0800,30.238800000000023,16.124279986900365,508.1192,556.5754,191.0131,449.3111911915212,4.084843573520897,127.01890312283469,1013.4706
20210831:0900,30.429400000000044,18.34111049306203,405.9919,90.7117,344.241,389.7954797267521,5.537526181738547,127.8648751847718,1013.4931
20210831:1000,33.21133000000003,14.762560365165516,517.9737,96.9322,436.576,497.93066346629814,7.276916441646506,138.9602785265859,1014.8969
20210831:1100,33.4554,15.94270654950315,452.1047,49.9533,406.6683,434.54261126614875,6.790105090709222,144.5358427003891,1013.55625
20210831:1200,33.34072000000003,16.916364557460195,705.9964,263.1281,468.6085,710.5789371220073,5.997383131432229,153.8236279391954,1012.9
20210831:1300,33.551720000000046,17.007541361325604,628.9255,260.2253,401.0696,636.847984384271,4.652553041556656,168.64171736733155,1012.4319
20210831:1400,35.29763000000003,13.972025679113727,517.731,118.5751,428.3816,512.4755623282596,3.5699825272989525,180.87650671729392,1011.5575
20210831:1500,35.38107000000002,13.317432600694382,450.6935,225.3021,312.4597,463.08549270822834,3.584848473596581,188.6164447115442,1010.7275
20210831:1600,35.53652,12.23340424076594,222.645,62.8784,196.6415,220.43933834336156,4.250250996661126,198.70652140881907,1009.8656
20210831:1700,34.8655,10.686754022812476,110.786,75.0609,94.6877,112.26252129948483,4.880427116947106,211.3879034706049,1009.5175
20210831:1800,34.57668000000001,10.602893761458642,9.5494,6.5434,9.0432,8.862287456354855,4.320862194753812,231.90033339864232,1009.7306
20210831:1900,33.81002000000001,12.323488986251943,0.0,0.0,0.0,0.0,3.4375222458241304,257.7811495694393,1010.1019
20210831:2000,32.908600000000035,12.793132564803358,0.0,0.0,0.0,0.0,2.9156241603308435,272.5910297267092,1011.06375
20210831:2100,29.626000000000037,16.422200592556276,0.0,0.0,0.0,0.0,1.9785253324075531,301.6563386536624,1011.34875
20210831:2200,28.8021,15.973600694044718,0.0,0.0,0.0,0.0,4.331672332057922,191.28800395899947,1013.2881
20210831:2300,29.191370000000006,14.860700298608464,0.0,0.0,0.0,0.0,4.298683054149231,194.8031990657365,1013.1056
20210901:0000,27.04647,16.75553769481911,0.0,0.0,0.0,0.0,3.493324438536571,199.70954700237232,1012.7656
20210901:0100,26.13745,16.847243030634402,0.0,0.0,0.0,0.0,2.8588474697810717,196.98304886148887,1012.4419
20210901:0200,25.38815,17.11022971913384,0.0,0.0,0.0,0.0,2.8213535977488067,189.718006050724,1011.7694
20210901:0300,26.36062000000004,20.150831948954,0.0,0.0,0.0,0.0,3.412647750698501,189.97122054448792,1011.67125
20210901:0400,25.72628000000003,19.79076758760963,0.0,0.0,0.0,0.0,2.8174351271524425,187.68037716709904,1011.5206
20210901:0500,27.10076000000004,15.918603568845974,0.2872,0.0,0.2872,0.2727709359875841,1.5357901216262366,157.39454170986187,1011.7381
20210901:0600,25.56985000000003,20.13373725357302,28.7032,0.3165,28.6256,27.188735853047728,0.9407427010670504,134.01752949957594,1012.7719
20210901:0700,26.016020000000022,22.79726021870384,191.2134,102.8393,145.9763,163.25058631918432,1.0779429199176052,151.04906510785776,1013.12625
20210901:0800,27.893370000000004,20.592737233137186,356.8357,298.6063,185.0969,319.95949950344897,2.318960563799309,171.82212567147292,1013.8281
20210901:0900,29.71646000000004,18.39981714017449,393.485,116.2054,312.9804,377.9491632638911,5.244394078623782,179.28698636050314,1013.7381
20210901:1000,34.943100000000015,11.096842004023626,498.7214,75.2535,435.5891,478.4573767542884,7.123706502035134,197.10533620718348,1014.5406
20210901:1100,35.42965000000004,12.557956966935258,860.5258,570.6637,346.1639,881.1041056517759,6.912739984115639,200.1058860574516,1013.1856
20210901:1200,35.05544000000003,13.413757803895704,934.8694,702.7822,299.1557,993.7899279273558,7.478601741194537,209.28793991118545,1012.6456
20210901:1300,35.06936000000002,14.897618512503309,864.7286,648.476,310.0019,932.1752393594757,7.988277423200467,208.1934600552921,1011.49375
20210901:1400,36.04708000000005,13.508427344957283,641.9811,385.8979,344.9835,671.4356052461442,7.802656397457792,206.33379881343848,1011.2106
20210901:1500,36.25485000000003,13.67601029664646,334.5071,95.1638,272.8455,329.39342481264566,7.302264654857786,207.3098506790015,1010.86125
20210901:1600,36.06130000000002,12.643316572487674,166.0723,13.316,159.9365,159.03105293411377,7.3758529650334,212.21137412492203,1010.49875
20210901:1700,35.067319999999995,12.208153369679946,86.8764,68.8697,73.1014,89.81200709403569,7.216880519458906,212.9143188090619,1010.04625
20210901:1800,34.980740000000026,10.640426181373972,8.5743,4.4694,8.2471,8.012307435273677,5.5321426880629625,216.3400037633536,1010.3981
20210901:1900,34.44747000000001,10.032192043184237,0.0,0.0,0.0,0.0,4.956298758099873,220.4728374989517,1010.89875
20210901:2000,33.294200000000046,11.559756357201124,0.0,0.0,0.0,0.0,6.562204580526962,211.0142064258764,1011.56125
20210901:2100,30.62826000000001,11.939133115761631,0.0,0.0,0.0,0.0,3.093604088233787,306.4062522539049,1012.2525
20210901:2200,28.86532,13.468621729059764,0.0,0.0,0.0,0.0,2.201004741728421,270.21806958970484,1013.9975
20210901:2300,28.2568,15.598271287466163,0.0,0.0,0.0,0.0,2.6341026477682505,346.7542729678463,1015.0819
20210902:0000,25.355500000000006,25.935694579125123,0.0,0.0,0.0,0.0,2.8736453842557728,351.81749287561763,1016.105
20210902:0100,23.526670000000024,37.08805185815968,0.0,0.0,0.0,0.0,2.615447610835064,1.6371402203646,1015.90375
20210902:0200,21.357970000000023,50.66794792074548,0.0,0.0,0.0,0.0,2.272844219517005,13.967486511489568,1015.8019
20210902:0300,20.39736000000005,63.33475427225923,0.0,0.0,0.0,0.0,2.380246913689242,20.90030477194088,1016.11125
20210902:0400,20.08860000000004,69.37353902730783,0.0,0.0,0.0,0.0,2.6365408923957694,30.61640435050233,1016.3706
20210902:0500,19.48913000000005,70.38159365183743,0.757,0.0,0.757,0.7189679614993076,2.6494733480245563,38.577250853381344,1016.7356
20210902:0600,19.43643000000003,70.75085512620906,87.437,137.4222,59.7717,57.23204740985368,2.430843969137406,39.749713616026185,1016.89875
20210902:0700,19.45287000000002,67.04487359373039,279.6541,352.9367,140.4958,218.07384154608147,2.534975061478501,37.82595195212087,1017.005
20210902:0800,22.92850000000004,53.67126978155865,486.3254,485.8329,210.9403,435.49060768016705,2.623831729602386,32.62983982314131,1017.12
20210902:0900,24.448500000000024,46.83467297184264,720.3827,702.2498,215.3046,693.3830463115196,2.2584999146135583,27.694014017104287,1016.605
20210902:1000,30.085230000000024,29.567940802835302,860.3302,754.0546,232.2694,870.2661030912593,1.74372057330482,68.46468103862688,1015.7719
20210902:1100,32.124480000000005,23.73485982482461,937.1277,778.5084,240.1878,982.2957066312841,2.0719730803948138,176.60132855148004,1014.7481
20210902:1200,34.25808000000001,19.229124752118068,941.2949,763.698,252.5975,1011.543213586948,6.960334869351133,221.56782319567216,1013.5931
20210902:1300,35.37710000000004,17.00275973899682,871.892,710.1746,266.6462,951.8257972530447,9.0857242581148,226.27716067188416,1012.815
20210902:1400,36.76998000000003,12.973003927338242,736.7104,626.9666,266.3888,811.247792149456,9.110796213950122,228.05355787158413,1012.59
20210902:1500,36.739900000000034,12.80692257910878,552.3724,526.755,235.3921,611.7339653235157,8.657016086324658,232.45141913673007,1012.14125
20210902:1600,36.07137,13.5923324740946,338.6998,391.5002,173.8117,374.05476702768135,7.978770868140484,236.5140644005981,1012.1119
20210902:1700,34.93440000000004,13.63607870935363,127.8801,170.1102,88.3339,134.1075939146465,6.870976114897738,237.89261148775057,1011.8144
20210902:1800,34.77682000000004,11.555189123085384,8.0774,6.8074,7.5976,7.478402137854987,4.83525663923568,242.42179057450903,1011.95625
20210902:1900,34.095060000000046,10.67822856115856,0.0,0.0,0.0,0.0,3.277305390778589,242.2483045962965,1012.2475
20210902:2000,33.42568,9.164303268031018,0.0,0.0,0.0,0.0,2.627709039912608,233.20356509240565,1013.1725
20210902:2100,29.918480000000045,9.2902942431645,0.0,0.0,0.0,0.0,2.827554511983092,219.02617249984823,1013.87875
20210902:2200,29.094480000000036,8.051163123526544,0.0,0.0,0.0,0.0,2.863014057059895,227.35749238230323,1013.59625
20210902:2300,27.7319,9.187764969118946,0.0,0.0,0.0,0.0,1.2178890175621924,278.75303915290965,1014.32625
20210903:0000,26.491900000000044,10.065857426796155,0.0,0.0,0.0,0.0,1.8798340737170025,351.67613421112804,1015.05625
20210903:0100,24.71475000000004,15.429111602368415,0.0,0.0,0.0,0.0,2.179901151321192,359.9875672386479,1015.4275
20210903:0200,21.866330000000005,26.225634265764235,0.0,0.0,0.0,0.0,2.187890862826505,3.3128670349052243,1015.3931
20210903:0300,20.13906000000003,42.243609029241,0.0,0.0,0.0,0.0,1.8741395599777468,7.977510383162155,1015.4919
20210903:0400,19.973960000000037,48.85585346493461,0.0,0.0,0.0,0.0,1.7941656169025213,15.969023520807925,1016.0325
20210903:0500,19.69920000000002,55.56677442684524,1.5567,1.2826,1.5064,1.4315601158715348,1.8717245190078853,15.611571453641956,1016.2175
20210903:0600,19.603700000000003,59.16773567583856,96.183,174.7356,62.7747,60.180352280948675,1.9345400252016256,13.565692633781907,1016.9775
20210903:0700,20.078580000000045,58.71517076362688,312.3057,481.4817,132.1425,241.42664327541922,1.7537926943765123,22.204458316233087,1017.3519
20210903:0800,25.605200000000025,46.09832127158669,539.0599,657.3636,170.6031,481.0308283233204,1.730484083070009,39.61992125568112,1017.2694
20210903:0900,26.99297000000001,37.9398895646513,733.0894,752.3249,193.675,708.6738189647936,1.442100886714956,62.426599203313984,1017.09625
20210903:1000,31.64858000000004,22.847703596210117,874.7891,801.7173,208.8817,890.036097798269,0.3267466623620448,215.64809609982936,1016.5481
20210903:1100,34.652919999999995,15.012720350371763,953.2552,825.3568,216.4562,1005.8804048116878,3.8096953662483934,235.71882916280387,1015.2206
20210903:1200,36.09292000000005,10.893540936170092,961.344,825.012,219.7401,1042.751559127931,8.122783090550778,239.66366287300167,1014.3919
20210903:1300,36.25274000000002,10.992058275058362,898.0423,800.6326,218.4949,995.2050446785943,8.968154848067229,237.48796296836863,1013.94375
20210903:1400,37.08633000000003,8.433840012662712,768.9989,750.9616,208.9126,866.857571810682,9.01681241071803,238.54807765871792,1012.70875
20210903:1500,36.70270000000005,8.83475930752694,585.6597,669.8184,185.5818,669.3798641333805,8.496612551983365,239.16523770640325,1011.965
20210903:1600,36.35930000000002,8.712921323569956,365.4937,530.7786,145.0215,420.4577593481173,7.923176318928343,239.5832004438797,1011.56875
20210903:1700,35.41520000000003,8.97189335448123,140.5528,265.8401,80.9108,154.91298369919002,7.142306163568112,239.4506389384917,1011.2756
20210903:1800,34.92240000000004,9.60596477237861,8.0603,11.8076,7.2459,7.318208045008786,5.342633371120234,241.23654434850795,1011.3606
20210903:1900,34.06036,9.058577459210484,0.0,0.0,0.0,0.0,4.044088673612924,239.77650596533613,1011.5594
20210903:2000,33.00668000000002,9.732187822346686,0.0,0.0,0.0,0.0,3.471287021157764,231.32520601736965,1012.44
20210903:2100,29.72195000000005,15.024828700588982,0.0,0.0,0.0,0.0,1.768098298269044,251.59663692423496,1013.1144
20210903:2200,28.21010000000001,11.724678612571552,0.0,0.0,0.0,0.0,1.792973308714465,296.3648684687311,1013.6225
20210903:2300,25.212980000000016,17.178775387700775,0.0,0.0,0.0,0.0,2.5224302380894743,3.537526252736072,1014.2969
20210904:0000,23.26302000000004,21.38212670381659,0.0,0.0,0.0,0.0,2.533943520620152,23.90353180551874,1015.4194
20210904:0100,22.97550000000001,26.873648859635264,0.0,0.0,0.0,0.0,2.483055812375277,31.962426109143685,1015.0656
20210904:0200,22.51754,29.74862252904256,0.0,0.0,0.0,0.0,1.9957502990239888,43.22325643219953,1014.8594
20210904:0300,21.58690000000001,37.80275784932663,0.0,0.0,0.0,0.0,1.6971931800577122,61.30583626088543,1014.515
20210904:0400,21.435080000000028,39.80171329755499,0.0,0.0,0.0,0.0,1.6441042566152455,69.77574415199437,1014.3256
20210904:0500,20.755640000000028,42.43817226595711,1.3682,1.2292,1.3182,1.25281034895209,1.4198180473689597,58.12665961070857,1014.1469
20210904:0600,20.744680000000017,42.145283609629175,79.1978,118.5897,55.2186,52.845966840225806,1.481818465084047,35.30421198754165,1014.6219
