#Meteo hourly data
#Site,بني كيل-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.451299
#Longitude,-1.84478
#Altitude,1230.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,6,9,13,0,890.8542,367.0646,562.1638,870.0400496475489,32.09220000000005,9.46083535102715,1009.6225,16.996426552547593
2050,6,9,14,0,839.4879,297.8827,646.1772,825.996055660001,33.18145000000004,9.79345030065567,1008.57125,12.069683466420171
2050,6,9,15,0,666.5767,271.5909,563.7834,651.192947114668,33.25485000000003,9.678253594349044,1008.3281,11.767067882707684
2050,6,9,16,0,457.9302,224.7691,438.6776,436.5548395816011,33.43658000000005,9.210713207361612,1007.5719,10.93174923568373
2050,6,9,17,0,239.3912,152.1385,251.5351,216.55533092260512,32.067300000000046,8.654122056589319,1007.4625,13.140847900536414
2050,6,9,18,0,63.9731,54.7718,52.4796,54.48554777007233,32.33280000000002,7.609865508038496,1007.655,12.332111866319927
2050,6,9,19,0,0.6414,0.6237,0.4011,0.5926614354217599,31.844449999999995,5.074723037875959,1008.17125,10.342540598736678
2050,6,9,20,0,0.0,0.0,0.0,0.0,29.88793000000004,3.446999740102412,1008.9819,11.78255308673748
2050,6,9,21,0,0.0,0.0,0.0,0.0,27.034880000000044,2.589252496364841,1009.6325,12.873131581358404
2050,6,9,22,0,0.0,0.0,0.0,0.0,24.68987000000004,1.305362343406793,1009.9869,15.04577079144024
2050,6,9,23,0,0.0,0.0,0.0,0.0,24.615530000000035,2.589419741711956,1010.6319,17.348116307382437
2050,6,10,0,0,0.0,0.0,0.0,0.0,19.70065,3.240936581288827,1011.82875,34.25189123704999
2050,6,10,1,0,0.0,0.0,0.0,0.0,18.333950000000016,3.618451078347485,1012.2694,57.19516054333263
2050,6,10,2,0,0.0,0.0,0.0,0.0,16.035799999999995,3.106275454502005,1012.3331,80.72774774715926
2050,6,10,3,0,0.0,0.0,0.0,0.0,15.853229999999996,2.798407907228329,1012.64625,94.23600678849644
2050,6,10,4,0,0.0,0.0,0.0,0.0,15.920130000000029,2.558992959628121,1012.4331,97.46670208927904
2050,6,10,5,0,49.1789,34.0923,110.8605,32.6321393454483,15.550870000000032,2.549425148442003,1012.9944,98.45078461902165
2050,6,10,6,0,237.6423,100.3385,459.935,97.59684888709212,16.043900000000008,2.6466642267446487,1013.16875,99.0548796520796
2050,6,10,7,0,465.1478,138.5608,668.6968,290.2743761570564,15.571799999999996,2.894569817286375,1013.6881,98.1408856454689
2050,6,10,8,0,680.8793,160.9541,782.5619,516.2811220813851,21.150450000000035,2.980263394631463,1013.3644,79.63034116090732
2050,6,10,9,0,862.2933,174.9618,847.9,726.9393458772103,22.47488000000004,2.823625115109159,1012.3119,62.39966856435867
2050,6,10,10,0,994.7645,183.419,885.3253,895.48732504676,27.54050000000001,2.950250542220742,1011.3869,37.81544344904109
2050,6,10,11,0,1068.2246,186.879,904.5775,1004.2418380601566,29.73810000000003,3.491333964316224,1009.75,26.020061338631866
2050,6,10,12,0,1076.863,186.3758,908.4267,1042.156041020925,31.35537000000005,5.178262344610834,1009.3825,16.205111605205765
2050,6,10,13,0,1020.0237,181.9915,897.4119,1004.9848202836864,31.92062000000004,5.513001794672646,1008.5594,13.809163746029224
2050,6,10,14,0,902.1998,173.0468,869.8305,895.3638496968767,33.64718000000005,5.193120064252199,1007.8294,8.596079720298336
2050,6,10,15,0,731.4349,160.1488,815.6872,721.2222782256323,33.868520000000046,4.699562966127121,1007.32625,7.439600653679111
2050,6,10,16,0,521.3199,140.9882,717.6827,499.166992531798,34.03018000000003,4.151099294988661,1006.9444,6.502973635560508
2050,6,10,17,0,292.8223,108.5686,540.2698,258.19623407856625,32.324670000000026,3.543049325307342,1006.7219,9.832307096276685
2050,6,10,18,0,84.7043,51.2259,200.8132,58.224117027828456,32.17596000000003,3.025643200666901,1006.85375,8.790891464662787
2050,6,10,19,0,0.8125,0.7986,0.3894,0.7587107386592694,32.120360000000005,2.11788089415084,1007.2075,6.738583200418337
2050,6,10,20,0,0.0,0.0,0.0,0.0,29.94380000000001,1.823680156911011,1007.8819,9.847079811774975
2050,6,10,21,0,0.0,0.0,0.0,0.0,26.96090000000004,0.6039587029891721,1009.15125,11.748608148199883
2050,6,10,22,0,0.0,0.0,0.0,0.0,24.13192000000004,3.2818083159733624,1009.83375,21.50833580267473
2050,6,10,23,0,0.0,0.0,0.0,0.0,22.822960000000023,4.899364638261265,1010.8575,39.45915500177876
2050,6,11,0,0,0.0,0.0,0.0,0.0,20.527000000000044,5.603426376700064,1011.5094,63.43078949443505
2050,6,11,1,0,0.0,0.0,0.0,0.0,20.26498000000004,4.539568995762809,1011.3156,74.3955765917836
2050,6,11,2,0,0.0,0.0,0.0,0.0,18.79257000000001,3.392935520461503,1011.22625,80.71839015087454
2050,6,11,3,0,0.0,0.0,0.0,0.0,18.57202000000001,3.0397424010713885,1011.17,83.09197857245717
2050,6,11,4,0,0.0,0.0,0.0,0.0,18.444540000000018,2.931515279492476,1010.7681,85.25073657967461
2050,6,11,5,0,46.4503,34.1392,90.2974,32.630202255762825,17.87655000000001,2.6876633729589816,1010.98875,88.12193236265585
2050,6,11,6,0,226.4754,106.8316,399.6107,103.46798354693854,17.04717000000005,2.578396143707859,1011.39625,86.2098166539384
2050,6,11,7,0,448.6376,153.8337,603.3182,288.7564709003039,17.14422000000002,3.5037120500250203,1011.65625,82.15644255743611
2050,6,11,8,0,660.8751,183.7139,718.199,507.3625495587568,21.59146000000004,3.8532632029187015,1011.32,62.10462061128892
2050,6,11,9,0,840.2059,201.8959,787.4162,711.8238931896001,23.01670000000001,4.201738432062416,1010.9031,54.91352611345892
2050,6,11,10,0,971.6248,211.0794,829.8765,875.9182169643375,27.20320000000004,3.8732276880174616,1010.2831,38.13216150457493
2050,6,11,11,0,1044.3456,213.906,852.2271,981.5018950552544,28.18548000000004,2.756316570158134,1009.0956,33.99339961375209
2050,6,11,12,0,1053.3361,211.2458,858.8139,1018.1249405118187,29.106040000000007,1.885476338085185,1008.10125,30.048048141681345
2050,6,11,13,0,998.0534,203.4357,850.494,981.6416016745638,30.008140000000022,4.125316212358597,1006.7744,26.517246810349693
2050,6,11,14,0,882.3971,190.51,824.6945,874.0237896316788,32.53960000000001,5.275465587607316,1005.76125,18.659048072374933
2050,6,11,15,0,714.2552,173.0098,771.7652,702.9932309454081,32.59203000000002,5.719139654518827,1005.0419,18.28162493122448
2050,6,11,16,0,507.4355,148.6563,675.5084,485.32286196173465,31.42397,5.335735813775598,1004.6625,20.44526359966729
2050,6,11,17,0,283.675,111.0985,503.9668,250.5349218729551,28.13076000000001,4.642241246289565,1004.965,32.135940906384135
2050,6,11,18,0,81.6934,50.6083,185.851,57.08244906413882,27.20570000000004,6.865192494272208,1006.2981,36.87887588605929
2050,6,11,19,0,0.8471,0.8208,0.7804,0.780003060769909,26.814540000000022,8.299664623526906,1008.13125,34.86372225894262
2050,6,11,20,0,0.0,0.0,0.0,0.0,25.264670000000024,7.970254884668082,1009.8856,35.87072207339728
2050,6,11,21,0,0.0,0.0,0.0,0.0,22.49636000000004,7.30387989009223,1011.26125,45.15516994163985
2050,6,11,22,0,0.0,0.0,0.0,0.0,20.14930000000004,6.21715865721185,1011.22375,61.40623343577024
2050,6,11,23,0,0.0,0.0,0.0,0.0,20.05227000000002,5.977211682580369,1010.8756,63.48674961727968
2050,6,12,0,0,0.0,0.0,0.0,0.0,18.92538000000002,5.796667774347949,1010.8725,67.6780017400102
2050,6,12,1,0,0.0,0.0,0.0,0.0,18.490700000000004,6.020452477140011,1011.2356,69.23907586500074
2050,6,12,2,0,0.0,0.0,0.0,0.0,16.965540000000033,6.387409483323881,1011.3081,74.2495237927335
2050,6,12,3,0,0.0,0.0,0.0,0.0,16.158600000000035,5.962131759737757,1011.975,78.81936746288211
2050,6,12,4,0,0.0,0.0,0.0,0.0,15.956800000000044,5.835207482389195,1012.1481,81.0427016424911
2050,6,12,5,0,16.9652,16.9651,0.0004,16.11276701633622,15.449580000000026,6.113999146229087,1012.52875,83.82558779525108
2050,6,12,6,0,66.0079,66.0056,0.0101,62.68948591470922,15.590329999999994,5.749179256578247,1012.7894,81.91514989563412
2050,6,12,7,0,201.4528,184.5785,30.9124,182.61738254942836,16.261400000000037,7.222833504370515,1012.94,77.18065815974681
2050,6,12,8,0,327.215,290.7376,52.7586,300.5605664335047,19.37206000000004,7.885491362936114,1012.9731,60.58941016387857
2050,6,12,9,0,716.8267,308.1379,492.2728,617.5267597770957,19.92330000000004,8.246327445694174,1012.95125,53.861191617649126
2050,6,12,10,0,671.6183,381.8921,320.6556,623.3716672543687,23.64047000000005,8.182652547542837,1013.21125,40.91839819598039
2050,6,12,11,0,664.6242,540.2547,127.0935,629.1159751594455,23.99563000000001,7.751709570404969,1012.4144,38.89568466123
2050,6,12,12,0,886.1719,393.0878,504.4844,853.3045614576404,24.044600000000003,6.982517859179183,1012.3931,39.30795887612243
2050,6,12,13,0,900.9824,274.6246,667.8486,879.8392971959074,23.582240000000013,6.080668056995101,1011.6981,39.885422044948335
2050,6,12,14,0,838.8708,232.2536,717.0666,823.3291688685749,24.785360000000026,5.613320614918633,1011.2544,34.53559990566228
2050,6,12,15,0,694.3582,187.8607,723.7261,683.7543318951265,25.25042000000002,5.533499646682955,1010.8575,33.64924271874098
2050,6,12,16,0,498.4115,151.7722,651.1891,476.23815527976353,25.184750000000008,5.574391789072153,1010.92,32.94729511844693
2050,6,12,17,0,277.6046,112.6552,479.6766,245.37378086138744,24.630550000000028,5.446986981744044,1010.8331,29.913685690223407
2050,6,12,18,0,81.0974,50.4358,184.7164,57.01705976111485,24.68636000000004,5.07285958157226,1010.7425,28.22613456797012
2050,6,12,19,0,0.933,0.8995,0.9668,0.8548697126356911,24.35494,4.437893392106048,1011.2694,26.47612429482565
2050,6,12,20,0,0.0,0.0,0.0,0.0,23.40975000000003,3.600541218700024,1011.6425,27.38320156065524
2050,6,12,21,0,0.0,0.0,0.0,0.0,20.44412,3.5427094526319203,1012.4969,31.815755789506746
2050,6,12,22,0,0.0,0.0,0.0,0.0,19.252070000000003,4.008663552874861,1012.8481,33.3035795862606
2050,6,12,23,0,0.0,0.0,0.0,0.0,18.92547000000002,4.036623852281677,1012.78375,33.48539908775071
2050,6,13,0,0,0.0,0.0,0.0,0.0,18.076070000000016,4.028359658237703,1012.8856,36.10979104069617
2050,6,13,1,0,0.0,0.0,0.0,0.0,17.532129999999995,3.798361540217336,1012.6194,42.26116914326918
2050,6,13,2,0,0.0,0.0,0.0,0.0,15.951960000000042,3.582290435893312,1012.7494,54.954552200255655
2050,6,13,3,0,0.0,0.0,0.0,0.0,16.089750000000038,3.3492650117558043,1012.8494,60.07979941600523
2050,6,13,4,0,0.0,0.0,0.0,0.0,15.75980000000004,3.0752842694837987,1013.1625,66.65667988701922
2050,6,13,5,0,43.6918,32.8783,81.1669,31.40757042448934,15.91360000000003,2.95995611495044,1013.0919,69.35253931413305
2050,6,13,6,0,215.0029,109.5133,351.7573,105.77791576521751,15.721030000000042,2.9578214555225624,1013.12375,70.90815704223469
2050,6,13,7,0,433.8462,162.7214,554.7496,284.7592781034259,15.72836000000001,3.5062263854104416,1013.1025,70.18964537645375
2050,6,13,8,0,646.1746,194.8219,679.4898,498.7566058564748,19.85226,3.63229282017994,1012.81375,55.7465172394592
2050,6,13,9,0,825.3706,214.1467,754.3016,700.2876358268815,20.990260000000035,3.7781922158180055,1012.2325,50.37379950944389
2050,6,13,10,0,955.6912,225.8205,796.527,861.5576659252399,25.3997,2.642471848782003,1012.0944,35.36710600699836
2050,6,13,11,0,745.0295,453.9738,301.4059,706.0283441039902,26.34146000000004,2.406372836687933,1011.30875,33.54494074890225
