Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181121:0000,9.510700000000044,60.62310412642884,0.0,0.0,0.0,0.0,1.0329264020453115,248.4871585792592,1017.4519
20181121:0100,9.339930000000038,61.2396838283205,0.0,0.0,0.0,0.0,0.5187797340594132,215.4561820652912,1017.25125
20181121:0200,7.880520000000047,66.06695239245391,0.0,0.0,0.0,0.0,0.5305872872943392,153.92351092228526,1017.3175
20181121:0300,6.434200000000033,75.63801947734339,0.0,0.0,0.0,0.0,0.8801162986159111,130.49645980869192,1017.0531
20181121:0400,6.07534000000004,77.98854488581753,0.0,0.0,0.0,0.0,1.2298994548079458,120.34505861121367,1017.01375
20181121:0500,5.301600000000008,79.72162787258233,0.0,0.0,0.0,0.0,1.5959012265507029,126.02447444073924,1017.4194
20181121:0600,4.844800000000021,81.28463484278062,1.7838,0.5542,1.7638,1.68295289526668,1.7744328170823065,136.10900031836087,1017.4775
20181121:0700,4.393150000000048,81.86006030114373,93.575,159.3612,60.2183,98.96145968008211,2.025203250712802,141.69690718136542,1017.82625
20181121:0800,9.352869999999996,69.5075860033761,325.0531,834.2621,59.1575,460.92212834590714,1.9023825031140291,147.76746657656292,1017.8694
20181121:0900,10.526450000000011,68.38082840100265,393.6418,439.6996,188.2596,476.551704153184,1.8845663591353847,162.60418697455384,1018.765
20181121:1000,15.96890000000002,37.61780145655324,623.7325,984.6504,75.7549,881.1925621943785,2.635616048094141,176.85146842984068,1019.01125
20181121:1100,16.21664000000004,36.491337185835526,682.9825,1000.3372,79.0312,984.9505435718414,4.19136758306951,198.2916161551776,1018.7956
20181121:1200,16.233730000000037,37.20269423405888,642.3053,868.2767,122.9105,927.8862376024543,5.117147307613954,208.7673206169204,1018.2031
20181121:1300,16.167570000000012,37.61064726069588,597.8383,967.2474,77.0651,937.9352992135563,5.420822378693654,211.41844921162536,1018.11875
20181121:1400,16.581230000000005,36.8852157722346,460.5578,904.7857,70.8519,783.7249116109188,5.352409610086284,210.34788785538427,1017.6219
20181121:1500,16.39187000000004,36.724684148897225,259.5235,671.6727,71.5171,494.163515929165,4.914808144636607,207.6967521677661,1017.3506
20181121:1600,16.353049999999996,36.4855374794369,71.0764,314.2403,33.9368,168.50534421634714,3.715417021432707,203.2516407720733,1017.69125
20181121:1700,12.795200000000024,55.55681744735917,0.0,0.0,0.0,0.0,2.307735916497633,191.58067125585148,1017.57625
20181121:1800,12.23397,56.98994409387274,0.0,0.0,0.0,0.0,1.8785942412633685,173.5946421421786,1018.0944
20181121:1900,12.30068,54.6917498877445,0.0,0.0,0.0,0.0,2.051889398568188,166.3382594190425,1018.5644
20181121:2000,11.48248000000001,57.77146681673391,0.0,0.0,0.0,0.0,2.296772966609673,171.0045172249886,1019.32625
20181121:2100,9.626370000000009,59.9461237501812,0.0,0.0,0.0,0.0,2.4410446105446004,176.27869557099433,1020.16875
20181121:2200,8.847300000000018,63.73149494305677,0.0,0.0,0.0,0.0,2.386664432920565,175.9977160801351,1020.34625
20181121:2300,8.48684000000003,63.65780710440209,0.0,0.0,0.0,0.0,2.2524694207217406,170.7977647489153,1020.5844
20181122:0000,7.870570000000043,64.00534818915096,0.0,0.0,0.0,0.0,2.0882531030438725,167.31425541673718,1019.9925
20181122:0100,7.050620000000038,67.70525384340462,0.0,0.0,0.0,0.0,2.040250706901661,164.67753328196164,1019.9156
20181122:0200,5.514670000000024,73.15606151209309,0.0,0.0,0.0,0.0,2.0988072292788016,161.13654419266288,1019.7119
20181122:0300,4.370100000000036,78.34575575216324,0.0,0.0,0.0,0.0,2.2977284275225496,158.53851520187197,1019.27375
20181122:0400,4.354700000000037,78.40581674083757,0.0,0.0,0.0,0.0,2.3958435055873326,159.47641421466318,1019.1
20181122:0500,3.840779999999995,80.50982109981389,0.0,0.0,0.0,0.0,2.458601044159359,161.09804671455834,1018.87
20181122:0600,4.175870000000032,79.50624098335041,1.2969,0.0183,1.2962,1.2313128945726814,2.5639077961546244,159.65890903049805,1019.11875
20181122:0700,4.678580000000011,78.72652265051353,51.5409,11.1043,49.0741,49.50586778676218,2.55310167196609,161.95921752216913,1019.42375
20181122:0800,8.855520000000013,66.0003998565846,233.0745,297.3386,145.1995,281.5322299292469,2.1783654005785897,162.83011331543207,1019.8
20181122:0900,10.36984000000001,63.05263033936933,337.7634,218.9452,239.0478,374.8449082813154,2.2158252886694885,166.76971479350954,1020.48625
20181122:1000,14.30618000000004,47.153206677073136,605.8678,927.9678,90.776,847.1927257294157,3.901682555003453,184.53820160306324,1020.70625
20181122:1100,14.570460000000026,48.22122522168677,677.778,991.8011,82.0298,978.3449990707239,4.870859625505235,193.14296619605489,1019.705
20181122:1200,14.449240000000032,47.63581394079925,669.8702,987.5138,82.5713,999.5143502660937,5.572128229586918,192.94099102449889,1018.5981
20181122:1300,14.72305,46.49633676251948,566.407,839.7685,114.8101,858.894859788611,5.890393914937901,194.00553712774337,1017.6044
20181122:1400,15.92034000000001,41.18182258074769,458.4141,898.0339,73.6624,780.3917327642669,5.844948843698727,195.25863454898268,1016.9269
20181122:1500,15.808500000000038,39.46468708962589,274.606,762.8268,60.1342,541.0144508197803,5.658820869144223,193.1015692319423,1016.4175
20181122:1600,15.69595000000004,36.51211705107819,75.216,363.1042,28.9486,185.07992252981234,4.999662754094869,191.29923291040387,1016.26125
20181122:1700,12.762,47.61880043626957,0.0,0.0,0.0,0.0,4.001413474191408,185.2201443059133,1016.5525
20181122:1800,11.84005000000002,51.961148292214574,0.0,0.0,0.0,0.0,3.4447470158842224,176.50890187499294,1016.95
20181122:1900,11.603480000000047,52.878138224985896,0.0,0.0,0.0,0.0,3.2110404256387746,171.02808129863695,1017.585
20181122:2000,10.800440000000036,55.48376819515346,0.0,0.0,0.0,0.0,3.182355378964788,166.21308659840736,1018.0044
20181122:2100,8.884119999999996,60.82629950087847,0.0,0.0,0.0,0.0,3.337132107778765,163.10061232483272,1018.035
20181122:2200,8.082539999999995,58.6410344225048,0.0,0.0,0.0,0.0,4.236078510083481,167.79811424832542,1018.6119
20181122:2300,8.489130000000046,58.69609665506934,0.0,0.0,0.0,0.0,4.482613867419271,169.3942185757324,1018.5356
20181123:0000,8.624099999999999,59.7914299523071,0.0,0.0,0.0,0.0,4.651772516218508,171.80031364147987,1017.73625
20181123:0100,8.671870000000013,59.730463389702734,0.0,0.0,0.0,0.0,4.616892354913757,176.74994067746593,1017.3894
20181123:0200,8.995570000000043,63.15292361668104,0.0,0.0,0.0,0.0,4.1378803678736285,181.00998552473257,1017.07625
20181123:0300,8.655900000000031,66.2424513273491,0.0,0.0,0.0,0.0,3.812977757452958,183.7719642758888,1016.6056
20181123:0400,8.553500000000042,66.91136510029916,0.0,0.0,0.0,0.0,3.7356324943904737,185.9669399192325,1016.2169
20181123:0500,8.461400000000026,67.68026605065836,0.0,0.0,0.0,0.0,3.6447975713349474,190.76729894202424,1016.11625
20181123:0600,8.415729999999996,68.33391013496365,1.1222,0.0749,1.1197,1.0643041346171285,3.347629202518017,193.3814160244528,1016.5981
20181123:0700,8.50042000000002,68.7986716617402,79.617,130.7241,52.8196,84.04918591043028,3.0490984478326477,192.64888505145424,1017.155
20181123:0800,11.64065000000005,63.15587476745891,240.592,342.9492,126.6421,285.5540138413022,2.7124316016320003,191.1758599603977,1018.045
20181123:0900,12.431100000000017,59.62861031970845,436.2569,684.6039,130.304,584.6308709362355,2.7527716977724124,193.91946871117463,1018.475
20181123:1000,16.29812000000004,48.93259544353513,589.9646,901.0262,94.6788,827.1146302858539,3.766188066822009,201.22950760699197,1019.5106
20181123:1100,16.80746000000005,47.53128263664091,431.8969,157.4446,338.5626,464.21543450115126,4.666547706584923,208.1040167901408,1018.33625
20181123:1200,16.904380000000003,45.78666540058492,298.0706,67.4302,257.7493,307.6049565766399,5.104182746856446,205.62810870689276,1017.17625
20181123:1300,17.087120000000027,44.14972137261032,263.5344,26.229,249.8838,260.71514439766406,5.344386295042433,201.90936997769225,1016.3444
20181123:1400,17.08148,45.384191265928,285.3578,105.533,242.0509,313.27709154907404,4.940343637063656,196.9096639210645,1015.395
20181123:1500,16.700950000000034,43.977762113518594,180.0606,108.3706,148.1779,209.48005663021198,4.856622538089918,192.7054537723069,1014.91
20181123:1600,16.37673000000001,44.195988708888194,52.4782,81.5122,43.4782,76.66618093575727,4.067818544284275,189.20838352011367,1015.0956
20181123:1700,13.337120000000027,54.831044948707294,0.0,0.0,0.0,0.0,3.5872020792260204,188.44144324015951,1014.97625
20181123:1800,12.996849999999997,55.48844648589184,0.0,0.0,0.0,0.0,3.3327349060694305,183.67903158079145,1015.26625
20181123:1900,13.143880000000024,59.22596611143233,0.0,0.0,0.0,0.0,4.245218323118991,185.40634869400708,1015.6144
20181123:2000,12.697350000000029,65.65886332144527,0.0,0.0,0.0,0.0,4.737717226505381,183.33565344587288,1016.4844
20181123:2100,11.928300000000036,73.56451492827676,0.0,0.0,0.0,0.0,4.873396268520557,181.5765451299588,1016.6444
20181123:2200,10.65228000000002,84.69371726295076,0.0,0.0,0.0,0.0,4.408449286427283,182.7804842102207,1017.65125
20181123:2300,10.480500000000006,89.16510907124558,0.0,0.0,0.0,0.0,4.52176756386715,191.08075452045068,1017.04875
20181124:0000,10.202780000000018,94.07842505117156,0.0,0.0,0.0,0.0,4.443272145138396,196.2422922790928,1016.6075
20181124:0100,10.284270000000047,95.85274304273744,0.0,0.0,0.0,0.0,4.584273142927302,192.2574972827177,1016.16375
20181124:0200,10.075919999999996,95.64947810692117,0.0,0.0,0.0,0.0,4.468992232821545,188.3515980270684,1015.7725
20181124:0300,10.07333,94.02098494033362,0.0,0.0,0.0,0.0,3.7051742525318554,182.69870164343237,1015.10875
20181124:0400,10.187340000000006,91.04496832645276,0.0,0.0,0.0,0.0,3.267508933541852,184.5989919681392,1014.4175
20181124:0500,9.995450000000003,91.21019795802738,0.0,0.0,0.0,0.0,2.7753385890852025,183.0378212027095,1014.47625
20181124:0600,9.676000000000045,90.67102035725571,0.1854,0.0,0.1854,0.17608541619811313,2.4431598007712068,183.90600310974023,1014.4781
20181124:0700,9.503630000000044,91.52839523617754,12.6887,0.0,12.6887,12.051213702874854,2.7305089702764005,209.8783205232689,1015.2056
20181124:0800,9.596220000000017,90.18771328369668,176.0442,286.2384,75.6872,209.4122036572216,2.9142960142395213,236.61761857738531,1016.2419
20181124:0900,9.459000000000003,92.12258173129248,342.7342,360.8536,188.8726,421.5228459620762,3.784047916827334,273.9374687048137,1016.6631
20181124:1000,10.036220000000014,82.70590920566401,251.6746,58.63,220.8967,257.6391036112153,5.718327322690525,319.3080629919326,1017.89375
20181124:1100,9.96980000000002,88.1757907236693,135.3026,0.4438,135.0363,128.65347947547568,6.166181178968225,346.4174365173088,1018.0144
20181124:1200,10.24404000000004,89.1064979227157,280.5832,15.7761,271.4355,272.4663260291879,6.200983534272808,356.076057303945,1017.7194
20181124:1300,10.731470000000002,81.66003164055876,285.0859,42.1745,263.0153,287.36362378833275,6.32584654718764,354.0656489318254,1017.1506
20181124:1400,11.28230000000002,70.97226465843023,138.7677,4.4289,136.9298,133.54760695728285,5.97744151650025,351.6934598954054,1016.35625
20181124:1500,11.362099999999998,72.00991194874723,172.3828,298.9733,102.5864,286.742911267888,5.959950298532431,349.31026572952504,1016.64375
20181124:1600,11.17697000000004,73.24596822274061,69.8165,333.3221,28.1831,171.5938256005935,5.48277195267451,350.73365762773653,1016.865
20181124:1700,9.249840000000006,81.39004873490619,0.0,0.0,0.0,0.0,4.518742196929452,349.5165835690782,1017.8175
20181124:1800,8.728170000000034,82.4249886171567,0.0,0.0,0.0,0.0,4.105038846816549,348.31662138115155,1018.8794
20181124:1900,8.437520000000006,83.02762068918038,0.0,0.0,0.0,0.0,3.40231866937513,350.8789704679755,1019.76125
20181124:2000,7.544200000000046,88.92571294150108,0.0,0.0,0.0,0.0,2.346535735169459,354.80961881731935,1020.255
20181124:2100,5.638900000000035,93.72586050542736,0.0,0.0,0.0,0.0,1.502357225772926,0.4818423139645347,1021.17625
20181124:2200,5.006000000000029,91.52614681205247,0.0,0.0,0.0,0.0,1.3347894775139637,5.819041349018406,1021.6319
20181124:2300,5.093350000000044,91.69734283239336,0.0,0.0,0.0,0.0,0.922334975933368,6.85530904411803,1022.0425
20181125:0000,4.545860000000005,93.62850170133906,0.0,0.0,0.0,0.0,0.6039348418556515,17.260672386185178,1022.07
20181125:0100,4.021260000000041,94.4193874007822,0.0,0.0,0.0,0.0,0.31890747557046,46.822485336689525,1021.96375
20181125:0200,3.832400000000007,96.4761520177605,0.0,0.0,0.0,0.0,0.2380166261479339,255.25550209600183,1021.5844
20181125:0300,4.585230000000024,94.68849918698132,0.0,0.0,0.0,0.0,0.6475077073520311,233.02883571632168,1021.67
20181125:0400,4.150380000000041,98.06110928457797,0.0,0.0,0.0,0.0,0.9356831595230656,211.12367679557,1021.12625
20181125:0500,3.602380000000039,99.52612754534312,0.0,0.0,0.0,0.0,1.2610271640905826,216.35976390128357,1020.6981
20181125:0600,3.113240000000019,100.00736241688746,1.0153,2.6057,0.9283,0.9045184394976339,1.601289069198769,236.01374025081955,1021.185
20181125:0700,4.003750000000025,98.55396512905804,81.9317,121.9798,64.4723,92.36431928061313,1.8595663109409477,251.6161945360436,1021.7931
20181125:0800,6.406180000000006,89.73007874153484,303.1684,770.9933,64.8666,430.1290585745344,2.132045905651647,257.0262834989852,1022.4194
20181125:0900,7.199640000000045,87.11199037534672,433.5044,689.5261,126.7208,581.979910381102,2.4408176673724813,257.1479140556468,1022.7331
20181125:1000,11.396360000000016,68.2555963668549,499.8508,536.7485,208.8833,635.5579228833142,3.971537926698093,258.13521839069324,1022.8556
20181125:1100,12.08462000000003,65.4233443339372,618.2043,802.7107,141.5411,859.2028246965062,5.118094418997798,258.18568123435864,1021.6331
20181125:1200,12.638570000000016,64.99113008973254,656.6918,977.1715,83.3648,986.5262938035133,5.41193528896601,258.0193896893259,1020.735
20181125:1300,12.816370000000006,66.48202213162963,582.2845,950.2679,79.73,921.2497191624732,5.556932447315937,255.5351256112162,1019.60625
20181125:1400,13.546170000000018,64.35210955634132,447.7589,890.0098,71.7452,770.558890739024,5.377963056350121,254.36266878219456,1019.1794
20181125:1500,13.509550000000049,64.93297730442214,266.7172,759.3943,56.9666,535.43071723978,5.152717437991888,255.06238599736395,1018.6719
20181125:1600,13.505640000000028,64.33910026210874,71.5905,370.6588,26.0534,185.91453648537177,4.640342737549785,251.94987386629975,1018.9144
20181125:1700,12.209500000000048,72.73965148168972,0.0,0.0,0.0,0.0,3.852717885384354,239.0235180224245,1018.7006
20181125:1800,11.918240000000026,73.24346423791481,0.0,0.0,0.0,0.0,3.503114728444281,234.2251214141103,1019.0244
20181125:1900,11.410400000000038,72.61957903061739,0.0,0.0,0.0,0.0,3.3735356542871515,233.09667057154505,1019.1556
20181125:2000,10.986170000000016,74.44785784381425,0.0,0.0,0.0,0.0,3.4805015681255496,238.18334219927095,1019.2456
20181125:2100,9.70693,75.76916387188362,0.0,0.0,0.0,0.0,3.561351772302388,244.1355031161546,1019.6881
20181125:2200,10.252920000000016,73.89219480454118,0.0,0.0,0.0,0.0,3.550809061648662,244.3682902630633,1020.0381
20181125:2300,9.53317000000004,75.47512650360339,0.0,0.0,0.0,0.0,3.317882617621576,247.17103704637583,1019.60125
20181126:0000,8.792259999999999,78.83455670846617,0.0,0.0,0.0,0.0,3.2694032206502914,253.9154291969897,1019.5625
20181126:0100,8.65730000000002,80.39402657937576,0.0,0.0,0.0,0.0,3.125333098797769,260.6540736637344,1019.5106
20181126:0200,7.706900000000019,84.83612476383058,0.0,0.0,0.0,0.0,2.966539020728431,263.40341691408685,1019.2969
20181126:0300,8.241360000000043,82.26351822758191,0.0,0.0,0.0,0.0,2.7932174228965168,262.2077681082546,1018.6869
20181126:0400,8.207120000000032,82.25918099854161,0.0,0.0,0.0,0.0,2.640721443553041,266.2764814407078,1018.4094
20181126:0500,7.934079999999994,83.88396232679465,0.0,0.0,0.0,0.0,2.4885160373063955,262.76255806262884,1018.5975
20181126:0600,7.858600000000024,82.59188860743433,0.9398,4.4446,0.7901,0.7831471686110671,2.437182598720278,252.68860337012188,1018.68
20181126:0700,7.917200000000037,81.24633643824221,73.4543,204.5941,52.0245,101.1855610929878,2.482876185937722,248.1109076555021,1018.78
20181126:0800,10.866360000000045,75.16107637006216,240.7306,402.9852,113.453,299.68929695056386,2.258926154791492,251.66443032695548,1018.93875
20181126:0900,11.852000000000032,72.81991580101038,426.1486,713.345,113.8466,584.2904122573597,2.5851110967012927,266.3436911248558,1019.455
20181126:1000,15.01890000000003,58.43950710329168,528.6825,712.175,144.3317,715.8367736618837,3.605508353242103,273.47954636847567,1020.1344
20181126:1100,15.14730000000003,61.93647295586888,639.1082,929.8628,91.3317,924.7779151659457,4.334954480601411,285.4449143235692,1019.575
20181126:1200,15.83444000000003,64.34983794009447,591.2527,767.9619,141.945,846.8923159253527,4.5083615561256,297.3540048345731,1018.5775
20181126:1300,15.457360000000053,67.85177409961823,512.287,660.8965,158.7048,738.2456570380193,4.634311883484688,307.9018707434564,1018.2169
20181126:1400,16.643760000000043,60.960156455457415,301.5233,156.364,232.72,344.4046385153851,4.589913883932137,318.73992954362143,1017.80375
20181126:1500,16.096519999999998,63.83501357778346,200.9464,309.1726,124.931,314.4505061283791,4.810145110324973,331.2132532048306,1017.3731
20181126:1600,15.685200000000007,65.72667699337548,63.2364,218.2598,33.4703,126.8337440842555,4.339675459053448,344.6748948483096,1018.1219
20181126:1700,12.993300000000032,71.1480561503646,0.0,0.0,0.0,0.0,3.93470832196922,352.96369800722647,1018.83375
20181126:1800,12.171600000000012,69.99310222490207,0.0,0.0,0.0,0.0,3.346712080832175,353.8479560246563,1019.8625
20181126:1900,11.186820000000012,68.97352496517445,0.0,0.0,0.0,0.0,2.371275107336723,349.60239015460724,1020.4525
20181126:2000,9.771230000000005,71.20140608167289,0.0,0.0,0.0,0.0,1.522410868524496,334.33590438545133,1021.0094
20181126:2100,8.39870000000002,68.6476968431392,0.0,0.0,0.0,0.0,1.3284525882272915,323.0575783414081,1021.5694
20181126:2200,7.7923000000000116,73.3135138109495,0.0,0.0,0.0,0.0,1.4574938879818913,335.36730158677835,1021.8475
20181126:2300,6.665300000000002,73.10383946926648,0.0,0.0,0.0,0.0,1.6298442694402584,350.9643210554701,1021.9575
