Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101220:0900,13.141560000000029,75.3690415194641,342.2597,798.2225,66.3421,506.3659939825426,2.089250077493836,123.67439901396028,1013.44625
20101220:1000,18.797630000000023,48.49454910772885,490.9276,887.999,75.6542,716.4925082436619,1.8631106412954224,132.9675718105057,1013.7969
20101220:1100,20.66506000000004,41.82699350344454,585.7656,928.8385,79.9787,861.9910667227804,1.119382081381268,122.04810290690388,1013.44125
20101220:1200,21.58065000000005,40.217087497466544,617.5225,938.9655,81.8658,930.3525400776913,0.3105368525304217,308.9908901755816,1012.43625
20101220:1300,22.27615000000003,39.17666884792239,525.6994,674.1762,159.6869,763.1443657899159,1.4075202407818972,318.84510240847663,1011.0981
20101220:1400,23.43743000000001,38.00412366726463,486.8822,877.6389,78.0014,814.2019666843994,2.2152935638422124,315.7919964006118,1010.225
20101220:1500,23.546700000000044,40.578700830467376,336.2941,775.8439,69.5041,625.6191155529841,2.711958321160694,312.08847621560744,1009.7869
20101220:1600,23.214170000000024,42.50709439673756,142.7073,452.2296,62.3272,307.5862409499832,2.2651499177952883,310.22250897327933,1009.91625
20101220:1700,21.674220000000048,55.68989394916217,11.6577,70.6561,7.1509,30.905402998399012,1.7022537011979413,326.7002345370201,1009.84375
20101220:1800,20.485250000000008,59.87650270836071,0.0,0.0,0.0,0.0,1.067401741102482,33.367716262901936,1009.9544
20101220:1900,19.74233000000004,58.64697012145328,0.0,0.0,0.0,0.0,1.653678415422908,59.432917433821984,1010.0294
20101220:2000,18.39828,66.6807960770367,0.0,0.0,0.0,0.0,1.2366231683273226,38.44792866658928,1010.07625
20101220:2100,17.925530000000037,67.26423571807732,0.0,0.0,0.0,0.0,1.1769210466405078,351.0758785600442,1010.50875
20101220:2200,17.669340000000034,71.45530008247844,0.0,0.0,0.0,0.0,0.4977410871437825,156.3355211083054,1010.4275
20101220:2300,16.698570000000018,75.15006451096875,0.0,0.0,0.0,0.0,0.9773727321160502,164.381562137196,1010.40875
20101221:0000,16.43300000000005,80.79721249831029,0.0,0.0,0.0,0.0,0.7126940891637723,217.41578847470785,1010.535
20101221:0100,15.51547000000005,79.80202902373708,0.0,0.0,0.0,0.0,1.3270705495086723,281.9217048373825,1010.3244
20101221:0200,15.127200000000016,80.95061817194814,0.0,0.0,0.0,0.0,2.635718667346259,282.6401589111706,1010.745
20101221:0300,15.459000000000003,78.47681238231384,0.0,0.0,0.0,0.0,3.162739369026164,269.797931981833,1010.99
20101221:0400,15.775599999999995,78.17660665238351,0.0,0.0,0.0,0.0,3.095419306517669,227.1520229742033,1011.1069
20101221:0500,14.331960000000038,85.27738079100612,0.0,0.0,0.0,0.0,2.618744324402732,205.1531110077144,1010.4975
20101221:0600,13.944299999999998,86.12040798021836,0.0,0.0,0.0,0.0,2.0530963370198294,190.92076528440063,1010.3725
20101221:0700,13.244470000000035,86.59305764253389,12.8574,93.3219,6.9084,16.828069206612184,1.812318900171899,181.8681871385885,1010.125
20101221:0800,13.723659999999995,84.353907119835,160.086,622.2377,42.1533,254.96995132459827,1.6308451847745544,193.4055105200724,1009.9981
20101221:0900,15.606130000000007,81.68947975695507,345.2963,829.4219,60.1848,516.49008222371,1.4349001865825926,218.02835165933095,1010.6806
20101221:1000,19.306970000000035,55.094925649351,478.1145,837.2909,84.7876,687.3381038917805,2.9029750458530024,250.2587813575485,1010.9981
20101221:1100,20.65980000000002,52.659719907848455,590.6553,948.9488,74.4586,872.98940473484,3.964701020568544,248.91659218462323,1010.9919
20101221:1200,21.54495000000003,49.309176019503816,620.8288,946.6742,80.843,936.0838642954958,5.27624588307592,247.9529883154441,1009.78
20101221:1300,22.000879999999995,49.22121324501819,508.8008,541.9317,214.5351,695.4032325305,5.667418725197443,246.91020161158795,1008.4231
20101221:1400,22.73950000000002,44.96217970002898,472.0036,802.6907,100.5068,772.9010372588954,5.591801870841478,250.19574008643215,1006.91375
20101221:1500,22.37370000000004,44.47648892072875,332.2992,746.42,73.85,609.4227964321178,5.494905636869941,256.63413145309903,1006.305
20101221:1600,22.18905000000001,44.78780858578301,139.9603,361.4078,72.0241,267.5290085569369,4.990102954006518,263.2625996031505,1005.84625
20101221:1700,20.70046000000002,49.7325080536256,12.5401,85.1566,7.1014,35.95903891172066,3.547286529976206,266.9330661968052,1005.0969
20101221:1800,18.96810000000005,55.28984895260889,0.0,0.0,0.0,0.0,3.679679858355548,268.2189576461333,1004.9731
20101221:1900,18.324180000000013,55.86847389293516,0.0,0.0,0.0,0.0,4.023544815011954,269.7757591885992,1004.9275
20101221:2000,16.93658000000005,59.962967507913255,0.0,0.0,0.0,0.0,4.374010781834261,271.47645502345586,1005.1594
20101221:2100,16.49630000000002,60.91020985496671,0.0,0.0,0.0,0.0,4.408410566146025,266.11297418016704,1005.64
20101221:2200,16.407370000000014,58.88593017026236,0.0,0.0,0.0,0.0,3.9256504380393,269.6641580777381,1004.56875
20101221:2300,16.06588000000005,59.67755230138948,0.0,0.0,0.0,0.0,3.832094140480786,264.0101603007662,1005.3444
20101222:0000,16.256070000000022,62.53316951036412,0.0,0.0,0.0,0.0,4.7882058026762655,263.9619981447004,1006.2144
20101222:0100,15.886680000000013,63.564229936591566,0.0,0.0,0.0,0.0,4.564559468067465,251.15578930594847,1005.8956
20101222:0200,14.25338000000005,74.60060967875857,0.0,0.0,0.0,0.0,3.927559676870019,233.82533576679492,1005.3894
20101222:0300,13.534199999999998,77.67375865990803,0.0,0.0,0.0,0.0,3.327907081443861,211.51702620713544,1004.675
20101222:0400,13.626430000000028,79.38461391270837,0.0,0.0,0.0,0.0,3.507785793405578,209.3868354661151,1004.1994
20101222:0500,13.463160000000016,82.75405471693527,0.0,0.0,0.0,0.0,3.2653971249065465,208.5458646971784,1003.67625
20101222:0600,13.755800000000022,81.42807598169611,0.0,0.0,0.0,0.0,3.805725322434462,213.9436489872388,1003.48125
20101222:0700,13.752220000000024,83.42499876758443,10.571,45.1774,7.601,12.101912215438919,4.233733029754399,224.0197367946235,1003.49375
20101222:0800,14.367940000000033,80.34520860709793,149.5182,481.2325,55.5458,218.16093855766542,5.023042783853026,227.7371876386449,1003.585
20101222:0900,15.183770000000038,81.12564735193712,341.7376,767.717,78.2075,498.22162642918687,5.078484751481144,231.2934914650709,1004.0669
20101222:1000,17.274200000000008,70.18466733818713,492.5739,856.0708,93.7735,708.3912589159797,6.744914944117227,246.69010114200836,1004.3481
20101222:1100,18.687400000000025,62.91500554229788,492.7202,569.424,187.7332,659.1975114931593,8.727423912908163,253.82658630373865,1004.9506
20101222:1200,19.409170000000017,53.295832208530655,569.5099,718.549,159.4066,803.4470188663796,10.154391378801352,252.12597629219883,1003.93625
20101222:1300,19.581320000000005,51.51208815394036,514.7903,662.6486,155.2775,748.8054656015885,10.94836580601576,252.8157230815412,1003.525
20101222:1400,18.6764,50.42055113244016,338.5318,291.7125,195.243,431.99005450261143,11.52340729491474,254.4467620146606,1003.2806
20101222:1500,18.17810000000003,51.84334757275222,330.9173,654.1855,106.2947,574.3585631600673,11.133145743254364,258.5562661933136,1004.0681
20101222:1600,17.550440000000037,57.42523339853632,146.9072,395.0927,70.0265,284.85649935705817,9.840127462272909,261.84657788817435,1005.3625
20101222:1700,16.309780000000046,66.8549024639762,11.7309,30.6233,9.5421,19.62776972126588,9.550900019341594,259.88911250245496,1006.4281
20101222:1800,15.13620000000003,71.72074225178574,0.0,0.0,0.0,0.0,8.805651942608579,260.00576074914085,1007.44625
20101222:1900,14.36868000000004,73.13845804280174,0.0,0.0,0.0,0.0,8.193263367307875,259.4804698707105,1008.6469
20101222:2000,13.688530000000014,77.98169432252983,0.0,0.0,0.0,0.0,7.715284649274905,256.1902462211289,1010.0881
20101222:2100,13.902000000000044,78.92416560951222,0.0,0.0,0.0,0.0,6.745646089024292,252.93418509304288,1010.62375
20101222:2200,13.027600000000009,83.97459487207679,0.0,0.0,0.0,0.0,6.628801465111801,256.344989680132,1010.6725
20101222:2300,12.807600000000036,80.98925969545321,0.0,0.0,0.0,0.0,6.172225657758877,255.01100880736183,1011.6106
20101223:0000,12.42147,85.12968333415671,0.0,0.0,0.0,0.0,5.238946341085311,252.6841930633354,1012.5531
20101223:0100,12.448800000000006,83.65194858550338,0.0,0.0,0.0,0.0,4.5348552846923305,254.28546921732493,1013.1506
20101223:0200,11.78000000000003,84.04249773811149,0.0,0.0,0.0,0.0,3.769722520271883,244.00405138864733,1013.23
20101223:0300,11.713130000000035,85.61417480863864,0.0,0.0,0.0,0.0,3.589109655875613,242.1001447712218,1013.2444
20101223:0400,11.707330000000011,87.63376464965324,0.0,0.0,0.0,0.0,3.291323646058093,246.9768484939864,1013.9581
20101223:0500,11.744470000000035,87.44486598053534,0.0,0.0,0.0,0.0,3.016754189996833,250.34270579140187,1014.195
20101223:0600,11.584950000000047,88.83012767203739,0.0,0.0,0.0,0.0,2.2862901075018214,239.63467102331265,1015.0469
20101223:0700,11.290500000000009,89.37334246288705,6.3581,0.36,6.3343,6.054267563898269,1.7956994976770055,217.46573424552585,1015.4094
20101223:0800,11.366780000000006,86.66875883948397,111.6138,161.0587,74.9013,126.29677441883075,1.850568164448904,185.6770289494356,1015.71125
20101223:0900,11.969700000000046,86.0956777952534,333.9702,701.1393,91.1697,472.7227807450391,1.5711645009433457,190.90637586180372,1016.1394
20101223:1000,14.193870000000004,73.09245573296663,452.4833,687.2577,137.4271,626.8350054226784,1.1901139428983063,195.6331924268333,1016.3306
20101223:1100,14.425160000000004,68.60692674006225,372.8114,176.3094,278.4876,413.2676093633905,0.3385670539766112,218.1492504415989,1016.24125
20101223:1200,14.949000000000012,65.48319221633082,455.0693,354.0639,253.181,561.680828714173,1.0214039529377892,328.3436574840837,1015.64125
20101223:1300,15.070370000000024,62.14582372114853,481.6147,483.1664,221.5091,648.9532862047971,1.198891018876855,338.5769394067429,1015.245
20101223:1400,15.683100000000024,55.897808071529376,472.4828,755.1012,113.8901,746.7882493784149,1.6092156774337525,351.4627603439733,1014.83125
20101223:1500,16.11456000000004,55.56349879800564,243.1474,226.1275,163.8816,319.596992491088,2.090949740111156,1.6739654388367882,1015.0481
20101223:1600,16.136130000000037,55.02208707527243,142.221,407.9113,67.297,289.9299818789774,2.1920262660143925,15.048699398654406,1015.1475
20101223:1700,15.124930000000006,63.33993772883354,12.9695,60.3019,8.837,29.304612543688037,1.9465459402316636,20.21230422233303,1015.5444
20101223:1800,14.182900000000018,66.25000380181875,0.0,0.0,0.0,0.0,2.264720029237886,20.226575540080788,1016.1306
20101223:1900,14.347380000000044,61.39417193768792,0.0,0.0,0.0,0.0,2.6424050337332923,23.542061626653137,1016.7375
20101223:2000,12.010030000000029,77.57428446175312,0.0,0.0,0.0,0.0,2.965710729859406,28.61815337683221,1017.56875
20101223:2100,11.399500000000046,86.1290062282721,0.0,0.0,0.0,0.0,3.207113734636215,34.09410986756059,1017.8544
20101223:2200,10.71646000000004,90.21436793965884,0.0,0.0,0.0,0.0,3.172793447242125,29.00204024874887,1018.26375
20101223:2300,10.42025000000001,91.31290142070247,0.0,0.0,0.0,0.0,3.110119365631771,27.63229116056569,1018.2725
20101224:0000,9.745600000000024,92.56466776347436,0.0,0.0,0.0,0.0,3.1035761696450823,33.57037514849638,1018.5669
20101224:0100,9.512170000000026,89.2278335636223,0.0,0.0,0.0,0.0,3.334614828518474,44.341116348913296,1018.0706
20101224:0200,9.16500000000002,93.99531162943818,0.0,0.0,0.0,0.0,3.4305441116739046,46.82541585080912,1017.73875
20101224:0300,8.807029999999997,91.9318781957936,0.0,0.0,0.0,0.0,3.230310231577147,41.6281453142536,1017.9881
20101224:0400,8.041620000000023,92.73775174206273,0.0,0.0,0.0,0.0,2.973815976603201,44.62477332978374,1017.60125
20101224:0500,7.357799999999997,94.05766343471124,0.0,0.0,0.0,0.0,2.571833729544593,41.05622087017271,1017.6725
20101224:0600,7.374660000000006,94.27945625297436,0.0,0.0,0.0,0.0,2.6069109571416127,38.841289173851656,1018.0369
20101224:0700,7.038020000000017,95.20589092636584,9.8268,35.524,7.5555,10.875416025319321,2.689660892666949,44.84784441922206,1018.22625
20101224:0800,7.435360000000003,94.05195394520112,138.1693,373.6322,67.8969,191.53692089277484,2.973408701606944,49.950855048301854,1018.6675
20101224:0900,8.71040000000005,91.00371985116551,265.8193,513.2084,87.8375,365.2909527213259,3.593228756004833,50.79558964087149,1019.32625
20101224:1000,11.525400000000047,75.42538042399624,482.4048,808.4338,106.5943,684.2381282460906,3.622473178406914,60.57776115407044,1019.2481
20101224:1100,13.297630000000026,67.60295568063107,583.4129,876.0897,107.5849,840.9707040760825,3.620135681164942,53.49496333084304,1018.82625
20101224:1200,14.291650000000004,61.920604630544,619.8362,901.3517,105.4324,917.7437388760341,3.70783015017259,46.62814752781499,1017.775
20101224:1300,15.14712000000003,58.93282142467382,588.5179,892.1689,101.7757,906.924015063558,3.4580211278760573,47.97163294065536,1016.5694
20101224:1400,16.354550000000017,50.13941211517087,493.5953,851.7685,93.7141,810.0376113782278,3.109943637803881,43.09990095619815,1015.9369
20101224:1500,16.35336000000001,49.499049272355535,343.5678,755.6669,80.2976,625.0965703844006,3.025470893662648,31.15103580204623,1015.8469
20101224:1600,16.53860000000003,48.78518536142633,157.8123,525.5824,55.0172,344.43388566522714,3.0512846842938552,23.301299611974017,1015.8119
20101224:1700,15.094960000000016,62.93699991628407,13.3806,70.0727,8.6005,32.59771516440895,2.3907102944975502,17.48548351153181,1016.5175
20101224:1800,13.297170000000053,68.41753344922884,0.0,0.0,0.0,0.0,2.66268273201999,15.55400709843201,1016.9381
20101224:1900,12.123400000000004,69.48445272409401,0.0,0.0,0.0,0.0,2.8476107310166343,25.047960678107746,1017.78625
20101224:2000,10.320700000000045,76.97742397023359,0.0,0.0,0.0,0.0,2.8244623799919237,38.49844551119824,1018.08
20101224:2100,9.90414000000004,78.04840854749041,0.0,0.0,0.0,0.0,2.727227295942346,49.77047504071186,1018.1294
20101224:2200,9.11306000000002,79.87755570047533,0.0,0.0,0.0,0.0,2.3533181716797347,44.57496059782825,1017.55
20101224:2300,8.768240000000048,81.10886582831913,0.0,0.0,0.0,0.0,2.061255582991738,54.73882961741492,1018.04
20101225:0000,8.626000000000033,81.84332852834211,0.0,0.0,0.0,0.0,1.9981332164528869,59.58627773250723,1017.995
20101225:0100,8.366170000000011,82.80819850978725,0.0,0.0,0.0,0.0,1.8946015780773775,63.54432249989185,1017.3719
20101225:0200,7.70168000000001,84.57140148664645,0.0,0.0,0.0,0.0,1.8164772378788565,60.43438999304638,1017.12
20101225:0300,7.093600000000038,86.87542805864248,0.0,0.0,0.0,0.0,1.4955877412296354,69.64442013177013,1017.0644
20101225:0400,6.962500000000034,86.72087168865158,0.0,0.0,0.0,0.0,1.049368238462981,80.99090391841162,1016.5044
20101225:0500,7.0163800000000265,85.56867662666711,0.0,0.0,0.0,0.0,0.7452413896331229,89.25386891731296,1016.7775
20101225:0600,6.764859999999999,86.5900493457463,0.0,0.0,0.0,0.0,0.3373782883856163,144.95575557833348,1017.315
20101225:0700,6.97810000000004,89.02472607674741,10.6248,64.8175,6.6411,12.929277926942945,0.8178355734420911,174.67084989729148,1017.6744
20101225:0800,7.979100000000017,85.81152570274226,141.0817,482.5591,55.8384,216.1916349471366,0.8109167566988547,186.19398831141405,1017.9831
20101225:0900,9.81442000000004,76.79574671155521,255.7171,339.7865,129.9314,309.6552854601624,1.1031049601378031,193.0183784970015,1018.5975
20101225:1000,13.39214000000004,58.84502520946692,416.8208,571.43,155.814,559.3754570643715,1.5502517147318398,219.90694776568083,1019.3894
20101225:1100,14.814170000000049,50.57149505705906,561.6313,811.2476,119.0326,796.6997147632054,1.9433027283037012,244.04820311469268,1019.1094
20101225:1200,15.91055,47.977130758806766,512.7996,552.8307,197.6599,689.1356884168969,2.1319984449014524,258.75858624482487,1018.5756
20101225:1300,16.573630000000037,49.07672047130322,426.4377,316.8309,252.9131,528.0942077200916,2.5255633145395744,266.7799997697989,1017.73625
20101225:1400,16.461180000000013,53.76152714235353,307.8139,143.5306,240.924,350.4425334629908,2.7732926100186117,276.9838609706576,1017.27
20101225:1500,16.185699999999997,58.03862679900013,237.5362,229.0547,163.4234,321.78450909180094,2.661900835737068,279.2271749998342,1017.3619
20101225:1600,15.829859999999996,63.52970546242291,96.3474,150.2517,68.0524,148.39440075610622,2.610532812153042,271.614090622141,1017.26875
20101225:1700,14.89602000000002,76.81863626645894,13.922,62.6802,9.5731,31.06278841421901,1.5512213496795484,242.0694744422649,1017.80125
20101225:1800,14.555319999999996,82.82776683453164,0.0,0.0,0.0,0.0,1.3192458451149505,202.50496292266791,1017.9169
20101225:1900,13.558500000000038,86.3074290978453,0.0,0.0,0.0,0.0,1.6591682486121002,187.73455209208896,1018.22125
20101225:2000,12.677880000000016,90.3162187239574,0.0,0.0,0.0,0.0,1.7607412150367951,184.6690901473385,1018.94125
20101225:2100,12.60880000000003,89.08322748949846,0.0,0.0,0.0,0.0,1.894338104023142,179.86569920245614,1019.16
20101225:2200,11.797330000000043,89.18009846216104,0.0,0.0,0.0,0.0,2.0263211248876054,192.9141903018404,1019.1475
20101225:2300,11.805570000000046,85.18943364676042,0.0,0.0,0.0,0.0,1.3233358389890075,202.29802355759935,1018.98625
20101226:0000,11.564780000000042,85.63995865819452,0.0,0.0,0.0,0.0,1.059724657454402,238.09815523726311,1018.9556
20101226:0100,11.875760000000014,85.14035031929266,0.0,0.0,0.0,0.0,0.7743986784802014,218.3785874937795,1018.9881
20101226:0200,12.434780000000046,85.9652554506742,0.0,0.0,0.0,0.0,0.676069005819591,203.61664138566084,1018.95625
20101226:0300,11.264550000000042,91.40565938207388,0.0,0.0,0.0,0.0,0.5304615894157688,186.78301299796172,1019.23
20101226:0400,11.504800000000046,92.644622904788,0.0,0.0,0.0,0.0,0.8358604577709993,170.18396970971756,1019.555
20101226:0500,10.76504,92.79824768759418,0.0,0.0,0.0,0.0,1.2277337623672742,161.99830940540187,1019.4656
20101226:0600,10.549599999999998,91.87810636564475,0.0,0.0,0.0,0.0,1.3638107663151475,160.22517698246213,1019.7075
20101226:0700,10.87124,90.6538282561012,5.9043,0.6075,5.8663,5.632478515878793,1.2400897252730307,147.26867137874882,1019.9544
20101226:0800,10.535420000000045,90.12772354891132,103.9473,107.8306,79.2423,111.62945875122081,1.0290269098737936,127.68996215461635,1020.4181
20101226:0900,11.306050000000027,90.25706053509184,249.7364,298.3552,151.0349,306.3629320059764,1.2171096189931423,105.22204316383358,1020.6469
