Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Agadir-Morocco,-,Morocco,30.425065,-9.582163,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,3,1,14,0,709.2187,205.4003,707.6835,7.655300000000011,22.67397,1020.21875,274.3750069689413,4.442173647506132,38.06799617787957
2014,3,1,15,0,779.6656,134.3385,592.3376,7.471519999999998,22.76300000000004,1019.135,285.6902012220203,5.049798850796123,37.39112759511103
2014,3,1,16,0,773.0215,88.2635,416.4319,7.760700000000043,22.71993000000004,1018.605,294.6141405720771,5.214887380562092,38.235990552715485
2014,3,1,17,0,607.2104,54.9472,199.2374,9.166530000000025,21.717160000000035,1018.2381,304.2043967313358,5.065245903571514,44.70315599423796
2014,3,1,18,0,113.1317,10.6522,20.1501,8.840360000000032,20.9699,1018.3681,308.989912198823,3.9178183996280698,45.77696483476746
2014,3,1,19,0,0.0,0.0,0.0,8.724700000000041,20.069800000000043,1018.94125,316.92492787167225,2.558793261825177,48.01058908254816
2014,3,1,20,0,0.0,0.0,0.0,9.34796,18.665200000000027,1019.27125,323.05407235999115,1.717924492511417,54.64172908432469
2014,3,1,21,0,0.0,0.0,0.0,9.769860000000053,17.45315000000005,1019.9869,320.69146028351145,0.7941120991911721,60.6592590480798
2014,3,1,22,0,0.0,0.0,0.0,11.100500000000013,15.260640000000024,1020.1769,314.1748277733319,1.0698559601284323,76.21913487469072
2014,3,1,23,0,0.0,0.0,0.0,10.955900000000042,15.583979999999997,1020.39125,324.17754071620186,1.4589138206519672,73.94170888045845
2014,3,2,0,0,0.0,0.0,0.0,11.017240000000015,15.58620000000002,1019.9556,336.8161338744227,1.7152825261181583,74.23303515309622
2014,3,2,1,0,0.0,0.0,0.0,11.097300000000018,14.55758000000003,1020.0019,340.4592137772433,1.6216448562227304,79.73163586691214
2014,3,2,2,0,0.0,0.0,0.0,10.62325000000004,13.543100000000038,1019.4031,343.1118696664013,1.762694331594134,82.50914282640309
2014,3,2,3,0,0.0,0.0,0.0,9.910300000000008,12.51547000000005,1018.975,344.52897392104387,1.69084455811747,84.13609969041687
2014,3,2,4,0,0.0,0.0,0.0,10.048360000000002,12.59988000000004,1018.4375,348.8095887292418,1.590900460049932,84.44862303106305
2014,3,2,5,0,0.0,0.0,0.0,9.88644000000005,12.345540000000028,1018.1994,355.57288584725416,1.2226268091319126,84.94423734211313
2014,3,2,6,0,0.0,0.0,0.0,9.962730000000022,12.230340000000012,1018.4319,11.182987192851186,1.3263308272341323,86.02849347933463
2014,3,2,7,0,259.7857,25.9222,59.3055,10.451260000000048,12.332480000000032,1018.75625,25.418234695646404,1.3140281894580192,88.28908326642753
2014,3,2,8,0,680.59,68.6461,273.6831,11.86080000000004,14.793480000000043,1019.2481,36.04218154247401,1.0157126725771006,82.59630491965571
2014,3,2,9,0,839.3582,88.0471,495.646,11.462199999999996,15.350180000000025,1019.72875,105.11793029117102,0.3828641729437279,77.62070486072456
2014,3,2,10,0,917.279,96.6924,679.556,9.922140000000011,17.81260000000003,1019.87875,256.89266596767214,1.0144670639296811,59.90905356767876
2014,3,2,11,0,957.4761,99.9262,806.9244,9.6841,19.505550000000028,1019.4081,292.619120182413,2.254678538652018,53.03911007921091
2014,3,2,12,0,973.6416,100.7502,867.0472,9.073200000000044,21.67160000000001,1018.0856,296.0766084175053,3.121061910005792,44.54648004028418
2014,3,2,13,0,970.9902,99.8256,855.2139,9.378300000000024,23.553250000000048,1016.9075,295.8310781253373,3.9596145367003386,40.569312141597095
2014,3,2,14,0,950.7332,95.9842,772.6732,8.618250000000046,24.85360000000003,1015.33,299.6738355765368,4.797225261341986,35.65337982118294
2014,3,2,15,0,906.6271,88.9164,626.6453,8.980680000000007,25.39996000000002,1014.3781,304.3792856051812,5.30831036755939,35.36971167153422
2014,3,2,16,0,819.1472,76.8126,429.6688,9.021360000000016,25.61337000000003,1013.9381,309.8552574319489,5.3821577606673,35.02101895676444
2014,3,2,17,0,619.4698,54.432,203.0966,9.903999999999996,24.56066000000004,1013.4125,313.48196850610043,4.869898005223322,39.56368205282407
2014,3,2,18,0,121.7001,11.0301,21.4942,9.947440000000029,22.87360000000001,1014.15875,318.86749627400815,3.727207633816399,43.913916369450085
2014,3,2,19,0,0.0,0.0,0.0,9.911460000000034,21.172450000000023,1014.3144,332.0628525572143,2.276135649971403,48.590302130730045
2014,3,2,20,0,0.0,0.0,0.0,10.832480000000032,19.394830000000013,1015.2956,336.41681719772714,1.1497866527490133,57.66402188509831
2014,3,2,21,0,0.0,0.0,0.0,11.950980000000015,17.91873000000004,1016.0431,336.59518228406534,0.7492545435675532,68.0994272979483
2014,3,2,22,0,0.0,0.0,0.0,12.79830000000004,16.901880000000006,1017.04875,304.966522316661,0.957864931424285,76.77077583796816
2014,3,2,23,0,0.0,0.0,0.0,12.60485,16.710720000000038,1017.4675,328.24262438010646,0.6557827571216325,76.72857432895401
2014,3,3,0,0,0.0,0.0,0.0,12.719449999999997,15.991780000000006,1017.16,6.388509821754113,0.7912599639358595,80.92725512730398
2014,3,3,1,0,0.0,0.0,0.0,12.744700000000025,15.260199999999998,1017.2269,7.063511256090735,1.3434788974591294,84.94818343868602
2014,3,3,2,0,0.0,0.0,0.0,12.781240000000023,14.554470000000038,1016.5744,6.191544465388276,1.2873094156766811,89.11014917252017
2014,3,3,3,0,0.0,0.0,0.0,12.595970000000024,14.02188000000001,1016.7856,11.163285313823906,1.1247507388168068,91.1213635894388
2014,3,3,4,0,0.0,0.0,0.0,12.471640000000036,13.984430000000032,1016.2325,11.26749538947108,0.9939035311773584,90.60086257682303
2014,3,3,5,0,0.0,0.0,0.0,12.788049999999998,14.340100000000009,1016.1781,8.73714698811196,1.0395752353856185,90.39344302788936
2014,3,3,6,0,0.0,0.0,0.0,12.873680000000036,14.339750000000038,1016.49125,13.581201398082897,1.0778216433797343,90.90355959413948
2014,3,3,7,0,288.9279,26.4715,64.1768,12.823630000000035,14.08602000000002,1016.6894,25.870322004069493,1.0580611155354795,92.10692679276022
2014,3,3,8,0,718.197,66.7119,286.003,13.69222000000002,14.795860000000005,1017.0131,38.49562494008667,1.0045791664947068,93.10592827815567
2014,3,3,9,0,250.491,174.8361,283.0795,13.252740000000015,15.37480000000005,1017.5569,128.61292574994178,0.6378042523843346,87.17307422589153
2014,3,3,10,0,22.4488,265.0137,280.0276,11.521749999999995,18.087580000000003,1018.1375,201.8965859085461,1.147971404906893,65.49791200363406
2014,3,3,11,0,523.2498,263.8223,652.5276,11.756830000000036,19.4015,1017.8531,236.07054514352555,1.6155945368354805,61.28076950432963
2014,3,3,12,0,1000.7363,101.9151,893.6579,11.94467000000003,20.82748000000004,1017.0175,260.8232073659119,2.5460761736586224,56.81026643249313
2014,3,3,13,0,997.5251,101.3276,881.2609,11.787440000000004,22.55636000000004,1015.9325,270.57400636611715,3.267085951383341,50.591543159433705
2014,3,3,14,0,976.9526,97.6896,796.6163,9.752859999999998,24.32910000000004,1014.2744,275.43258392747646,3.7656017115092792,39.71068127636421
2014,3,3,15,0,932.3751,90.5397,646.697,8.829800000000034,25.22744,1013.1756,279.35262746440515,3.863940184767847,35.3715921481964
2014,3,3,16,0,844.0645,78.1166,444.3074,8.394560000000013,25.642800000000022,1012.6244,283.3167525704936,3.623539086096064,33.5086459332285
2014,3,3,17,0,643.2079,55.3757,211.4004,7.409400000000005,24.374000000000024,1012.2875,287.19666008930227,3.0766096965401566,33.79251923782034
2014,3,3,18,0,134.7745,11.5374,23.2542,7.849420000000009,23.547200000000032,1012.52375,291.7539733046623,1.8720763646438807,36.59353155581163
2014,3,3,19,0,0.0,0.0,0.0,7.941100000000006,21.74630000000002,1013.1994,318.93584998406584,0.6537620009033187,41.06944714504742
2014,3,3,20,0,0.0,0.0,0.0,10.055499999999997,18.920370000000048,1013.71625,22.28636169658317,0.9249764679327998,56.39302131792663
2014,3,3,21,0,0.0,0.0,0.0,9.4486,18.315330000000017,1014.7094,77.32734588350806,1.1200274862891573,56.23106450833154
2014,3,3,22,0,0.0,0.0,0.0,10.731650000000002,15.818750000000025,1015.85375,118.27109825461534,1.2079289278648515,71.76115914893857
2014,3,3,23,0,0.0,0.0,0.0,11.497100000000046,16.071439999999996,1015.7619,47.41961462335975,0.6611607379545017,74.29160986981913
2014,3,4,0,0,0.0,0.0,0.0,12.092070000000035,15.842800000000013,1015.5619,29.71886074788403,0.966846839582804,78.40308532762678
2014,3,4,1,0,0.0,0.0,0.0,12.426260000000012,15.758000000000038,1015.6475,24.521041425807027,1.0371615211767324,80.58064508009723
2014,3,4,2,0,0.0,0.0,0.0,12.333150000000046,14.89572000000004,1015.1194,18.27790915157884,1.2376289501235522,84.64592937318052
2014,3,4,3,0,0.0,0.0,0.0,11.572530000000029,13.638940000000048,1014.8631,20.51434127169689,1.5531279843426813,87.32805701460931
2014,3,4,4,0,0.0,0.0,0.0,11.320370000000024,13.550400000000025,1014.2194,25.23057754736466,1.6777926299519863,86.37896974543655
2014,3,4,5,0,0.0,0.0,0.0,11.100300000000004,13.555499999999997,1014.1256,30.74346361038808,1.731495359140886,85.09946667367889
2014,3,4,6,0,0.0,0.0,0.0,10.206260000000045,12.79403000000002,1013.94125,32.51906465983986,1.813836117139586,84.26634180509214
2014,3,4,7,0,267.6998,28.9566,65.1092,9.802729999999997,12.451560000000027,1014.2756,38.614146916085055,1.898838224930813,83.88278382725797
2014,3,4,8,0,688.3206,72.5098,285.9778,10.0933,14.631430000000025,1014.2231,39.17945923678461,1.6358930621781027,74.21765373327325
2014,3,4,9,0,849.7438,93.0517,513.1131,10.908870000000036,16.23406,1014.71,92.03354978149676,0.9051721091617136,70.71272423968745
2014,3,4,10,0,925.4391,104.4923,700.6052,8.780820000000006,20.384100000000046,1015.4306,202.0433205142096,1.0227615568028614,47.26673573519295
2014,3,4,11,0,963.8355,110.6224,830.5385,9.862940000000036,21.66470000000004,1014.7869,225.62052557563533,1.913830061969832,46.99557143958467
2014,3,4,12,0,977.3146,114.0436,891.2611,10.351400000000012,23.06,1014.2256,239.8924628762159,2.724333215614191,44.61072714323174
2014,3,4,13,0,970.603,115.1901,877.8607,10.162000000000036,23.89016000000004,1013.4725,247.5644431902141,3.307688313465682,41.90169305998459
2014,3,4,14,0,944.925,112.7168,792.2228,8.85793000000001,25.31753000000004,1012.505,253.94251853825847,3.5410005644718905,35.249767299920244
2014,3,4,15,0,893.8204,105.4221,641.7062,8.240139999999997,26.302940000000035,1011.6031,261.0268251234752,3.478160258644184,31.89103177780779
2014,3,4,16,0,796.1406,91.0688,439.2272,7.941900000000032,26.55703,1011.1781,262.29054947577833,3.0303820622942257,30.78693466016808
2014,3,4,17,0,457.7081,74.7196,189.0954,8.241900000000044,25.38485000000003,1011.0425,258.43185411821673,2.341321727353224,33.67435878825885
2014,3,4,18,0,108.8457,12.9841,22.8167,9.709249999999995,23.96884,1011.1681,234.62817078086184,1.7330081102264756,40.45853037407481
2014,3,4,19,0,0.0,0.0,0.0,11.314970000000017,21.18313000000001,1011.90125,194.8196655942301,1.178215362087342,53.31799057260535
2014,3,4,20,0,0.0,0.0,0.0,12.308100000000024,18.803920000000005,1012.23875,154.4000406324024,1.908632772444854,65.9572906565837
2014,3,4,21,0,0.0,0.0,0.0,11.919240000000002,17.982200000000034,1013.4056,113.18264614415814,1.425629394347068,67.68648606482782
2014,3,4,22,0,0.0,0.0,0.0,11.38235000000003,16.234520000000032,1014.3694,123.2383385581073,1.3392707271537785,72.96692044292526
2014,3,4,23,0,0.0,0.0,0.0,10.822720000000004,15.95052000000004,1014.1944,95.55443034802236,1.2422524518766052,71.59202766452711
2014,3,5,0,0,0.0,0.0,0.0,10.08987000000002,14.963340000000017,1014.1244,72.22587613895146,1.6069787461415288,72.63041890012092
2014,3,5,1,0,0.0,0.0,0.0,9.23230000000001,15.05023,1014.0594,58.76111669401534,1.6670563130534284,68.18492738416518
2014,3,5,2,0,0.0,0.0,0.0,8.744040000000041,14.781200000000013,1013.6075,32.427651556856,1.181157567259994,67.12715387219875
2014,3,5,3,0,0.0,0.0,0.0,8.196770000000015,14.446300000000008,1013.30875,17.49645915174247,0.7883493950584359,66.09604570276737
2014,3,5,4,0,0.0,0.0,0.0,7.655300000000011,14.54690000000005,1012.715,17.992128587789836,0.7929092146584685,63.29143008557375
2014,3,5,5,0,0.0,0.0,0.0,7.2542700000000195,14.317350000000031,1012.705,22.24486241662737,0.9811494117944334,62.5009001387371
2014,3,5,6,0,0.0,0.0,0.0,7.64434,14.35214000000002,1012.7469,22.04845034204912,1.0639555265453722,64.0450880839743
2014,3,5,7,0,283.2542,29.4595,68.2504,7.649440000000027,14.41348000000005,1013.36125,19.96545382511691,1.066249727675923,63.81380138629999
2014,3,5,8,0,432.5074,114.5106,237.8869,8.508500000000026,16.255200000000002,1013.6194,22.14703966846224,1.3264752902401618,60.11119130976643
2014,3,5,9,0,684.1596,126.5632,477.2914,6.837500000000034,18.47213000000005,1014.29375,33.50699719849406,0.8768211283703479,46.62801630674301
2014,3,5,10,0,908.0714,108.6984,697.5719,7.020170000000007,23.184529999999995,1014.8006,218.3168361641363,0.8503444019225269,35.3413878164105
2014,3,5,11,0,943.33,116.8779,825.4797,8.026270000000011,24.405400000000043,1014.2475,225.96315665401545,1.8595146623205987,35.17817980453539
2014,3,5,12,0,955.1943,121.6357,885.1622,8.271330000000034,24.51534000000004,1014.2475,243.7106548566775,2.583804807424727,35.53463325979572
2014,3,5,13,0,948.0043,123.2131,871.7892,7.054200000000037,25.23153000000002,1013.4944,256.9866343557797,3.152544013229463,31.337194810160074
2014,3,5,14,0,921.4254,120.7032,786.649,7.375879999999995,27.20437000000004,1012.64875,265.22420462299453,3.584282598837187,28.516883479404186
2014,3,5,15,0,868.9171,112.6944,636.9767,4.200280000000021,27.20068000000004,1011.9381,271.5372809328918,3.7590433523506848,22.89117483163317
2014,3,5,16,0,769.3721,96.8328,435.7477,3.4114600000000337,27.23184000000004,1011.6106,276.2217480149503,3.61263317587711,21.615324602264057
2014,3,5,17,0,504.759,70.5291,198.8076,4.686000000000036,26.184660000000008,1011.42,274.59390130596245,3.138715006430125,25.13997057393848
2014,3,5,18,0,101.7071,13.7648,23.1969,6.731899999999996,25.70925,1011.26,253.95558902882348,1.9417551195791805,29.79527353599136
2014,3,5,19,0,0.0,0.0,0.0,7.777550000000019,21.64608000000004,1011.60625,260.3697391088249,1.9016766693995748,40.86376526691633
2014,3,5,20,0,0.0,0.0,0.0,9.13354000000004,20.25260000000003,1012.11375,236.920708603144,1.113602585422231,48.80022074865508
2014,3,5,21,0,0.0,0.0,0.0,10.985680000000002,18.274200000000008,1012.445,112.1435481692596,0.8365591567388759,62.475629085410176
2014,3,5,22,0,0.0,0.0,0.0,10.060699999999995,17.641020000000026,1013.3469,113.30198292725244,1.2279864495478003,61.12431172380547
2014,3,5,23,0,0.0,0.0,0.0,9.401880000000006,17.214260000000024,1012.9594,88.54530296428635,1.6715439215025654,60.07803509597685
2014,3,6,0,0,0.0,0.0,0.0,9.276640000000045,17.194540000000018,1013.4656,69.52164940154242,1.7055133555467514,59.648076967270335
2014,3,6,1,0,0.0,0.0,0.0,8.404780000000017,17.07772,1012.84125,52.9472723316931,1.881171037401188,56.6524921963338
2014,3,6,2,0,0.0,0.0,0.0,7.856200000000001,16.909700000000043,1012.7406,41.26342166542652,2.03227817771084,55.1631115135652
2014,3,6,3,0,0.0,0.0,0.0,8.117940000000033,16.61315000000002,1012.1069,29.1328341733648,1.7606173539662733,57.22096408068552
2014,3,6,4,0,0.0,0.0,0.0,8.428920000000005,16.686239999999998,1011.7381,24.60600922131813,1.652433881891873,58.17114367644072
2014,3,6,5,0,0.0,0.0,0.0,8.055930000000046,15.99594000000002,1011.83125,24.07609828558705,1.69864760208669,59.26438321573725
2014,3,6,6,0,0.0,0.0,0.0,6.206050000000005,15.740260000000037,1011.9794,25.81378832650927,1.7127987226679855,53.06950344334129
2014,3,6,7,0,276.7248,32.2144,71.2209,5.629570000000001,15.294150000000002,1012.31875,28.232857790107644,1.6848479704685555,52.47309689930297
2014,3,6,8,0,554.6061,98.8876,267.071,5.225120000000004,17.676080000000013,1012.6275,34.34602490496063,1.9706708085268656,43.84828329258815
2014,3,6,9,0,396.0453,199.1441,408.9294,4.5544700000000375,20.81747000000001,1013.06125,55.36331804870085,1.6860706204298916,34.41357700418209
2014,3,6,10,0,896.24,117.396,702.5117,1.4974000000000274,25.35775000000001,1013.22875,114.0956395440258,1.4806887430071156,21.06507330888911
2014,3,6,11,0,930.0972,127.3193,829.9233,3.3648300000000404,26.26547000000005,1013.2525,159.74630019601994,1.643797680895067,22.802324093992567
2014,3,6,12,0,939.4609,133.901,888.6627,2.7633299999999963,26.394560000000013,1012.84125,198.44890921343807,1.683313652390249,21.685838683167287
2014,3,6,13,0,928.3965,137.2679,873.9351,5.849150000000009,26.310400000000016,1012.17125,230.67211998776887,2.10408732439087,27.05715880168449
2014,3,6,14,0,896.4202,136.0812,787.2162,6.22347000000002,27.31295,1011.21625,250.664709907253,2.557989258058184,26.179486377050647
2014,3,6,15,0,834.3077,129.1359,635.4842,6.601950000000045,27.547630000000023,1010.74875,267.20036858511173,2.827868598118469,26.505375632032337
2014,3,6,16,0,235.3729,173.9443,291.2723,5.999300000000005,27.72927000000004,1010.4969,278.4600984679031,2.781564426599034,25.158201282924725
2014,3,6,17,0,1.4655,77.8925,78.3819,6.099330000000009,27.388540000000035,1010.5744,277.6709612196482,2.336876455007467,25.84158146891164
2014,3,6,18,0,0.0105,12.7566,12.7576,3.305200000000013,25.337730000000025,1010.775,269.0954546603345,1.4807753294002897,23.987423567224813
2014,3,6,19,0,0.0,0.0,0.0,8.079949999999997,22.645530000000008,1011.53125,297.81819179259344,1.5351731907882316,39.25266170705565
2014,3,6,20,0,0.0,0.0,0.0,6.987970000000018,22.728850000000023,1011.9556,324.5427533433344,1.0045472492896868,36.24850774803316
2014,3,6,21,0,0.0,0.0,0.0,5.132350000000031,21.50600000000003,1012.595,51.26733892940571,0.7402746403206728,34.34898963880493
2014,3,6,22,0,0.0,0.0,0.0,7.040920000000028,18.469449999999995,1013.19375,69.1163415811825,0.9326368761424836,47.29138101256572
2014,3,6,23,0,0.0,0.0,0.0,3.993430000000046,18.91130000000004,1013.0831,53.22249730789875,1.8281212369833733,37.23171428434205
2014,3,7,0,0,0.0,0.0,0.0,4.836540000000014,18.42587000000003,1012.7706,42.56351818818645,2.053259966919674,40.713437829453
2014,3,7,1,0,0.0,0.0,0.0,1.9311800000000403,18.16372000000001,1012.53,38.48169544793357,2.1448855357789256,33.70919555049303
2014,3,7,2,0,0.0,0.0,0.0,2.124050000000011,18.18760000000003,1012.24,38.5089896217708,2.255131087706143,34.12558942123145
2014,3,7,3,0,0.0,0.0,0.0,3.111350000000016,17.761000000000024,1011.83625,41.15396027997728,2.529155183528613,37.60118123280599
2014,3,7,4,0,0.0,0.0,0.0,2.501670000000047,17.899200000000008,1011.7975,45.078619230550686,2.728528798856673,35.69717956384654
2014,3,7,5,0,0.0,0.0,0.0,1.4133500000000367,17.67416000000003,1012.0231,48.87433927838129,2.8658456420251874,33.49714231675207
2014,3,7,6,0,0.0,0.0,0.0,1.299830000000043,17.83077000000003,1012.1044,52.52360475599547,2.798289073058652,32.89915953671777
2014,3,7,7,0,88.2585,43.9067,57.7833,1.366480000000024,17.587400000000002,1012.6906,54.47898395695401,2.720364420436442,33.56764238054005
2014,3,7,8,0,373.316,131.525,254.2762,0.4681000000000495,19.37040000000001,1012.9806,58.34852452072171,2.9618428476470675,28.13981335277381
2014,3,7,9,0,563.9619,186.9763,474.3011,2.4553999999999974,23.12347,1013.9194,76.19099666216496,3.200569445934736,25.78603205008545
2014,3,7,10,0,670.5441,219.852,660.9915,-3.411469999999952,27.824820000000045,1013.675,104.2370553873784,3.093832223973416,12.71992008135408
2014,3,7,11,0,726.9498,238.5862,790.9464,-2.127970000000005,27.847920000000045,1013.6956,138.58504895282482,3.168371099075645,13.974140626170492
2014,3,7,12,0,751.2887,245.8338,852.4749,2.112850000000037,29.145320000000027,1013.1469,170.10283638611327,2.810193357937233,17.638043155215545
2014,3,7,13,0,749.6909,242.6989,840.4118,-0.1416399999999953,29.680080000000032,1012.6969,201.79821641320825,2.186507607471037,14.53952095360059
2014,3,7,14,0,719.8936,230.0472,755.5881,-0.8070399999999722,30.63424000000004,1011.7581,232.94954942022784,2.3193932361646743,13.114934506822989
2014,3,7,15,0,651.3834,207.0093,604.8245,-0.431129999999996,30.838070000000016,1011.36,256.1126719055111,2.688321957808693,13.324164681889734
2014,3,7,16,0,521.4708,168.7599,402.8456,-1.505769999999984,30.93100000000004,1011.3275,274.1085635738148,3.105362114818998,12.25108688700657
2014,3,7,17,0,252.2899,101.9856,171.7706,3.3193300000000363,29.03555,1011.2744,283.966398127876,2.90530032170077,19.338085605028706
