Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101005:1600,24.68780000000004,54.79501914667145,304.3039,483.2812,120.6621,405.16886616268926,3.529316648267124,277.84059529828846,1006.6275
20101005:1700,23.7278,58.27158166368324,118.2031,330.0008,56.2015,175.90200750905262,3.070098114302312,274.477113343192,1006.835
20101005:1800,22.71438000000001,61.4605014668911,2.801,8.7515,2.4197,3.3396912155309835,2.38837645063472,258.64900478337483,1007.33625
20101005:1900,21.97488000000004,65.06025783206752,0.0,0.0,0.0,0.0,1.809102965978714,263.0014588815516,1007.9031
20101005:2000,20.81585000000001,70.42391180613305,0.0,0.0,0.0,0.0,0.87337691737113,259.4060482916367,1008.5481
20101005:2100,20.29376000000002,74.57080073502044,0.0,0.0,0.0,0.0,0.9107284899287682,185.4569876415697,1009.39
20101005:2200,19.76920000000001,82.4033175508249,0.0,0.0,0.0,0.0,1.70127636750344,169.58534657023745,1009.9706
20101005:2300,19.6515,84.70161232664363,0.0,0.0,0.0,0.0,1.4007124374011255,171.0563824877424,1009.5475
20101006:0000,19.290800000000047,85.97554730514591,0.0,0.0,0.0,0.0,1.221684478849087,170.87015157073714,1009.5106
20101006:0100,19.11712,87.7094106672015,0.0,0.0,0.0,0.0,1.1907668910313072,171.4114750577857,1008.9681
20101006:0200,18.363500000000045,91.52864808845524,0.0,0.0,0.0,0.0,1.2063622363978816,172.4403643383785,1008.8725
20101006:0300,17.965599999999995,92.58541142835342,0.0,0.0,0.0,0.0,1.1621006098492117,176.37443807393356,1008.4756
20101006:0400,18.011500000000012,91.22782493468412,0.0,0.0,0.0,0.0,1.164703414902185,182.3095709094392,1008.565
20101006:0500,18.150230000000025,91.08188079502052,0.0,0.0,0.0,0.0,0.991612015188754,183.308061014304,1009.1269
20101006:0600,18.316460000000006,89.28776354848364,0.8201,0.0,0.8201,0.7788977876163569,0.8035218798596979,183.92654621065785,1009.2244
20101006:0700,18.11330000000004,89.2066223293768,15.9496,0.0,15.9496,15.148284542575109,0.8246645350751417,186.21082562967973,1009.6731
20101006:0800,19.16920000000005,83.44356350795927,31.2224,0.0,31.2224,29.653771837669723,1.0982943946849175,192.85422636430997,1010.22125
20101006:0900,19.53000000000003,79.30532238723183,172.4006,3.4489,170.2732,163.88529566336393,1.4967312780339062,201.47361916409733,1010.83375
20101006:1000,20.738500000000045,69.97236968032216,383.7864,55.6645,343.7918,371.65248769359766,2.099900521088416,201.91335619566675,1011.1331
20101006:1100,21.69995,66.40944787316542,553.175,188.0965,404.6777,560.8642004024832,1.8966792423183765,212.2436252660417,1011.2525
20101006:1200,22.24493000000001,64.35997247106576,830.7746,784.8456,194.7116,971.4756618938007,2.122720111794756,224.40151325878008,1010.9969
20101006:1300,22.14065000000005,65.42703620709477,804.9569,811.3526,173.98,974.6337696206624,2.4184205969015418,232.3521266569976,1010.335
20101006:1400,23.34298000000001,62.53268654858915,682.7037,724.1441,183.4895,844.0672493539411,2.892878935679421,240.4014970220148,1009.9725
20101006:1500,23.11930000000001,62.66812930467934,531.7009,704.0017,143.1407,691.5682649851129,4.096776954713357,250.76162900319363,1009.75375
20101006:1600,22.71084000000002,63.99649443468758,284.8982,389.1398,131.6354,358.52495322090266,4.650377471762422,265.4271580817284,1010.04875
20101006:1700,21.57552000000004,67.2965543564271,87.5181,140.7414,66.398,115.02491513876097,4.169786855201212,279.1511694469558,1010.7181
20101006:1800,21.27090000000004,67.19819993054081,2.2461,5.7884,2.014,2.594308183127594,3.3066825074003137,281.7314909259436,1011.0969
20101006:1900,20.747220000000027,66.99708474778855,0.0,0.0,0.0,0.0,2.6334577495380067,273.6562901236284,1011.33125
20101006:2000,20.17852000000005,71.54410565482885,0.0,0.0,0.0,0.0,2.2189995127074136,270.71589895241294,1012.2156
20101006:2100,20.04916000000003,71.8384297000053,0.0,0.0,0.0,0.0,1.4978169020889442,263.44896546364123,1012.295
20101006:2200,18.893550000000005,78.92177820211232,0.0,0.0,0.0,0.0,1.4855640471225926,213.68762017298545,1012.7244
20101006:2300,19.00332000000003,79.37585504516822,0.0,0.0,0.0,0.0,1.3595948357320573,207.95991965889755,1012.50125
20101007:0000,18.84770000000003,81.80231739395869,0.0,0.0,0.0,0.0,1.1778803802411049,213.87019497283123,1012.7344
20101007:0100,18.55575000000005,83.0912363659628,0.0,0.0,0.0,0.0,0.9761130420605356,214.0703865606458,1012.3706
20101007:0200,18.3107,85.17737882161249,0.0,0.0,0.0,0.0,1.0687381063467678,221.5967873548932,1012.2519
20101007:0300,17.937430000000006,84.64018850081136,0.0,0.0,0.0,0.0,1.0946651666268783,214.63484241370605,1012.17375
20101007:0400,17.91512,84.86562443629433,0.0,0.0,0.0,0.0,1.1855247622536116,209.3166180110412,1011.9231
20101007:0500,17.75448,86.40883996842386,0.0,0.0,0.0,0.0,1.0362552542980898,190.2367059980155,1012.4219
20101007:0600,18.355520000000013,84.66860792523322,0.9086,0.0,0.9086,0.8629515057044529,0.7141021175958101,181.0186584375587,1012.7556
20101007:0700,18.868130000000008,82.92560100526822,19.4282,0.05,19.4138,18.44607681674495,0.5501983481024048,193.30475591533371,1013.085
20101007:0800,19.49752000000001,76.36507077681986,273.2197,363.3532,112.6403,253.53868043486102,0.5047754888629378,206.114248329076,1013.7744
20101007:0900,20.468700000000013,72.42112759400425,574.45,849.2867,92.5443,621.2106918194996,0.9513056973486969,183.50731316217508,1014.4581
20101007:1000,22.695899999999995,60.01855523438196,732.7737,904.2474,100.1598,828.1915271636169,1.8070911644510803,182.70058369549264,1014.73125
20101007:1100,23.67587000000003,56.47740142538271,831.404,931.6344,103.6015,972.3979067814372,2.147488967953745,190.76077852727263,1014.5594
20101007:1200,24.23794000000004,56.010663346307375,862.4247,939.72,104.6026,1040.5463774123648,2.550415756218213,211.3973266276577,1014.72125
20101007:1300,24.320580000000007,56.20352858453597,822.5457,927.9379,104.6948,1024.2783324050133,2.7861529322528886,223.9921572389111,1013.75125
20101007:1400,24.71618000000001,53.69004571660474,673.3495,735.0161,169.5084,839.9704672571985,2.680248970985841,232.1330266294361,1013.3431
20101007:1500,24.52755000000002,54.28833978178865,525.6116,742.8334,123.0008,701.9832132739691,2.6450962096373223,244.04824256324932,1013.335
20101007:1600,24.16747000000004,55.62411417171239,332.9991,684.9981,82.4872,488.07548367019865,2.667017582382456,251.9840552385801,1013.24375
20101007:1700,23.42160000000001,58.17796918234177,119.6806,432.258,42.9862,199.99912419983752,2.6368338488977936,255.88068826551088,1013.7469
20101007:1800,22.41920000000005,66.51920478029157,2.047,10.3293,1.6423,2.7635281266982235,2.4503527573203354,256.7245041893753,1014.1956
20101007:1900,21.035300000000007,74.11438594410218,0.0,0.0,0.0,0.0,1.8977604982868452,259.71962909574,1014.56375
20101007:2000,20.020039999999995,80.05627113577411,0.0,0.0,0.0,0.0,1.029977434125873,254.64155006719145,1015.14
20101007:2100,19.74618000000004,87.63125820306632,0.0,0.0,0.0,0.0,0.3499703707568829,212.3776940298249,1015.57625
20101007:2200,18.904750000000035,86.71998705674272,0.0,0.0,0.0,0.0,0.808931091761375,114.19798202001944,1015.4494
20101007:2300,18.79680000000002,86.73599163169796,0.0,0.0,0.0,0.0,1.2250106028792824,104.88581335957736,1015.5706
20101008:0000,18.78796,86.42108816162785,0.0,0.0,0.0,0.0,1.3124577691055952,90.30642011245352,1015.52
20101008:0100,19.21360000000004,84.35549822232909,0.0,0.0,0.0,0.0,1.7885712124492872,86.33438829230633,1015.1494
20101008:0200,18.88946000000004,81.48084100440573,0.0,0.0,0.0,0.0,2.1993966275295853,79.33758794269392,1014.8194
20101008:0300,19.13198,70.49854177640869,0.0,0.0,0.0,0.0,2.227749292721982,71.14322637499299,1014.1925
20101008:0400,19.293240000000026,62.57957194394464,0.0,0.0,0.0,0.0,2.314261490131263,69.8352151135741,1013.8256
20101008:0500,19.543480000000045,57.83920506512702,0.0,0.0,0.0,0.0,2.5185835597460144,69.89805758306163,1013.9781
20101008:0600,20.013940000000048,52.68770094117863,5.7021,23.0278,4.4121,4.212037410153755,2.9559314273929376,72.21313032489515,1013.8894
20101008:0700,20.73458000000005,51.00900892434412,140.8321,419.7644,56.2155,117.35902293732931,3.418740451465219,74.11056098924237,1013.7475
20101008:0800,23.57894000000005,38.88260350896654,362.5367,684.8268,93.8044,365.31023862429447,3.7495971101030583,78.03286606924604,1014.0894
20101008:0900,24.910420000000045,38.3169825337963,566.3724,800.2973,114.5531,611.7150015196355,3.5470028023870857,94.97107529170806,1014.8881
20101008:1000,27.62103000000002,26.492353167747574,724.8332,859.6705,126.2458,816.9093390419374,3.238978272124197,123.11002473974833,1014.88375
20101008:1100,28.20663000000002,27.923954818426388,823.0101,887.9023,132.6211,958.6845726845439,2.9525790828204364,166.82370457732668,1014.77875
20101008:1200,28.464530000000025,30.004220694099992,853.5039,897.2854,133.4498,1024.8691278220392,3.321343854319436,204.23464642932043,1014.45
20101008:1300,28.03884000000005,32.12308742214689,813.899,890.2269,129.049,1008.9659108701082,3.7331504577206274,229.6818309661679,1014.0875
20101008:1400,28.01570000000004,32.566919777590144,706.7544,861.5238,120.6121,909.3275814709773,3.821049880384485,241.24776592977824,1013.2281
20101008:1500,27.576350000000048,34.5592803683141,541.2598,801.3713,106.9212,731.7550474513166,3.4285899569261487,245.2084935225496,1013.06125
20101008:1600,27.11880000000002,35.57674380748749,333.1382,679.9034,84.9259,486.3668257450604,2.823917038992219,245.1161605526921,1012.50875
20101008:1700,26.260700000000043,39.85482155429527,112.9736,379.5465,46.2223,183.1148706922755,1.927842989380912,236.7988322209121,1012.82125
20101008:1800,25.900720000000035,40.38602159926522,1.5982,5.301,1.404,1.9449532250701285,0.9289191426866016,210.302775600424,1012.7075
20101008:1900,24.934230000000014,43.065507120373056,0.0,0.0,0.0,0.0,0.738841108562744,185.20535613813345,1013.06625
20101008:2000,24.30874,48.528329895893926,0.0,0.0,0.0,0.0,0.652585784708847,109.65896186979693,1013.8319
20101008:2100,23.13485000000003,54.1788088386188,0.0,0.0,0.0,0.0,0.9531352540719638,84.49905401552098,1014.5231
20101008:2200,21.91757000000001,57.820246223790605,0.0,0.0,0.0,0.0,0.8943342470767829,104.71007693854482,1014.96625
20101008:2300,21.266230000000007,58.936392210062834,0.0,0.0,0.0,0.0,0.8019137702347167,101.3191266205793,1015.3156
20101009:0000,20.18154000000004,62.93801959325054,0.0,0.0,0.0,0.0,1.292604763308696,102.74184905150774,1015.1031
20101009:0100,20.27890000000002,61.45806817325913,0.0,0.0,0.0,0.0,1.3694150119021078,91.29674508193447,1014.8319
20101009:0200,19.972800000000007,63.02032781114083,0.0,0.0,0.0,0.0,1.3744971918133635,82.36761219431948,1014.29
20101009:0300,19.844449999999995,63.6968648092178,0.0,0.0,0.0,0.0,1.600149619275563,70.07019960122572,1013.6569
20101009:0400,19.66366000000005,62.557779235760826,0.0,0.0,0.0,0.0,1.83304688055135,63.87989000649101,1013.37
20101009:0500,19.141320000000007,67.97230353009385,0.0,0.0,0.0,0.0,1.8022229017401268,62.06893562217751,1013.9244
20101009:0600,19.19283000000001,69.68115511171568,5.3254,23.4081,4.047,3.865085943893605,1.654344461825641,61.93096480418589,1013.84
20101009:0700,18.99523000000005,71.41606499480353,102.0242,315.4681,47.3561,93.24710199186913,1.3759332179597137,57.18528901532599,1014.1831
20101009:0800,21.18670000000003,55.54762341366092,178.2817,39.3397,164.0233,171.66080321298506,1.0283486742261665,89.12514805599115,1014.8906
20101009:0900,22.79888,44.05554117905507,283.1134,103.4316,220.5677,274.60022359113884,1.545749245053086,155.7920095238626,1015.36375
20101009:1000,25.232320000000016,43.32396546020268,537.1368,316.4456,316.3438,557.0568714038957,2.1427284916336578,194.1202587990051,1015.9994
20101009:1100,25.168300000000045,47.35781720300943,808.5833,892.8142,116.9511,948.1241363328654,3.100972671436589,205.49882403673425,1016.105
20101009:1200,25.319200000000023,50.67298533002228,846.482,928.4133,105.1384,1028.500080973811,3.653664679874202,216.45200722537243,1015.6981
20101009:1300,25.28860000000003,53.81248563876701,685.393,490.197,306.666,778.9205698780562,3.853291529404431,222.95981418378355,1015.3806
20101009:1400,25.331800000000044,60.82677027884972,596.987,512.8644,260.3107,719.5523974958356,4.198796225516529,231.1331810055531,1014.6894
20101009:1500,24.41216000000003,63.83761826253039,500.787,689.7061,123.6569,658.96167072545,4.446934908827283,240.93550404370868,1014.3169
20101009:1600,23.723000000000013,68.31980553027324,283.892,457.697,120.3207,386.67828145091954,4.480424282404654,252.87239489859255,1014.81125
20101009:1700,21.918180000000007,80.04136782480545,101.6474,287.9718,52.8275,155.3652592677257,4.057437224085653,265.7065816988305,1015.0819
20101009:1800,21.40798000000001,82.27507055772105,1.271,4.255,1.1248,1.5543029471804721,3.3981923011350847,266.4934915426386,1015.35375
20101009:1900,21.582850000000008,80.5005513095269,0.0,0.0,0.0,0.0,3.010403190844167,273.46559407733577,1015.2606
20101009:2000,21.275840000000017,83.9539143278914,0.0,0.0,0.0,0.0,2.035742730123443,274.5281843783949,1015.96
20101009:2100,21.15933000000001,81.60395449262423,0.0,0.0,0.0,0.0,1.6765643353646358,271.9605573833877,1016.0369
20101009:2200,20.549500000000023,83.03300578482772,0.0,0.0,0.0,0.0,1.7190781271063356,268.2014162258972,1015.8875
20101009:2300,20.512400000000014,82.64217743792285,0.0,0.0,0.0,0.0,1.9909411607898568,274.7668871784905,1015.8894
20101010:0000,20.472200000000043,79.01548529899497,0.0,0.0,0.0,0.0,2.106630386767534,293.028681959906,1015.9519
20101010:0100,19.947000000000003,80.04818005199299,0.0,0.0,0.0,0.0,1.484939434685188,289.2908514297443,1015.3981
20101010:0200,19.24444,86.84259265101346,0.0,0.0,0.0,0.0,1.3338700915885962,274.3299868921238,1014.48625
20101010:0300,19.0881,88.0512264255161,0.0,0.0,0.0,0.0,1.4046644083361903,276.8602989959281,1014.27625
20101010:0400,18.967370000000017,88.95196070201013,0.0,0.0,0.0,0.0,1.7391979791914158,276.5987119326332,1013.4106
20101010:0500,19.27590000000004,87.27297019061746,0.0,0.0,0.0,0.0,2.042668572260231,285.48012295661795,1013.7831
20101010:0600,19.65090000000004,85.55716195285,0.5669,0.0,0.5669,0.5384186755270244,2.2881999712867755,297.06126232305286,1013.7194
20101010:0700,19.235250000000008,84.80053675099042,39.2059,6.6678,37.4745,36.62871950678367,2.141013624473254,302.95707081577007,1013.9606
20101010:0800,19.56260000000003,81.19349788169549,228.9614,175.8065,158.3304,221.57794870005054,1.8999401202772417,298.4821085563508,1013.9181
20101010:0900,20.320580000000007,73.28577017525629,439.7979,277.5851,286.4839,446.70784561825064,2.3867951693720264,297.19311441783503,1014.20875
20101010:1000,22.637050000000045,62.642481040111896,590.559,498.1104,253.9797,644.9751227702367,3.824387300827996,296.57670652292563,1014.4794
20101010:1100,23.24807000000004,59.9912136459247,487.791,115.5466,399.1096,487.3366127550312,4.471652272372624,292.5916652595621,1014.4306
20101010:1200,23.368370000000027,58.63622338370299,569.8323,211.2726,402.0217,592.9935362940122,4.962647526528888,289.0491576590656,1013.7875
20101010:1300,23.34316000000001,59.35148097517349,610.0763,251.2981,419.3214,647.9532411708311,5.487419701349857,289.2077294508585,1012.985
20101010:1400,23.42025000000001,59.81503200757654,489.292,197.5357,354.0488,518.0364267544752,5.717225433149983,281.78806250512764,1012.4094
20101010:1500,22.64028000000002,63.79722605806075,378.0608,228.5384,257.6353,423.74014300375177,6.030378264452657,283.0191641260103,1012.14125
20101010:1600,21.831260000000043,67.9800720188354,189.7989,22.3485,181.102,185.28434903116892,5.670686770608635,283.2324692896067,1012.1181
20101010:1700,20.71288000000004,77.08280211897625,73.8157,34.7687,69.7743,78.89014066324638,4.929764705394898,284.3328143191615,1012.04125
20101010:1800,20.0403,81.26793720867397,0.9098,0.8018,0.8835,0.9298365644415318,4.0179106579467705,278.12290179217223,1011.7675
20101010:1900,19.99100000000004,82.5908663840009,0.0,0.0,0.0,0.0,3.397331172968619,273.1457422760018,1011.5225
20101010:2000,19.63763,87.39632240796735,0.0,0.0,0.0,0.0,3.0721979327258957,275.0208822561782,1011.8575
20101010:2100,19.68478000000005,86.42144120475884,0.0,0.0,0.0,0.0,2.763897990064946,277.90862470726233,1012.2094
20101010:2200,19.937100000000044,86.56983862080519,0.0,0.0,0.0,0.0,2.1364362152920884,264.4579410238656,1011.665
20101010:2300,20.18300000000005,86.1187784285453,0.0,0.0,0.0,0.0,1.9837498052248144,246.91656818450323,1011.0225
20101011:0000,19.70187000000004,89.00781626687909,0.0,0.0,0.0,0.0,2.076118196109652,244.54876701297337,1010.445
20101011:0100,19.8879,88.515227619749,0.0,0.0,0.0,0.0,2.127181253707864,241.69682305854317,1009.83625
20101011:0200,19.47730000000001,92.66509890992482,0.0,0.0,0.0,0.0,2.5667265393321825,255.77044590486184,1009.33875
20101011:0300,19.62417000000005,93.53185320326108,0.0,0.0,0.0,0.0,2.4215282910748117,250.1742063424537,1008.47875
20101011:0400,19.354330000000004,94.8047289282878,0.0,0.0,0.0,0.0,2.2933043662968813,242.90114013467416,1007.4294
20101011:0500,19.33907000000005,97.60701563759385,0.0,0.0,0.0,0.0,2.121453257008641,224.08058322335413,1006.90625
20101011:0600,19.28066000000001,98.11977806261892,0.5294,0.0,0.5294,0.5028026932863057,1.9983516567528172,223.82375365195617,1005.9144
20101011:0700,19.88467000000003,97.19962021668712,16.2642,0.0002,16.2642,15.447109327718227,2.3891093010021534,270.26420767611137,1005.5294
20101011:0800,19.834130000000016,93.16895683488052,298.988,500.4893,94.0683,292.4471359029497,3.591341346924245,298.20951332217044,1005.5344
20101011:0900,19.86510000000004,89.14309774854509,562.6166,809.0064,113.378,616.9137437018243,4.100814909198147,311.98149193446693,1006.0244
20101011:1000,21.34590000000003,77.32809942509142,724.3097,872.007,126.0299,826.6650367170635,4.091153856091743,309.9774527726494,1006.3969
20101011:1100,22.39640000000003,66.9183399571501,827.1993,904.682,133.8343,974.532288089082,5.143123825307923,302.3869840845823,1006.375
20101011:1200,22.134060000000037,59.99351904390199,859.3667,914.3916,136.5451,1042.9234659057277,5.535539965509841,298.258684431869,1006.28625
20101011:1300,21.636770000000013,59.535805406295296,817.7654,903.2748,134.3141,1024.150813031557,5.662820316782888,296.7514004971207,1006.0944
