#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2015,8,2,22,0,0.0,0.0,0.0,0.0,20.96243000000004,0.8740657158796568,1016.2094,86.77229483420292
2015,8,2,23,0,0.0,0.0,0.0,0.0,20.806820000000016,0.8207422641179952,1015.98125,89.8033264850013
2015,8,3,0,0,0.0,0.0,0.0,0.0,20.382600000000025,0.9169990612543236,1015.91375,91.31688401075796
2015,8,3,1,0,0.0,0.0,0.0,0.0,20.37475000000001,1.1008358934613471,1015.3956,91.63157957685688
2015,8,3,2,0,0.0,0.0,0.0,0.0,20.476860000000045,1.2855841461934518,1014.89125,93.66988140350296
2015,8,3,3,0,0.0,0.0,0.0,0.0,20.51727,1.452898371958686,1014.6544,93.8217040232737
2015,8,3,4,0,0.0,0.0,0.0,0.0,20.344449999999995,1.517550006735518,1014.77875,94.45829026788309
2015,8,3,5,0,0.0,0.0,0.0,0.0,20.28613000000001,1.5127700123866814,1015.1994,93.71733544005149
2015,8,3,6,0,7.0106,7.0106,0.0001,6.658384135914195,20.35644000000002,1.3927191950941904,1015.3825,92.6984522229343
2015,8,3,7,0,45.4749,45.474,0.0033,43.18960269156599,20.21407000000005,1.2882941134447374,1016.03125,90.6719244025384
2015,8,3,8,0,52.881,52.8776,0.0056,50.22280266382048,22.17330000000004,1.0692352645312997,1016.175,81.95275478946516
2015,8,3,9,0,240.0014,234.7394,7.0654,226.80542430120514,23.36590000000001,1.2680651484824728,1016.4744,75.0234265056558
2015,8,3,10,0,577.1497,368.8485,241.4472,527.770052975128,25.45657,1.965960513499735,1016.6475,63.94594987982405
2015,8,3,11,0,730.3534,452.8773,298.6233,691.0995171511893,26.653560000000027,2.488659653836484,1016.7325,60.38953696955778
2015,8,3,12,0,862.316,429.2227,445.9753,833.2034530787305,27.548900000000003,2.8696784600492444,1016.4044,56.71129869893053
2015,8,3,13,0,867.9172,402.6136,486.6717,854.3412237990306,28.45504,3.146926648895876,1016.0119,54.27561022930685
2015,8,3,14,0,815.2534,337.1613,540.0977,816.8797663450654,29.698080000000004,3.500297351647479,1015.115,49.5902480757694
2015,8,3,15,0,704.6086,259.0226,580.3998,714.4559951012792,29.27316000000002,3.644855339458376,1014.99625,48.19424485057455
2015,8,3,16,0,526.7073,202.9191,534.8376,534.9935811394109,28.989280000000008,3.715791890089748,1014.6269,48.88887263646208
2015,8,3,17,0,336.6065,137.4772,478.3211,336.07156562175055,28.598870000000037,3.507493414700692,1014.2425,51.20461914887561
2015,8,3,18,0,132.6875,75.0528,254.2553,119.80264352142682,27.782560000000046,3.1749730879775773,1014.275,54.81957732544569
2015,8,3,19,0,8.388,7.4581,12.8803,7.098974396114378,26.24550000000005,2.543825515744798,1014.3956,59.94091072158432
2015,8,3,20,0,0.0,0.0,0.0,0.0,25.028500000000008,1.6766333949226604,1014.8,68.11448454122981
2015,8,3,21,0,0.0,0.0,0.0,0.0,23.75884000000002,0.8809594002673691,1015.6094,74.59593209049831
2015,8,3,22,0,0.0,0.0,0.0,0.0,22.763940000000048,1.1540438002246176,1016.2156,82.08407867192055
2015,8,3,23,0,0.0,0.0,0.0,0.0,22.44897000000003,0.7117398338909386,1016.3925,85.08320634329692
2015,8,4,0,0,0.0,0.0,0.0,0.0,22.24523000000005,0.3180489405376405,1015.45875,86.84696465694928
2015,8,4,1,0,0.0,0.0,0.0,0.0,21.72067000000004,0.4030273965789984,1015.2706,87.84125755701302
2015,8,4,2,0,0.0,0.0,0.0,0.0,21.300070000000005,0.4524473847388826,1014.3531,89.97677242928825
2015,8,4,3,0,0.0,0.0,0.0,0.0,20.96084000000002,0.4210487944019622,1014.23375,89.8973304562924
2015,8,4,4,0,0.0,0.0,0.0,0.0,20.930630000000008,0.3810481757683948,1013.6806,89.48945994524202
2015,8,4,5,0,0.0,0.0,0.0,0.0,21.08596,0.4203488690160416,1013.7581,89.41486874683622
2015,8,4,6,0,49.6697,37.1193,84.3007,35.46458813555387,21.005030000000037,0.5146709625443349,1013.7256,89.66230634457668
2015,8,4,7,0,89.5017,83.2744,21.7269,80.67173276764142,20.97714000000002,0.5114935172169849,1013.9619,89.39075203052224
2015,8,4,8,0,378.2007,174.4312,404.3193,295.110778095343,22.63156000000004,0.8637709877531254,1014.0644,81.74807110149368
2015,8,4,9,0,592.9461,229.0593,511.2087,497.0402338397554,23.35113000000001,1.4448589845796924,1014.1319,77.7898650327561
2015,8,4,10,0,818.9849,217.846,720.1912,736.7613442324202,26.32420000000002,1.8248652761472608,1014.1831,61.381514340433576
2015,8,4,11,0,897.2266,275.8208,671.3363,849.5339129313427,27.47146000000004,2.0862187397322507,1013.79625,58.13493878189334
2015,8,4,12,0,881.8993,364.2751,534.3409,856.5543835459473,28.768760000000043,2.2217329659159675,1013.57,55.00999494099074
2015,8,4,13,0,807.3405,456.0226,368.0596,790.5149445717071,29.6019,2.4041169633095856,1012.9831,52.35811078638043
2015,8,4,14,0,770.7134,385.4236,436.0013,767.4833221209673,31.00967000000003,2.817430743017366,1012.1875,48.75165137684651
2015,8,4,15,0,728.7843,224.6063,658.2292,745.1612010315944,31.157070000000036,2.8767462592342485,1011.82875,48.09599557779139
2015,8,4,16,0,544.4977,192.8044,579.0341,554.0339875675236,30.90658000000002,2.6972971670039247,1011.7131,47.60712802418665
2015,8,4,17,0,328.0489,149.9142,424.5756,324.9189832315435,30.013670000000047,2.4135453039459525,1011.4181,51.59421168341619
2015,8,4,18,0,120.723,79.8532,177.6498,109.73058131946667,29.11680000000001,2.180929671558405,1011.61625,54.42885613642152
2015,8,4,19,0,7.2696,6.8655,6.0195,6.527341420422113,28.633140000000022,2.271827415146117,1011.3575,58.2887403915876
2015,8,4,20,0,0.0,0.0,0.0,0.0,27.40566000000001,1.550337930554526,1011.7344,66.29596295821291
2015,8,4,21,0,0.0,0.0,0.0,0.0,26.59120000000001,0.6792362566259469,1012.615,72.36407327322068
2015,8,4,22,0,0.0,0.0,0.0,0.0,26.22155000000004,0.4890233563165361,1012.2056,77.40633173475203
2015,8,4,23,0,0.0,0.0,0.0,0.0,25.953100000000006,0.284839906856991,1012.18125,80.25668693067585
2015,8,5,0,0,0.0,0.0,0.0,0.0,25.231840000000037,0.4171108327484172,1011.9006,83.45398086224903
2015,8,5,1,0,0.0,0.0,0.0,0.0,25.42568,0.6962691546627336,1011.68,83.17712188090299
2015,8,5,2,0,0.0,0.0,0.0,0.0,24.532920000000047,0.2118081930118819,1011.08875,85.88989637833741
2015,8,5,3,0,0.0,0.0,0.0,0.0,23.76724000000001,0.3634677342343201,1011.2225,86.41304582457391
2015,8,5,4,0,0.0,0.0,0.0,0.0,23.50710000000004,0.293308473342414,1011.3156,86.42893500648114
2015,8,5,5,0,0.0,0.0,0.0,0.0,23.57012000000003,0.0850071868723299,1011.3769,87.6805597681082
2015,8,5,6,0,40.4562,36.5748,25.1601,34.80226585159455,23.48403000000002,0.0895344352806484,1011.5194,86.92749583051784
2015,8,5,7,0,192.7354,135.882,172.6741,141.82389317251574,24.2774,0.1197223425376923,1011.97875,83.93911991111898
2015,8,5,8,0,392.3429,223.1441,325.4681,316.4751249745353,25.19335000000001,0.2427439461259856,1011.88625,76.27406851905269
2015,8,5,9,0,582.7613,293.3262,417.0477,506.91788257730343,26.021540000000016,0.4142160269404062,1012.0969,64.7962792248668
2015,8,5,10,0,736.3934,350.8466,462.5129,674.0774577411244,29.30746000000005,0.9515434630540124,1012.2769,47.16456812326827
2015,8,5,11,0,837.6663,395.3871,476.9226,793.6087775770347,30.88223000000005,1.2311756575214408,1011.7281,42.12144037706376
2015,8,5,12,0,880.1143,418.8214,476.2538,853.5192895802261,32.1481,0.6869738861897698,1011.0181,41.03927923786416
2015,8,5,13,0,859.1794,418.2592,462.136,846.6047193148879,32.6533,1.0833036539079255,1010.2306,41.22965848092113
2015,8,5,14,0,772.7109,397.7663,423.5668,768.2503047897046,34.41073,1.8021959096123956,1009.79125,40.97690794570985
2015,8,5,15,0,630.9269,352.0592,363.7719,628.61875374034,33.993250000000046,2.29820303430081,1009.7106,41.65855108262213
2015,8,5,16,0,449.6761,280.1631,278.8634,444.8808857183051,32.49258000000003,2.1525975958369785,1009.55375,49.75098766195818
2015,8,5,17,0,253.4301,184.722,162.4587,245.32944366856003,31.857320000000016,1.791760861262398,1008.6119,48.79625032774055
2015,8,5,18,0,87.0618,76.7274,43.6073,81.18908319481994,33.052970000000016,1.7696843143329928,1008.4181,43.93278848054402
2015,8,5,19,0,5.3023,5.2405,0.9104,4.978249751955397,33.14570000000003,1.2141286000556395,1008.3181,43.793336672015776
2015,8,5,20,0,0.0,0.0,0.0,0.0,30.36282,0.9543336273007726,1009.0569,55.95682814517221
2015,8,5,21,0,0.0,0.0,0.0,0.0,28.469480000000036,1.0777675404194205,1009.91,66.22762027541162
2015,8,5,22,0,0.0,0.0,0.0,0.0,28.42016000000001,0.2551006518654839,1010.5131,68.15814114071739
2015,8,5,23,0,0.0,0.0,0.0,0.0,27.81844000000001,0.72993347472513,1010.7219,70.63581679987811
2015,8,6,0,0,0.0,0.0,0.0,0.0,28.149800000000027,1.3208368169256222,1010.8531,70.23937167246736
2015,8,6,1,0,0.0,0.0,0.0,0.0,27.88897000000003,1.6712226715764538,1010.25625,64.8146662392403
2015,8,6,2,0,0.0,0.0,0.0,0.0,27.63226000000003,2.4686605503056795,1009.225,57.48753401676162
2015,8,6,3,0,0.0,0.0,0.0,0.0,27.120870000000025,2.1621038930377168,1009.4144,45.89461147700218
2015,8,6,4,0,0.0,0.0,0.0,0.0,27.1807,1.5257262986305933,1009.5394,41.11996549215021
2015,8,6,5,0,0.0,0.0,0.0,0.0,27.18994000000004,1.6079436033251229,1010.0044,44.97264515085041
2015,8,6,6,0,31.2616,30.2222,6.9749,28.721229008758584,27.06985000000003,2.025198487955613,1010.25,44.75557683336389
2015,8,6,7,0,122.0321,113.532,29.3227,109.99183733366132,28.72988000000004,1.7400321802167482,1010.45625,46.24656539405677
2015,8,6,8,0,129.0247,123.0057,13.0351,121.0108730169309,31.151640000000043,0.7058194825795244,1011.0119,26.20395699784353
2015,8,6,9,0,196.2119,191.4859,7.298,185.86347042904012,35.726770000000045,1.2343386202463122,1011.5244,20.709872191805385
2015,8,6,10,0,437.4827,391.2783,54.6375,411.9681681923339,33.36276000000004,1.4668758000058644,1011.4756,25.67012038464918
2015,8,6,11,0,663.4197,465.5069,212.5427,628.7522928489914,35.508399999999995,1.4001360260127167,1011.5369,26.93089453530264
2015,8,6,12,0,614.7412,506.1404,112.2193,588.2532329831485,36.22340000000003,1.4433690541673465,1011.03,27.603025644941063
2015,8,6,13,0,604.6639,494.7321,115.4634,582.2951490947095,37.11453,1.5358687984725985,1010.51625,27.742415523401924
2015,8,6,14,0,780.925,375.5657,459.8224,781.0769911666637,36.35278,2.3670843316524994,1009.49875,26.90691869084828
2015,8,6,15,0,608.5828,333.3388,354.6029,603.7843910901141,37.15438,3.3826812708294733,1009.1325,26.138812411507384
2015,8,6,16,0,241.5807,224.2228,27.0986,230.36130437985688,38.11940000000004,2.901756016601597,1009.2856,22.55764340143372
2015,8,6,17,0,53.2897,52.9477,1.0456,50.73588625496986,36.91555,3.0105909836909777,1009.3681,28.505712645346414
2015,8,6,18,0,72.0642,67.2994,22.9648,68.28183233974859,33.907560000000046,2.383775342933646,1009.76125,31.704574521022945
2015,8,6,19,0,5.0029,4.9265,1.1511,4.680269764297873,31.282860000000028,1.518884627345055,1009.6175,40.33718701358109
2015,8,6,20,0,0.0,0.0,0.0,0.0,30.27250000000004,0.6692323176125138,1010.1556,42.98856501403456
2015,8,6,21,0,0.0,0.0,0.0,0.0,30.29086000000001,1.1921574189552702,1010.83875,43.553513566851045
2015,8,6,22,0,0.0,0.0,0.0,0.0,30.23245000000003,1.0187838809791765,1011.7681,58.612319445365976
2015,8,6,23,0,0.0,0.0,0.0,0.0,28.945370000000025,1.723160427076066,1012.08375,60.49995334448312
2015,8,7,0,0,0.0,0.0,0.0,0.0,27.741630000000043,2.024648276597908,1012.1769,60.57005924509933
2015,8,7,1,0,0.0,0.0,0.0,0.0,27.909400000000005,2.136280180789305,1010.96375,58.37849929976849
2015,8,7,2,0,0.0,0.0,0.0,0.0,27.429220000000043,2.293825852126122,1010.2244,58.95882242454926
2015,8,7,3,0,0.0,0.0,0.0,0.0,28.910300000000007,2.410272980513512,1010.1869,46.98462827959317
2015,8,7,4,0,0.0,0.0,0.0,0.0,28.605200000000025,2.579897243143697,1009.9556,43.840494173645965
2015,8,7,5,0,0.0,0.0,0.0,0.0,29.667930000000013,2.305353840646754,1009.9931,37.96004865921781
2015,8,7,6,0,4.914,4.9115,0.013,4.664785781069044,30.197500000000048,2.295154117838508,1010.4581,35.761316257702
2015,8,7,7,0,31.9044,31.7148,0.591,30.16567139847129,29.270170000000007,1.3618486385526123,1011.3044,40.0163271980389
2015,8,7,8,0,104.9309,102.6364,5.1,99.12070598363147,30.440240000000017,1.7641606459357266,1012.2719,34.070661641872725
2015,8,7,9,0,52.1841,52.1841,0.0,49.56234610261033,30.332480000000032,3.776282982029629,1013.235,27.8349665493349
2015,8,7,10,0,111.5855,111.5761,0.0108,105.9784580543537,29.37527,2.983878540171999,1014.2744,34.475966638170455
2015,8,7,11,0,274.8156,269.8235,5.2786,260.91131386233775,29.33468000000005,3.707342124901139,1015.0819,37.03518348095544
2015,8,7,12,0,328.8788,309.1216,20.5513,313.3126378643229,29.11727000000002,3.1548971028654758,1015.0444,37.18482876130915
2015,8,7,13,0,123.4189,123.4179,0.001,117.21830199577391,30.44082000000003,3.7278114188875073,1013.6531,32.89361780146267
2015,8,7,14,0,75.7644,75.7638,0.0006,71.95794641770465,30.593650000000025,3.87086681468306,1013.4575,36.02368345102585
2015,8,7,15,0,44.4925,44.4925,0.0,42.257175729204675,30.24233000000004,4.154360039975729,1012.9481,35.90499462306667
2015,8,7,16,0,40.4898,40.4898,0.0,38.455573272806696,28.219750000000037,3.50435398129171,1013.27625,43.11758789602637
2015,8,7,17,0,28.0248,28.0234,0.0047,26.61750456640855,23.601650000000006,2.0825615946413425,1013.00125,72.46722461256984
2015,8,7,18,0,49.2349,48.7561,2.1975,46.72395864888342,22.442499999999995,2.5925577529769983,1012.93625,92.21809517278888
2015,8,7,19,0,3.163,3.1629,0.0014,3.0039960807936286,23.03090000000003,2.94395561627808,1012.6,93.0219897917776
2015,8,7,20,0,0.0,0.0,0.0,0.0,23.09814,2.8095625179876045,1012.17875,94.24211063420208
2015,8,7,21,0,0.0,0.0,0.0,0.0,23.0444,2.458147449372901,1012.8181,93.01174427189812
2015,8,7,22,0,0.0,0.0,0.0,0.0,25.49690000000004,2.688556115900471,1011.82375,78.05680217724893
2015,8,7,23,0,0.0,0.0,0.0,0.0,24.97524000000004,2.5774677107780617,1012.20875,81.11628960727619
2015,8,8,0,0,0.0,0.0,0.0,0.0,24.96383000000003,2.353670869650406,1012.0119,82.94777197986238
2015,8,8,1,0,0.0,0.0,0.0,0.0,24.95240000000001,1.704312966475823,1011.4219,84.6200906621614
2015,8,8,2,0,0.0,0.0,0.0,0.0,24.69894000000005,1.817133894309635,1010.80125,87.2307063075151
2015,8,8,3,0,0.0,0.0,0.0,0.0,23.693230000000028,1.4247710529006583,1010.5325,88.78009871470384
2015,8,8,4,0,0.0,0.0,0.0,0.0,23.93844000000001,1.252337535158759,1010.6294,88.13074616442724
2015,8,8,5,0,0.0,0.0,0.0,0.0,23.91775000000001,0.9268178248452564,1010.9681,88.46504625858572
2015,8,8,6,0,34.6141,31.9951,17.2791,30.43151095716988,24.00710000000004,1.138227420475769,1011.2444,84.59421171067443
2015,8,8,7,0,149.9939,126.1095,80.6254,125.82270377896056,24.549500000000023,1.2365035768305808,1011.5869,78.13375096629038
2015,8,8,8,0,127.9846,119.4873,17.536,119.15204303341551,26.50540000000001,1.3229656304716058,1011.5944,63.54186586292104
2015,8,8,9,0,373.0535,317.5994,79.378,345.37743360556306,27.68300000000005,1.7285609728992726,1011.7669,50.19887533462855
2015,8,8,10,0,660.3455,391.8256,320.1106,609.3479580270429,28.750400000000013,1.4100083691862968,1012.32875,48.208812497302254
2015,8,8,11,0,742.8748,477.8883,285.3596,705.2524718066672,29.23196000000001,0.9661774991472472,1012.1219,50.767618553698014
2015,8,8,12,0,801.7123,486.1642,326.9392,775.9610364003755,29.50630000000001,0.9128182801632768,1011.8144,55.48269576226611
2015,8,8,13,0,835.4286,417.9846,438.303,824.8765341287396,29.62980000000005,1.2575072128648188,1011.45125,61.22783483762152
2015,8,8,14,0,713.6006,443.5588,306.2567,704.602334950969,30.22506000000004,1.816078823871096,1011.405,58.8258138441052
2015,8,8,15,0,595.8514,340.4917,331.9167,592.7136042364597,30.67130000000003,2.5386237881518268,1010.96125,54.29154907767095
2015,8,8,16,0,385.3867,286.864,161.5584,376.28350898756634,30.88094000000001,2.486973027174652,1011.0381,53.02634054555372
2015,8,8,17,0,179.3897,156.7538,49.8429,170.36590232889043,31.620400000000014,2.383827410247094,1010.8756,53.50398548217118
2015,8,8,18,0,53.5659,52.03,10.4553,51.38639022680513,30.158500000000004,3.0351822485400084,1011.28375,59.63700396928492
2015,8,8,19,0,4.5267,4.4512,1.2489,4.22883398924877,28.447600000000023,2.580515399018886,1012.2119,68.84893219089854
2015,8,8,20,0,0.0,0.0,0.0,0.0,27.12948,1.2131718064697767,1012.8406,76.8596258417611
2015,8,8,21,0,0.0,0.0,0.0,0.0,27.689700000000016,0.8984767523099879,1013.66375,81.46290241704033
2015,8,8,22,0,0.0,0.0,0.0,0.0,25.671040000000005,0.2012434379353883,1014.47125,89.01983435589129
2015,8,8,23,0,0.0,0.0,0.0,0.0,25.546700000000044,0.8016522158144718,1014.09375,91.5984763652805
2015,8,9,0,0,0.0,0.0,0.0,0.0,24.93330000000003,1.0341284577400989,1014.0975,92.82872085631702
2015,8,9,1,0,0.0,0.0,0.0,0.0,25.05310000000003,1.4585526241364082,1013.5706,92.35770510426916
2015,8,9,2,0,0.0,0.0,0.0,0.0,25.07400000000001,2.036017456862077,1012.87125,91.32661787575776
2015,8,9,3,0,0.0,0.0,0.0,0.0,25.25527,1.8700602858089923,1012.16875,88.26864876733906
2015,8,9,4,0,0.0,0.0,0.0,0.0,25.976770000000045,1.83427185926554,1011.87375,84.68218441190774
2015,8,9,5,0,0.0,0.0,0.0,0.0,25.725180000000023,1.496027934300319,1011.62875,84.01913282238209
2015,8,9,6,0,9.38,9.1929,0.9804,8.73417768128773,25.644920000000013,1.9598895847704396,1012.0819,85.15986547401151
2015,8,9,7,0,163.7102,127.124,117.554,129.6598530413528,25.372950000000003,1.9251062110031816,1012.56375,87.20360606593263
2015,8,9,8,0,338.0719,222.2158,216.1879,281.31554235762087,27.034100000000024,0.939240912629294,1013.1456,75.00116858476233
2015,8,9,9,0,573.2846,285.8123,416.8404,501.5537125441563,29.53747000000004,0.536061769543109,1013.74875,65.65020413531111
2015,8,9,10,0,733.2477,332.6924,482.9257,674.420728439583,30.13174000000004,1.332508397120877,1013.94375,50.72957228888303
2015,8,9,11,0,840.9423,362.7816,517.9615,801.5305266616076,30.89196000000004,2.620991771334344,1014.5331,50.04537163996245
2015,8,9,12,0,843.5874,408.6507,451.2544,822.4532946193074,31.70474000000001,2.9004279479649897,1015.39125,49.900843740935706
2015,8,9,13,0,698.3867,378.1603,334.8787,686.5412354389259,33.215599999999995,3.107244566666132,1015.34625,49.60907715970497
2015,8,9,14,0,286.4413,271.9666,16.0536,273.17726658672143,33.370900000000006,2.012897198214837,1014.8044,50.06763287217779
2015,8,9,15,0,151.2605,151.2085,0.0674,143.66645940108216,32.76430000000005,0.6916920576794571,1014.0269,51.46800250972965
2015,8,9,16,0,150.6322,150.4003,0.3989,143.10046971711347,32.90463,1.2973240714105605,1014.36875,51.64537731139938
2015,8,9,17,0,106.7708,104.024,8.2777,102.34982815405664,32.11483000000004,1.0161394314825236,1013.4631,53.79568004815663
2015,8,9,18,0,69.4354,66.0938,18.5246,66.26861997359559,32.11093,0.2112960210626197,1013.68625,54.79461080661018
2015,8,9,19,0,4.1206,4.0574,1.07,3.8546127018032217,30.95925,0.6644228035792867,1013.58,61.7445543457882
2015,8,9,20,0,0.0,0.0,0.0,0.0,29.689450000000026,0.5290179943639911,1013.90125,71.6885251236567
2015,8,9,21,0,0.0,0.0,0.0,0.0,28.197050000000047,1.073350518486444,1014.73625,77.21890857701543
2015,8,9,22,0,0.0,0.0,0.0,0.0,29.605000000000015,0.9983315684032598,1015.2419,66.85040689700851
2015,8,9,23,0,0.0,0.0,0.0,0.0,29.057800000000043,1.31798828977837,1015.21125,62.74940882436039
2015,8,10,0,0,0.0,0.0,0.0,0.0,29.241600000000005,1.6371361412062773,1014.89625,59.79126399007628
2015,8,10,1,0,0.0,0.0,0.0,0.0,28.90408000000002,1.789279811077837,1014.2319,58.217485808012825
2015,8,10,2,0,0.0,0.0,0.0,0.0,28.599500000000035,1.733178818701633,1013.8294,59.57701080166966
2015,8,10,3,0,0.0,0.0,0.0,0.0,28.49580000000003,1.7681091946103358,1013.83375,59.84275282784881
2015,8,10,4,0,0.0,0.0,0.0,0.0,28.638450000000034,2.0595542348693736,1013.6281,57.91134397063514
2015,8,10,5,0,0.0,0.0,0.0,0.0,28.48016000000001,1.9115761435696617,1013.825,57.64457113877116
2015,8,10,6,0,12.6769,12.632,0.2617,11.998114270148147,28.59835000000004,1.9152992946297296,1013.91625,57.3718757795177
2015,8,10,7,0,29.5465,29.5214,0.1192,28.047156833990094,29.68112000000002,2.19414167441652,1014.39375,57.19636730558051
2015,8,10,8,0,32.0623,32.0622,0.0002,30.45144496612816,31.41497000000004,1.9190269641189828,1014.9506,44.00972103129524
2015,8,10,9,0,192.1682,189.4131,3.8111,182.0074762540282,32.39987000000002,1.0188923486524963,1015.22,39.21906619878252
2015,8,10,10,0,312.8498,304.639,9.8182,296.635989757184,33.457449999999994,1.2733353094773308,1015.45625,31.4667489474946
2015,8,10,11,0,460.2261,420.2999,43.2813,437.4318165558823,33.656270000000006,1.5944822603107005,1015.19875,34.923805732562904
2015,8,10,12,0,377.624,363.3169,14.9185,359.44283456992144,35.26090000000005,1.441320260001767,1014.435,31.88264206899004
