#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,6,17,1,0,0.0,0.0,0.0,0.0,19.1404,1.809306518457735,1014.9069,84.25094777531609
2010,6,17,2,0,0.0,0.0,0.0,0.0,18.69130000000001,1.8364977280652977,1014.5481,86.35204115450524
2010,6,17,3,0,0.0,0.0,0.0,0.0,18.52993000000004,1.6093536702063027,1014.4769,85.5534023074573
2010,6,17,4,0,0.0,0.0,0.0,0.0,18.56620000000004,1.6936463169047815,1014.3194,84.44108803940354
2010,6,17,5,0,0.5375,0.5375,0.0,0.510495745450301,18.075900000000047,1.6469308737055512,1014.5675,86.87493642096341
2010,6,17,6,0,13.0864,13.0864,0.0,12.428933066531755,18.469750000000037,1.6688945801940156,1014.78625,83.62223606761836
2010,6,17,7,0,28.1981,28.1981,0.0,26.781414101920245,17.9803,1.799543998572819,1015.28125,85.08566842273552
2010,6,17,8,0,72.8182,72.7662,0.0813,69.13730401656916,18.539000000000044,1.90697785365904,1015.6331,80.65848158273367
2010,6,17,9,0,319.7342,305.2656,19.3191,300.4534669813226,18.86617000000001,2.0148764736377025,1016.08625,81.36398873343049
2010,6,17,10,0,544.0881,420.9796,139.1959,500.4676355222629,20.33163000000002,1.9429767194230152,1016.3175,72.74214014403519
2010,6,17,11,0,514.1202,454.2082,63.4856,485.47491074966604,21.25290000000001,2.341731684760488,1016.2356,69.51219256485642
2010,6,17,12,0,503.1139,462.0056,41.5048,477.1427925249135,22.375879999999995,2.8792500073496727,1015.8781,67.17544162544081
2010,6,17,13,0,711.999,490.1931,229.5731,679.7996853144787,23.869230000000016,3.159065984258844,1015.5381,62.26535773586106
2010,6,17,14,0,696.7577,408.9503,324.656,673.8552679293077,25.278470000000027,3.409015631692347,1014.5894,54.42451394413044
2010,6,17,15,0,741.6628,227.1712,658.2422,720.1158323431131,25.48156,4.488665605005359,1014.1231,53.307897434380166
2010,6,17,16,0,584.6929,151.345,701.4021,565.3894785019913,25.1266,4.8178941925278815,1014.2769,51.99811335946573
2010,6,17,17,0,403.367,88.5051,717.0759,367.92235892228246,25.25146000000001,4.609360657932919,1013.9469,50.50789313618698
2010,6,17,18,0,183.8703,60.1088,508.8658,140.6477963540924,24.724500000000035,4.2473337658326615,1014.01875,52.62248844033847
2010,6,17,19,0,21.8706,12.7872,101.2785,12.296883122135196,24.08330000000001,3.466894737959412,1014.3631,58.24744073963964
2010,6,17,20,0,0.0,0.0,0.0,0.0,21.53000000000003,2.4758332387156754,1014.61,72.04977632854063
2010,6,17,21,0,0.0,0.0,0.0,0.0,20.55667,1.5140124285077146,1015.4819,76.52566253890471
2010,6,17,22,0,0.0,0.0,0.0,0.0,18.87220000000002,0.541204209696097,1016.2125,84.64356039435799
2010,6,17,23,0,0.0,0.0,0.0,0.0,18.68484000000001,0.1912143858400824,1016.6106,86.18625705771721
2010,6,18,0,0,0.0,0.0,0.0,0.0,18.43900000000002,0.6260948079449832,1016.375,87.92315159283959
2010,6,18,1,0,0.0,0.0,0.0,0.0,18.122900000000016,0.6156108942818059,1016.50625,89.43974753051857
2010,6,18,2,0,0.0,0.0,0.0,0.0,17.56704000000002,0.3887828522712858,1016.01,92.39103136694058
2010,6,18,3,0,0.0,0.0,0.0,0.0,17.518640000000005,0.3527925782666485,1016.315,90.43144926363428
2010,6,18,4,0,0.0,0.0,0.0,0.0,17.684799999999996,0.356589655076837,1016.6375,88.12345842126582
2010,6,18,5,0,4.3412,3.4037,19.3617,3.2483966480669215,16.797200000000032,0.3450518964445233,1016.7806,90.9031378071058
2010,6,18,6,0,119.483,50.7556,367.0717,49.356580327113726,17.446799999999996,0.4322202663443733,1017.22375,89.36985826085093
2010,6,18,7,0,334.2951,89.9778,645.0922,145.12400279474264,17.72800000000001,0.5535258102735912,1017.62125,85.97472754200642
2010,6,18,8,0,557.5587,111.8248,783.0496,363.8086561912533,19.61328000000003,0.8111805824545233,1017.67625,74.37479230753235
2010,6,18,9,0,757.9323,123.8183,860.8954,585.7179723635455,20.492500000000007,1.2116087947262515,1018.07,71.93886060088607
2010,6,18,10,0,888.2666,196.5383,800.4505,764.5674611386278,22.96917000000002,1.6116765238757869,1018.43,60.684799879639485
2010,6,18,11,0,911.9886,367.5879,570.7538,835.1744797290231,23.70022,2.4551249894076537,1018.2506,56.0216399061995
2010,6,18,12,0,949.5289,390.4177,564.9827,892.6388191658923,25.144300000000044,3.476945422943228,1018.0125,52.54552051201845
2010,6,18,13,0,932.0517,375.484,573.2414,891.558182683385,25.518100000000004,4.336345086208943,1017.47875,50.14142665733424
2010,6,18,14,0,894.9158,262.1615,704.591,868.738261722159,26.66494,4.830719075567352,1016.8081,45.48076704300495
2010,6,18,15,0,813.8518,122.7241,884.6232,794.6991461255857,26.9504,5.148884095489162,1016.2775,45.07384307631568
2010,6,18,16,0,630.6191,103.2602,843.9083,605.9694550794617,27.085050000000024,5.171074797832536,1015.6894,46.1629793031352
2010,6,18,17,0,413.5329,86.3363,744.0216,377.0790185091791,26.49886000000004,4.891826303744197,1015.33125,50.57626374443115
2010,6,18,18,0,190.1255,58.9608,538.5941,144.89078553343768,25.831320000000005,4.236258806069248,1015.29875,51.6156254271679
2010,6,18,19,0,23.0829,12.9242,112.8481,12.445008037668446,24.66073,3.1130865110324097,1015.3506,53.72921652827737
2010,6,18,20,0,0.0,0.0,0.0,0.0,22.49120000000005,1.9136252570207988,1015.45625,65.91388998681546
2010,6,18,21,0,0.0,0.0,0.0,0.0,20.967250000000035,0.7955206146569552,1016.0419,70.2103628748162
2010,6,18,22,0,0.0,0.0,0.0,0.0,19.32394000000005,0.907691205641814,1016.8994,79.27590718498256
2010,6,18,23,0,0.0,0.0,0.0,0.0,19.60757000000001,1.011896559859967,1017.28,82.02329585446078
2010,6,19,0,0,0.0,0.0,0.0,0.0,19.12130000000002,1.3113354605041372,1017.18125,85.20752201266801
2010,6,19,1,0,0.0,0.0,0.0,0.0,18.93478000000005,1.2194639788237331,1016.74625,86.7625492110926
2010,6,19,2,0,0.0,0.0,0.0,0.0,18.1857,0.8245733114778968,1016.12,90.26271368712014
2010,6,19,3,0,0.0,0.0,0.0,0.0,17.510280000000023,0.7007764401579146,1015.8194,92.06962410112862
2010,6,19,4,0,0.0,0.0,0.0,0.0,17.632780000000025,0.8318913306628967,1015.5125,92.22189721009929
2010,6,19,5,0,4.633,3.2373,28.5227,3.0980300578690185,17.617200000000025,0.9037158110871496,1015.3544,91.85052765926676
2010,6,19,6,0,127.1604,43.1853,457.3267,42.42196634060222,17.253800000000012,0.842594302593299,1015.57625,92.24390930191882
2010,6,19,7,0,345.7776,72.3604,725.0165,135.12938326834023,17.7706,0.968600129370473,1015.8169,89.24530746447236
2010,6,19,8,0,568.9477,88.8611,844.8672,361.5946938470138,19.89413000000002,1.3362598302396536,1015.7294,74.73353873973107
2010,6,19,9,0,768.5773,99.0684,909.7828,588.0722961525802,20.77596,1.704334090539534,1016.08625,70.87760175851821
2010,6,19,10,0,889.6962,198.1276,799.9547,765.2027603055178,23.441550000000007,2.1394714553489256,1016.12875,62.9625946867705
2010,6,19,11,0,917.0203,361.002,583.1843,839.22482013848,24.44827000000004,2.6878107790577515,1015.7556,57.33882001902605
2010,6,19,12,0,949.6104,391.7861,563.6805,892.5867746765555,25.929900000000032,3.440206244034138,1015.2894,49.75731861048202
2010,6,19,13,0,934.4944,374.5623,576.5336,893.7369650147405,27.27352000000002,4.121641690210013,1014.36375,42.31729007805705
2010,6,19,14,0,865.051,322.4537,603.0012,836.7797011524578,28.435360000000003,4.783576850865496,1013.3975,36.570450828481285
2010,6,19,15,0,784.3907,183.1567,774.3234,767.7975282729329,28.80767000000003,4.974910061798835,1012.9731,34.992244066497975
2010,6,19,16,0,638.5748,92.2809,873.3698,613.8056859731347,28.70333000000005,4.77070918448832,1012.62625,35.43319837585269
2010,6,19,17,0,421.044,78.1698,778.706,383.667347436181,28.03890000000001,4.188260651255841,1012.38625,37.46694158346028
2010,6,19,18,0,196.1294,54.585,581.4487,148.2958434523111,26.94747000000001,3.4307455511611837,1012.2481,40.057275325594446
2010,6,19,19,0,24.5221,12.6135,133.2555,12.179223021049712,25.3997,2.559171353018279,1012.4394,43.989973537480815
2010,6,19,20,0,0.0,0.0,0.0,0.0,22.637080000000022,1.3930175151744717,1012.9994,57.11310497416712
2010,6,19,21,0,0.0,0.0,0.0,0.0,21.04952000000003,1.0367056426644132,1013.66125,63.81494996354875
2010,6,19,22,0,0.0,0.0,0.0,0.0,19.59310000000005,1.126144671883694,1014.32875,74.57078393420018
2010,6,19,23,0,0.0,0.0,0.0,0.0,19.26284000000004,1.2383485919665915,1014.7281,78.84484312883234
2010,6,20,0,0,0.0,0.0,0.0,0.0,18.809660000000008,1.3805180284320375,1014.5194,81.93701815303022
2010,6,20,1,0,0.0,0.0,0.0,0.0,18.32253000000003,1.0809622512357775,1013.9775,85.26500962953259
2010,6,20,2,0,0.0,0.0,0.0,0.0,17.364160000000027,0.8045739272300899,1013.425,89.5674848740182
2010,6,20,3,0,0.0,0.0,0.0,0.0,17.412869999999998,0.5747595657737695,1013.52875,88.68472210897706
2010,6,20,4,0,0.0,0.0,0.0,0.0,17.254050000000007,0.6007129866483264,1013.5025,88.96011620546093
2010,6,20,5,0,4.402,3.2826,23.1324,3.1364270167990123,16.634500000000003,0.630004424533149,1013.6081,91.08069539495418
2010,6,20,6,0,123.7151,47.2393,414.6818,46.1467019995306,16.67410000000001,0.7904911734151473,1013.7975,90.2464531852663
2010,6,20,7,0,341.3997,81.9866,688.3264,140.30835418430672,17.329430000000002,1.296651675405366,1014.0619,87.40070991136946
2010,6,20,8,0,565.1277,102.3049,815.1248,363.91076758859424,19.407650000000046,1.4418613019578903,1014.3056,74.60635710137885
2010,6,20,9,0,765.505,114.3692,885.3164,588.6445395158352,20.203820000000007,1.6149961402822377,1014.4544,70.07950527314392
2010,6,20,10,0,863.2466,249.5379,711.7916,749.970217489803,22.66735,2.2200666304943573,1014.6369,60.92619083410937
2010,6,20,11,0,891.775,396.7139,519.1511,818.4198695390528,23.92530000000005,2.967832308870031,1014.26625,54.92055453465152
2010,6,20,12,0,932.8068,415.4319,522.7891,877.1727273842195,24.97820000000001,3.782827567119893,1013.77,48.70056406453477
2010,6,20,13,0,922.7991,391.5131,546.968,882.253403923801,26.10922000000005,4.586816192256341,1012.9525,43.48209766838133
2010,6,20,14,0,858.4286,332.2353,584.5198,829.9522917500201,27.62823000000003,5.059203499977439,1012.11,36.51557700916985
2010,6,20,15,0,788.5912,172.4463,788.9019,769.2197697803838,27.991100000000017,5.199044256565016,1011.63,36.36569929484863
2010,6,20,16,0,632.3561,101.9092,848.2987,608.3766729274489,27.565600000000018,5.208354802053029,1011.4725,37.684984679290885
2010,6,20,17,0,417.8683,81.4931,762.4562,380.96086059930036,26.687900000000013,4.851603795799075,1011.19125,42.23901997634277
2010,6,20,18,0,193.7462,56.5667,560.3328,147.16298680635902,26.0591,4.105787409334853,1011.46,43.72110451453545
2010,6,20,19,0,24.0993,12.9917,122.3824,12.525007867495358,24.55755000000005,2.8589459912659594,1011.9656,47.281076387998816
2010,6,20,20,0,0.0,0.0,0.0,0.0,22.14834000000002,1.7921363948570543,1012.3325,59.01711430108806
2010,6,20,21,0,0.0,0.0,0.0,0.0,20.677940000000035,0.7651548063705409,1013.6306,68.64545957820891
2010,6,20,22,0,0.0,0.0,0.0,0.0,19.36453,0.8281174203442817,1014.1,74.90144062225009
2010,6,20,23,0,0.0,0.0,0.0,0.0,18.79815000000002,0.7154769386227169,1014.55,78.18747778867227
2010,6,21,0,0,0.0,0.0,0.0,0.0,18.50600000000003,0.7024199368769871,1014.6275,81.77383223483086
2010,6,21,1,0,0.0,0.0,0.0,0.0,18.224500000000035,0.3911800792838659,1014.3425,83.4210339261751
2010,6,21,2,0,0.0,0.0,0.0,0.0,16.881560000000036,0.2642862541264967,1013.8825,88.8631815521479
2010,6,21,3,0,0.0,0.0,0.0,0.0,16.510950000000037,0.4744580222459383,1013.5944,90.52929110723414
2010,6,21,4,0,0.0,0.0,0.0,0.0,16.374720000000025,0.4359409454636076,1013.6656,91.0294370078545
2010,6,21,5,0,4.1367,3.1587,20.4236,3.0163838104875675,16.510550000000023,0.223183365566521,1013.5519,92.42689091017463
2010,6,21,6,0,120.7578,46.3019,403.6828,45.2225705086033,16.700300000000027,0.2743247966880218,1014.0369,91.91902944606802
2010,6,21,7,0,336.1035,79.5613,681.7803,136.8132925437977,16.97660000000002,0.6133129275912025,1014.3594,92.76102547528292
2010,6,21,8,0,558.0381,98.248,810.6403,357.91179762501395,19.50490000000002,0.8585633190372799,1014.7106,82.00051554036058
2010,6,21,9,0,742.4941,137.1283,827.7994,578.4134465395045,19.9169,1.127367940591327,1014.6406,79.27091614567966
2010,6,21,10,0,840.9441,275.2087,653.4424,731.9614177447952,23.15070000000003,1.8770734158557505,1014.3725,56.93305295633668
2010,6,21,11,0,896.2951,377.8464,543.7391,821.2043154759774,24.81783000000001,2.7701811913076297,1013.84125,48.915032902163205
2010,6,21,12,0,938.5632,396.3248,547.9569,882.1636887457356,27.05367000000001,3.740591791654274,1013.4181,40.01651692184055
2010,6,21,13,0,925.1158,378.4313,562.726,884.5663442553359,27.65963000000005,4.501265901719749,1012.7431,36.779256017353845
2010,6,21,14,0,863.4646,317.5532,606.4338,835.4629070379692,28.261250000000015,4.914620968556335,1011.96375,34.63930843754214
2010,6,21,15,0,775.1016,192.3633,743.9378,754.0181411063235,28.34252000000004,5.143608233348463,1011.6319,35.83657927042991
2010,6,21,16,0,599.1695,147.5974,724.2839,577.4323207563801,27.91140000000001,5.111568234973507,1011.6306,37.53996921416285
2010,6,21,17,0,417.9865,80.4109,763.9268,381.12495949274944,27.028279999999995,4.79594762118401,1011.7156,41.81050522393478
2010,6,21,18,0,194.4217,56.209,563.1252,147.77476749058633,25.88595000000004,4.106625179256647,1011.8056,44.96999792476865
2010,6,21,19,0,24.4588,13.075,124.5985,12.608748308980413,24.56564000000003,2.8746157655662867,1012.2394,49.23302504151949
2010,6,21,20,0,0.0,0.0,0.0,0.0,21.23443000000003,1.7981292319953517,1012.59125,62.400358413853176
2010,6,21,21,0,0.0,0.0,0.0,0.0,20.819000000000017,0.7323308357688809,1013.6475,71.69151685836135
2010,6,21,22,0,0.0,0.0,0.0,0.0,19.494700000000023,0.9673860607746612,1014.5644,76.01201547681617
2010,6,21,23,0,0.0,0.0,0.0,0.0,19.39718000000005,0.8771408253852627,1014.7694,78.91881754796117
2010,6,22,0,0,0.0,0.0,0.0,0.0,19.014670000000024,0.7682684249802604,1014.58625,81.91570678820838
2010,6,22,1,0,0.0,0.0,0.0,0.0,18.74957000000001,0.6692232364180483,1014.1425,83.8992755323804
2010,6,22,2,0,0.0,0.0,0.0,0.0,18.02627000000001,0.6743596470214204,1013.66875,89.04000855860676
2010,6,22,3,0,0.0,0.0,0.0,0.0,17.86727000000002,0.6545901605058885,1013.5469,88.99131198567474
2010,6,22,4,0,0.0,0.0,0.0,0.0,17.84590000000003,0.5028816112600302,1013.5419,88.80155812464659
2010,6,22,5,0,4.155,3.1047,22.3671,2.9663075914742305,17.568200000000047,0.5936623184702485,1013.62375,90.17493507961764
2010,6,22,6,0,121.8069,46.157,413.7763,45.10494606171032,17.50314000000003,0.6899651442902622,1013.8244,89.48636262811308
2010,6,22,7,0,336.697,81.5231,679.9598,137.9165661921929,17.443840000000023,0.9315657799462188,1014.0406,87.64885492673902
2010,6,22,8,0,557.1625,104.369,799.4365,359.41118235488966,19.83970000000005,1.1524447706323655,1014.3831,74.83955845725107
2010,6,22,9,0,753.9451,121.0373,861.9484,581.0594599795551,20.72390000000001,1.348153501527645,1014.4575,68.84002104513762
2010,6,22,10,0,876.1748,205.7318,777.6801,754.9763483687465,22.938000000000045,1.7893356234612947,1014.51,58.50624961625402
2010,6,22,11,0,914.9625,334.6204,610.9024,837.011436405885,24.100180000000023,2.1924970285342145,1014.16875,54.598879547057166
2010,6,22,12,0,925.4048,411.4612,519.3709,870.0893936141331,25.16796000000005,2.6699298863597574,1013.915,50.5413846575052
2010,6,22,13,0,910.6397,395.1792,530.4399,870.398734245126,26.47120000000001,3.1840540013079486,1013.2,46.67622929173423
2010,6,22,14,0,840.4983,346.1564,548.6181,811.91661769192,28.39870000000002,3.652851998618487,1012.50625,40.26964088242255
2010,6,22,15,0,743.0158,243.6061,640.8496,723.8085840214685,28.40386000000001,4.027783247524708,1012.4844,40.18447266394817
2010,6,22,16,0,614.2615,129.4037,772.1704,589.6464152861407,28.219840000000037,4.0467452914401,1012.08375,41.49259951460601
2010,6,22,17,0,398.4933,107.7119,655.4682,364.3285540232175,27.12790000000001,4.011159605422811,1012.2381,48.09457457299418
2010,6,22,18,0,179.1814,71.3429,432.384,140.63271341864868,25.96057000000002,3.612588902099547,1012.16,52.588636024841485
2010,6,22,19,0,21.6774,14.6316,74.7307,14.014496263006599,24.05460000000005,2.914451038495466,1012.7506,59.11614762283608
2010,6,22,20,0,0.0,0.0,0.0,0.0,20.96328,2.209488973320957,1013.18125,74.50616053249705
2010,6,22,21,0,0.0,0.0,0.0,0.0,20.64688000000001,2.025110788131608,1014.4644,80.37334558715058
2010,6,22,22,0,0.0,0.0,0.0,0.0,19.764580000000024,2.0754517402488464,1015.3194,86.5425675262802
2010,6,22,23,0,0.0,0.0,0.0,0.0,19.729330000000004,1.5759362627501758,1015.3756,86.70177356069152
2010,6,23,0,0,0.0,0.0,0.0,0.0,19.636930000000007,1.1938002951691586,1015.2281,85.77444126350706
2010,6,23,1,0,0.0,0.0,0.0,0.0,19.795500000000004,0.8472469243433036,1014.34375,83.77121360945367
2010,6,23,2,0,0.0,0.0,0.0,0.0,18.93932000000001,0.5695725491560738,1013.9219,87.38260259508306
2010,6,23,3,0,0.0,0.0,0.0,0.0,18.635280000000023,0.5501054331878673,1013.2819,86.84378810515601
2010,6,23,4,0,0.0,0.0,0.0,0.0,18.48947000000004,0.6656637233169631,1013.2475,84.63959384572225
2010,6,23,5,0,3.4512,3.0161,9.3507,2.871856250984516,18.242520000000013,0.8217885981677967,1013.1844,86.09606072399019
2010,6,23,6,0,105.3705,56.2106,261.0135,54.20982505479926,17.88656000000003,0.8735977447945436,1013.39375,86.55424615103333
2010,6,23,7,0,303.8459,107.5805,523.3314,148.28285686009065,17.92440000000005,1.0835881720768317,1013.6106,86.96636691781238
2010,6,23,8,0,135.4148,119.1668,33.5992,124.0461433449093,19.8759,1.2532168945551685,1013.8656,78.17894641451655
2010,6,23,9,0,313.8427,303.1249,14.275,295.6094359309689,20.48330000000004,1.589898518750653,1013.83375,75.35356280501307
2010,6,23,10,0,671.0361,281.5627,446.0523,588.2321982385824,22.168300000000045,2.0641521953936635,1014.2919,68.4877557144923
2010,6,23,11,0,720.3802,403.6441,328.9353,662.8967981011106,22.7063,2.2322820403853205,1014.27375,65.60884444074182
2010,6,23,12,0,909.3929,414.6674,499.8387,855.0707006206262,24.032920000000047,2.7260787921319976,1014.0306,61.30992450403864
2010,6,23,13,0,917.9053,374.1823,559.5436,877.7016353154136,25.27908000000002,3.3809112474935645,1013.51125,59.54192549742121
2010,6,23,14,0,856.0233,314.975,600.1077,827.8705116662749,26.36736000000002,3.812978649378088,1012.75625,55.57198082832016
2010,6,23,15,0,765.4114,196.0144,726.8571,745.1510105672662,26.94085000000001,4.018677049205507,1012.58125,55.4869898832967
2010,6,23,16,0,607.1651,133.514,754.8663,583.6196447062785,26.93673000000001,4.060906010657524,1012.14375,56.03850025217788
2010,6,23,17,0,397.2581,105.5607,657.0593,363.4585775773535,25.904380000000003,4.033494863573862,1012.1119,60.7134299969917
2010,6,23,18,0,180.6227,68.8276,449.1147,141.44564293038337,24.634100000000046,3.762217446022477,1012.1844,63.292568836730325
2010,6,23,19,0,22.3699,14.3294,86.0977,13.744137000479679,23.185940000000016,3.11538022375386,1012.44625,68.05606516490224
2010,6,23,20,0,0.0,0.0,0.0,0.0,21.262400000000014,2.1824376644965837,1013.1606,78.28406799712275
2010,6,23,21,0,0.0,0.0,0.0,0.0,20.79208,1.6401549687725483,1014.0,83.09299838221413
2010,6,23,22,0,0.0,0.0,0.0,0.0,19.63485000000003,1.796219273525555,1014.9981,91.3770254284634
2010,6,23,23,0,0.0,0.0,0.0,0.0,19.97470000000004,1.6549925092072897,1015.27,91.8385293315309
2010,6,24,0,0,0.0,0.0,0.0,0.0,19.88130000000001,1.40054359174666,1015.3119,89.72710814502535
2010,6,24,1,0,0.0,0.0,0.0,0.0,20.12435000000005,1.0685751155169028,1014.7569,87.30897569546845
2010,6,24,2,0,0.0,0.0,0.0,0.0,19.49105000000003,0.940254658441726,1014.10875,87.86534700473744
2010,6,24,3,0,0.0,0.0,0.0,0.0,19.54012,0.9878209306431304,1013.9875,87.27209067438066
2010,6,24,4,0,0.0,0.0,0.0,0.0,19.252700000000004,1.1445467120138983,1013.8875,90.40871671157488
2010,6,24,5,0,3.3904,2.9403,9.6147,2.800115681249848,19.122160000000008,1.048233941330004,1014.22875,91.872799447861
2010,6,24,6,0,106.2671,55.5281,271.0089,53.58805908862869,18.689840000000004,0.862783602323553,1014.405,92.88501756840904
2010,6,24,7,0,307.1289,105.2041,539.6824,147.00326675256957,18.704060000000027,0.8080311172450231,1014.6994,91.4218961451436
2010,6,24,8,0,113.0732,96.7146,34.0545,102.84119360450076,19.87880000000001,1.094779209522426,1015.0906,83.19974735627257
2010,6,24,9,0,413.7741,253.4522,211.5545,354.9244427072633,20.429130000000043,1.5148889687634963,1015.26125,80.83777107596782
2010,6,24,10,0,749.2923,211.328,610.4623,639.573971590733,21.63363000000004,1.8064296000721043,1015.6869,73.9964262192978
2010,6,24,11,0,888.1511,227.7155,697.0922,808.3084922000272,22.97567000000004,2.569870236325222,1015.4444,67.64469391986451
