Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20151112:1300,26.68643000000003,25.390405280115647,532.8696,375.3881,298.082,639.0692192308047,2.224667083350841,118.49162206473966,1020.5106
20151112:1400,27.87417000000005,22.30283640155732,477.8942,493.2675,210.8303,631.6500819026962,0.7195212439964872,140.6116785840845,1019.8631
20151112:1500,27.590779999999995,22.836044916528515,304.9297,344.2999,168.5984,415.21500936185805,1.1071779191948496,282.32385290011405,1019.445
20151112:1600,26.520200000000045,30.78950066460521,156.5775,266.2321,97.2122,240.54592481221954,1.7675671491687803,300.7857910882521,1019.77625
20151112:1700,24.119230000000016,44.47759989084783,25.2531,91.0716,16.4386,46.23786621324502,1.4544439625533874,321.5676531920656,1019.9519
20151112:1800,22.73647,52.52173087696887,0.0,0.0,0.0,0.0,1.580148567224111,332.1902552755856,1019.9394
20151112:1900,22.08930000000004,56.15234702711332,0.0,0.0,0.0,0.0,1.616713061748302,358.2238384600625,1020.47125
20151112:2000,21.13635000000005,61.023650430884565,0.0,0.0,0.0,0.0,1.4741000512226463,12.65161193425945,1020.86
20151112:2100,19.830300000000022,67.2863852268314,0.0,0.0,0.0,0.0,1.6969500164997495,24.66963914622636,1021.29625
20151112:2200,18.814300000000003,71.84648629883252,0.0,0.0,0.0,0.0,1.6446474981442072,30.16475654775563,1021.8444
20151112:2300,18.974940000000004,69.43501559784764,0.0,0.0,0.0,0.0,1.717233092683056,32.582125301671354,1022.1156
20151113:0000,18.255520000000047,67.85737031900373,0.0,0.0,0.0,0.0,1.8993362613986104,36.9954676186673,1022.47
20151113:0100,18.37136000000004,63.81232918787535,0.0,0.0,0.0,0.0,2.076451486710944,40.90019216545279,1022.8144
20151113:0200,17.981100000000026,60.80756530633913,0.0,0.0,0.0,0.0,2.192251967301818,44.06459192822975,1022.9069
20151113:0300,17.93386000000004,58.03521289730556,0.0,0.0,0.0,0.0,2.260405030286495,44.712834817029474,1022.8494
20151113:0400,18.2346,57.73345268845057,0.0,0.0,0.0,0.0,2.2285725295066907,43.722483832392136,1022.8231
20151113:0500,17.23660000000001,59.99929737108873,0.0,0.0,0.0,0.0,2.2383215504603267,42.83637994863249,1023.2931
20151113:0600,17.339840000000038,59.93344935069626,0.0,0.0,0.0,0.0,2.2914420259892347,40.908733358823554,1023.4025
20151113:0700,16.967219999999998,59.72834279230316,36.7848,35.0579,32.3106,36.10959121485331,2.275324262033008,40.68272983515272,1023.9219
20151113:0800,18.86070000000001,51.78871024425269,225.5585,446.849,91.7372,264.2661381917223,2.5833496092673984,43.89220560863252,1024.70375
20151113:0900,20.63590000000005,48.019344477559855,432.901,725.6707,111.3871,547.7744062735139,2.4223839671288387,55.30308950556332,1025.4206
20151113:1000,24.165400000000037,29.628820003821176,584.3296,808.5973,126.6368,751.5263322588274,1.7363591044435942,77.38730678762329,1025.555
20151113:1100,25.431570000000026,25.089622463687792,677.2625,847.6501,134.1786,889.3846883639928,1.4267943304971218,108.95483423276376,1025.3156
20151113:1200,26.57247000000001,23.8327808541564,703.1072,857.454,135.9515,948.5046619658663,0.8711395405158062,169.4122177234292,1024.37875
20151113:1300,26.85922000000005,25.39334946700695,659.6847,841.2936,132.3828,922.3692699416025,1.3114955672628337,246.53601437168768,1023.91125
20151113:1400,27.57920000000001,26.25130869878366,550.9462,793.9597,122.8355,810.1527859253049,2.195865902101456,281.2134225358805,1023.0669
20151113:1500,26.85214000000002,30.452210961045285,387.2516,697.043,104.663,615.3974323729317,2.6535947787931224,299.13332501977607,1022.4219
20151113:1600,26.206800000000044,35.543079304345234,189.0933,490.0743,71.9102,341.0659407959694,2.356767958967928,301.2577410855901,1022.46375
20151113:1700,24.02715000000001,49.53801392262001,24.169,91.2001,15.5848,45.46715442251125,1.5019910232471556,295.96190234939047,1022.4769
20151113:1800,22.032680000000028,60.27726897169258,0.0,0.0,0.0,0.0,1.3923682876719794,299.7479181850905,1022.44875
20151113:1900,22.31143000000003,58.28110333607186,0.0,0.0,0.0,0.0,1.4691362748135204,350.70086134631936,1022.6244
20151113:2000,20.867800000000045,69.01261608130498,0.0,0.0,0.0,0.0,1.3303880305573446,39.65125988721016,1023.3244
20151113:2100,20.56808000000001,70.83895627774149,0.0,0.0,0.0,0.0,1.522021524230463,71.47895143452567,1023.865
20151113:2200,19.26724000000001,72.46276910147492,0.0,0.0,0.0,0.0,1.505224009889063,79.96093094321326,1024.4531
20151113:2300,19.021450000000016,72.79477943496731,0.0,0.0,0.0,0.0,1.3937201363785845,63.03939568221543,1024.4219
20151114:0000,18.73165,72.20030237285842,0.0,0.0,0.0,0.0,1.5909753629926078,50.539467288662905,1024.61125
20151114:0100,18.994700000000023,69.17318851820691,0.0,0.0,0.0,0.0,1.7697731384424982,47.36689553778394,1024.1294
20151114:0200,18.61868000000004,67.98086435361718,0.0,0.0,0.0,0.0,1.8645982327237491,45.76754962120168,1024.38875
20151114:0300,18.76750000000004,63.33674003118561,0.0,0.0,0.0,0.0,2.209334788581687,44.0466367776405,1024.06
20151114:0400,19.087270000000046,59.99967826941289,0.0,0.0,0.0,0.0,2.519320437016945,44.51389001882299,1023.5656
20151114:0500,18.75155000000001,58.038256093489736,0.0,0.0,0.0,0.0,2.524121625571488,46.83056932216752,1023.6919
20151114:0600,18.987300000000005,56.937546334480416,0.0,0.0,0.0,0.0,2.496271129927198,48.005108746617424,1023.5131
20151114:0700,18.42416000000003,56.54374495932972,44.4336,97.2402,31.8715,45.229832453398075,2.5634057549465283,48.37195664182652,1024.1844
20151114:0800,19.1807,51.61947913941738,216.9641,396.8283,104.9613,256.42823042632097,2.914296703387972,50.53320806661984,1024.4825
20151114:0900,20.89724000000001,46.2192964823298,405.3575,577.9655,150.8477,494.4574857361113,2.843872434408859,63.66839462897676,1025.2194
20151114:1000,23.967460000000017,28.081128017389045,555.573,671.4445,177.7452,691.9241436567727,2.3731799511736504,85.69052225862958,1025.3494
20151114:1100,25.17556000000002,26.234147573434768,647.9449,715.3155,192.1473,824.3154245191704,2.0622903859830526,113.23555206336476,1024.7994
20151114:1200,26.371550000000013,26.57611771690379,673.4854,724.5873,196.6898,878.0885406954338,1.9754997474249625,150.7510184904267,1023.965
20151114:1300,26.410799999999995,27.72150018184411,629.8804,702.4071,191.8262,846.3346455414408,1.895237516448532,188.2818440614245,1022.8925
20151114:1400,27.10055,28.24291668889478,520.9709,642.4275,176.2042,727.764080765789,1.9918628256639688,222.7555089695161,1022.3319
20151114:1500,26.391260000000045,30.96961015090032,358.3731,527.5707,145.2291,528.0677471478351,2.1280203078934465,248.80831193955328,1021.8369
20151114:1600,25.527860000000032,33.893862689565665,166.7917,313.1314,91.2115,260.81363399045466,2.185220311083548,270.45929743126584,1022.1569
20151114:1700,23.51113000000004,42.45479800415733,20.021,39.1298,16.2818,28.624461804114837,1.693594659321604,298.25033948430024,1022.11125
20151114:1800,22.094570000000036,49.44689934158154,0.0,0.0,0.0,0.0,1.4842497751035877,324.9523897627905,1022.4006
20151114:1900,20.655100000000004,58.23396897281113,0.0,0.0,0.0,0.0,1.6363202957323686,356.7273172645635,1022.9344
20151114:2000,20.472740000000044,60.43079421778298,0.0,0.0,0.0,0.0,0.8267353479181077,34.01327935020858,1023.43125
20151114:2100,19.926170000000013,64.55349995674501,0.0,0.0,0.0,0.0,0.7715318661117208,66.74442321413731,1023.73125
20151114:2200,18.34234000000004,69.12727738034692,0.0,0.0,0.0,0.0,1.066553047082019,71.28276484933579,1023.7769
20151114:2300,17.374570000000006,71.2896854694621,0.0,0.0,0.0,0.0,1.4667518073285202,54.659522169798464,1024.22875
20151115:0000,17.871849999999995,70.04256540324566,0.0,0.0,0.0,0.0,1.7195731221803308,42.92699175101574,1023.9294
20151115:0100,17.077840000000037,69.60677636954401,0.0,0.0,0.0,0.0,1.7819043008502589,39.48569519130171,1023.5725
20151115:0200,16.10510000000005,72.01849333284983,0.0,0.0,0.0,0.0,1.817711859609201,38.53601882849284,1023.71625
20151115:0300,16.103499999999997,69.40356358669429,0.0,0.0,0.0,0.0,1.918910117204464,39.802538697152485,1023.3175
20151115:0400,16.13638000000003,67.0489230755355,0.0,0.0,0.0,0.0,2.065162711269894,43.37253597567091,1023.10125
20151115:0500,16.632960000000026,58.95833675897521,0.0,0.0,0.0,0.0,2.194760780407799,48.42630333195175,1023.1631
20151115:0600,17.379970000000014,54.90329377476518,0.0,0.0,0.0,0.0,2.3546916895300942,51.63870157042204,1023.23625
20151115:0700,17.575829999999996,52.94166545719408,41.3821,79.3377,31.2202,41.78386598669205,2.414126865535863,53.10127606842498,1023.75
20151115:0800,18.803600000000017,47.16208531652833,208.5121,358.5589,108.1746,243.9229908582322,2.771148020095284,56.3027569656094,1024.32875
20151115:0900,19.72338000000002,44.35173633260852,394.9297,541.8376,158.0398,478.531379494813,2.6899595764964,70.24311572878445,1024.9419
20151115:1000,22.66104000000001,30.767960190297565,544.9115,639.8015,187.0777,675.0978192955149,2.144447593101253,95.65728873078714,1024.9919
20151115:1100,24.25765000000001,29.709620451442103,637.6893,686.8749,202.3919,807.3954600820601,1.7091731726730617,140.35907778312233,1024.9019
20151115:1200,24.860070000000007,29.55929418577653,663.4829,695.6149,208.0901,860.18885184313,1.8513086783974049,189.82201198605304,1024.1256
20151115:1300,25.045000000000016,29.970704998484056,619.7902,669.0428,204.6235,826.023948417143,2.577571508298965,224.70235972493737,1023.2606
20151115:1400,25.633100000000013,30.542481000690035,510.8229,602.6444,189.0303,704.5843688928684,3.015937111244187,243.36520245716304,1022.8506
20151115:1500,24.99014,32.1151746128114,348.043,476.6732,156.3213,500.61637352358906,3.0879224318817884,258.9423191195905,1022.32875
20151115:1600,24.181420000000003,35.48885866977873,158.2625,254.242,96.6989,233.1926955073577,2.8932072897394177,274.3101033845263,1022.4406
20151115:1700,21.95663000000002,45.5558931651952,18.3759,23.79,16.112,23.306666127147913,2.138024421989965,288.2023204468743,1022.3894
20151115:1800,20.506070000000022,52.71129879055928,0.0,0.0,0.0,0.0,1.3404872160443455,303.7673052547827,1022.3481
20151115:1900,19.45046000000002,57.65998568164067,0.0,0.0,0.0,0.0,1.3417191931346042,324.1781931914402,1022.8669
20151115:2000,18.48330000000004,65.53099400571222,0.0,0.0,0.0,0.0,1.444032346188213,356.10042592393773,1023.0569
20151115:2100,18.171170000000014,66.55482352813964,0.0,0.0,0.0,0.0,1.503787725372725,9.320962991327278,1023.525
20151115:2200,16.454499999999996,70.78196606512458,0.0,0.0,0.0,0.0,1.5077475845489117,11.330288110251146,1024.0225
20151115:2300,15.533470000000024,72.69435961963214,0.0,0.0,0.0,0.0,1.3635962660021188,14.41053613449381,1024.3344
20151116:0000,15.155300000000013,73.60589890510698,0.0,0.0,0.0,0.0,1.2052554014525136,21.87387735679586,1024.20125
20151116:0100,15.386000000000024,74.00294641003067,0.0,0.0,0.0,0.0,1.2697458948928242,24.223884066088715,1023.825
20151116:0200,14.819940000000033,77.19702510910832,0.0,0.0,0.0,0.0,1.3479241466126537,27.216836682188397,1023.4375
20151116:0300,14.334860000000049,78.15141668244227,0.0,0.0,0.0,0.0,1.4631125692875353,29.518679794249124,1023.3094
20151116:0400,13.800040000000024,78.83480885764801,0.0,0.0,0.0,0.0,1.513713707185969,29.765942042656818,1023.1994
20151116:0500,13.890600000000006,80.74821705226486,0.0,0.0,0.0,0.0,1.5392746987204111,27.92842279966188,1023.1775
20151116:0600,14.451840000000004,80.77893518078787,0.0,0.0,0.0,0.0,1.5548622070398097,28.33811404691233,1023.36375
20151116:0700,14.149500000000046,80.94457024399206,37.5332,44.8615,31.6633,36.891807214032454,1.5348199186708646,30.528937635052927,1023.7619
20151116:0800,15.55800000000005,74.42602189330051,198.2786,289.1511,117.4323,225.0277859239133,2.062923432149204,39.41488367391726,1024.1381
20151116:0900,17.271479999999997,58.89403744646848,386.2475,491.5417,172.6127,461.14312716210736,1.553269000328855,55.43054280060112,1024.3219
20151116:1000,20.90590000000003,36.21056054621042,540.3908,610.9828,200.5988,664.5322016285899,0.6244666965610156,114.38567427578782,1024.3625
20151116:1100,21.84400000000005,36.44997289171752,637.3541,676.6337,210.8018,805.0916585593006,0.7183906733762966,245.8831767600074,1023.7225
20151116:1200,22.86935,37.89813589418999,667.525,705.6265,207.9235,868.4686751848359,2.0244851536591133,268.63480812845626,1022.96
20151116:1300,23.17846000000003,39.5003381690908,628.4111,703.339,194.2773,847.6253080756496,3.1539971055598577,277.877098924453,1021.5175
20151116:1400,22.82370000000003,41.71933062206298,523.5057,663.1898,171.5967,740.0681684651328,3.756215902285092,283.4026867013979,1020.8931
20151116:1500,23.116480000000024,41.97203998942442,363.5677,565.1588,138.4034,548.5620126101197,4.078757408569843,289.1777939169989,1020.03375
20151116:1600,22.51324,44.37401613416564,171.2036,352.5537,88.0025,279.46608721070106,3.953353981353722,291.99840144952026,1020.1025
20151116:1700,20.51724000000001,58.98242457828338,20.0354,44.0752,15.9106,29.947033743243182,3.368659373375907,292.97769824276224,1020.17375
20151116:1800,19.65762000000001,65.47831546843905,0.0,0.0,0.0,0.0,2.814342370844786,297.728489148928,1020.50125
20151116:1900,19.201000000000025,70.49894935433902,0.0,0.0,0.0,0.0,2.3887307893927963,305.7544934834513,1021.03375
20151116:2000,18.30840000000001,82.23511587727151,0.0,0.0,0.0,0.0,2.0366003265096597,303.560054854463,1021.5319
20151116:2100,17.93760000000003,85.58149430204789,0.0,0.0,0.0,0.0,1.3866824838287135,314.73563209064366,1021.83
20151116:2200,16.289800000000014,94.10628044687468,0.0,0.0,0.0,0.0,0.9969610870725778,5.189744479563302,1022.15375
20151116:2300,15.785180000000024,93.75077246932314,0.0,0.0,0.0,0.0,1.080407622719652,32.46659904320737,1022.2094
20151117:0000,14.299250000000027,94.6817704559807,0.0,0.0,0.0,0.0,1.211168745698406,43.6881195695775,1022.3925
20151117:0100,14.210020000000045,93.34694236865911,0.0,0.0,0.0,0.0,1.2338472981933704,47.023592054369445,1022.03375
20151117:0200,13.616900000000044,93.58053300287524,0.0,0.0,0.0,0.0,1.2132953045631003,52.50578865264471,1021.8175
20151117:0300,12.882380000000012,93.11044805094924,0.0,0.0,0.0,0.0,1.129395185679697,59.36242870062959,1021.5119
20151117:0400,12.775350000000005,93.11782042214176,0.0,0.0,0.0,0.0,1.1427866991212587,60.0722647995742,1021.45625
20151117:0500,12.34286000000003,93.19620509836696,0.0,0.0,0.0,0.0,1.3425126061198829,54.82963155095994,1020.9344
20151117:0600,13.213860000000013,91.5152411421422,0.0,0.0,0.0,0.0,1.6472936101834244,40.2231452555332,1021.2281
20151117:0700,13.03158000000002,90.68215180242288,42.401,116.4436,28.239,44.38517927581979,1.5030616703914748,24.595782329693947,1021.47
20151117:0800,14.496849999999997,85.88280872891049,218.3637,462.4228,92.8449,269.03236569528895,1.4641404798972515,14.83148843452726,1021.7325
20151117:0900,16.126180000000033,77.52283124246398,408.0761,646.1439,130.3846,513.4918274023589,0.725059810820734,5.23918715038505,1022.2844
20151117:1000,20.144740000000013,49.88245843055029,558.6945,737.1391,151.6633,714.6949563664532,0.1240858119153758,290.32020029383966,1022.5681
20151117:1100,20.68730000000005,48.29825165201582,651.3942,778.9182,163.112,849.9393124023153,0.511460048906719,194.4479230182996,1022.2219
20151117:1200,21.594750000000037,48.15217721967458,677.6526,788.9466,166.3305,906.975604049099,1.005194935255391,218.79170089336336,1021.61375
20151117:1300,22.02502000000004,48.33357426612659,635.1631,770.6541,161.7403,879.1646485243423,1.4123290912224566,250.59035377323275,1020.99625
20151117:1400,22.95983000000001,45.80130166375149,527.4081,716.4528,149.1134,764.3307014550549,1.853009820633614,267.58504537724684,1020.22125
20151117:1500,22.86868000000004,46.083250065771736,364.8091,603.7184,125.6437,564.5103718861792,2.303399262269324,272.4640643853618,1019.4825
20151117:1600,22.72927000000004,48.148185756378034,170.2099,373.142,82.8456,285.9204518651924,2.6326183607505165,276.8714460946551,1019.4856
20151117:1700,21.37017000000003,61.84377941412106,19.2696,46.0832,15.0418,29.807128866233455,2.263398112837846,278.21766772974183,1019.6981
20151117:1800,18.89028000000002,72.20159293471926,0.0,0.0,0.0,0.0,1.4330583171611102,289.0359073547148,1020.0725
20151117:1900,18.15700000000004,76.74352116089997,0.0,0.0,0.0,0.0,1.818771567112775,306.5910008510225,1020.6844
20151117:2000,18.492880000000014,75.42760582938898,0.0,0.0,0.0,0.0,0.3963659390679335,35.082549754529865,1021.1531
20151117:2100,16.752769999999998,85.83339428052544,0.0,0.0,0.0,0.0,1.4493676376499354,98.52208571848612,1021.6831
20151117:2200,16.944540000000018,89.61724145803244,0.0,0.0,0.0,0.0,1.216874315320802,95.8973928902989,1021.9019
20151117:2300,17.02108000000004,88.95770725086759,0.0,0.0,0.0,0.0,1.3678975368736512,87.48229634717707,1022.0644
20151118:0000,16.78185000000002,86.77890579173864,0.0,0.0,0.0,0.0,1.5851056835054405,72.65189766987774,1022.03625
20151118:0100,17.174220000000048,82.62884289694652,0.0,0.0,0.0,0.0,1.654693055960969,60.16579598977232,1021.9794
20151118:0200,15.791830000000004,80.2547906015428,0.0,0.0,0.0,0.0,1.7051434244901806,48.318092005974165,1021.7256
20151118:0300,15.142100000000028,78.37532855463397,0.0,0.0,0.0,0.0,1.747028284326344,39.454191137541706,1021.7019
20151118:0400,15.106300000000031,78.45349226099772,0.0,0.0,0.0,0.0,1.7578869795520986,34.80121659978149,1021.65875
20151118:0500,15.064660000000003,78.58535636129965,0.0,0.0,0.0,0.0,1.757957587420902,34.10303727679056,1021.7544
20151118:0600,15.188350000000014,80.85970624343545,0.0,0.0,0.0,0.0,1.75015080396261,35.012195859840176,1021.8675
20151118:0700,14.838770000000013,79.90520938463814,42.991,148.034,25.5664,46.44571550392834,1.728745862717146,33.34866785168404,1022.4625
20151118:0800,17.31167000000005,74.31129552764435,224.6124,543.5001,79.315,287.1360708542951,2.215168955244769,33.05834888966926,1023.0556
20151118:0900,19.095730000000003,64.70373668066422,417.7553,732.4185,105.6745,540.8832609079138,1.7643367350934458,36.03174501750632,1023.49125
20151118:1000,22.55557000000005,43.39157852067,570.3571,823.3811,118.556,748.6265371026433,1.0157566967279767,62.26587187255123,1024.0331
20151118:1100,23.13824,35.166063857632594,664.939,868.1887,123.5835,890.6056260774683,0.8290732936747115,128.81626089671022,1023.6856
20151118:1200,23.928800000000024,33.113860369302586,692.5065,881.7396,123.8501,953.3696100386517,1.1580261306814497,187.09664248544112,1022.9731
