Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20081104:1700,12.439660000000003,73.70812629308668,1.2541,3.9418,1.1263,1.9038409633254467,4.119789468142061,234.96022412158945,1016.8206
20081104:1800,12.411830000000007,73.40868053506657,0.0,0.0,0.0,0.0,3.631077981151692,229.4162814613016,1017.2575
20081104:1900,12.25857000000002,75.43331658761807,0.0,0.0,0.0,0.0,3.577092142941224,226.46049954988868,1017.8531
20081104:2000,12.019000000000004,80.4071308940304,0.0,0.0,0.0,0.0,3.907546127778141,230.28191607336169,1018.26
20081104:2100,10.370200000000011,87.93746360175793,0.0,0.0,0.0,0.0,3.82452575398946,228.1639414688356,1018.8725
20081104:2200,10.21487000000002,92.50747802641268,0.0,0.0,0.0,0.0,3.132021437696813,218.6237118394685,1019.23375
20081104:2300,10.145399999999997,92.08378831454564,0.0,0.0,0.0,0.0,2.6835532675505065,209.75102254278653,1019.5469
20081105:0000,10.117639999999994,91.18148577488068,0.0,0.0,0.0,0.0,3.3023871564817715,209.40304993477892,1018.8925
20081105:0100,10.22332,88.80523391540135,0.0,0.0,0.0,0.0,3.2826120925825064,208.4800569815025,1018.7769
20081105:0200,10.058400000000006,89.32953537276671,0.0,0.0,0.0,0.0,2.6347927755680614,202.6777535522544,1018.53625
20081105:0300,10.146400000000028,85.35212974710097,0.0,0.0,0.0,0.0,2.522399681514637,213.6216242306776,1018.7919
20081105:0400,9.878630000000044,85.36483152819221,0.0,0.0,0.0,0.0,2.574062868719896,222.64765079522755,1019.15
20081105:0500,9.831350000000045,85.45385343166583,0.0,0.0,0.0,0.0,2.4619482070672487,221.76309116962145,1019.5556
20081105:0600,9.599019999999996,87.09666131397528,5.5714,31.9716,3.9532,3.781689071289744,2.3327229844090533,219.83695379151257,1020.2819
20081105:0700,9.91586000000001,84.27353216637758,121.7036,378.7524,60.8218,153.36775387437615,2.5540974754974504,216.4976118482046,1020.5081
20081105:0800,11.9067,83.68469296742941,185.5707,77.3899,158.8027,188.1826172177141,3.1825173859246094,222.54939440005631,1021.4275
20081105:0900,12.103780000000029,83.85399003906318,302.6014,284.2336,155.1363,340.75140061235857,3.506878382227955,229.23903170905768,1021.9994
20081105:1000,14.381000000000029,76.63460871798091,410.5974,202.1069,295.1311,447.8853682718866,4.63565209701614,238.1552255483772,1022.1756
20081105:1100,14.11184000000003,76.40772736689027,412.8968,179.9262,298.4287,449.12539599882894,5.090280213950978,245.9078367236305,1021.73625
20081105:1200,14.66708,76.8295186210996,557.1125,547.4371,213.8209,722.0014412145788,5.301689202605137,251.53981260605536,1020.8994
20081105:1300,14.76278000000002,75.35370761498429,387.2487,262.5412,240.0465,466.56000650387847,5.32504908280236,255.0717660519425,1020.0669
20081105:1400,14.479730000000018,73.81240605972734,230.6798,50.4858,205.1105,235.54981026483972,5.385570542720691,260.8892630550116,1019.48625
20081105:1500,15.488820000000032,71.30101303438468,97.6152,118.801,68.0759,141.4272401006167,5.116247900439369,261.4086347993774,1019.8406
20081105:1600,14.943080000000007,72.56260145618029,63.8078,216.7375,32.965,127.33657251523324,3.965714405435633,257.9579941007804,1020.0575
20081105:1700,13.696370000000002,81.28151585517563,0.9809,1.4705,0.9317,1.1954386160580779,2.958726773467009,254.0648320227241,1020.4519
20081105:1800,13.70455000000004,80.47095525140637,0.0,0.0,0.0,0.0,2.208541233536716,246.39269979066225,1021.2431
20081105:1900,13.721100000000035,78.58517271251118,0.0,0.0,0.0,0.0,2.242210377819452,240.1645355481916,1021.79375
20081105:2000,12.605980000000043,83.80104692089203,0.0,0.0,0.0,0.0,2.272248017900337,234.4455511312237,1022.4944
20081105:2100,10.967370000000017,87.10233404532673,0.0,0.0,0.0,0.0,2.191839111360195,238.79517923369497,1022.8269
20081105:2200,10.157740000000048,90.69956517057244,0.0,0.0,0.0,0.0,2.6157486930807115,244.20400890539165,1022.95375
20081105:2300,9.732700000000024,90.3199214061847,0.0,0.0,0.0,0.0,2.6642666018963888,248.9258070455363,1023.0569
20081106:0000,9.592650000000049,87.8764997947825,0.0,0.0,0.0,0.0,2.354155513041779,244.13699387633324,1023.1781
20081106:0100,9.240530000000035,89.1597161858209,0.0,0.0,0.0,0.0,1.8719685819987688,236.9047464477669,1023.14125
20081106:0200,8.70700000000005,91.53650625801988,0.0,0.0,0.0,0.0,1.4851921661768352,225.7700704825265,1023.1781
20081106:0300,8.532740000000047,90.91838914001538,0.0,0.0,0.0,0.0,2.2542606712647606,221.00306919177743,1023.26125
20081106:0400,8.616660000000024,91.78326156508832,0.0,0.0,0.0,0.0,2.1589379828800084,214.6648807231384,1023.0506
20081106:0500,8.712120000000027,92.828684748613,0.0,0.0,0.0,0.0,2.258858530490641,210.00032319628343,1023.365
20081106:0600,9.021749999999995,92.5074739739667,5.1749,33.8069,3.5456,3.3947529780735413,2.144639278698941,203.1725223509657,1023.4731
20081106:0700,8.846249999999998,92.97103686673654,123.0073,430.2007,52.9131,158.48987957876517,1.8629669517894067,199.25875235425667,1023.3981
20081106:0800,11.84200000000004,82.36832917645867,303.0277,611.2281,96.0879,385.46765523697667,2.1560560648880744,214.4243605218697,1023.78125
20081106:0900,12.461150000000032,83.81026161059685,429.2353,553.0366,168.2082,534.7902229466757,2.7120922187568053,229.45618639621145,1024.3281
20081106:1000,14.567830000000017,72.92284867969366,610.8522,850.8373,116.736,815.0262230911873,3.4540342434654305,245.7785328501798,1024.2856
20081106:1100,15.213770000000013,69.00890097776605,689.3829,938.3365,101.0051,958.1670585145165,3.3784002013624286,257.1071948428986,1023.6881
20081106:1200,15.68240000000003,64.96423621728773,681.2289,928.3771,103.1854,976.2631915506743,3.4010562901060792,271.86939071340646,1022.74875
20081106:1300,15.96407000000005,62.71227690033904,464.9887,379.6974,252.0314,583.7528050201462,3.406227394213482,283.7437261156749,1021.9506
20081106:1400,16.327300000000037,60.29866840407485,417.1685,600.6937,148.9541,624.7384353657579,3.007478718168036,290.11836218700614,1021.355
20081106:1500,16.19980000000004,60.39246126621788,300.5481,749.6431,66.7491,547.6890779811632,1.7752604184807648,291.0301924453369,1021.1531
20081106:1600,16.290099999999995,61.30816780930567,99.5565,404.7921,38.3341,215.44978058585724,0.9462924067535362,304.43010737189627,1021.285
20081106:1700,14.972250000000033,66.97170867280094,0.9098,4.3247,0.7627,1.6361056155650382,0.7661245841708869,350.0332037612493,1021.175
20081106:1800,13.903040000000033,70.02159432238676,0.0,0.0,0.0,0.0,1.5785298188265084,34.09237457692059,1021.6825
20081106:1900,12.157620000000009,76.39483430889166,0.0,0.0,0.0,0.0,1.8375222263676625,56.45455921100715,1021.9131
20081106:2000,11.30856,80.091901440016,0.0,0.0,0.0,0.0,1.7906474280683446,74.88871826970467,1022.1894
20081106:2100,9.755640000000028,84.61738548865748,0.0,0.0,0.0,0.0,1.5640177648692086,95.78751725724864,1022.4256
20081106:2200,9.218320000000006,86.70469138742119,0.0,0.0,0.0,0.0,0.9715991225457596,114.01493123824514,1022.0806
20081106:2300,8.794200000000046,88.30853633748052,0.0,0.0,0.0,0.0,0.8985012038457656,128.7699788229884,1022.22875
20081107:0000,7.488640000000032,93.49974412023208,0.0,0.0,0.0,0.0,1.0589065910442774,140.1971778886643,1022.0275
20081107:0100,7.4397200000000225,94.23385586211252,0.0,0.0,0.0,0.0,1.2738253152290937,141.68865769062722,1021.8625
20081107:0200,6.68643000000003,95.45370540928624,0.0,0.0,0.0,0.0,1.2671456359275983,137.01286430140075,1021.6144
20081107:0300,6.738800000000026,93.86700233829632,0.0,0.0,0.0,0.0,1.3207951758352996,131.63700133243833,1021.0744
20081107:0400,6.424770000000024,94.64858545415716,0.0,0.0,0.0,0.0,1.552951794220236,130.234673395201,1021.0325
20081107:0500,6.21365000000003,95.60249455335588,0.0,0.0,0.0,0.0,1.5699117843782242,131.34837921237155,1020.64375
20081107:0600,6.324550000000045,95.54182349753792,2.6636,0.4655,2.642,2.5096264002092146,1.504436102128502,133.21057624769904,1020.9956
20081107:0700,6.852440000000001,94.30488575605855,79.2432,27.0789,73.5231,76.63965852062094,1.504366106135983,131.24382025629933,1021.2381
20081107:0800,10.177700000000016,83.0710617762529,266.3197,335.804,150.284,303.968011693616,1.8535641887842569,135.99393550008628,1021.6575
20081107:0900,10.91726,80.74754065126307,409.1544,446.0767,197.0197,488.9447811305489,1.3630431468741735,150.18439368657886,1022.03125
20081107:1000,15.144620000000032,60.8503602111823,612.8499,876.5658,108.5058,826.8865363714339,1.546017705471627,192.42435155412565,1022.12625
20081107:1100,15.482079999999996,60.3470590671286,679.1351,920.3127,105.7298,944.3418002247965,1.6529082366294447,225.49332185574465,1021.56
20081107:1200,15.917630000000033,61.14538074600632,672.9126,917.2596,105.549,966.2615371748028,1.703492580978341,245.988267767998,1020.6394
20081107:1300,15.981100000000026,60.54416653457294,600.5767,889.5045,101.3855,901.5621641410888,1.4439498379640916,264.18054197678754,1020.26125
20081107:1400,16.923550000000034,56.68354079102882,462.1951,798.1792,97.2909,733.5052378755149,1.244227136725915,291.27804642261015,1019.80875
20081107:1500,17.043240000000026,55.06734623095005,250.004,454.9053,111.7206,399.38439598425964,1.3408101449020478,320.212128559406,1019.63125
20081107:1600,16.921040000000005,57.33940583030693,91.113,337.1007,42.5031,189.14262269254897,1.4653555812378871,338.334087216782,1019.995
20081107:1700,14.12190000000004,77.3626186712626,0.6892,1.6073,0.6282,0.9350946066487793,1.5176349426815106,348.15534087712564,1019.94
20081107:1800,15.19595000000004,65.90235365268384,0.0,0.0,0.0,0.0,1.5206219539083363,17.224721341590197,1020.82
20081107:1900,14.276030000000048,70.83142979763548,0.0,0.0,0.0,0.0,1.2676584183500192,30.87942538135575,1021.3081
20081107:2000,12.76302000000004,80.2259182724636,0.0,0.0,0.0,0.0,0.7777534260524283,53.20946230180302,1021.8019
20081107:2100,11.014700000000005,86.97313666560291,0.0,0.0,0.0,0.0,0.758841236575411,81.62435820554998,1022.1156
20081107:2200,10.312520000000006,87.02332155529244,0.0,0.0,0.0,0.0,1.0396263068784797,113.1666784984512,1022.3875
20081107:2300,9.65790000000004,88.66684277827237,0.0,0.0,0.0,0.0,0.9462896330896264,125.78888626298595,1022.4706
20081108:0000,9.122460000000046,89.09436535641447,0.0,0.0,0.0,0.0,0.850636537610053,127.26353911453444,1022.2569
20081108:0100,8.734700000000032,88.83274239427087,0.0,0.0,0.0,0.0,0.8475132989389438,135.30927872753355,1022.1806
20081108:0200,8.31967000000003,88.77734401983807,0.0,0.0,0.0,0.0,0.9800368393938962,141.0903935696636,1022.29875
20081108:0300,8.176000000000045,88.30065528682366,0.0,0.0,0.0,0.0,0.9970918297620586,146.69173336972227,1021.86
20081108:0400,8.151030000000048,87.08305762665302,0.0,0.0,0.0,0.0,0.7860544148435591,146.0144135769982,1022.03375
20081108:0500,8.01934,85.931534777509,0.0,0.0,0.0,0.0,0.8871318983857742,143.7001214230755,1022.0869
20081108:0600,7.781820000000039,86.1641853633789,3.7482,17.5962,2.9653,2.829433012612894,0.9642020672269168,146.63132470669385,1022.6925
20081108:0700,7.829250000000002,85.95450825087013,110.7316,346.6769,55.5126,139.2855992759146,1.047369858470273,146.6951690044515,1023.11
20081108:0800,10.41885000000002,81.98514173028386,311.9372,669.7249,87.5532,403.69494297980714,1.1518630503991574,138.0864111178526,1023.9056
20081108:0900,10.73046000000005,80.46930276874113,486.9424,810.2819,104.1401,645.8123916081332,0.9617195726825354,170.75751801109342,1024.5075
20081108:1000,15.23702000000003,61.65220952118232,609.333,868.5444,113.8125,823.6899864598104,1.1434988803413189,227.8123521040105,1024.82625
20081108:1100,15.932029999999996,60.03859525039693,670.3309,892.9804,117.4783,928.7306227870869,1.1924563140646354,262.77904491695995,1024.3844
20081108:1200,16.3365,58.700266346163865,664.5758,891.2454,116.7607,950.677402890479,1.2084344482410756,293.6347219593631,1023.6856
20081108:1300,16.776670000000024,57.53183014775575,592.579,862.7076,111.6255,885.5273114725369,1.097650727449825,310.07663366415386,1023.2531
20081108:1400,17.730600000000038,51.24830964405036,460.7759,797.8154,100.3306,734.8676126953244,0.9517155386035118,316.214120914604,1022.6831
20081108:1500,17.83163000000002,50.68491669465046,282.6251,663.0017,79.6083,502.3035581902598,1.0973149718731638,331.15967651159013,1022.925
20081108:1600,17.90276,51.817380769132114,89.2796,337.7973,39.9643,186.78033114335608,1.3291013920521453,346.3450513709779,1023.0869
20081108:1700,14.937800000000038,72.42557478577905,0.5353,0.671,0.5006,0.6167365876689891,1.4411995011449283,348.4990039065707,1023.24875
20081108:1800,14.873680000000036,64.97256646300093,0.0,0.0,0.0,0.0,1.4909390126992383,11.18883789228957,1024.1444
20081108:1900,12.91366000000005,73.57680768750336,0.0,0.0,0.0,0.0,1.354340262831501,42.691984858259566,1024.77
20081108:2000,11.4615,82.73755296453436,0.0,0.0,0.0,0.0,1.243626576864754,66.7649475240525,1025.6331
20081108:2100,10.108420000000024,87.75483167472515,0.0,0.0,0.0,0.0,1.3790693554830324,94.9618048036291,1026.10875
20081108:2200,9.226200000000006,90.24642811084684,0.0,0.0,0.0,0.0,1.3500260325946365,96.94035143189262,1026.78125
20081108:2300,8.805350000000033,91.39951426593764,0.0,0.0,0.0,0.0,0.8387584407919544,119.9946600815788,1026.7494
20081109:0000,8.063620000000014,93.7087846124864,0.0,0.0,0.0,0.0,0.7743094032124627,124.23276944966254,1026.6381
20081109:0100,7.420740000000023,95.13312717160316,0.0,0.0,0.0,0.0,0.8359279532924594,126.52810917511268,1026.63625
20081109:0200,6.945150000000012,96.79617311893328,0.0,0.0,0.0,0.0,0.9226471708024864,126.10386581512526,1026.7906
20081109:0300,6.26660000000004,96.6903506625416,0.0,0.0,0.0,0.0,1.1160456296523344,123.61532908295112,1026.675
20081109:0400,6.064540000000022,95.9761149803283,0.0,0.0,0.0,0.0,1.1621776210558694,117.3967187220782,1027.05375
20081109:0500,5.746360000000038,97.33158831172004,0.0,0.0,0.0,0.0,1.3230132336243523,115.69676657826204,1026.9725
20081109:0600,5.362760000000037,96.2737598234869,3.6086,27.561,2.4373,2.3344644493098405,1.4579910454641516,113.19118945614412,1027.35875
20081109:0700,5.150720000000035,95.93343367091,113.9735,433.4516,48.432,153.74340916729474,1.7302984641472725,113.51990058414547,1028.0794
20081109:0800,8.625820000000033,89.30703881280239,290.8842,586.9508,90.5402,366.1581489363227,1.8513097988554617,114.51055192111755,1028.60375
20081109:0900,10.344629999999997,87.69154427938642,475.5246,803.2734,95.8027,631.8479419531652,1.2906324360863797,125.78045111766264,1029.3269
20081109:1000,14.73544000000004,70.60689050902333,616.2911,937.8538,84.9617,851.6452686833592,0.8829703297564873,140.87180122594444,1029.6869
20081109:1100,15.75466,64.34840455050413,677.0848,956.4836,88.6642,957.6416770367059,0.6496782505162633,154.0084822690702,1029.175
20081109:1200,16.689660000000003,60.7907348688662,671.2287,952.9219,89.1521,980.7917605074792,0.5400098771048835,138.69680382126512,1028.2675
20081109:1300,17.14196000000004,58.62289792821663,599.1813,926.2171,86.262,917.2318279854655,0.5284083393544791,93.50481232480934,1027.2981
20081109:1400,18.556880000000035,50.72314818018129,467.19,866.5795,78.817,768.2783657328249,0.6972478551408889,64.30414627746721,1026.7825
20081109:1500,18.95437000000004,47.57134971381471,288.1986,740.4114,64.2689,536.6871524665689,0.966290721371679,53.48676141324375,1026.5519
20081109:1600,19.279800000000023,46.76547723295405,91.5395,409.6249,33.8823,212.31048625434352,1.3126705843165984,28.732446702290048,1026.395
20081109:1700,16.90536000000003,63.78850405038885,0.4374,1.0183,0.3896,0.5841812809569146,1.6914094401811088,21.098891139633807,1026.7069
20081109:1800,14.805630000000008,71.30226853242974,0.0,0.0,0.0,0.0,1.949108519017833,46.640942821312336,1027.2075
20081109:1900,14.109460000000013,73.28649344973336,0.0,0.0,0.0,0.0,1.8841726874727645,61.57658849686506,1028.0394
20081109:2000,13.001180000000032,81.19593139062093,0.0,0.0,0.0,0.0,1.7034673382610102,69.0998199871708,1028.4775
20081109:2100,9.49362000000002,90.5940052924644,0.0,0.0,0.0,0.0,1.98939436852938,82.2497573350691,1028.485
20081109:2200,9.261380000000033,91.01934748571348,0.0,0.0,0.0,0.0,1.5953056634798743,95.04449020955434,1028.84
20081109:2300,9.44730000000004,88.85863263623526,0.0,0.0,0.0,0.0,1.6059623059904942,107.27251167040404,1028.61375
20081110:0000,8.733640000000037,89.41394577939519,0.0,0.0,0.0,0.0,1.9228151769522364,113.65239311105444,1028.1881
20081110:0100,8.093350000000044,90.67956288426905,0.0,0.0,0.0,0.0,2.040112680945428,111.0316353586131,1027.71625
20081110:0200,7.426420000000007,92.81522087443795,0.0,0.0,0.0,0.0,2.270796634959434,112.60316144992538,1027.6369
20081110:0300,7.655799999999999,90.19124369160626,0.0,0.0,0.0,0.0,2.328126966042722,114.01220819456312,1027.4275
20081110:0400,7.488550000000032,90.37988294563765,0.0,0.0,0.0,0.0,2.439953640713497,116.5668143980861,1027.3975
20081110:0500,7.5058500000000095,91.32449571359408,0.0,0.0,0.0,0.0,2.5155694957778945,119.53749197182395,1027.3631
20081110:0600,7.533230000000003,90.37238292602171,3.2253,27.1132,2.1182,2.030321038294855,2.6048213376926177,120.87050921988435,1027.7144
20081110:0700,7.451040000000034,89.96704791895016,123.2023,543.8359,36.2761,169.16002279192432,2.7278350282716914,120.29773211008671,1027.8569
20081110:0800,10.207150000000013,77.46331482915222,236.4829,322.643,143.0508,289.12698260415306,2.8483583971641995,121.09488019592538,1028.425
20081110:0900,11.169579999999996,75.7371402254471,319.7542,155.9199,245.2871,337.6991941211785,2.3732700461265197,123.57809057125635,1028.76875
20081110:1000,15.275540000000037,62.08240448416869,576.8915,790.6755,127.3077,769.4691390214393,2.212613740830932,135.60015661477425,1028.8706
20081110:1100,16.211400000000026,60.01372764426291,681.2523,982.9922,80.318,972.0331668434628,2.241240969278326,145.70557836461782,1027.9594
20081110:1200,17.057600000000036,57.24888262446422,675.6569,980.8173,80.2403,996.7391389855572,2.296741185164469,150.54775394272752,1026.3681
20081110:1300,17.659880000000044,54.30208171053765,603.3018,956.1721,77.2596,934.0784214927244,2.2366862295414727,151.31373629124874,1025.2269
20081110:1400,19.16985,45.34202644237903,470.8003,900.4406,70.3638,786.0490503964112,2.072103503398353,147.2173435616471,1024.3481
20081110:1500,19.62435000000005,43.18126053250087,291.0779,781.2135,57.4717,555.571103004978,1.8810620963790248,139.5166177132388,1024.15
