Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20051225:0900,7.684300000000007,85.0574173363346,289.7533,406.4517,137.8903,370.6049994166475,2.376629482405741,131.88462192426925,1020.2069
20051225:1000,11.879170000000045,65.27719023798403,329.3229,284.6574,205.9131,407.64099978103627,1.7263223926979687,154.56698458207694,1020.94625
20051225:1100,13.273160000000018,60.41441497425889,175.5486,10.1194,170.2007,170.23963713927847,1.5222642809230365,182.46228602220745,1020.1056
20051225:1200,14.240530000000035,58.0257874998194,217.9575,25.168,204.5802,216.75027920399128,1.9638511273508923,203.712707528003,1018.8181
20051225:1300,14.10510000000005,59.178392951806245,110.8091,0.0053,110.8065,105.24415113667804,2.2354306741215573,208.70565911751123,1017.4325
20051225:1400,14.644000000000004,57.618980981732,250.5157,244.5861,159.838,345.0536538780088,2.2063738344488044,211.3450578459565,1016.8406
20051225:1500,14.738100000000031,56.84000975038368,212.1507,431.5955,90.2163,367.62353348132064,2.270126592499304,212.84782318533303,1016.7594
20051225:1600,14.790670000000034,60.31715997415338,44.6106,54.7174,38.7281,62.44887308061213,1.7103549991484956,212.82920747910555,1016.80125
20051225:1700,13.127470000000017,74.65448630358578,0.0496,0.0,0.0484,0.0459884572681199,1.4072710337596883,196.36601616530615,1017.2119
20051225:1800,13.10897,69.35336062515064,0.0,0.0,0.0,0.0,1.5216275772862584,177.3532165079452,1017.1606
20051225:1900,13.606840000000034,65.31417327908075,0.0,0.0,0.0,0.0,1.4913763250502974,158.50970528134718,1017.2844
20051225:2000,12.478300000000049,72.2156569120886,0.0,0.0,0.0,0.0,1.834704290438811,146.07865079276516,1016.8431
20051225:2100,11.280570000000012,78.04215476311384,0.0,0.0,0.0,0.0,1.8925471080468983,148.57174846177168,1016.6406
20051225:2200,11.381250000000025,81.95097428208423,0.0,0.0,0.0,0.0,2.069202521229551,153.40585066145485,1016.825
20051225:2300,11.224330000000007,81.38843186767167,0.0,0.0,0.0,0.0,1.8243900294516988,144.254591830439,1016.3331
20051226:0000,11.42715000000004,80.02026672042392,0.0,0.0,0.0,0.0,1.898351318857564,154.85971483937652,1016.4194
20051226:0100,12.046040000000003,77.15952240255606,0.0,0.0,0.0,0.0,2.257063091590532,166.9918537222452,1016.4681
20051226:0200,11.3245,77.30848655336364,0.0,0.0,0.0,0.0,2.486480568946351,172.17849113115864,1016.3869
20051226:0300,12.119230000000016,80.31697678647377,0.0,0.0,0.0,0.0,2.43486724857792,166.93210055682698,1016.1831
20051226:0400,12.60244,76.79215346812401,0.0,0.0,0.0,0.0,2.160849466314139,160.1375662012881,1015.3169
20051226:0500,12.664540000000043,76.9731797899078,0.0,0.0,0.0,0.0,1.9273970227753412,156.9170755723662,1014.8875
20051226:0600,13.442650000000016,75.86592759563685,0.0,0.0,0.0,0.0,1.9536228897824932,156.29923376172297,1015.04
20051226:0700,12.85134000000005,78.37320527118571,15.7517,5.3133,15.2814,15.368457712183758,1.993634148822627,155.49068296181258,1015.1056
20051226:0800,13.149,75.94170049038779,102.8442,20.7206,98.6553,101.77246189600876,2.398067348470714,158.22790393990957,1015.305
20051226:0900,12.99526000000003,78.39357462520766,156.9439,43.4329,140.3413,158.84912217972874,2.674601014472612,165.161186788762,1015.69625
20051226:1000,14.709000000000003,72.2157023323281,171.7901,8.3156,168.2738,166.00633427425538,2.74827288195134,176.03631938278377,1016.5719
20051226:1100,15.525599999999995,65.27000855015388,244.7157,48.4708,219.306,249.41205402882719,2.993986690897559,188.7332412680925,1015.7325
20051226:1200,15.93010000000004,64.55514824594201,274.7084,28.4224,259.6446,271.95497381139194,3.607131795426092,204.522846707221,1014.5919
20051226:1300,16.87094000000002,60.89824684635665,79.7,0.8209,79.2789,76.01266986093975,4.058721972730424,219.678898310099,1013.30875
20051226:1400,17.636900000000026,55.65586822146509,40.6298,0.0,40.6298,38.58853960650538,3.913388676134693,218.25777003171248,1012.6319
20051226:1500,17.082940000000008,59.44389511206592,70.358,2.5358,69.7641,67.91747913623632,3.1395356622263506,217.03068556249724,1012.5131
20051226:1600,15.965000000000032,64.82244758956519,45.7862,19.0722,43.2892,50.102796788591085,2.87087861354686,224.05119479810892,1012.4481
20051226:1700,14.596000000000004,73.5203959794266,0.0646,0.0,0.0646,0.061354465406678035,2.32074951352083,226.2656678441144,1012.8256
20051226:1800,14.344660000000031,74.12297726868299,0.0,0.0,0.0,0.0,2.213338104155355,217.07458698492732,1013.1425
20051226:1900,13.950220000000002,75.50963898038717,0.0,0.0,0.0,0.0,2.6035458706157515,215.568906503265,1013.49
20051226:2000,14.234030000000018,75.29599544528297,0.0,0.0,0.0,0.0,2.704651590116696,213.63152473504107,1013.6606
20051226:2100,13.832420000000011,77.35615073866583,0.0,0.0,0.0,0.0,2.729624695837589,215.31484021504733,1014.0469
20051226:2200,12.86904000000004,85.70603551931092,0.0,0.0,0.0,0.0,2.4472638416722234,208.0794636275412,1014.1544
20051226:2300,12.571500000000016,87.56702169960059,0.0,0.0,0.0,0.0,2.196242279254256,206.2855530847985,1013.8594
20051227:0000,12.36420000000004,88.5636837974328,0.0,0.0,0.0,0.0,2.364836599604032,212.84136001223283,1013.755
20051227:0100,12.441670000000045,88.00472327385162,0.0,0.0,0.0,0.0,3.226625744675629,226.91379122280009,1013.9719
20051227:0200,11.74440000000004,90.66331850254514,0.0,0.0,0.0,0.0,3.547905664702206,227.16461261553,1014.05
20051227:0300,11.593740000000023,89.38420368421247,0.0,0.0,0.0,0.0,3.440981395987524,226.56321469160957,1014.0806
20051227:0400,11.552099999999996,88.10975219222136,0.0,0.0,0.0,0.0,3.6071851239998898,227.47463444282585,1014.1075
20051227:0500,11.329830000000015,87.89676080917846,0.0,0.0,0.0,0.0,3.744580787075409,227.11695387203463,1014.325
20051227:0600,11.229600000000003,87.81874296905396,0.0,0.0,0.0,0.0,3.958260282523433,227.6794515155158,1014.61
20051227:0700,11.063930000000028,88.93327803196209,14.3358,0.2868,14.3121,13.638641828804086,4.063701557563037,227.23135242732417,1015.03875
20051227:0800,10.816740000000038,86.80605569833583,102.8284,94.9739,79.8084,112.71938243908428,4.327326808070756,229.48636038887832,1015.6006
20051227:0900,11.261400000000036,85.72484724616044,114.8412,33.0774,104.7621,118.87993329925285,4.508902595824168,231.256099612803,1016.2431
20051227:1000,12.648800000000051,74.97292036779703,266.4666,108.3394,217.4624,287.10758328152497,6.0198251911890175,239.976121828916,1016.2281
20051227:1100,12.652300000000023,72.82538745288073,265.3471,26.6293,251.7181,261.6513756186325,6.496674860346472,247.25560474567047,1016.0231
20051227:1200,13.183500000000038,68.22256632702725,275.6363,33.0525,258.2027,274.7220191290161,6.645613536551343,253.2280499337203,1015.3794
20051227:1300,13.86038000000002,66.3360881889005,311.4352,106.8313,258.2008,338.56219128727093,6.436830742408927,256.0858382332046,1014.49375
20051227:1400,14.026730000000043,63.70431436746775,97.8165,4.997,95.6105,94.77272284859437,6.087063485134047,254.8718711418157,1014.1306
20051227:1500,13.657129999999997,64.80834105078105,34.1873,0.0,34.1873,32.469713857549905,5.421785986681736,248.34740909798984,1013.9119
20051227:1600,13.78317000000004,65.44726587712941,49.9689,220.0245,28.7425,131.27341538064806,4.74628307165021,240.4584124798441,1014.1744
20051227:1700,12.314140000000007,71.73483414759885,0.1272,0.0,0.1199,0.11399841903670453,4.069274098120112,235.7640435780174,1014.23875
20051227:1800,12.268460000000005,67.91182290607416,0.0,0.0,0.0,0.0,3.5337544401491074,230.1068110511734,1014.48625
20051227:1900,11.912530000000004,68.05411820791258,0.0,0.0,0.0,0.0,3.329175938843467,226.3476837774474,1014.9706
20051227:2000,11.025869999999998,72.75760163407699,0.0,0.0,0.0,0.0,3.1026075288969053,223.65214147044196,1014.9181
20051227:2100,10.03910000000002,78.16268895273149,0.0,0.0,0.0,0.0,2.8756882022105144,219.13689086490444,1015.3825
20051227:2200,9.526760000000024,82.40487669223016,0.0,0.0,0.0,0.0,2.896442359940142,222.55800749895312,1015.69875
20051227:2300,9.279570000000035,84.54885346345321,0.0,0.0,0.0,0.0,2.6248402529398795,216.07549218866097,1015.4125
20051228:0000,8.841270000000009,86.54826600042372,0.0,0.0,0.0,0.0,2.2197725844518152,206.42097244922437,1015.1406
20051228:0100,8.438870000000009,88.06174742555125,0.0,0.0,0.0,0.0,2.4502886096740704,191.20706977748583,1014.81
20051228:0200,7.707120000000032,88.35657652852879,0.0,0.0,0.0,0.0,2.436553854141579,175.42855379076428,1014.6331
20051228:0300,6.6432700000000295,90.74818811431062,0.0,0.0,0.0,0.0,1.862095147849779,158.61838970891068,1014.68875
20051228:0400,6.251500000000021,91.08236762211818,0.0,0.0,0.0,0.0,1.3275928572136904,152.09276644968278,1013.96625
20051228:0500,5.315580000000011,95.26255000806732,0.0,0.0,0.0,0.0,1.4032606477677343,143.45607067029343,1013.68375
20051228:0600,4.910850000000039,95.5001679287515,0.0,0.0,0.0,0.0,1.4822897184654995,137.55364794092142,1013.74375
20051228:0700,4.618280000000027,95.64518846772864,16.0595,0.6514,16.0064,15.30459122024475,1.6407192062098408,132.09827132018637,1013.75625
20051228:0800,5.7229600000000005,90.08258076936364,139.6643,200.1408,91.6667,164.54924212108216,1.9601676052482144,123.49535917631138,1013.82375
20051228:0900,7.192160000000001,84.91166977126923,262.5446,280.9847,163.3158,319.64437151978916,1.8624904454211035,127.99598241624948,1014.0706
20051228:1000,11.86184000000003,64.50011063946364,265.6227,139.8051,205.6025,299.0872067940072,1.2878346707166703,139.60892905754469,1014.7544
20051228:1100,12.70840000000004,62.040391196181886,381.8516,158.3306,299.2457,418.4532532686463,1.0511821758199618,155.88086316337646,1014.0644
20051228:1200,13.245400000000018,58.90861706066205,293.5947,57.8088,262.8094,301.2078701981877,0.5083417974287624,144.91076321047848,1012.80375
20051228:1300,14.082899999999997,55.93857153995868,299.1287,70.0582,264.5392,312.50532952821516,0.4499474083770364,326.8984224709162,1012.0444
20051228:1400,15.457360000000053,50.42488619237615,297.851,244.1872,203.7018,387.3366687328588,1.2956563316209473,336.7268944793817,1011.29
20051228:1500,15.357259999999997,49.28934351155487,220.3913,470.3256,90.0796,394.9803661095773,1.733401269828452,330.8536893326591,1011.39375
20051228:1600,15.234700000000032,49.75798416229544,47.4999,53.7635,38.5105,62.147018933005725,1.7076021134782011,314.6586073762984,1011.5756
20051228:1700,13.173360000000002,65.25344095222641,0.1368,0.0,0.1368,0.12992710321414172,1.288229838477071,293.1005666843937,1011.9181
20051228:1800,12.584860000000049,68.66834641133777,0.0,0.0,0.0,0.0,1.902512989279771,310.9814503223548,1012.6181
20051228:1900,11.99430000000001,69.99746813117605,0.0,0.0,0.0,0.0,1.8933693956614912,312.77690935332976,1013.48
20051228:2000,10.863800000000026,76.71850040166521,0.0,0.0,0.0,0.0,1.123109784765746,329.7147062561531,1014.04625
20051228:2100,9.405050000000015,82.25406391102435,0.0,0.0,0.0,0.0,1.1288427453369134,324.6561590087936,1014.64375
20051228:2200,10.063750000000027,79.46685573032187,0.0,0.0,0.0,0.0,1.3746263043225837,324.0299539704181,1015.0794
20051228:2300,10.062900000000012,79.12746726779241,0.0,0.0,0.0,0.0,1.401054285361158,285.57468178281374,1015.3781
20051229:0000,8.961569999999995,85.42943654727395,0.0,0.0,0.0,0.0,1.6074710191372596,259.88861819192493,1015.4344
20051229:0100,8.288499999999999,88.63739856633366,0.0,0.0,0.0,0.0,1.816018947140072,256.26640248361656,1015.825
20051229:0200,9.010700000000044,85.717304259269,0.0,0.0,0.0,0.0,1.776305249743362,235.80607957730535,1016.4631
20051229:0300,7.905240000000049,87.72415502402428,0.0,0.0,0.0,0.0,1.8569432258373224,233.17068641184952,1016.48375
20051229:0400,7.325739999999996,86.86101660647148,0.0,0.0,0.0,0.0,1.8680321593139584,245.1240516351338,1016.53875
20051229:0500,6.957030000000032,79.68932898020893,0.0,0.0,0.0,0.0,1.6348790180961148,247.2033351907532,1017.07625
20051229:0600,7.73992000000004,77.11993568506463,0.0,0.0,0.0,0.0,1.436910642014968,249.3790091855363,1017.85
20051229:0700,6.973230000000001,83.19578606290195,7.065,0.0,7.065,6.710051054151398,1.6424850373867206,259.2276781664257,1018.8956
20051229:0800,8.076470000000029,84.33938496262327,116.8368,175.6332,76.1251,140.01374610185297,1.786388240083885,267.89852074658586,1020.0306
20051229:0900,8.09023000000002,88.92488234478549,173.1019,52.9894,155.0347,178.20331946573233,1.8613341446729164,261.1833095096712,1020.7306
20051229:1000,10.413100000000044,78.3349632102514,308.6564,165.7607,232.1434,343.5450138396782,2.4339043828796005,282.3889380890801,1021.595
20051229:1100,10.550260000000035,79.85891678528186,424.8018,479.4908,178.9373,576.3304414160843,3.1925327438190263,298.8658605393718,1021.6631
20051229:1200,10.660500000000011,82.15135116271513,307.4406,93.6615,258.1503,328.80863850063145,3.699933783995668,307.365265666959,1020.9875
20051229:1300,11.47204000000005,77.69723644532648,430.8717,511.7739,179.6676,618.5290671232369,3.933599524068368,317.74220233070776,1020.55125
20051229:1400,11.99227000000002,66.07755125942342,257.607,295.2057,142.0878,369.7346478010176,4.004104766170661,324.3534344816345,1020.1769
20051229:1500,12.095820000000003,63.9460192205204,180.5596,215.8173,125.5038,261.4630275613589,4.013514855035786,333.627054450288,1020.5144
20051229:1600,11.840970000000029,65.9214116227338,74.5431,309.3022,36.0844,181.75155851377858,3.6483657174130655,343.13923885318724,1021.0819
20051229:1700,10.182900000000018,76.12635039917154,0.2472,0.0,0.2316,0.22022555678129888,2.679629697136207,358.6028030530806,1021.97875
20051229:1800,8.99917000000005,80.55705674285952,0.0,0.0,0.0,0.0,1.5071758979376562,14.693548397662155,1023.02875
20051229:1900,7.735740000000021,84.29824229705596,0.0,0.0,0.0,0.0,2.0255355603081497,21.977499649221528,1023.88625
20051229:2000,7.005200000000002,86.61876266645828,0.0,0.0,0.0,0.0,1.0908816245675617,29.35888781809884,1024.5506
20051229:2100,5.829679999999996,89.68321534375212,0.0,0.0,0.0,0.0,0.6746309988152368,109.03122448529176,1025.20125
20051229:2200,5.363550000000032,93.59568221642556,0.0,0.0,0.0,0.0,0.8630169625999893,165.65393182737466,1025.3769
20051229:2300,5.292230000000018,93.33678293651006,0.0,0.0,0.0,0.0,1.7082257981611866,193.35252541419248,1025.5375
20051230:0000,4.920220000000029,93.12136094694316,0.0,0.0,0.0,0.0,2.0659174183664213,201.23174944461604,1025.3506
20051230:0100,5.166899999999998,90.96106433663388,0.0,0.0,0.0,0.0,2.447529727806796,210.0917519072913,1025.375
20051230:0200,5.206700000000012,88.71898695335258,0.0,0.0,0.0,0.0,2.57705900842244,210.87072519799935,1025.5619
20051230:0300,5.845640000000003,86.62356333323187,0.0,0.0,0.0,0.0,2.5922199834887643,206.1377471813171,1025.7425
20051230:0400,5.870320000000049,86.10758683156702,0.0,0.0,0.0,0.0,2.5603381635827804,202.5923909113953,1025.4194
20051230:0500,5.405500000000018,85.87441123049327,0.0,0.0,0.0,0.0,2.602347105263408,201.0839663490482,1025.6056
20051230:0600,5.178800000000024,85.26240022498739,0.0,0.0,0.0,0.0,2.746524927327047,202.25573266457224,1025.9869
20051230:0700,5.087730000000022,85.2827250840056,16.2109,14.0303,15.0878,16.484960421526903,2.654163513680853,204.2923569829165,1026.50125
20051230:0800,6.485830000000021,81.16044804868014,127.7984,153.6496,92.9916,147.32041833359244,2.1446308623976784,201.8834672853948,1026.6325
20051230:0900,7.549740000000042,78.58372876992715,243.2876,229.891,163.3715,289.24803303339877,2.567690634168036,208.52423655973053,1027.2856
20051230:1000,10.376120000000014,70.07538720926377,363.5322,368.8404,190.9906,455.03875065165266,3.0215012804398014,222.3191757759446,1027.7869
20051230:1100,11.037500000000025,70.26882675534132,552.7997,897.6595,86.5462,842.986078670898,3.3662234695563766,230.9751409727297,1027.54625
20051230:1200,11.398650000000032,69.62986099243861,567.5623,902.1628,88.1041,889.637557538118,3.345167394293385,234.14346726576665,1026.8781
20051230:1300,11.86477000000002,68.69673717584661,518.4775,875.3376,87.4156,849.9035274883892,3.1758805074258336,241.437083677164,1025.9406
20051230:1400,13.232259999999997,65.73540738056921,300.0173,313.7523,165.9302,407.7405425397133,2.92947422076499,254.8094808762777,1025.5069
20051230:1500,13.177800000000047,66.7787424899185,200.0708,308.1111,112.93,311.02576529800285,2.532778258787958,266.3313376406546,1025.4425
20051230:1600,13.269980000000032,66.0671164107455,72.8687,283.8637,38.9657,172.88385155423197,1.766082367704355,251.8069096759403,1025.705
20051230:1700,11.92960000000005,75.97882943997728,0.3197,0.0,0.2979,0.2832984436949565,1.4829728159472406,201.0934234459348,1025.8331
20051230:1800,10.71750000000003,79.60629871964284,0.0,0.0,0.0,0.0,1.732722711541103,186.9095425754893,1026.05375
20051230:1900,10.017899999999996,80.20559951490458,0.0,0.0,0.0,0.0,1.9058101486261452,187.52331422761856,1026.71375
20051230:2000,9.220900000000029,85.10994327621326,0.0,0.0,0.0,0.0,2.1505758186764625,188.17201360443403,1027.1519
20051230:2100,8.319240000000036,89.17492079666685,0.0,0.0,0.0,0.0,2.016179816660817,185.0669957621887,1027.5681
20051230:2200,7.80767000000003,88.69673703980895,0.0,0.0,0.0,0.0,1.7844187166918084,179.61294176357154,1028.1525
20051230:2300,7.60635000000002,88.8845104964563,0.0,0.0,0.0,0.0,2.018700299005211,170.83066024244943,1028.16
20051231:0000,7.384700000000009,89.23640922519688,0.0,0.0,0.0,0.0,1.849596634603007,163.48420808845273,1027.9469
20051231:0100,7.334220000000016,89.46963903685847,0.0,0.0,0.0,0.0,1.7700251887037002,158.2323432852989,1027.7606
20051231:0200,6.361050000000034,90.14832892424768,0.0,0.0,0.0,0.0,1.520706354006338,154.8378605384419,1027.23375
20051231:0300,6.501250000000027,87.25495033534756,0.0,0.0,0.0,0.0,1.247656828328124,155.0904189818104,1027.4325
20051231:0400,6.4651700000000005,86.68581699466375,0.0,0.0,0.0,0.0,1.2863964691935208,149.5403473422403,1026.79375
20051231:0500,6.417500000000018,87.81078632535846,0.0,0.0,0.0,0.0,1.2642746393331168,146.59781172702122,1026.6325
20051231:0600,5.8052000000000135,89.81804879675266,0.0,0.0,0.0,0.0,1.26738586309132,143.13410415230942,1026.775
20051231:0700,5.615260000000035,91.48699836935096,22.1472,120.6292,12.4559,30.154925590906956,1.4086494622106558,142.7297854355165,1026.8831
20051231:0800,6.6732000000000085,87.66566031429707,173.3688,568.6016,55.8245,270.3693795571602,1.7801504553991496,143.9498078445921,1026.905
20051231:0900,8.001300000000015,87.10032268457576,345.3177,761.6957,79.1596,518.6809753508678,1.9022654259095024,151.83567698841955,1027.36625
