Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060611:0800,21.455960000000005,64.30180154101109,448.452,200.3503,314.0294,390.8278283643136,1.6331274676170044,41.68444093228127,1016.97125
20060611:0900,22.70284000000004,61.09093012674391,708.0711,457.7103,340.8831,626.2161412777626,2.0023890236218462,35.66598734292376,1016.6381
20060611:1000,26.17593000000005,47.94756590270484,838.1165,506.7018,378.9721,773.9752631108074,2.585047841685428,30.229562130770788,1015.9525
20060611:1100,27.671260000000014,44.4567816492117,904.3448,515.6041,406.2445,860.296910544178,2.8631772856101314,26.41470265257432,1015.5544
20060611:1200,28.97524000000004,42.215677013692535,908.3636,501.1624,419.4073,880.9362170686353,3.0714023375755333,21.16932682761636,1014.8406
20060611:1300,29.774350000000027,41.40771025322016,849.2349,463.4035,416.2625,832.1002123290176,3.557907842614017,20.99446408263998,1013.9675
20060611:1400,30.979120000000023,39.28876595557143,732.4245,402.4648,392.2828,718.7668697214511,4.216186896740323,20.73073700950268,1013.2625
20060611:1500,29.876860000000026,42.97511839393616,486.6448,210.8934,331.456,467.07485577183854,4.834290457545244,20.107840350742137,1013.175
20060611:1600,28.21700000000004,48.808103313705296,306.2409,86.1499,258.8026,292.0115254358039,5.3722804702439815,20.735905127429632,1013.2725
20060611:1700,25.221900000000005,59.83877695792532,156.7788,33.97,144.1785,147.70867126422644,5.437108923442264,22.220036351057004,1013.0925
20060611:1800,24.26913000000002,62.05296322898645,57.7812,16.0935,54.8595,53.37354039231045,3.809410673357117,18.557310152143103,1013.8281
20060611:1900,24.03582,63.21861456235494,2.4708,0.3088,2.4557,2.3325773460778993,3.025388639649929,15.540832417488204,1014.6619
20060611:2000,22.91158000000001,69.15878514308889,0.0,0.0,0.0,0.0,2.874885686322361,4.984467266608291,1015.5
20060611:2100,21.998530000000017,72.30012151899093,0.0,0.0,0.0,0.0,3.1037328226113567,7.456861940395896,1015.5894
20060611:2200,20.53400000000005,80.96789243409495,0.0,0.0,0.0,0.0,2.8049585943119486,354.5049846982852,1017.56125
20060611:2300,19.81158000000005,83.7058198043795,0.0,0.0,0.0,0.0,2.5023697639478666,351.9741505842971,1017.2481
20060612:0000,19.18228000000005,86.89255120127581,0.0,0.0,0.0,0.0,2.443729565061675,4.2397247565901495,1017.3019
20060612:0100,19.13198,87.08394527961212,0.0,0.0,0.0,0.0,2.1844229503440147,28.88678742913925,1016.7431
20060612:0200,19.076620000000048,89.4958854491547,0.0,0.0,0.0,0.0,1.9110180641244865,33.208158612726834,1016.26
20060612:0300,18.81494000000004,90.557959889721,0.0,0.0,0.0,0.0,1.88022483377369,25.48783439568737,1016.0075
20060612:0400,18.77720000000005,91.50815635526152,0.0,0.0,0.0,0.0,2.102104822575696,29.41736032422513,1015.8569
20060612:0500,18.68282000000005,92.26642002313471,14.9145,0.0399,14.9092,14.160243489458601,2.03587958692711,33.20936769141426,1016.1706
20060612:0600,18.573140000000024,91.72970828068291,19.3937,0.0083,19.392,18.417765205922137,2.11548359832067,28.173933654331847,1016.3094
20060612:0700,18.359770000000022,92.41952391837638,36.2595,0.0,36.2595,34.4378055481957,2.12813335574152,21.06278741993096,1016.7444
20060612:0800,20.05856,82.5646371843098,60.943,0.0006,60.9425,57.88099830379211,2.0486430369140107,17.45583199514003,1016.7931
20060612:0900,20.570280000000025,78.36494676392307,167.8085,0.6321,167.2755,159.28911156856913,2.33703529073188,15.786615097318489,1016.6475
20060612:1000,22.04934000000003,68.33147406833245,316.0079,8.3609,308.2744,299.6150030527113,1.2113972870605414,27.13343113176407,1016.69375
20060612:1100,22.13873000000001,66.91615492994188,460.1806,29.1257,431.978,437.0607233840152,2.093348770474312,13.18353289229472,1016.1569
20060612:1200,22.457240000000013,66.82121237398556,435.9944,27.6751,408.9145,415.01066214265,2.6360236316124883,13.39335833935874,1015.7106
20060612:1300,24.308370000000025,59.11155074045611,312.2333,6.7053,305.9652,296.9118520446607,3.236879810131215,20.074902257318517,1014.9831
20060612:1400,25.72762,53.72965968971612,248.3375,3.1832,245.6108,236.01012675970898,4.078035739305682,28.402815552673665,1014.1769
20060612:1500,25.98586,53.844621018294646,159.5992,3.1156,157.5533,151.88411275326354,3.905710702191504,35.12078995109083,1013.725
20060612:1600,27.03185000000002,51.882730443487134,150.4668,3.3333,148.6923,143.01066835078794,3.997686966217045,34.55278689471109,1013.10625
20060612:1700,27.35143000000005,50.6105277562561,127.9834,13.7616,122.7466,120.95647595920494,3.946124080305317,37.64375112072605,1012.3944
20060612:1800,27.54797000000002,44.05658582837299,44.3292,2.966,43.7908,41.82740592731689,3.593263533609486,33.79736260113892,1012.4756
20060612:1900,26.355860000000007,44.78918927880226,1.9922,0.0786,1.9881,1.8882855764545015,2.4134980148146483,25.499850670881344,1012.8581
20060612:2000,24.899069999999995,47.36026919475577,0.0,0.0,0.0,0.0,2.169395394228975,35.34888072982832,1012.8681
20060612:2100,24.657920000000047,45.60656504950979,0.0,0.0,0.0,0.0,2.702167444546257,57.20758218967138,1013.0719
20060612:2200,23.248350000000016,53.10096052299522,0.0,0.0,0.0,0.0,1.553107096375935,100.6960069406032,1014.8275
20060612:2300,22.49743000000001,56.42251589083822,0.0,0.0,0.0,0.0,0.7308056028937668,96.8519905117339,1014.78625
20060613:0000,22.20858000000004,58.62749856960144,0.0,0.0,0.0,0.0,1.0304180809455692,77.48527296167308,1014.6225
20060613:0100,23.02047000000005,57.25734296708208,0.0,0.0,0.0,0.0,1.357584425737283,62.4165313736013,1013.7519
20060613:0200,22.432950000000005,58.1072716172607,0.0,0.0,0.0,0.0,1.7716705989055783,46.95720921489325,1013.5881
20060613:0300,21.965599999999995,58.22182404932856,0.0,0.0,0.0,0.0,1.9740338506796584,43.002228470753145,1013.24
20060613:0400,22.506100000000004,55.79791003836074,0.0,0.0,0.0,0.0,1.9021654772226235,44.130274930904655,1013.2475
20060613:0500,22.718650000000025,53.73744405262884,26.6019,3.2404,26.166,24.858707709095157,2.0783149689775158,47.87339778499896,1013.285
20060613:0600,22.40502000000004,53.92706366642658,79.6325,12.6853,76.3098,72.53160418299684,1.5781673860628838,37.68160835283578,1013.8119
20060613:0700,22.36202000000003,56.085664912028165,193.1597,31.5049,178.8967,177.21012461633575,2.1611775015794423,43.5624637254204,1013.46625
20060613:0800,25.66670000000005,46.07297322089117,468.0784,206.4687,331.4914,409.8582585640411,2.1056630670933,61.86332869237809,1013.0544
20060613:0900,26.90370000000001,45.77369704447598,645.8257,291.0243,412.6919,583.7893841302473,1.7775307089264856,85.7638414568891,1012.4844
20060613:1000,30.762050000000045,33.09704236351288,773.244,341.0694,464.0406,718.9346272873756,0.9816245373600552,134.07608640297283,1012.155
20060613:1100,31.781200000000013,31.987922797426123,846.1818,367.5034,491.0327,804.1197184509956,0.3201968959704341,213.33944625048096,1010.8044
20060613:1200,32.12307000000004,29.71568022772147,854.01,365.795,496.9291,823.9309479614863,0.8410906866065071,332.6725685641066,1009.9906
20060613:1300,31.873800000000017,30.962927268443817,795.8939,336.5534,481.1076,774.0298762466579,1.7566108604579591,9.928954058705685,1008.90125
20060613:1400,32.05404000000004,30.147979860138243,680.9627,285.6718,439.0649,662.788029636416,2.2080205757351856,20.79419924672537,1007.8575
20060613:1500,31.81088,32.427511870393374,485.8461,176.348,358.278,467.6818082281542,2.787050742648971,22.725650817500664,1007.25125
20060613:1600,32.081800000000044,31.292661298451733,339.4785,125.2658,269.6306,323.4275203232773,3.5926923567727864,24.59957166657712,1006.8644
20060613:1700,30.166600000000017,33.59574238146277,170.1847,45.1206,152.9246,159.62651495802322,3.982334803377127,11.872749879975046,1006.28625
20060613:1800,29.72550000000001,33.61566750392046,53.5515,6.7549,52.2161,50.13949535728048,4.279101009621854,1.1364481503782995,1006.4575
20060613:1900,27.77108000000004,42.020804117052975,2.3863,0.1427,2.3787,2.2593202613596715,4.321164884097242,357.61232077834745,1006.77875
20060613:2000,24.598960000000037,53.83006257720635,0.0,0.0,0.0,0.0,3.8086279985139018,341.3919976627807,1007.41875
20060613:2100,23.828400000000045,55.52917493624017,0.0,0.0,0.0,0.0,3.927959728742729,301.1360240399666,1009.6544
20060613:2200,17.117200000000025,97.916519652445,0.0,0.0,0.0,0.0,3.4565280616885983,296.0456235165986,1010.88625
20060613:2300,17.389200000000017,98.13982648400167,0.0,0.0,0.0,0.0,1.9218604401560613,299.1388206915194,1011.2475
20060614:0000,18.485070000000007,95.37166808604412,0.0,0.0,0.0,0.0,0.3916707690867411,257.39638016649724,1010.9594
20060614:0100,19.62080000000003,90.42337126465064,0.0,0.0,0.0,0.0,0.986342684803688,151.30818999162932,1010.1869
20060614:0200,19.56540000000001,89.44084270239121,0.0,0.0,0.0,0.0,1.2840290593922945,160.77849181972493,1009.16
20060614:0300,18.60122000000001,90.85568376624194,0.0,0.0,0.0,0.0,1.58222598184759,222.35940222245307,1009.31
20060614:0400,18.473000000000013,90.42960253107886,0.0,0.0,0.0,0.0,1.588133456119466,230.66244832617107,1009.80375
20060614:0500,18.17184000000003,93.97487714180502,38.1665,35.779,33.3443,31.749823114012383,1.5066757129485429,242.29488967862653,1010.2206
20060614:0600,18.372920000000025,92.13342660823956,88.8568,39.5643,80.1723,76.28984347753945,1.5135477713821457,235.02194058902177,1010.76375
20060614:0700,18.556970000000035,85.57888507895659,157.4789,1.5589,156.7322,149.21857627295572,1.8953424212581824,241.00829830688127,1011.2394
20060614:0800,21.88745,66.67142593109999,446.5959,249.7087,273.7375,374.8241966605278,2.2808335082108666,243.68110995063984,1011.22625
20060614:0900,22.872130000000027,58.88396585528148,756.9481,557.1804,311.4913,662.6545519823467,2.2287712217124573,250.80823478811564,1011.26
20060614:1000,26.5231,48.27934919145191,879.666,589.4941,345.6278,808.6964923854053,2.317506952446428,249.35838690768523,1010.6894
20060614:1100,27.37808000000001,46.44259724883274,946.4861,597.9227,368.7095,899.3924151189453,2.11007309559518,271.9941530506257,1009.8144
20060614:1200,28.301000000000045,44.86399725928311,954.8187,593.2003,375.6431,927.3526707379283,2.295077981543259,308.16174011943247,1008.7244
20060614:1300,29.122029999999995,45.90817990698035,903.5693,575.4627,365.3054,889.0805429062415,3.4281237375206586,325.6666134312106,1007.73875
20060614:1400,29.44650000000001,47.31579799427932,793.7936,535.1046,340.9408,784.2636195794321,4.678463013945205,341.48917508043405,1007.2006
20060614:1500,27.47708,51.19407469615111,639.556,480.2872,296.2424,628.4525543204941,6.336330633793366,355.63088279822307,1007.6844
20060614:1600,26.119680000000017,56.59974313835401,455.0881,400.3954,234.1763,437.8568834177544,6.981592081176048,1.27689151008353,1008.53
20060614:1700,23.55343000000005,64.984593294421,258.2064,276.9348,156.0132,236.61057824143091,7.123921941955049,2.106020978436206,1009.6175
20060614:1800,23.135220000000004,64.9559799066558,85.4979,97.786,66.4195,71.07926167636886,5.899695775286913,358.1049224838575,1010.8144
20060614:1900,22.04086000000001,67.81134490685733,3.5097,2.5576,3.3847,3.216744422136814,4.375987796504146,347.5334721118179,1012.0206
20060614:2000,20.65360000000004,76.9873897956656,0.0,0.0,0.0,0.0,3.4292901602587382,349.2393027512928,1012.94875
20060614:2100,19.70852000000002,81.2461544305903,0.0,0.0,0.0,0.0,2.467139380702041,347.3036881989464,1013.8781
20060614:2200,19.12655000000001,84.89693896641704,0.0,0.0,0.0,0.0,2.801754030900572,358.3325255853358,1014.6175
20060614:2300,19.362700000000014,82.56664636662042,0.0,0.0,0.0,0.0,1.990364191167134,345.69305409691395,1014.70125
20060615:0000,19.002160000000003,80.5137887403096,0.0,0.0,0.0,0.0,1.515738568995498,354.09300809090627,1014.1569
20060615:0100,19.419700000000034,79.37060432154122,0.0,0.0,0.0,0.0,1.0914968695494307,356.93479983668226,1014.0669
20060615:0200,18.080960000000005,82.49981586309256,0.0,0.0,0.0,0.0,0.8859117284553821,3.3483223930792576,1014.11125
20060615:0300,18.524800000000027,80.62762661489126,0.0,0.0,0.0,0.0,1.2482722592429885,20.118877741949333,1014.1869
20060615:0400,18.55465000000004,80.66268601485653,0.0,0.0,0.0,0.0,1.3075266866771773,40.19972508762415,1014.0544
20060615:0500,18.720420000000047,81.57561367006399,37.1995,33.1869,32.6966,31.129316607679232,1.0854807317135942,41.19797142180289,1013.9531
20060615:0600,18.900720000000035,79.24548180221981,180.9441,197.251,122.0039,116.86142747227417,1.2860763560896422,43.390934934231936,1013.7631
20060615:0700,19.38300000000004,77.80780323614132,262.7471,127.3595,196.683,216.2468800710476,1.664588722387768,58.21474614940372,1013.8394
20060615:0800,22.241240000000005,62.18187327780328,586.8722,506.4044,255.3226,474.6448616012643,1.7804178811271745,75.02917096865608,1013.7106
20060615:0900,23.022800000000014,60.45212688027461,762.3614,587.9214,292.3009,664.2081960843504,1.25538977557947,56.00050667091885,1013.48875
20060615:1000,25.67007000000001,50.16695190281182,846.6701,531.9971,367.9326,782.6138101940712,0.9904071397525884,359.8190396080447,1012.8875
20060615:1100,26.39320000000004,47.10929905476931,760.6277,254.8653,513.0151,721.2363261264975,1.112795924387657,346.9058652373386,1012.71375
20060615:1200,27.65408000000002,44.78485942371384,976.3652,662.1463,329.7233,949.863968397759,1.5081801812650637,314.98565516138456,1012.1275
20060615:1300,28.678,42.46253758499316,921.8574,634.0706,328.4814,909.2816388071788,3.1838797346109438,307.83078997471245,1011.6775
20060615:1400,28.49630000000002,44.64652864921562,808.9991,584.0641,314.3383,801.2315631741399,4.776854151651901,324.31645587400214,1011.68625
20060615:1500,27.28555,48.49374452689707,649.7546,515.0562,280.9875,639.3053465789793,4.864618207044629,344.8586389214981,1011.83375
20060615:1600,27.355860000000007,49.55065459556474,458.6546,416.3952,228.3569,441.19868331194414,4.493869155859235,359.57238392823945,1012.2825
20060615:1700,25.780500000000018,52.98804888333558,256.0491,268.7523,156.0754,234.27617268373913,5.144333385750683,4.3023425229564936,1012.5131
20060615:1800,24.203450000000032,58.43747664861503,83.7084,88.0162,66.4846,70.42058254446216,5.338849903557631,10.054841442940088,1013.2325
20060615:1900,23.086630000000014,62.58284984971131,3.561,2.5935,3.4363,3.2657469896526856,4.68997154543567,14.157861824595145,1014.11
20060615:2000,21.72164000000004,67.56009275099984,0.0,0.0,0.0,0.0,3.9184875278814246,16.778805852961128,1015.1125
20060615:2100,20.52175,69.45478870274894,0.0,0.0,0.0,0.0,2.317886267306557,16.189732070941815,1016.28625
20060615:2200,19.428060000000016,74.63438222709135,0.0,0.0,0.0,0.0,1.3398460293854813,16.35043356072542,1017.435
20060615:2300,19.05110000000002,76.68796926258555,0.0,0.0,0.0,0.0,1.174941231073691,6.999958908262016,1017.3931
20060616:0000,18.57324,78.29575958819446,0.0,0.0,0.0,0.0,1.159820342135388,356.52212592707826,1017.3006
20060616:0100,18.38802000000004,82.65188541791525,0.0,0.0,0.0,0.0,1.2097140278698109,340.0748104066704,1017.6156
20060616:0200,17.525400000000047,82.62411591632365,0.0,0.0,0.0,0.0,0.4820160709172428,43.23624859158264,1016.9056
20060616:0300,17.39190000000002,82.67494329037171,0.0,0.0,0.0,0.0,0.2683861088197491,169.8189811654998,1016.76
20060616:0400,17.122160000000008,84.41354619445612,0.0,0.0,0.0,0.0,0.6194998260173922,185.9747311001497,1016.75
20060616:0500,17.290200000000027,81.77402670378038,8.3616,1.9025,8.0206,7.62335192476124,0.4042440786440643,190.6872779998799,1016.6669
20060616:0600,16.89828,82.17017208799435,187.7077,257.5865,110.1609,105.92502686613506,0.458142131313726,178.97519808902774,1016.75875
20060616:0700,17.993740000000003,76.27697220572114,398.5627,459.7828,177.1949,273.9207369426517,0.437815964756005,217.4949323799304,1017.2456
20060616:0800,23.06756000000001,53.82536538078085,603.5661,588.3136,218.7908,477.001543581535,0.4135591249349893,307.3129968270757,1016.95875
20060616:0900,24.25524000000001,51.694672015145,779.6697,668.6588,245.3742,672.2127126150913,1.1534256823995392,342.9949604677632,1016.9281
20060616:1000,27.32937000000004,38.68742690316958,910.3149,715.8804,261.8924,831.2370070835234,1.6870089241317392,5.215964581474921,1016.7844
20060616:1100,28.25253000000004,36.41153919876451,985.4946,740.9841,269.3959,935.7597571275594,2.4216275474890154,6.925030932342196,1016.3019
20060616:1200,28.351830000000007,35.06265222028897,999.212,749.3719,267.2772,974.2375675572414,2.776004791507932,3.936648965234156,1015.73
20060616:1300,28.71044000000001,34.77269738393019,950.6125,742.0181,256.0994,942.2041744249032,2.708874303504224,4.7189623420368605,1015.2625
20060616:1400,29.20553000000001,33.1448277770411,844.0488,715.7046,237.8488,842.0309929956098,3.420881998652932,6.481446199982429,1014.5825
20060616:1500,28.75308000000001,34.718905859659785,601.6071,415.1917,294.4863,580.2569238317947,3.5463718093179875,353.9581026913703,1014.7131
20060616:1600,28.279870000000017,37.94137621212937,478.0319,506.8509,199.614,462.91311237394984,3.6930312225268738,356.2597956898497,1014.6969
20060616:1700,26.212900000000047,46.65955895317189,256.1393,294.9452,143.765,231.24448874979433,3.790230942106135,354.4116481111438,1014.8406
20060616:1800,25.474540000000047,49.08620997922954,90.5779,132.7855,64.0302,71.91719483580064,4.525307630259256,356.2809076544097,1014.87125
20060616:1900,25.123220000000003,49.55174419728429,2.8235,0.009,2.823,2.6811795164935655,4.082641125068346,355.92637529281654,1015.4025
20060616:2000,23.143850000000043,60.13411368320804,0.0,0.0,0.0,0.0,3.091001529180511,0.7173053771137745,1015.9444
20060616:2100,21.64153000000005,65.00529944186576,0.0,0.0,0.0,0.0,2.0626427838259924,12.910713969942693,1016.6481
20060616:2200,19.96365000000003,71.8511145623129,0.0,0.0,0.0,0.0,1.8779683080412728,22.45134036215501,1016.95375
20060616:2300,19.70272,72.82909881853341,0.0,0.0,0.0,0.0,1.5793828207099472,27.84129797600084,1016.8581
