Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Melg El Ouidane-Morocco,-,Morocco,34.483532,-2.856371,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,6,18,11,0,953.6914,112.9453,1034.4989,9.998860000000036,28.89407,1018.19625,13.29924974785922,2.2093826786443094,30.867805924080866
2005,6,18,12,0,955.5088,114.271,1047.8591,9.93960000000004,29.776820000000043,1017.3444,16.335629123483002,2.619177697413028,29.221749828520903
2005,6,18,13,0,946.4863,113.0875,999.636,10.252650000000015,30.618550000000027,1016.4875,14.965474489747637,3.075665622769525,28.437285983170906
2005,6,18,14,0,925.0342,109.2065,893.5704,10.43300000000005,31.93344000000002,1015.6381,12.66428852354251,3.760024811767417,26.71242488613917
2005,6,18,15,0,885.6098,102.5488,737.5297,11.033780000000036,31.43167,1015.29375,11.058563190720108,4.472496928923096,28.60269569796017
2005,6,18,16,0,816.9171,92.1233,543.9225,12.417700000000025,30.722770000000025,1014.7919,12.502655885496084,5.101866498671452,32.62802112474854
2005,6,18,17,0,692.3511,75.0232,330.0305,14.175620000000038,28.994230000000016,1015.20375,20.71738761272341,5.414267290690647,40.40497353657175
2005,6,18,18,0,425.916,45.0831,123.0493,14.639760000000024,27.65914000000004,1015.2594,26.626742569257743,5.057455260335751,44.989354821886494
2005,6,18,19,0,29.1842,3.9461,5.4383,14.537650000000042,26.676480000000023,1015.72625,25.02141462947118,4.111850196019901,47.3402437905162
2005,6,18,20,0,0.0,0.0,0.0,14.885100000000024,23.931700000000035,1016.3344,15.518747053287669,2.4431977537969067,56.98330461508573
2005,6,18,21,0,0.0,0.0,0.0,14.903740000000028,23.045560000000023,1017.1069,12.085323971385762,1.5859459834983345,60.17868467797031
2005,6,18,22,0,0.0,0.0,0.0,14.873860000000036,20.586700000000008,1017.4706,2.579582118769707,1.3215448585665293,69.78258386200842
2005,6,18,23,0,0.0,0.0,0.0,14.874630000000025,19.52484000000004,1017.5169,11.24112558085504,1.5524265492471951,74.52224265284511
2005,6,19,0,0,0.0,0.0,0.0,14.728270000000007,18.93252000000001,1017.46,28.56840267889119,1.4931168047684849,76.59494374427938
2005,6,19,1,0,0.0,0.0,0.0,14.787320000000022,18.897850000000005,1017.0919,40.89664680397125,1.34334916536274,77.05354675434928
2005,6,19,2,0,0.0,0.0,0.0,14.588530000000048,17.64580000000001,1016.735,49.95590797071023,1.192500328606852,82.28502988405478
2005,6,19,3,0,0.0,0.0,0.0,14.289480000000026,17.28823,1016.5981,70.53173398298955,0.7523985626745,82.55183948871912
2005,6,19,4,0,0.0,0.0,0.0,13.979180000000042,17.38986,1016.9381,109.53618570847208,0.6228959481715464,80.39127955215582
2005,6,19,5,0,159.5683,28.1415,48.2684,14.180380000000014,17.412320000000022,1016.7181,114.3625227034106,0.6361948841989967,81.33099122188511
2005,6,19,6,0,496.9944,80.8842,225.0547,13.78036000000003,17.58083000000005,1016.7056,112.22781710504756,1.2400556104556208,78.40999230398276
2005,6,19,7,0,679.1678,113.6211,437.96,13.89240000000001,18.823140000000024,1016.67375,108.76776758294254,0.7418034492001517,73.06026788805171
2005,6,19,8,0,779.2014,134.5736,642.2854,12.401880000000006,24.915670000000038,1016.4431,58.939128002211575,0.3257603720371256,45.715553509029135
2005,6,19,9,0,837.1131,148.5903,816.227,11.290980000000047,26.337500000000038,1015.9444,13.103563767831318,0.5786190184964678,39.05347439420763
2005,6,19,10,0,870.103,157.7554,945.1516,10.0462,29.3895,1015.4631,12.91869656552214,2.245872775747393,30.093583192779292
2005,6,19,11,0,886.3114,162.6522,1019.0357,10.215100000000009,30.61306000000002,1014.815,14.63674649172033,2.7945165875684363,28.374901720162804
2005,6,19,12,0,889.9297,162.8587,1032.4652,10.678670000000013,31.47732000000002,1014.09625,15.925342733285603,3.185840430058331,27.86306672016672
2005,6,19,13,0,881.58,158.4153,984.4336,9.170680000000004,31.9015,1013.3819,14.62037308906146,3.598500727959794,24.58867629217104
2005,6,19,14,0,858.4148,150.0706,878.3931,9.038870000000031,33.07833000000005,1012.595,13.172953437793636,4.074232766252743,22.81061724751857
2005,6,19,15,0,815.6345,137.288,722.6999,9.266140000000007,33.14280000000002,1012.1544,11.687873975985624,4.58064851110495,23.079328569474555
2005,6,19,16,0,741.6136,119.0085,529.9299,10.782680000000028,32.53732000000002,1012.0406,13.37448723183462,5.19188011084423,26.42751353556677
2005,6,19,17,0,609.4692,92.4944,317.9222,11.047450000000026,30.79504000000003,1012.27625,18.314135006266795,5.4875020292917664,29.68311626873639
2005,6,19,18,0,344.2922,51.7217,115.8832,9.949000000000012,29.309470000000037,1012.6919,25.03063649043588,5.003522418218925,30.0364692114855
2005,6,19,19,0,20.0973,4.1239,5.1744,9.88223000000005,28.68950000000001,1013.2081,22.083412358507644,3.263611886782693,30.992037147339747
2005,6,19,20,0,0.0,0.0,0.0,11.06307000000004,26.114160000000027,1013.6969,13.150998126196754,1.9309045056615644,38.97753010483939
2005,6,19,21,0,0.0,0.0,0.0,10.631430000000025,23.87936000000002,1014.7206,10.213299426953,1.4503807417497472,43.263224251594416
2005,6,19,22,0,0.0,0.0,0.0,12.15957000000003,20.51138000000003,1015.1269,3.1001732442262977,1.531752208934961,58.75195508896667
2005,6,19,23,0,0.0,0.0,0.0,12.119100000000005,19.4117,1015.53375,4.451894612692641,1.5354707356993034,62.72205457407863
2005,6,20,0,0,0.0,0.0,0.0,12.685500000000047,18.778279999999995,1015.4194,20.289741621162776,1.213820291832234,67.71966238984287
2005,6,20,1,0,0.0,0.0,0.0,12.542720000000031,18.9649,1015.2656,55.58960557203872,1.4040857805767175,66.31179207266926
2005,6,20,2,0,0.0,0.0,0.0,12.428980000000024,17.608580000000018,1015.0106,78.20123442334429,1.270776221338079,71.66059481310808
2005,6,20,3,0,0.0,0.0,0.0,12.458200000000032,17.769040000000018,1014.63375,113.95922763614462,0.9254777394698428,71.0761485816622
2005,6,20,4,0,0.0,0.0,0.0,12.152800000000012,17.665459999999996,1014.7594,123.69071846496324,0.7445785387777571,70.11956073637697
2005,6,20,5,0,161.8589,27.9118,48.2523,12.49624,17.855600000000038,1014.7944,125.11992095491416,0.7755784052395787,70.8667531037787
2005,6,20,6,0,498.5688,80.6891,224.8651,11.825400000000002,17.768520000000024,1015.0525,114.35121560929738,1.3411473864425676,68.1790783085723
2005,6,20,7,0,673.5298,115.4542,436.6165,12.332420000000011,19.83907000000005,1015.39375,103.7546063677284,1.2339799966707767,61.94374371644813
2005,6,20,8,0,768.1308,139.8302,639.8716,11.073050000000023,25.826070000000016,1015.5175,82.9180533113138,0.5287224109459447,39.67288054291444
2005,6,20,9,0,820.7318,158.4056,812.5792,10.549860000000024,27.12002000000001,1015.095,16.749903587156382,0.6314354402532236,35.50648157870052
2005,6,20,10,0,847.9962,172.8727,939.9966,9.305700000000002,30.80215000000004,1014.4756,8.509517927805817,1.4546891425637842,26.409609310914544
2005,6,20,11,0,858.4359,183.0513,1012.3962,8.917020000000036,31.87533000000002,1013.8319,3.73045940199475,2.022534906022017,24.207220512438337
2005,6,20,12,0,856.0361,187.7714,1024.3365,9.535120000000006,33.149040000000014,1013.6644,359.747911584528,2.73286035131429,23.49254349588247
2005,6,20,13,0,840.9323,186.5705,974.7717,10.00768000000005,33.72192000000001,1013.0844,1.3812914131670624,3.3700588911264213,23.4857626831084
2005,6,20,14,0,809.0005,180.2255,867.0853,10.350000000000025,34.99392,1012.5694,4.807339545083266,3.964293862495584,22.39306814063737
2005,6,20,15,0,753.5788,168.0052,709.5609,10.779440000000022,34.497460000000046,1012.4119,7.347948362266351,4.607894130674174,23.684475361629875
2005,6,20,16,0,661.4584,147.5657,514.9933,11.860680000000002,33.59466000000003,1012.5425,10.990890721346815,5.231207383916355,26.7523462397176
2005,6,20,17,0,387.5362,127.8836,279.1707,12.408600000000035,31.85134000000005,1012.9581,13.132296007441909,4.883276680043994,30.58587996526323
2005,6,20,18,0,159.5152,67.7435,94.8149,11.01090000000005,30.61440000000005,1013.5925,15.97533720792265,4.339844699391586,29.91757658514276
2005,6,20,19,0,10.1866,4.2442,4.7851,9.87682000000001,30.269300000000044,1014.1531,11.703689253740436,2.787272386403449,28.28963926027094
2005,6,20,20,0,0.0,0.0,0.0,9.974820000000022,26.90440000000001,1015.0981,3.4439677198539727,1.7036230032845237,34.602813998023166
2005,6,20,21,0,0.0,0.0,0.0,11.240499999999995,24.00308000000001,1015.7525,5.274375764950023,1.395986433243714,44.71690307434727
2005,6,20,22,0,0.0,0.0,0.0,12.143500000000016,21.42160000000001,1016.8225,348.53433989126466,1.4081983806620464,55.49969602679854
2005,6,20,23,0,0.0,0.0,0.0,12.945250000000044,20.646540000000016,1017.2175,349.7756562612682,1.381263274519021,61.34661721692743
2005,6,21,0,0,0.0,0.0,0.0,11.743980000000022,20.89180000000005,1017.0181,98.88656861831323,0.3380113119200471,55.84192694926108
2005,6,21,1,0,0.0,0.0,0.0,11.939099999999996,20.1918,1016.6406,119.94582418686332,0.992959647670199,59.0580362525963
2005,6,21,2,0,0.0,0.0,0.0,12.771500000000003,19.33343000000002,1016.4269,87.87048726204861,1.1456887284045043,65.78633624372718
2005,6,21,3,0,0.0,0.0,0.0,12.209249999999995,18.90548000000001,1016.73875,81.47410079798657,1.323571557346172,65.11588058681542
2005,6,21,4,0,0.0,0.0,0.0,12.253100000000018,18.38815,1016.7725,102.64196958921316,1.088538762455027,67.45066690571684
2005,6,21,5,0,156.4412,28.3963,48.1101,11.246669999999996,17.642100000000028,1016.8275,126.22771750381553,0.7863622759995061,66.14355761399169
2005,6,21,6,0,501.2855,81.4233,226.1877,10.757100000000037,18.34164000000004,1016.9994,128.08552570481518,0.9334315176917948,61.27377923743131
2005,6,21,7,0,683.9424,114.0194,439.7633,11.024220000000014,19.98860000000002,1017.4831,114.16574010220326,0.781766933835559,56.2920568158401
2005,6,21,8,0,783.1625,134.8238,644.2368,6.299599999999998,26.748000000000047,1017.64875,339.7800898004363,0.3053309158373332,27.203244090536355
2005,6,21,9,0,839.0855,149.367,817.8146,7.490499999999997,28.340779999999995,1017.4675,323.17742471422355,0.9163333165438684,26.899550279673505
2005,6,21,10,0,869.3635,159.8305,946.0422,8.033720000000017,31.907340000000037,1017.6569,310.0705773910334,1.349569166436558,22.75938385866895
2005,6,21,11,0,883.0842,166.1481,1019.2059,9.191300000000012,32.734830000000045,1016.90125,313.5149904155689,1.984689342130816,23.49430551801925
2005,6,21,12,0,883.4936,168.4286,1031.8755,8.918450000000007,33.65286000000003,1016.73625,321.9313962234926,2.365861974348922,21.91134125311773
2005,6,21,13,0,870.9367,166.5488,983.0599,8.9529,34.53555,1016.2125,334.5592989440189,2.896520987515361,20.91134336121541
2005,6,21,14,0,842.8505,160.3654,876.2465,8.880060000000014,36.04293000000001,1015.77625,345.9611006231005,3.5123811103891818,19.151335972650795
2005,6,21,15,0,795.3406,148.2827,720.0895,6.354180000000042,35.67430000000002,1015.505,356.86491875344245,3.7453513992519634,16.447949629016193
2005,6,21,16,0,716.5413,129.0845,527.2001,7.80453,35.18300000000005,1015.19375,8.531994016945106,3.766213030847241,18.664735239378096
2005,6,21,17,0,578.142,100.3925,315.3305,8.726040000000012,33.82910000000004,1015.0931,12.381218351244826,3.520944353299805,21.4169595238626
2005,6,21,18,0,314.5809,55.4044,114.7819,9.241660000000024,32.616420000000005,1015.4806,14.407605741481987,3.443030114390316,23.7314137526782
2005,6,21,19,0,17.2929,4.4033,5.3341,8.229460000000017,31.88802000000004,1015.66375,11.79592744788232,2.4283262844813835,23.089355445637715
2005,6,21,20,0,0.0,0.0,0.0,8.721519999999998,29.017700000000048,1016.6769,6.471642293055737,1.6510851068398975,28.12380436069253
2005,6,21,21,0,0.0,0.0,0.0,8.22204000000005,26.220420000000047,1017.5744,9.455554914607376,1.6779027029829114,32.00717283135827
2005,6,21,22,0,0.0,0.0,0.0,9.161040000000014,23.320280000000025,1018.68875,358.34673848904055,1.3962569233541615,40.54510433201133
2005,6,21,23,0,0.0,0.0,0.0,10.56660000000005,22.858180000000004,1018.8,342.40848034352155,1.3479163541827377,45.81133037143514
2005,6,22,0,0,0.0,0.0,0.0,10.287560000000042,22.828850000000045,1018.4506,66.27616265969192,0.6624565283267739,45.04619940388874
2005,6,22,1,0,0.0,0.0,0.0,9.069540000000018,22.6626,1018.32625,86.69364397743053,0.755071573497834,41.92994882324037
2005,6,22,2,0,0.0,0.0,0.0,8.6918,21.17983000000004,1018.03875,73.30566428331558,1.4842039631344397,44.739496685042646
2005,6,22,3,0,0.0,0.0,0.0,8.694020000000023,20.72890000000001,1018.2306,74.50178422882163,1.6897209231419446,46.0025790915519
2005,6,22,4,0,0.0,0.0,0.0,8.831140000000005,20.636070000000014,1018.0344,89.79455145556558,1.5276892212196942,46.6970860887724
2005,6,22,5,0,3.6752,33.5152,34.0325,8.681630000000041,20.743130000000008,1018.0806,116.3247539896771,0.929066849277792,45.92381634857863
2005,6,22,6,0,429.5599,86.5013,217.4329,7.775660000000016,21.31722000000002,1017.945,121.26933371471016,1.1815189622739248,41.688570746170576
2005,6,22,7,0,706.5385,105.6937,441.5853,9.269620000000032,22.720450000000028,1018.63,102.85077423307612,0.8282090501256129,42.350498514075966
2005,6,22,8,0,802.838,124.27,645.9368,6.497640000000047,29.087980000000016,1018.93125,355.8794899783956,0.3998678382703251,24.065506939572696
2005,6,22,9,0,858.699,136.3168,819.9849,8.768150000000048,30.133140000000022,1019.04375,326.2785367207306,0.8495794584098294,26.46055723843749
2005,6,22,10,0,891.0932,143.5902,949.1757,6.699430000000007,33.631200000000035,1019.0144,294.7850049455626,1.5103204059416002,18.859294852066498
2005,6,22,11,0,907.4941,147.0541,1023.5647,8.5317,35.02377000000001,1018.0181,343.11751248220185,1.3019451195866365,19.782970340111564
2005,6,22,12,0,909.53,148.2039,1037.127,9.28988000000004,36.232320000000016,1016.87125,0.8111620391448326,1.8355416488026808,19.485088410979763
2005,6,22,13,0,897.7316,147.0045,988.8167,10.163170000000036,36.92944,1016.4394,334.81293166437894,2.267834180413336,19.89019270307065
2005,6,22,14,0,794.7324,180.8529,859.5456,10.405480000000011,36.77102000000002,1015.8969,332.9107817752649,3.371575891756459,20.38979515796021
2005,6,22,15,0,340.9494,343.9049,594.8853,8.726650000000006,35.93760000000003,1015.8269,347.36291585122865,4.517344003357566,19.06343421341921
2005,6,22,16,0,115.6851,293.5502,360.6054,10.26266000000004,35.16290000000004,1016.27125,356.9053811964645,4.923454652450464,22.05632443340005
2005,6,22,17,0,25.3581,147.827,155.7936,11.870140000000047,33.16720000000004,1016.98125,354.1413292682828,4.523597580755227,27.4158509567782
2005,6,22,18,0,144.7056,73.4472,98.3132,11.217740000000047,32.16985,1017.69625,353.93089662595685,2.885128349447326,27.77076708159603
2005,6,22,19,0,17.3178,4.481,5.4225,10.29770000000002,30.30444,1017.7081,10.33634360134053,1.6708223694974325,29.03914250745774
2005,6,22,20,0,0.0,0.0,0.0,12.82170000000002,28.50350000000003,1017.92875,29.591158094158672,1.458090931493194,38.06084775204213
2005,6,22,21,0,0.0,0.0,0.0,12.34200000000004,26.766500000000008,1019.0575,25.10430133122597,1.432666882188019,40.81503699499401
2005,6,22,22,0,0.0,0.0,0.0,13.694060000000036,26.35763000000003,1021.1669,307.1585875028624,0.7770820240152323,45.6709912239804
2005,6,22,23,0,0.0,0.0,0.0,13.762050000000045,25.605680000000007,1020.8075,147.1583042753833,0.8017395340440795,47.95689014527096
2005,6,23,0,0,0.0,0.0,0.0,13.206020000000024,25.38674000000003,1019.5894,142.65340129358236,1.2298887377107828,46.85596515536808
2005,6,23,1,0,0.0,0.0,0.0,12.756799999999998,25.12405000000001,1019.20125,113.29215943673898,1.4514032372149788,46.21549099160804
2005,6,23,2,0,0.0,0.0,0.0,13.082940000000008,23.85916000000003,1018.8994,89.8617434225388,1.795873128435857,50.91858036902656
2005,6,23,3,0,0.0,0.0,0.0,11.599400000000005,22.87850000000003,1018.41125,85.5419986553204,1.6611689377468677,49.00150102826394
2005,6,23,4,0,0.0,0.0,0.0,11.242200000000024,23.45703000000003,1018.1631,96.79854783722286,1.3472417183694911,46.21405360426679
2005,6,23,5,0,99.5624,29.5311,42.2757,11.174500000000023,23.46682000000004,1018.4069,96.33257296741792,1.419227745432299,45.97995058744155
2005,6,23,6,0,328.7313,105.047,196.1231,10.943230000000028,23.34902,1018.5494,81.21547420979141,1.6459864757388318,45.60195190048291
2005,6,23,7,0,307.9022,200.4025,350.6058,11.920100000000048,24.399770000000046,1019.2169,78.91324305649222,0.9272943683763448,45.673711187751806
2005,6,23,8,0,378.0629,279.7002,532.1106,9.922140000000011,29.023740000000032,1019.2025,155.5259839210366,0.7774502980044385,30.48051256649699
2005,6,23,9,0,418.3708,350.8357,677.7174,11.014250000000004,30.30227000000002,1018.5019,203.19933084936116,1.5527562647424418,30.462306393156407
2005,6,23,10,0,663.7106,267.5921,871.6591,10.35635000000002,33.410180000000025,1017.5769,220.59492184522423,3.1694187295375693,24.46127610123743
2005,6,23,11,0,822.5634,203.3831,997.7367,11.83358000000004,34.69330000000002,1017.07625,228.9862604135498,3.397024462251729,25.12393405770126
2005,6,23,12,0,699.6976,283.7548,968.5186,12.101770000000045,35.86514,1016.50875,233.7201570639749,3.688821650931831,23.97392785083094
2005,6,23,13,0,160.8413,537.4933,689.1671,12.256950000000018,36.707730000000026,1015.63875,239.56016392972217,4.158815671776384,23.12988065259868
2005,6,23,14,0,118.2973,492.1145,592.7142,12.946740000000034,37.19094000000001,1014.9731,248.0084994055185,4.417142903998,23.572413500480653
2005,6,23,15,0,104.6908,362.8861,435.9093,11.232079999999996,37.0455,1014.4169,260.58651773397537,4.364235799501937,21.222906616762018
2005,6,23,16,0,579.6006,174.3949,495.6268,11.092579999999998,36.24764000000005,1014.13875,284.12511607049385,4.075114862041198,21.96209981750936
2005,6,23,17,0,397.4529,129.4729,280.4294,13.085350000000004,33.98180000000002,1014.21375,326.6615475956237,4.612145263124996,28.373421533682897
2005,6,23,18,0,172.0865,63.9815,97.9476,13.926840000000029,32.75518,1015.2731,1.1911548329935897,5.179219805600228,32.09675372248573
2005,6,23,19,0,7.1075,4.4156,4.7952,12.356400000000008,31.79290000000003,1016.15875,11.649756296034113,3.689777959475097,30.582016025608432
2005,6,23,20,0,0.0,0.0,0.0,15.052200000000028,29.15520000000004,1016.7869,9.424888095457462,2.361296855503903,42.36131084138809
2005,6,23,21,0,0.0,0.0,0.0,13.530760000000043,26.490620000000035,1017.75,3.3983528088459423,1.6564467076930385,44.83599178253744
2005,6,23,22,0,0.0,0.0,0.0,14.60623000000004,24.64750000000004,1017.67125,3.491642812500743,1.5518614322161417,53.621104606354464
2005,6,23,23,0,0.0,0.0,0.0,15.155660000000012,24.041560000000004,1018.0544,338.6301160063234,1.2957020903066383,57.602901201443125
2005,6,24,0,0,0.0,0.0,0.0,15.483900000000006,24.076840000000004,1018.1719,319.05790394972576,1.737109559461147,58.7048891487027
2005,6,24,1,0,0.0,0.0,0.0,15.33584000000002,23.45443,1018.3331,335.1149486482459,1.6905452462910184,60.3660472977792
2005,6,24,2,0,0.0,0.0,0.0,14.712120000000027,22.609980000000007,1018.0156,17.532374110501962,1.0638541338863907,61.02806150311252
2005,6,24,3,0,0.0,0.0,0.0,14.037620000000004,21.501670000000047,1017.6544,123.84177357358038,0.7304418937953834,62.50227574745969
2005,6,24,4,0,0.0,0.0,0.0,13.790400000000034,21.117520000000013,1017.335,136.07708876795093,1.0458042787790347,62.97166363311504
2005,6,24,5,0,113.596,28.6552,42.96,13.540800000000049,20.471400000000017,1017.19,129.400381194898,0.9544921510671788,64.46881169837685
2005,6,24,6,0,419.6895,90.8178,211.7314,13.47580000000005,20.68057000000005,1017.6519,119.23043498777616,0.9721663311628636,63.37487367149054
2005,6,24,7,0,611.6509,132.6343,422.9875,14.32913000000002,21.90390000000002,1017.8819,102.35836064595262,0.4445197366764631,62.14825037981405
2005,6,24,8,0,721.8976,159.7817,628.1555,14.346670000000016,26.23458000000005,1017.93625,305.7818159318739,0.930819701857751,47.991761719634255
2005,6,24,9,0,782.5585,179.9197,802.1575,15.883140000000026,27.21804000000003,1017.5819,303.7603487897352,1.4766736897522417,50.00022177350931
2005,6,24,10,0,811.9401,196.3065,929.7266,14.0265,31.23177000000004,1017.0206,295.3285743808692,1.9419785440135864,35.205387920162096
2005,6,24,11,0,823.1302,207.4859,1002.1909,14.275660000000016,32.461900000000014,1016.755,301.02562125568204,1.9704161352434009,33.3758798435236
