Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160914:2000,19.44130000000001,50.68082455806307,0.0,0.0,0.0,0.0,3.239100787238643,358.5315313674413,1017.705
20160914:2100,17.885280000000023,51.57699068708765,0.0,0.0,0.0,0.0,3.023156830999146,6.721122329719478,1018.255
20160914:2200,16.059600000000046,58.66569799581646,0.0,0.0,0.0,0.0,2.0336186681168944,7.568989859357657,1018.575
20160914:2300,15.661040000000014,59.45303287409336,0.0,0.0,0.0,0.0,1.6930880771174714,7.238125166512503,1017.72375
20160915:0000,14.787560000000042,61.82022846466106,0.0,0.0,0.0,0.0,1.4935188855230463,9.160240730757124,1017.7656
20160915:0100,14.425350000000035,63.6349852290292,0.0,0.0,0.0,0.0,1.6738005634922744,3.2662863756496847,1017.3919
20160915:0200,13.19840000000005,68.75272419206799,0.0,0.0,0.0,0.0,1.638392003446963,3.154167495776292,1017.1956
20160915:0300,12.85922000000005,72.53596063629065,0.0,0.0,0.0,0.0,1.426828464526138,4.352134075552527,1017.17
20160915:0400,12.377900000000013,75.0955178111843,0.0,0.0,0.0,0.0,1.2473171858326593,9.968879028025,1017.2156
20160915:0500,11.906980000000033,77.11900923460713,0.0,0.0,0.0,0.0,1.1126802620229892,13.120530230431072,1017.2706
20160915:0600,11.86306000000002,77.28448610729343,33.2378,40.9908,27.9453,26.62994746245034,1.1671246209989077,11.242208924068107,1017.4081
20160915:0700,12.783530000000042,71.44431481934892,236.1731,512.2189,84.0569,177.38748395191507,1.655023794489779,9.273697719958603,1017.78
20160915:0800,16.67547000000002,55.87175952370325,461.4392,719.8333,112.8389,424.32611675825535,1.6847362603169855,4.766701451849016,1018.0569
20160915:0900,18.596220000000017,52.43349258387185,657.8702,815.8231,129.0946,662.2853714336528,1.759167088994158,350.83197077453303,1017.6431
20160915:1000,22.088700000000017,39.33324384623041,806.1068,866.1967,138.4307,857.0737324694136,2.027741499148896,335.10498078741773,1017.765
20160915:1100,23.135400000000004,35.45027614547694,894.0272,891.2493,142.59,988.3647801092708,2.480337936603714,327.79741594997427,1017.1856
20160915:1200,23.94160000000005,32.20656423736749,914.5931,897.2155,143.0216,1043.22901388635,2.851399482838902,326.1732767156532,1016.55375
20160915:1300,24.471400000000017,30.43315965315989,866.2035,885.4829,139.9955,1015.7475802252549,3.1274567593619915,327.96531191079833,1016.23875
20160915:1400,25.473299999999995,26.26722374420909,752.7506,853.6618,132.6546,906.9428366923355,3.3715607222913024,330.1164962696423,1015.05875
20160915:1500,25.247160000000008,25.868932870329363,583.4915,791.799,119.9354,724.0515893532577,3.292068756677752,329.1420884810607,1014.9906
20160915:1600,25.11904000000004,25.63252652416273,373.6655,674.3466,98.5462,480.7292735013615,3.629565803945432,334.14011306304883,1015.08375
20160915:1700,23.89993000000004,27.865427848711796,150.7563,421.8566,60.4051,200.38382704183832,3.771548966840282,344.986532169694,1015.0556
20160915:1800,22.4803,30.14888972361669,8.658,35.4875,6.3318,8.963712712893706,3.700722735558538,347.99467203391765,1016.3569
20160915:1900,21.22125,33.27275268029508,0.0,0.0,0.0,0.0,3.396477728410088,355.68286826728803,1017.1025
20160915:2000,19.44885000000005,43.62413140969773,0.0,0.0,0.0,0.0,3.29589735755754,4.338465626217015,1018.0225
20160915:2100,17.865440000000035,47.18028869882007,0.0,0.0,0.0,0.0,2.8102870216393168,5.182740309260609,1018.7694
20160915:2200,16.241900000000044,56.78447112835013,0.0,0.0,0.0,0.0,2.314438831449769,4.198598093871212,1019.08375
20160915:2300,15.702300000000037,58.09777893028557,0.0,0.0,0.0,0.0,2.204841195161657,5.984453124568915,1019.14375
20160916:0000,14.971770000000047,60.13758199099188,0.0,0.0,0.0,0.0,1.7689398629151925,11.382724680767566,1018.6756
20160916:0100,14.341580000000022,59.97950807813668,0.0,0.0,0.0,0.0,1.7207958215638863,17.071761807115053,1018.765
20160916:0200,13.262720000000002,64.00967257578193,0.0,0.0,0.0,0.0,1.6733544913682137,19.831832283652645,1018.4906
20160916:0300,12.649900000000002,69.22962816019027,0.0,0.0,0.0,0.0,1.5932397775454543,26.604561324471376,1018.20625
20160916:0400,12.629700000000014,68.56915356403256,0.0,0.0,0.0,0.0,1.4714722969587295,35.21533626781293,1018.23875
20160916:0500,12.05940000000004,70.24589177619019,0.0,0.0,0.0,0.0,1.3774473662671092,47.63942883640648,1017.9975
20160916:0600,12.09313000000003,68.8508928112604,48.4488,236.0252,20.4759,19.915638334815956,1.4644792451333726,51.95134322126753,1018.3569
20160916:0700,12.736230000000036,64.80553382458159,253.1463,672.6896,59.0599,184.9531586756391,2.159157856596265,50.79831299561072,1018.2375
20160916:0800,18.47390000000001,46.39345267662462,477.1772,828.2288,78.8727,440.7622093493878,1.756851741298736,36.02100739174666,1018.60875
20160916:0900,20.99417,41.84799178693283,672.3212,900.1669,91.5205,683.2764378826025,1.812741598997976,16.092001522158398,1017.8206
20160916:1000,25.108420000000024,30.63417881487593,807.4709,892.3403,122.0004,864.0241157621962,1.8125526310017257,350.9049793704957,1017.62625
20160916:1100,26.502040000000022,28.79821944179291,901.615,940.3246,111.9876,1006.6348514554885,2.220278704000074,331.74100832688174,1017.23375
20160916:1200,27.189900000000023,28.89205270701178,793.8304,553.2281,320.5313,863.9262089987965,2.629973937886072,327.6716353287737,1016.2994
20160916:1300,27.957600000000014,28.21066689945558,621.9235,280.9427,389.6102,650.0572200240285,2.826345959243323,327.8457892177813,1015.7606
20160916:1400,29.09084000000001,24.330511906974877,582.287,395.9855,302.0501,648.7082246605912,3.076342463760851,330.109081018216,1014.89
20160916:1500,28.930319999999995,25.34621757119456,471.6214,337.6767,269.5836,515.9317644891769,3.3669346481458,335.40131802118333,1014.37
20160916:1600,28.417230000000018,25.24956846119177,321.5567,451.181,142.5012,393.6108321105103,3.491539216298399,341.8368834526358,1014.2106
20160916:1700,26.78182000000004,29.982722768207065,138.769,333.3867,65.2093,174.4175724501741,3.0746648467187736,347.35778768172946,1014.99
20160916:1800,25.920860000000005,29.070655457843586,7.7815,34.1438,5.6395,8.131497277670782,2.818330620920271,349.2355964521073,1015.6981
20160916:1900,24.423580000000012,30.007103731814787,0.0,0.0,0.0,0.0,2.375123858413972,0.7148533014944576,1015.9319
20160916:2000,22.42983000000004,36.64091090085293,0.0,0.0,0.0,0.0,1.919092622515856,11.064059666214249,1016.55375
20160916:2100,20.100600000000043,40.77426048247678,0.0,0.0,0.0,0.0,1.4645253112375218,15.505384880714344,1017.0431
20160916:2200,18.16342000000003,47.74948833435635,0.0,0.0,0.0,0.0,1.4154124304813218,39.60501169415596,1017.1919
20160916:2300,18.027500000000032,46.85523391292646,0.0,0.0,0.0,0.0,1.6434607969047543,53.18361897728065,1017.0656
20160917:0000,18.36178000000001,45.341400190863,0.0,0.0,0.0,0.0,1.8618812074937137,65.07354001506526,1016.59625
20160917:0100,18.42718000000002,44.04224361224743,0.0,0.0,0.0,0.0,1.9646439892670384,73.48160627316071,1016.0706
20160917:0200,17.548100000000034,45.53315774042724,0.0,0.0,0.0,0.0,1.9969691873699504,81.12369306395414,1015.9575
20160917:0300,17.384360000000015,42.87405322772897,0.0,0.0,0.0,0.0,1.961875805954692,86.34516544308381,1015.7175
20160917:0400,17.08035000000001,42.68023919738441,0.0,0.0,0.0,0.0,1.9845597792017533,95.03118344596652,1015.81
20160917:0500,16.528040000000033,43.9720976293056,0.0,0.0,0.0,0.0,2.039319542819394,101.62151888967864,1015.68625
20160917:0600,16.18795,42.3855148481951,39.402,113.575,25.3443,24.306412200577668,2.123408241935067,100.40795912162574,1015.72375
20160917:0700,17.386900000000026,39.485480512191714,227.0478,478.5984,88.1365,175.99660745654458,2.5359415972470662,101.22535095190604,1016.1969
20160917:0800,22.46893,30.391844714542472,434.7497,631.7287,134.6174,407.5830476607788,1.7699168052590697,101.41213381820376,1016.4069
20160917:0900,25.269000000000005,28.971630807490744,616.5834,687.3452,176.6439,623.7581904772251,0.7367809537682146,134.10889182482504,1016.135
20160917:1000,29.662620000000004,19.018860097778745,777.058,782.6776,177.4468,825.2935393336336,0.7385016627629482,241.81574492178703,1015.89
20160917:1100,30.907250000000037,19.70125886242048,863.9301,807.3236,188.8022,952.5336370255179,1.6435045135247175,264.96445331878544,1015.17625
20160917:1200,31.59655000000004,20.056003264606485,886.5915,819.7329,187.5062,1007.0871674995503,2.443456339880933,274.225848667762,1014.34625
20160917:1300,31.82168000000001,19.59558615562816,846.1084,834.9454,167.7034,990.9539878504685,2.953788724522886,269.7747581686625,1013.84875
20160917:1400,32.828100000000006,17.217692112566528,729.587,787.5945,163.8693,874.8105471995382,2.273166572623732,251.45060442956728,1013.32875
20160917:1500,32.68185,16.76737220797907,557.5277,706.3052,149.9475,684.9344891949602,2.0757701903678005,285.9062294905492,1012.84875
20160917:1600,32.83477000000005,15.037577718916676,346.5698,562.8806,121.323,436.62307935373525,2.2827860486854568,297.4858615024474,1012.8506
20160917:1700,31.527860000000032,19.73981276152526,129.3669,289.8335,68.1974,162.0111054257385,2.008694516407256,311.9504948575248,1013.25
20160917:1800,29.85372000000001,23.606334315963394,5.8883,13.4424,5.0903,5.902314878344097,1.3457833703627675,335.4091616538693,1013.69125
20160917:1900,27.47537,26.132559115668403,0.0,0.0,0.0,0.0,2.2082284853989407,342.97705647353905,1014.0906
20160917:2000,24.79708000000005,37.16227459481811,0.0,0.0,0.0,0.0,2.217978446624228,356.58287142671054,1015.1919
20160917:2100,22.289500000000032,42.935599876018905,0.0,0.0,0.0,0.0,1.6735367780955528,12.386357396184875,1016.0669
20160917:2200,21.31765000000001,40.4735345227768,0.0,0.0,0.0,0.0,1.0645483463494472,25.31621417279787,1016.92875
20160917:2300,22.04415,36.81478302946752,0.0,0.0,0.0,0.0,0.4295652280824122,83.42808638895747,1016.99
20160918:0000,20.50010000000003,38.99233363239107,0.0,0.0,0.0,0.0,0.6456029634046111,109.55826850449677,1017.1375
20160918:0100,19.21750000000003,40.70533598288682,0.0,0.0,0.0,0.0,1.176814202721395,103.04952081963891,1017.10625
20160918:0200,19.136770000000013,42.34708560622517,0.0,0.0,0.0,0.0,1.229075768240058,100.0490208379568,1016.83625
20160918:0300,18.75582000000003,41.95110912981325,0.0,0.0,0.0,0.0,1.0513531282147506,99.1014107744746,1016.8681
20160918:0400,18.738850000000014,40.68713440752229,0.0,0.0,0.0,0.0,1.039972393200101,105.37633225912263,1016.9006
20160918:0500,18.02627000000001,43.82372136049669,0.0,0.0,0.0,0.0,1.4543734524154823,120.84076590662956,1017.1756
20160918:0600,17.369470000000035,47.77754551869089,44.1822,204.4724,20.4227,19.794550057548626,1.6671434942871144,130.41705755326493,1017.6419
20160918:0700,19.138500000000025,43.95002897576988,244.2825,637.1308,62.9751,183.39329607445555,1.1575486608937646,130.04578194682978,1018.05875
20160918:0800,23.04824000000002,41.92735701317248,467.9036,805.5689,84.2951,437.7037173824954,1.0219790466013965,170.95185747971544,1018.2319
20160918:0900,23.59893,46.58586818559839,662.9171,883.75,97.3557,679.6034044403902,1.313021852374457,210.20002614809115,1018.335
20160918:1000,27.355980000000045,33.10387551588202,809.3857,922.3857,106.4954,875.7211208640317,1.698822933267502,240.90570854122436,1018.28
20160918:1100,28.639830000000018,31.838603396847358,895.3436,939.3824,112.3565,1006.7023508863136,1.9245092204854228,261.70131899744547,1017.4844
20160918:1200,29.40508,30.05524238184027,876.5671,776.1315,216.7025,990.6644974610799,2.3947021153002,273.1171527587094,1016.3925
20160918:1300,30.26556000000005,28.28135712878116,760.392,496.9128,358.9724,835.6459848183543,2.813646878268316,260.9565072029807,1016.03875
20160918:1400,31.56118000000004,24.098711141313863,714.4515,766.7087,168.8335,859.7192612894482,2.4379164810341742,245.6103274540537,1015.7431
20160918:1500,31.28665000000001,18.5038407201378,573.2063,812.4578,108.5741,726.1170488769407,2.761850404684975,259.8017529248631,1015.0825
20160918:1600,31.08788000000004,19.727171885553627,362.5861,694.4248,89.1896,480.0777763057377,3.448921218159015,268.62063215048,1015.2994
20160918:1700,29.20430000000005,28.547892725063768,139.7125,429.9396,53.5783,194.30269519180223,3.38435834689975,265.20791193746106,1016.26625
20160918:1800,28.090100000000007,31.00281327359433,5.8406,27.1864,4.3307,6.222191140856051,2.2793888278828547,280.79398660096933,1016.45125
20160918:1900,26.59567000000004,32.555516478970944,0.0,0.0,0.0,0.0,1.584123257921134,293.7855828771144,1017.24125
20160918:2000,24.64684,42.38824492295932,0.0,0.0,0.0,0.0,1.6593106491177143,308.76027786721806,1018.58
20160918:2100,22.522800000000014,47.4631837535714,0.0,0.0,0.0,0.0,1.6723980010612458,309.898406567714,1019.4694
20160918:2200,22.75448,45.81931498894404,0.0,0.0,0.0,0.0,1.3688926936883987,326.3898208768133,1019.61125
20160918:2300,22.28634,47.587709269597326,0.0,0.0,0.0,0.0,1.0291253801641518,344.1142335391262,1019.7956
20160919:0000,21.224400000000003,49.20829916886488,0.0,0.0,0.0,0.0,0.5920374260531887,27.473802598038567,1019.7394
20160919:0100,21.067350000000037,49.82353234880413,0.0,0.0,0.0,0.0,0.2005114424672906,109.90077961241929,1019.8944
20160919:0200,20.56234000000001,51.19119274166231,0.0,0.0,0.0,0.0,0.4214165273046306,114.04716682778914,1019.56375
20160919:0300,20.30233000000004,52.87967892539104,0.0,0.0,0.0,0.0,0.5405948409151375,124.972544776267,1019.52625
20160919:0400,19.29647,53.31980716124052,0.0,0.0,0.0,0.0,1.0975123127345614,138.68690800435903,1019.58125
20160919:0500,17.90524000000005,59.590904178469295,0.0,0.0,0.0,0.0,1.6073967618333844,151.2924815686631,1019.5369
20160919:0600,17.25347000000005,60.37738354400869,23.8748,0.757,23.7853,22.591814104532915,1.6144243325462266,151.22159018299212,1019.8231
20160919:0700,18.28384,57.52368854658722,87.6039,2.7517,86.8147,82.99028736560166,1.134536601255001,151.63160425746824,1020.03
20160919:0800,21.94924000000003,44.51185166630729,74.5485,0.0099,74.5431,70.80243720004657,1.3496695528411726,184.53517938958623,1020.2025
20160919:0900,22.557920000000024,49.58811217856056,228.9268,6.4898,224.5093,217.5519779802118,1.3750392500238855,211.53077677496248,1020.1325
20160919:1000,23.30892,47.577429623685504,267.8323,6.5885,262.7888,255.12359522205534,1.2785942651191031,231.37404224574612,1020.3356
20160919:1100,23.02908000000002,50.97867418741132,440.6004,70.6854,382.2319,430.76258132497964,1.4823776568251863,243.43916818261312,1019.88375
20160919:1200,21.8879,56.63259138012553,295.7595,6.0737,290.6494,282.18757890873474,2.41302234061645,246.29483786116683,1019.39625
20160919:1300,21.221060000000023,62.328662874207474,239.2641,2.2506,237.4162,227.72831309975956,2.582851776242764,249.27090787557185,1019.51125
20160919:1400,20.81216000000001,67.0761935603048,146.096,0.4098,145.8066,138.85461254513146,2.46601573788928,251.65003209158027,1019.0694
20160919:1500,20.33566000000002,64.659553703515,160.1582,10.4914,154.8677,155.10692639650858,0.4946859602394817,235.68152950719025,1019.13
20160919:1600,18.99316000000005,72.70457195414876,159.9972,30.9315,149.1687,159.2145590564266,1.379793476235829,84.0013416132344,1018.0819
20160919:1700,18.10772000000003,83.2855489138828,76.6144,43.4293,69.7397,80.61560911311739,1.2846333143506747,74.58736250119217,1017.77625
20160919:1800,18.76553000000001,79.27440958137785,4.1353,6.1984,3.8106,4.088646753763647,1.1933989227292008,56.22662797525111,1017.5744
20160919:1900,19.087670000000003,77.79811809139173,0.0,0.0,0.0,0.0,1.0621840238689195,45.46444586308366,1017.485
20160919:2000,18.244470000000035,83.96915723926452,0.0,0.0,0.0,0.0,1.3589432462160107,55.09383603094368,1017.44125
20160919:2100,17.001670000000047,89.66711942007373,0.0,0.0,0.0,0.0,1.9749688080851493,66.70678123519525,1017.89
20160919:2200,15.693380000000047,86.19391164851837,0.0,0.0,0.0,0.0,1.5106007777530106,71.83518657170097,1017.5625
20160919:2300,15.11465000000004,86.495484117744,0.0,0.0,0.0,0.0,1.30386403565908,83.7491084916193,1017.5744
20160920:0000,15.047170000000053,84.89162899384199,0.0,0.0,0.0,0.0,1.0815249606930215,105.61450379436926,1017.4156
20160920:0100,14.774900000000002,84.06869311503775,0.0,0.0,0.0,0.0,1.197778045672149,113.58770923303712,1017.15875
20160920:0200,12.86447000000004,87.15040490925571,0.0,0.0,0.0,0.0,1.3655308323365276,113.9093154878515,1016.7494
20160920:0300,12.84402,85.71762734803515,0.0,0.0,0.0,0.0,1.329075291600052,110.59985302025731,1016.77875
20160920:0400,12.790340000000016,84.65653021526651,0.0,0.0,0.0,0.0,1.289949303498436,107.6357104242336,1017.0206
20160920:0500,12.41097000000002,83.24188820944656,0.0,0.0,0.0,0.0,1.1306549047645522,109.04650261875592,1017.2731
20160920:0600,12.755150000000016,82.1071629244786,37.5382,122.0125,23.1894,22.264650397716803,1.1453944600898691,111.39645904237862,1017.5844
20160920:0700,14.557280000000048,75.36876147411958,228.7994,515.5692,82.9768,180.04781995969455,1.6064963816793272,114.4944426503705,1018.0906
20160920:0800,20.28140000000002,55.651073025662754,455.2186,722.8737,114.0056,430.7629153615213,1.251742073032849,136.59293656316214,1018.53
20160920:0900,21.345360000000028,52.6055165605555,654.3127,825.8448,130.0518,673.6291016731731,1.5987191783179038,190.8402942805142,1018.7156
20160920:1000,25.268580000000043,29.32994051586788,804.0497,879.92,138.6852,871.6666636959028,1.560612681647273,202.2749487915117,1018.8575
20160920:1100,26.11850000000004,29.903395782457405,892.2157,907.3784,141.8792,1004.5036403529987,1.508962293265309,228.0297989874722,1017.895
20160920:1200,26.336330000000032,29.820353861963174,911.0975,912.7629,142.4851,1058.0292331616283,1.324298181751996,260.49621842849115,1016.8575
20160920:1300,26.886870000000044,28.56005452559244,859.2028,897.442,140.7676,1026.1274212630965,1.337281811495161,285.1178491991982,1015.79
20160920:1400,27.80874,24.47769278635409,741.3115,860.6022,134.4031,911.0064263969597,1.4909459299886514,293.20043830624263,1014.7506
20160920:1500,28.25042000000002,22.280966898881864,566.568,789.1261,122.2881,719.1307162641847,1.5349145836286526,288.3502934286914,1014.4369
