Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180528:1200,18.57650000000001,54.84585603002645,778.5919,302.4579,483.0427,749.5180500484284,1.886921766400412,292.4638299503147,1016.6675
20180528:1300,19.51083,53.37442839640487,798.7891,442.2675,383.8795,784.82684196714,2.122619529449274,291.1563285196305,1016.0494
20180528:1400,20.273650000000032,50.98854996043456,831.584,676.5309,251.8105,831.8412571027985,2.497044342083536,289.5782936667896,1015.3731
20180528:1500,20.484950000000023,48.87950529028407,737.0956,820.2913,144.8164,747.5804375368658,2.6964299953499977,287.0539327555946,1014.9856
20180528:1600,20.745570000000043,47.40724763701896,559.0923,818.4016,99.4053,554.6976186765339,2.663258117739417,290.0807344905352,1014.615
20180528:1700,19.73562000000004,48.84676033593516,230.3785,205.8281,144.4622,208.25058654045134,2.471328683466649,296.94095621436867,1014.6644
20180528:1800,19.549770000000024,51.12674133474274,86.2268,81.0518,68.7501,73.84685989561596,2.368035356313976,304.3677400505129,1014.7319
20180528:1900,18.253720000000044,56.77331183234096,3.3426,2.1738,3.2379,3.0769797631205837,1.9853941624176292,322.4060624650017,1015.42
20180528:2000,17.251340000000027,61.68960205408298,0.0,0.0,0.0,0.0,1.903610583413512,335.2484358858551,1016.0844
20180528:2100,15.813379999999997,69.44867961186833,0.0,0.0,0.0,0.0,1.574125476393267,345.676433610559,1017.1931
20180528:2200,14.374900000000023,82.11924835270091,0.0,0.0,0.0,0.0,1.3389097922284572,338.43212495469595,1018.0881
20180528:2300,13.906120000000044,86.0984626315951,0.0,0.0,0.0,0.0,1.6510880625303923,343.007910544456,1018.04125
20180529:0000,14.03970000000004,84.29952004721115,0.0,0.0,0.0,0.0,1.2296504784197375,342.4938796668486,1018.09875
20180529:0100,13.70980000000003,85.59987794643456,0.0,0.0,0.0,0.0,0.9550639687173575,342.27862405287345,1017.95
20180529:0200,13.225060000000042,88.15286836603275,0.0,0.0,0.0,0.0,0.8064960565838207,346.559796711806,1017.68
20180529:0300,12.50442000000004,88.45451469223003,0.0,0.0,0.0,0.0,0.6636449925875663,355.0894321666358,1017.8256
20180529:0400,13.456080000000044,82.83415855729615,0.0,0.0,0.0,0.0,0.5949210812057655,339.86535197824406,1017.6675
20180529:0500,13.364100000000008,83.17954396101285,2.7098,0.0,2.7098,2.5736583646906523,0.2938888348997675,316.2201284405997,1017.9269
20180529:0600,13.048550000000034,84.832106333476,16.5762,0.0,16.5762,15.743403861829357,0.2199722432322574,269.78538029746386,1017.98
20180529:0700,13.28573,84.02193003123256,88.6704,0.2227,88.5576,84.15044398632888,1.0328523483581913,254.5501523260732,1018.2725
20180529:0800,14.755580000000007,73.4179235789655,365.4977,200.1125,231.7606,304.6218872955291,1.7504416769384872,269.66636318275613,1018.76125
20180529:0900,14.55227000000002,70.85399604648993,725.4604,581.2858,278.1911,629.4576588802769,2.0965431323066275,277.98768217348857,1018.5381
20180529:1000,16.587670000000003,60.884714185848274,877.3656,690.1797,258.6386,793.8304497179993,2.2037356613146186,274.9974582945978,1018.3244
20180529:1100,17.42240000000004,58.602041059237294,901.8657,618.0278,306.1964,851.6460903416096,2.0896799033440265,265.8721157712656,1018.3419
20180529:1200,17.711700000000008,57.03655251637246,990.8158,787.9857,220.9151,966.5650860789767,2.0709984324109407,259.7621742773596,1017.9706
20180529:1300,19.014430000000004,53.03825758206525,970.6986,794.572,219.6111,963.0534940590901,2.3724790481665528,258.36507101100585,1017.19875
20180529:1400,20.359920000000045,45.45787988001333,896.8811,863.4252,157.7806,905.7746850784223,2.540306796121711,267.5230192646274,1016.41
20180529:1500,20.697000000000003,44.57148524776782,755.2952,877.6418,116.6214,763.2755795362143,2.736956440941474,273.8136072966845,1015.875
20180529:1600,20.7697,43.813526893516496,557.2042,803.2781,105.1251,551.6295194300052,2.8792399766335843,285.9671258484139,1015.30875
20180529:1700,20.05032,45.74912067701953,336.2127,669.4667,85.1328,311.6511495279098,2.951987782213729,286.7110736574739,1015.2469
20180529:1800,19.941520000000025,45.220806797661645,122.1768,392.4747,49.21,88.1686206142223,2.653235698410068,289.0869410659518,1015.5469
20180529:1900,17.86593000000005,53.60608483852196,4.7482,22.4639,3.6202,3.4572098556090536,1.6184095041275557,310.903224596859,1015.81125
20180529:2000,15.867880000000014,62.38248900932434,0.0,0.0,0.0,0.0,1.6718939041422256,326.8175498866119,1016.525
20180529:2100,14.730800000000045,66.67721217653886,0.0,0.0,0.0,0.0,1.4829247154356775,346.13677233060326,1017.6306
20180529:2200,13.393820000000003,75.27815537122747,0.0,0.0,0.0,0.0,1.761809621290841,348.83069311187523,1017.82
20180529:2300,12.343870000000038,80.08156165679816,0.0,0.0,0.0,0.0,1.6654942930690486,13.098408480748418,1017.68375
20180530:0000,11.932500000000005,81.53472970310557,0.0,0.0,0.0,0.0,1.7320672034767302,41.15529864649356,1017.4156
20180530:0100,11.67977000000002,82.10567968069705,0.0,0.0,0.0,0.0,1.7735981496134912,61.57251230038076,1016.8656
20180530:0200,11.235070000000007,83.74468287350551,0.0,0.0,0.0,0.0,1.338883549679865,79.41516244588826,1016.26875
20180530:0300,9.81570000000005,86.74668131247549,0.0,0.0,0.0,0.0,1.0287338724299382,89.4501419241151,1016.2156
20180530:0400,10.157430000000032,85.01648118505263,0.0,0.0,0.0,0.0,0.8392861094484446,90.72919287485284,1016.2775
20180530:0500,10.53335000000004,84.76040308307613,23.3515,100.073,14.1326,13.57695878370294,0.722541623335922,91.46545111976756,1016.1744
20180530:0600,11.505580000000007,79.90234066450252,76.4137,112.9838,57.5896,55.011515122246784,0.9661906976330406,87.8332564931918,1016.71125
20180530:0700,12.74185,80.02910021366952,80.1647,0.0234,80.1547,76.13206068500072,0.5844124179285684,102.50820064411155,1017.36
20180530:0800,15.98153000000002,64.31017528471705,271.0739,55.5036,233.4986,245.1711877276777,0.5025674383177782,239.95605958346735,1017.6031
20180530:0900,16.376980000000003,66.25160760198551,717.8138,614.1066,233.3871,607.16678969524,1.6996309938183471,251.34187743736436,1017.55125
20180530:1000,18.04373000000004,55.66393169872216,950.332,919.7501,131.3289,854.2642626486565,1.9946265533296437,266.2102411538644,1017.32
20180530:1100,18.74868000000004,52.82961268234438,1018.6719,880.0822,174.3215,963.2814560230714,2.2596451275186955,272.22951266313123,1017.32625
20180530:1200,19.9434,48.95247000687152,1057.3025,943.4105,134.67,1033.0970282054468,2.398250397295113,271.9470316167467,1016.8744
20180530:1300,20.680080000000032,48.5105644979617,1014.9779,935.8424,132.2334,1013.4928952158026,2.5210617873421866,272.8496596838337,1016.62375
20180530:1400,21.48788000000002,45.22499578909722,911.7886,914.5873,126.8688,920.7697146993044,2.6603070882716247,275.1648843114356,1016.01
20180530:1500,21.97457000000003,42.891356914186446,755.5569,873.8925,118.6648,762.2186259093796,2.7093241674546724,277.6692769875817,1015.6419
20180530:1600,22.56190000000004,41.34483380115505,558.5479,801.9454,106.1758,551.9154383014326,2.6397979303447925,284.1605046591324,1015.2669
20180530:1700,22.014120000000048,42.65942073985525,338.3439,671.5776,85.4883,312.9444541395959,2.641245558490806,290.1933100370377,1015.375
20180530:1800,21.690150000000017,43.13432055688793,124.6609,403.8085,49.2698,89.6649293060538,2.1750175873073783,288.97784420164817,1015.54875
20180530:1900,19.39602000000002,52.30380365967612,5.1468,26.0894,3.8216,3.6517938980265874,1.5247046860848366,312.90414511086544,1016.1444
20180530:2000,17.14100000000002,61.45037406011259,0.0,0.0,0.0,0.0,1.7638754817118167,338.46513908805525,1017.0275
20180530:2100,15.39617000000004,65.47780982314616,0.0,0.0,0.0,0.0,1.5669660865601962,357.29189427756125,1018.13375
20180530:2200,14.052850000000037,75.74261201462822,0.0,0.0,0.0,0.0,1.4072186181706896,9.38520902295403,1018.41125
20180530:2300,13.025480000000016,80.21113750778702,0.0,0.0,0.0,0.0,1.4399340486204757,23.836789295726103,1018.0494
20180531:0000,12.389200000000017,81.67826503354468,0.0,0.0,0.0,0.0,1.5174655043242735,39.14542110662113,1018.235
20180531:0100,12.41744,81.77157178221447,0.0,0.0,0.0,0.0,1.590526124068652,49.92825804396404,1017.7344
20180531:0200,11.982450000000028,83.42770549520387,0.0,0.0,0.0,0.0,1.2698755319235424,59.19079698539397,1017.38
20180531:0300,11.96252000000004,81.78821273429648,0.0,0.0,0.0,0.0,1.3213831650219336,67.87595540540447,1017.5
20180531:0400,12.471519999999998,77.9309983007505,0.0,0.0,0.0,0.0,1.3881187598566278,70.23987848520369,1017.5525
20180531:0500,11.94186000000002,80.49024135367102,26.5779,153.7558,12.7032,12.297342382271939,1.351631642050591,74.05860221560069,1017.6494
20180531:0600,11.893700000000024,78.31793354455007,198.8994,606.6539,51.4038,51.291331675841946,1.7039131009160629,78.22809061499832,1017.7306
20180531:0700,13.067319999999995,79.18128082926856,419.9445,792.8633,73.1867,217.2624308558987,1.4024251775482248,69.59469584848254,1018.05875
20180531:0800,17.879200000000026,55.94025119183559,633.2189,881.6122,86.9184,452.75048310445834,1.084588331260313,26.95979010951713,1017.7419
20180531:0900,19.31518,52.44157556888393,815.2662,925.5965,98.4974,673.5196684064106,1.402202203385958,343.2765093767996,1017.5044
20180531:1000,21.36074000000002,46.46339437793329,950.7449,944.246,109.7149,852.2519327324391,1.6725672167115555,326.895053412499,1017.4394
20180531:1100,21.54543000000001,47.96608631594923,1030.8832,949.706,118.8618,972.8266272853614,2.017828706981056,327.1529372840704,1017.0894
20180531:1200,22.25015000000002,49.11257075588527,1048.6265,942.0225,126.8634,1023.5508864229705,2.0525725936061603,321.1989688087457,1016.85125
20180531:1300,22.42562000000004,50.05266720856532,1002.226,920.3075,133.4482,999.2781284115345,2.160977808371132,318.90305458263686,1016.2875
20180531:1400,23.630430000000047,46.48832343498064,895.7792,883.7056,136.4408,902.4313385234763,1.9053016592289127,309.1266897309031,1016.1781
20180531:1500,23.76840000000004,47.044578223598805,738.0328,827.6924,133.6957,741.993058300251,1.988181488537382,305.1243361736547,1015.6269
20180531:1600,24.0779,47.14328427312805,541.2904,739.1212,122.9785,532.6058369141408,1.3690124404512047,325.8917520456193,1015.4444
20180531:1700,23.28555,50.233426858763664,310.0876,502.5274,115.6877,283.55141122361727,1.9271777246929729,343.39256937983083,1015.08125
20180531:1800,22.62948,54.016179465595705,103.9362,171.2109,65.7771,80.85792703697145,2.304618979579256,345.6849755400471,1015.49
20180531:1900,21.393820000000005,53.23883245745832,3.8195,1.2295,3.754,3.5664941791840588,1.989059305355338,338.4741393832494,1016.33875
20180531:2000,19.72433000000001,59.27509997476916,0.0,0.0,0.0,0.0,1.6797249795240707,354.0228959327273,1017.4756
20180531:2100,18.068570000000022,65.44498100670961,0.0,0.0,0.0,0.0,1.6043324071227705,17.444202760446444,1018.135
20180531:2200,16.2697,73.58503128017921,0.0,0.0,0.0,0.0,1.535029979857084,31.38904177508337,1018.6356
20180531:2300,15.939840000000004,76.01547088828386,0.0,0.0,0.0,0.0,1.3376722868389823,39.37962881114399,1018.8575
20180601:0000,15.52126000000004,76.68150886360473,0.0,0.0,0.0,0.0,1.6458696353472415,34.68927350789412,1018.1431
20180601:0100,15.322400000000016,77.31216280380956,0.0,0.0,0.0,0.0,1.5118774452083243,34.89253592566874,1017.6156
20180601:0200,14.460100000000011,81.94797156522901,0.0,0.0,0.0,0.0,1.4414392549866608,41.36799175095128,1017.25125
20180601:0300,13.725300000000004,81.48283824598285,0.0,0.0,0.0,0.0,1.2729655637826225,42.13112120361781,1017.2119
20180601:0400,13.85906,81.8739735334271,0.0,0.0,0.0,0.0,1.0602801856380242,41.0981177976755,1017.2431
20180601:0500,13.079920000000016,85.89372754757768,18.1659,26.4008,15.6112,14.869669031453848,1.3536883522249648,45.14613638142328,1017.4775
20180601:0600,13.42470000000003,86.51567340422005,137.5237,175.8901,94.2764,90.26416396086788,0.6877902430292054,42.90258922349241,1018.0231
20180601:0700,14.349500000000036,85.28855069419507,307.3116,303.1407,173.5673,221.1684230937871,0.5786049948667326,332.8456989069131,1019.045
20180601:0800,17.09988000000004,73.55676359190983,517.8514,443.7365,243.5838,417.3074579133035,1.0264965026142427,288.52167303733086,1019.1675
20180601:0900,18.13534000000004,73.98984019704397,700.2639,503.0221,308.3912,607.6633041786281,1.4433256542536614,287.29516101971126,1019.1156
20180601:1000,20.707850000000008,59.42635902859339,851.5009,587.2669,328.8823,777.0291350362415,1.6124298382319353,292.75141167475977,1018.585
20180601:1100,21.684300000000007,59.98975778958506,967.2336,716.7222,278.6107,912.9250039195914,1.8947203591036568,302.0079763783251,1018.6319
20180601:1200,21.789270000000045,60.56808191558103,992.095,732.8344,274.6846,962.806246617876,2.214398154552258,305.4848524391823,1017.98625
20180601:1300,22.26016000000004,60.26922658244447,952.8375,731.6189,261.6542,941.6734395906798,2.6470320969831795,308.10174206077426,1017.445
20180601:1400,22.80557000000005,59.07101517621519,827.5619,646.0405,274.5071,825.3915763689872,3.053372312275396,299.2280314735404,1016.65375
20180601:1500,22.6182,58.742133113857534,606.905,449.0629,269.3551,589.5779955368791,2.178894983416319,284.32050237613913,1016.4931
20180601:1600,21.36978000000005,60.167426382269305,394.9355,306.8617,230.8284,391.73214539783015,1.637134836997799,314.6541061065464,1016.2631
20180601:1700,20.343530000000044,66.3641997719485,313.1101,510.0418,119.1566,289.58015036207854,1.916451490094101,355.3829331809071,1017.1706
20180601:1800,20.95486,62.46050396874192,113.5357,272.7421,60.5531,86.8426614772209,1.6001954071004372,359.2744299165073,1016.9831
20180601:1900,20.295860000000005,61.86007381046863,5.117,14.3414,4.3447,4.139353787015503,1.9075487075436857,355.650049501047,1017.3425
20180601:2000,19.12228000000005,69.05411690833184,0.0,0.0,0.0,0.0,2.057660085133535,6.351827864100059,1018.1125
20180601:2100,17.00173000000001,77.61687508768927,0.0,0.0,0.0,0.0,1.372688839501491,17.73545203435694,1018.96875
20180601:2200,16.272500000000036,77.42286584086891,0.0,0.0,0.0,0.0,1.3263336538694033,15.974550078168503,1019.645
20180601:2300,15.449060000000031,80.43427430089312,0.0,0.0,0.0,0.0,1.28078311969408,15.511833604958523,1019.1031
20180602:0000,15.654800000000025,79.84180713954714,0.0,0.0,0.0,0.0,1.3776318438312103,24.768535981431057,1019.01125
20180602:0100,14.626800000000005,83.4163249806551,0.0,0.0,0.0,0.0,1.2759341007576568,38.56093012817518,1018.4756
20180602:0200,14.089140000000045,86.63639958874091,0.0,0.0,0.0,0.0,1.3833554348721264,47.63933138834252,1018.19375
20180602:0300,14.525080000000004,81.08017121337994,0.0,0.0,0.0,0.0,0.7528552888313796,61.458493294305214,1017.9356
20180602:0400,14.966150000000027,79.70139308866217,0.0,0.0,0.0,0.0,0.4047110058219866,73.66885361676384,1018.3081
20180602:0500,14.965779999999995,82.55086235239953,3.0732,0.0,3.0732,2.9188009765913763,0.4144735940258299,21.168810543007368,1018.5169
20180602:0600,14.47976,86.83678982684935,17.4823,0.0,17.4823,16.60398096871776,0.3715069558426314,292.9433547519851,1018.6569
20180602:0700,14.2106,87.03307644965335,44.7533,0.0,44.7533,42.504873013694805,0.6335136692878903,240.47370414525375,1019.1819
20180602:0800,15.27108000000004,81.65465062497344,238.7088,20.9098,224.7369,222.20934801433637,1.6622809886922547,229.66950757339615,1018.6244
20180602:0900,15.23574000000002,84.01058711062002,460.1977,119.6926,368.9148,425.1347081482239,2.102481143615878,244.91500319622125,1018.71125
20180602:1000,17.203640000000007,65.7385449413495,464.3066,49.2791,420.5275,438.3433712040053,2.703673978463226,267.9811595032157,1018.38
20180602:1100,17.79385000000002,66.31792030343263,711.1333,249.2629,470.3835,672.0155674849567,3.280050478776367,271.06862026857755,1019.1131
20180602:1200,18.066250000000025,65.26604740099263,985.7625,713.6852,286.8542,955.4546431326853,3.333691546517386,277.21892559132203,1018.8225
20180602:1300,18.814900000000023,63.6806350746811,979.4352,824.9141,201.3473,972.2496088330237,3.3206136168454594,274.143223255885,1018.3881
20180602:1400,20.36483000000004,54.98280327965737,912.0978,928.3476,113.0609,918.507492339094,3.301814844188134,272.0665492318843,1017.77625
20180602:1500,20.74368000000004,51.61424226954391,758.4467,891.6863,105.7869,762.7756198924961,3.2055475784257177,275.93687141529966,1017.2306
20180602:1600,21.22720000000004,47.82057509734424,564.0033,824.6078,95.756,555.0620858127725,3.132952899428643,289.66923626313815,1016.7925
20180602:1700,20.75900000000001,47.04141900411125,345.9893,702.2766,78.6567,317.89662774423937,2.784177142971713,293.1241261370046,1016.7744
20180602:1800,20.302760000000035,46.198236650134966,131.8518,441.0616,47.813,93.10870058387987,2.5119679926949545,304.97593868811856,1016.8144
20180602:1900,18.83975000000004,47.48225361873286,6.3073,34.2533,4.4557,4.262851942159963,2.044921660976581,326.1668107987237,1017.4556
20180602:2000,17.638480000000015,54.81162314915675,0.0,0.0,0.0,0.0,2.450263427438579,348.14607385210826,1018.3919
20180602:2100,15.658470000000024,64.26637479354845,0.0,0.0,0.0,0.0,1.6353623421712775,5.258752868839096,1019.2919
20180602:2200,13.357140000000015,79.04932739803662,0.0,0.0,0.0,0.0,1.728096887669087,16.164991950779253,1019.32125
20180602:2300,12.095200000000034,83.26643892032884,0.0,0.0,0.0,0.0,1.7621218205276756,27.67585985713429,1019.1956
20180603:0000,11.475580000000036,83.78768036140995,0.0,0.0,0.0,0.0,1.6558088433089884,40.27061803731399,1018.9694
20180603:0100,10.36360000000002,84.52884432319105,0.0,0.0,0.0,0.0,1.55063603038716,49.39130539978206,1018.4675
20180603:0200,9.19730000000004,91.2503047895927,0.0,0.0,0.0,0.0,1.4429832198982295,49.5171922761643,1017.86
20180603:0300,8.729600000000005,90.53989354565778,0.0,0.0,0.0,0.0,1.4159010124583609,52.69392327412555,1018.09625
20180603:0400,8.742580000000032,88.78736183781959,0.0,0.0,0.0,0.0,1.372006921576666,55.59574035166306,1017.86625
20180603:0500,8.71365000000003,89.08404501124072,27.0296,140.3118,14.0328,13.545440611346654,1.3527716336236282,57.01240929162736,1017.9306
