#Meteo hourly data
#Site,Aguelmous-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,33.028335
#Longitude,-5.723645
#Altitude,1034.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2009,4,7,18,0,37.2807,17.4888,187.3298,38.54397165149226,14.474800000000016,2.903089715659385,1018.12125,59.57981598891592
2009,4,7,19,0,0.0,0.0,0.0,0.0,14.058250000000044,2.505326921991693,1018.4656,63.101418468416966
2009,4,7,20,0,0.0,0.0,0.0,0.0,11.588099999999995,2.4702182277671114,1019.9519,74.17287669085778
2009,4,7,21,0,0.0,0.0,0.0,0.0,9.216970000000003,1.772078199528277,1020.73375,83.2193239453925
2009,4,7,22,0,0.0,0.0,0.0,0.0,8.052580000000034,1.5359389186590806,1021.0381,89.16167454163346
2009,4,7,23,0,0.0,0.0,0.0,0.0,6.359770000000026,1.4713831411788885,1021.32875,91.3494669724313
2009,4,8,0,0,0.0,0.0,0.0,0.0,5.480400000000032,1.4504145587978114,1021.09,92.96391649593008
2009,4,8,1,0,0.0,0.0,0.0,0.0,5.065449999999999,1.5408725545321291,1020.3744,93.34592510711646
2009,4,8,2,0,0.0,0.0,0.0,0.0,4.46902,1.6898860666639182,1019.6394,95.6632232141023
2009,4,8,3,0,0.0,0.0,0.0,0.0,4.636320000000012,1.8331974573024048,1018.775,95.39028494353558
2009,4,8,4,0,0.0,0.0,0.0,0.0,4.509450000000015,1.92483947307256,1018.68,94.34559158391436
2009,4,8,5,0,0.0,0.0,0.0,0.0,3.665770000000009,1.985413517736215,1018.3056,93.10733246039972
2009,4,8,6,0,66.954,23.6699,338.5191,23.20558424189573,4.609900000000039,2.0716272004155374,1018.27375,82.7489976768361
2009,4,8,7,0,293.8214,56.5085,773.2307,180.88450799431624,6.158040000000028,2.6619762522057364,1017.8644,78.60457848761239
2009,4,8,8,0,532.8235,70.7374,920.7941,449.69611575398295,10.497400000000027,1.9009662504383105,1017.68,66.92653992694132
2009,4,8,9,0,740.8008,78.4997,989.0359,706.5065193178202,12.997430000000008,1.3657342640600538,1017.13875,57.67739050970475
2009,4,8,10,0,898.7523,83.2124,1022.9837,917.4593251022023,17.264980000000037,0.6858225811521916,1016.4256,35.038412556964005
2009,4,8,11,0,995.3968,85.5723,1039.3229,1063.3693239197535,18.18690000000004,0.9916827911812542,1015.7444,32.47133432289899
2009,4,8,12,0,1022.3629,86.7867,1040.9352,1130.06305846225,18.66393000000005,1.4691099633808355,1015.0181,34.31484619826011
2009,4,8,13,0,977.7443,86.9012,1028.9493,1111.3754063428996,19.2731,1.9605422454716983,1014.35625,35.426222915202345
2009,4,8,14,0,865.814,84.8709,1002.9082,1009.0592050698426,20.308250000000044,2.2585027891769363,1013.4106,31.458934587755127
2009,4,8,15,0,695.8244,80.3239,956.3797,830.9744123362497,20.30074000000002,2.3855262190385167,1013.15625,32.35211620140937
2009,4,8,16,0,481.6615,71.745,871.7625,590.5795863909909,20.230800000000045,2.371383598503129,1012.70875,33.082525676783995
2009,4,8,17,0,243.7826,54.6789,692.0128,307.54717931873347,19.503870000000006,2.2256975570707827,1012.7025,36.39800498169162
2009,4,8,18,0,39.211,16.6632,211.3654,40.37488511209647,18.390900000000045,1.6182885846950774,1012.9231,44.01700152917324
2009,4,8,19,0,0.0,0.0,0.0,0.0,13.78335000000004,2.337219133203569,1013.11125,57.40810886492172
2009,4,8,20,0,0.0,0.0,0.0,0.0,11.213700000000015,2.120217982253655,1013.65125,69.08989690092662
2009,4,8,21,0,0.0,0.0,0.0,0.0,8.785670000000039,1.9041562954805835,1014.08125,79.68625921540779
2009,4,8,22,0,0.0,0.0,0.0,0.0,6.8904,1.53010309836777,1014.1394,87.44208167521752
2009,4,8,23,0,0.0,0.0,0.0,0.0,6.456020000000024,1.1626241935811044,1014.26375,87.68472058934563
2009,4,9,0,0,0.0,0.0,0.0,0.0,5.821920000000034,1.1831709580690837,1013.71125,88.78474837196308
2009,4,9,1,0,0.0,0.0,0.0,0.0,5.881830000000036,1.232236634520362,1013.3669,88.68004004348374
2009,4,9,2,0,0.0,0.0,0.0,0.0,5.304500000000019,1.2217083683942132,1012.5269,86.6806279371866
2009,4,9,3,0,0.0,0.0,0.0,0.0,5.326930000000004,1.2231723398386014,1012.015,89.52582422480955
2009,4,9,4,0,0.0,0.0,0.0,0.0,5.349450000000047,1.1998625305499937,1012.0056,87.27681057582569
2009,4,9,5,0,0.0,0.0,0.0,0.0,4.867360000000019,1.2468396045239605,1012.1206,86.80610581386034
2009,4,9,6,0,68.021,24.6771,330.5505,24.163183497011822,4.929770000000019,1.3515496232913795,1012.2106,86.12294688465083
2009,4,9,7,0,290.018,59.0576,742.2386,179.27363643807922,6.794100000000015,1.867794379479225,1012.4025,83.07773462877071
2009,4,9,8,0,523.7411,76.6854,883.8161,440.99977307819887,13.00027,1.4946519282173023,1012.8456,67.47237520437308
2009,4,9,9,0,727.1711,90.2668,946.0199,690.9482141615114,15.462550000000022,1.184436215317314,1012.7981,56.20183609536081
2009,4,9,10,0,881.3116,103.0729,972.1674,895.0728174479475,18.782770000000028,1.690292454838352,1012.8969,41.668533347237286
2009,4,9,11,0,974.7076,113.5916,980.3043,1034.2374023477264,19.937100000000044,2.15004128541198,1012.0044,39.663858693709344
2009,4,9,12,0,998.8146,124.6609,969.5982,1093.9148944552837,20.54485,2.8169461069779094,1011.27125,38.25691319129104
2009,4,9,13,0,951.509,135.4509,939.6835,1067.6267227161034,20.704980000000035,3.366589387432932,1010.72125,38.78049592438708
2009,4,9,14,0,837.201,141.7036,890.0778,957.8024994749034,21.64584000000002,3.610890047605228,1009.8475,33.405549804564075
2009,4,9,15,0,663.757,143.4565,804.3275,770.132512421981,21.66265000000004,3.477936820628674,1009.5394,35.27732359092124
2009,4,9,16,0,445.574,133.6922,656.6766,519.8293374651699,21.78976,3.19324288017123,1008.88,35.543831674004736
2009,4,9,17,0,210.1313,96.003,402.7836,239.59369811751577,20.57516000000004,2.814323776722913,1009.1881,44.3830287938823
2009,4,9,18,0,30.6886,23.0627,64.6136,29.359669171492676,19.281150000000025,1.2193660794291938,1009.0275,58.36487331563512
2009,4,9,19,0,0.0,0.0,0.0,0.0,16.31146000000001,2.0063737804726443,1009.56625,58.47223408782054
2009,4,9,20,0,0.0,0.0,0.0,0.0,14.250400000000012,2.18734303441175,1010.1306,69.39836775932801
2009,4,9,21,0,0.0,0.0,0.0,0.0,12.605980000000043,1.8518665983234408,1011.51,73.3545044553949
2009,4,9,22,0,0.0,0.0,0.0,0.0,11.815030000000036,1.4812214065325184,1012.1669,75.65685063691525
2009,4,9,23,0,0.0,0.0,0.0,0.0,12.97610000000003,1.040362577721015,1012.3694,73.51334359763354
2009,4,10,0,0,0.0,0.0,0.0,0.0,12.424599999999998,0.9734039334196922,1011.9144,75.73350867179364
2009,4,10,1,0,0.0,0.0,0.0,0.0,10.499960000000044,1.2732115381856195,1011.8525,84.64666535362953
2009,4,10,2,0,0.0,0.0,0.0,0.0,10.684780000000046,1.5041406654420657,1012.08625,89.26508394089447
2009,4,10,3,0,0.0,0.0,0.0,0.0,10.13223000000005,0.9349180418737344,1012.2256,93.48688631624248
2009,4,10,4,0,0.0,0.0,0.0,0.0,9.985860000000002,1.0971346692998905,1012.5831,94.35768651427723
2009,4,10,5,0,0.0,0.0,0.0,0.0,10.499050000000013,0.8961626323610782,1013.095,97.05797055737854
2009,4,10,6,0,17.2367,17.2297,0.0353,16.36418894011597,10.318140000000028,0.4350091285716954,1013.0219,97.03022352198374
2009,4,10,7,0,149.7916,123.6521,79.7157,130.79859269080754,10.392700000000048,0.7134701455956304,1013.7281,94.51249845338153
2009,4,10,8,0,266.0851,170.6402,176.5373,235.89410963294358,10.58044000000001,1.2794069093125309,1013.9044,89.84956251470379
2009,4,10,9,0,417.2774,340.9254,113.0615,396.21037330228626,10.908800000000042,2.073971008684433,1013.96125,84.37327755927902
2009,4,10,10,0,652.6962,348.4419,369.8635,634.4761602386927,11.338160000000016,2.9544837444151835,1013.9431,80.76935330140877
2009,4,10,11,0,960.5313,151.8224,917.33,1011.0239044500794,11.884600000000034,3.3345548042178703,1013.9456,78.0158209661599
2009,4,10,12,0,914.3364,226.0198,761.267,980.2905495731183,12.364340000000029,3.310938689405518,1013.795,74.79364709153752
2009,4,10,13,0,763.5208,350.8913,469.2498,801.9079593740635,12.801170000000011,3.2413637734951704,1013.0381,65.43445285093941
2009,4,10,14,0,677.006,336.5966,439.3728,725.5881550096219,14.245100000000036,3.7754773472401806,1012.7719,56.80546498571949
2009,4,10,15,0,536.9216,199.7837,506.5164,588.5344172355929,14.0865,3.830593099673616,1012.115,52.12349119033156
2009,4,10,16,0,117.5413,101.6809,39.6791,120.21536935357912,14.198880000000033,3.857461406195853,1011.825,49.75170784168771
2009,4,10,17,0,99.8579,83.6537,53.939,99.28333802790382,13.238760000000012,4.110476593677957,1012.0831,58.59582784075743
2009,4,10,18,0,26.3457,21.408,61.3103,27.31139710294871,12.620780000000025,3.4257958129965105,1012.815,67.7998692301022
2009,4,10,19,0,0.0,0.0,0.0,0.0,11.675620000000038,2.978796557994616,1013.2781,74.07973416173674
2009,4,10,20,0,0.0,0.0,0.0,0.0,10.551720000000046,2.2530271555423584,1014.5244,81.5159521158487
2009,4,10,21,0,0.0,0.0,0.0,0.0,9.587730000000022,2.5300851934056547,1015.735,86.58271025582336
2009,4,10,22,0,0.0,0.0,0.0,0.0,9.20315000000005,1.8406777019893217,1016.6169,87.87629371390146
2009,4,10,23,0,0.0,0.0,0.0,0.0,9.17593000000005,1.764007270702845,1016.7094,87.55390800862267
2009,4,11,0,0,0.0,0.0,0.0,0.0,8.761320000000012,1.7236145214436,1016.7725,87.89284067984453
2009,4,11,1,0,0.0,0.0,0.0,0.0,9.006619999999998,1.5714923374552736,1016.8206,85.372609002846
2009,4,11,2,0,0.0,0.0,0.0,0.0,8.117999999999995,1.639091862140048,1016.52125,87.83201334891996
2009,4,11,3,0,0.0,0.0,0.0,0.0,8.128930000000025,1.6462332104057584,1016.67,87.54115873954107
2009,4,11,4,0,0.0,0.0,0.0,0.0,7.337880000000041,1.4776730647419714,1016.91375,86.50623651771701
2009,4,11,5,0,0.0,0.0,0.0,0.0,6.767880000000048,1.2269299715935995,1017.1994,86.57946331731422
2009,4,11,6,0,9.6725,9.6172,0.2719,9.134953416874732,6.936149999999998,0.8118856269110704,1017.56125,84.12457336496398
2009,4,11,7,0,207.5746,137.4508,200.6541,164.50635499716995,6.773650000000032,0.3896904707010242,1017.9169,79.8553981332162
2009,4,11,8,0,441.6574,213.1399,436.8439,385.42979795075473,7.681300000000021,0.6741583805495949,1018.11375,70.80972405852808
2009,4,11,9,0,646.5464,232.1551,606.1094,609.1686078293276,8.704060000000027,1.8259437152016424,1017.9994,67.4370298174908
2009,4,11,10,0,651.9182,368.5829,358.04,643.809461667604,11.668000000000006,3.3826742094736377,1017.3394,53.3424126316072
2009,4,11,11,0,805.1522,373.1003,489.9668,817.2944231348216,11.661339999999996,3.654963482389973,1016.9544,55.56375172697491
2009,4,11,12,0,822.308,354.8711,515.3132,855.0926259418893,13.14530000000002,4.010366400491464,1016.48,55.63282915851414
2009,4,11,13,0,693.7012,437.7993,294.3991,709.5512502923116,13.887350000000026,4.29868497079431,1015.6294,53.71179940578637
2009,4,11,14,0,724.3114,289.9864,546.7452,780.1581828253404,14.731700000000046,4.56675882340115,1014.83375,50.281522636110886
2009,4,11,15,0,524.4466,291.3662,356.7066,557.1008829362553,15.414330000000009,4.604735497627974,1014.425,46.59236794538184
2009,4,11,16,0,361.7139,195.7062,348.5647,393.6181106004785,15.351530000000023,4.56594138169873,1013.9294,45.12874591313788
2009,4,11,17,0,189.729,89.4312,317.572,201.44666495756192,15.187900000000012,4.229784722142985,1013.9181,48.640682165070345
2009,4,11,18,0,31.8502,25.1819,82.7345,33.258901875705135,15.00210000000004,3.114361895432371,1014.3619,49.23111294993589
2009,4,11,19,0,0.0,0.0,0.0,0.0,13.606400000000008,2.5696631297975268,1015.0656,57.00157386482704
2009,4,11,20,0,0.0,0.0,0.0,0.0,11.670130000000029,2.369907695039081,1016.2125,72.99803497758593
2009,4,11,21,0,0.0,0.0,0.0,0.0,10.306420000000005,2.198720604765601,1017.8094,86.45685576656196
2009,4,11,22,0,0.0,0.0,0.0,0.0,10.35626000000002,1.4561538281554085,1018.19,88.72914079843183
2009,4,11,23,0,0.0,0.0,0.0,0.0,10.228850000000024,1.2740977330790997,1018.57875,90.49871035250597
2009,4,12,0,0,0.0,0.0,0.0,0.0,9.640600000000006,1.0266736687332227,1018.58125,91.46771183097552
2009,4,12,1,0,0.0,0.0,0.0,0.0,10.347380000000044,0.9999153985428988,1018.4094,90.428571363479
2009,4,12,2,0,0.0,0.0,0.0,0.0,9.93112000000002,0.8407374835903729,1017.74625,91.81316597633756
2009,4,12,3,0,0.0,0.0,0.0,0.0,9.47717,0.7354092352042225,1017.58,84.35980139740757
2009,4,12,4,0,0.0,0.0,0.0,0.0,9.210380000000043,0.8165875581290971,1017.7381,83.07158926754468
2009,4,12,5,0,0.0,0.0,0.0,0.0,8.873680000000036,0.6685127741118434,1017.6206,87.25969941257807
2009,4,12,6,0,20.1052,19.2466,4.1358,18.29402052471793,8.652520000000038,0.4880128558608406,1018.04125,88.68625272769461
2009,4,12,7,0,228.7547,124.7994,313.5647,171.9079592356815,8.627340000000004,0.0528987905804196,1018.37875,84.97327496882252
2009,4,12,8,0,455.9817,168.0089,549.074,390.12579598562434,10.174220000000048,0.3156314200358972,1018.6756,76.52349210354807
2009,4,12,9,0,732.4957,108.9612,909.4981,687.2963011588912,10.635000000000048,0.7194418225465059,1018.46,77.02993278934923
2009,4,12,10,0,902.8231,92.3759,1000.1558,908.8236993795232,12.66064,1.1650524517827356,1018.27875,60.12686389681334
2009,4,12,11,0,997.7579,94.8943,1017.5882,1051.5136425194082,13.60110000000003,1.522540064913134,1018.0119,56.043923701042665
2009,4,12,12,0,1023.7299,96.645,1019.2896,1116.0217330924413,14.61990000000003,1.8623242297778424,1017.0656,53.83423420666672
2009,4,12,13,0,978.8268,97.7076,1006.233,1096.1154599686733,15.09250000000003,2.104426997800981,1016.47375,53.1365787680846
2009,4,12,14,0,867.3328,96.3166,978.4812,993.7001638914546,16.318570000000022,2.463493191442136,1015.4906,46.83921259420633
2009,4,12,15,0,698.5612,91.2495,930.6354,817.0921680100238,16.499900000000025,2.811467124845185,1015.165,46.69739125236958
2009,4,12,16,0,486.1611,80.8923,845.5426,579.8493221908724,16.36984000000001,2.992033567321129,1015.0319,46.954390445646645
2009,4,12,17,0,250.2121,61.2734,668.3545,302.316372857594,16.051260000000013,3.051106990239813,1015.2656,48.72627446616769
2009,4,12,18,0,44.1752,19.7441,214.7779,42.93121805813767,15.282740000000048,2.639200657312939,1015.5031,50.78113656035402
2009,4,12,19,0,0.0,0.0,0.0,0.0,12.814840000000004,1.629582287863936,1015.9475,58.09722408178802
2009,4,12,20,0,0.0,0.0,0.0,0.0,10.33584000000002,1.8767127942585016,1016.795,73.3115406513867
2009,4,12,21,0,0.0,0.0,0.0,0.0,8.733000000000004,1.8308306738617672,1017.9731,81.4459047240943
2009,4,12,22,0,0.0,0.0,0.0,0.0,6.820899999999995,1.9264219505272595,1018.3844,89.76688535735616
2009,4,12,23,0,0.0,0.0,0.0,0.0,6.677000000000021,1.8151515577301995,1018.68625,90.7401217103444
2009,4,13,0,0,0.0,0.0,0.0,0.0,6.149000000000001,1.81220404661354,1018.6919,93.15666048629696
2009,4,13,1,0,0.0,0.0,0.0,0.0,6.114340000000027,1.7288849442108576,1018.38875,92.76690178764036
2009,4,13,2,0,0.0,0.0,0.0,0.0,5.001100000000008,1.648238897720258,1017.88,96.27834973417664
2009,4,13,3,0,0.0,0.0,0.0,0.0,4.579430000000002,1.623280070754206,1017.6081,96.1987746840106
2009,4,13,4,0,0.0,0.0,0.0,0.0,4.61178000000001,1.589400142594007,1017.5331,94.20427072325636
2009,4,13,5,0,0.0,0.0,0.0,0.0,4.004500000000007,1.1949884070310222,1017.3344,94.267189457117
2009,4,13,6,0,86.1465,25.782,435.0143,25.497613799295685,4.547080000000051,1.286500884208141,1017.3769,91.64805129373728
2009,4,13,7,0,316.5906,52.2954,808.7214,188.28312204646159,5.492460000000051,1.7687951962697688,1017.79375,89.32761960218603
2009,4,13,8,0,548.149,70.029,919.7742,453.5113033522531,10.24920000000003,1.1229571068216373,1017.7175,69.04598050696386
2009,4,13,9,0,755.7802,73.0593,992.6949,707.1960430100445,12.433300000000033,0.4768211092115994,1017.17,55.93513392741784
2009,4,13,10,0,913.0501,75.8632,1029.2278,917.2406516260714,15.048600000000022,0.839267075405573,1016.6425,39.160532512190144
2009,4,13,11,0,1008.3986,78.3838,1044.8799,1061.4547200912014,15.80486000000002,1.2802350970060163,1016.3,42.60715640841436
2009,4,13,12,0,1035.155,79.344,1047.9344,1127.8492010771101,17.297720000000027,1.6767096456482151,1015.2369,41.03429725367023
2009,4,13,13,0,991.3185,78.7761,1039.3674,1110.357257365702,17.428120000000035,1.9983565736957405,1014.5319,41.52185820301542
2009,4,13,14,0,880.965,76.4026,1018.3064,1010.4996877401917,18.499480000000005,2.160980111341745,1013.4156,41.873607628548434
2009,4,13,15,0,712.7866,71.82,979.218,835.6914997359801,18.89425,2.239305604105032,1012.95125,40.18729342193606
2009,4,13,16,0,500.2834,63.9061,907.1191,599.338833391784,19.047540000000023,2.402905570653622,1012.23875,40.27866157173271
2009,4,13,17,0,263.0269,49.4671,753.2968,321.3471047943876,18.24368000000004,2.42123221892016,1012.1431,42.0480161168928
2009,4,13,18,0,49.2219,17.511,282.0772,48.13339315895378,17.449520000000007,1.9859730524975912,1012.5575,45.75269397284772
2009,4,13,19,0,0.0,0.0,0.0,0.0,14.244650000000036,2.055653978656732,1012.72875,54.17229462728381
2009,4,13,20,0,0.0,0.0,0.0,0.0,11.81698,2.0833163565687696,1013.3675,72.08521709578837
2009,4,13,21,0,0.0,0.0,0.0,0.0,9.92724000000004,2.0117326478844872,1014.1919,81.0619349524142
2009,4,13,22,0,0.0,0.0,0.0,0.0,7.439540000000022,1.8472266773503967,1014.53125,89.10842064906059
2009,4,13,23,0,0.0,0.0,0.0,0.0,7.041380000000004,1.7360579298916872,1014.3275,90.1758446115062
2009,4,14,0,0,0.0,0.0,0.0,0.0,6.585350000000005,1.5405042605501873,1014.3331,92.36634659683286
2009,4,14,1,0,0.0,0.0,0.0,0.0,6.342460000000017,1.3000082778869717,1013.6869,92.13927481750773
2009,4,14,2,0,0.0,0.0,0.0,0.0,5.066000000000031,1.0353231712744044,1013.425,95.66217474634878
2009,4,14,3,0,0.0,0.0,0.0,0.0,5.351200000000006,0.7987196047409084,1013.1594,93.75784329647452
2009,4,14,4,0,0.0,0.0,0.0,0.0,5.372950000000003,0.8285127458531591,1012.9431,92.134459371621
2009,4,14,5,0,0.0203,0.0196,0.0,0.018627009494984487,5.325950000000034,0.9035126107177784,1012.9856,91.42623710688302
2009,4,14,6,0,75.9417,38.344,248.5206,37.047221365533176,5.371180000000038,0.6761179427123478,1013.2694,91.1662056164424
2009,4,14,7,0,292.5892,89.2618,610.0135,190.1413729888443,7.5061300000000415,0.958716107589642,1013.7794,86.33558298710861
2009,4,14,8,0,523.1816,117.4434,772.0352,437.14322156074843,11.539330000000009,0.7747564145434276,1013.8669,72.85056544554905
2009,4,14,9,0,705.7922,162.4926,788.4714,661.3478124189469,13.17434000000003,2.0102254941511117,1013.58875,67.98195057456937
2009,4,14,10,0,876.4992,153.0872,885.9813,873.1133112298337,14.447930000000042,2.54267914630474,1013.6619,60.897671481396166
2009,4,14,11,0,968.3278,164.9967,899.7783,1006.4712800396821,15.509760000000028,3.051175215422412,1013.18625,60.07230185869358
2009,4,14,12,0,992.4489,172.7665,896.2252,1063.7254057864423,15.917200000000037,3.3975054757109144,1012.2906,59.15939018870712
2009,4,14,13,0,946.7979,176.0092,875.5125,1038.7403252758786,16.846339999999998,3.450180386314502,1011.9281,57.78893825407583
2009,4,14,14,0,834.8583,173.614,834.2584,932.4661597775305,18.21057000000002,3.7662365085313616,1011.1325,54.74867282393637
2009,4,14,15,0,666.791,161.2139,769.0846,755.0530191710867,17.99520000000001,4.314134057030329,1010.9094,53.44432593923396
2009,4,14,16,0,455.4613,137.2462,655.1707,518.690208597887,18.037260000000003,4.354130210903303,1010.325,51.98373281900665
2009,4,14,17,0,168.1579,116.0199,168.823,171.57549883695225,17.631700000000023,4.105823345356106,1010.4406,52.06071716370223
2009,4,14,18,0,25.6067,25.2496,2.4993,24.259307199201196,16.803300000000036,3.1824187462331004,1011.0769,52.682274000912486
2009,4,14,19,0,0.0,0.0,0.0,0.0,15.549900000000036,2.51220152160728,1011.63875,54.79589004497972
2009,4,14,20,0,0.0,0.0,0.0,0.0,13.626300000000017,2.6017745582383904,1012.8175,68.98698247895611
2009,4,14,21,0,0.0,0.0,0.0,0.0,12.599000000000046,1.7613959779876045,1014.1131,78.2312395062566
2009,4,14,22,0,0.0,0.0,0.0,0.0,11.748300000000029,1.1897469297035326,1014.45625,81.86389389362965
2009,4,14,23,0,0.0,0.0,0.0,0.0,10.9683,1.010631852583347,1014.60625,84.37594483361642
2009,4,15,0,0,0.0,0.0,0.0,0.0,11.000020000000006,1.3815354024450317,1014.6225,82.9956667033095
2009,4,15,1,0,0.0,0.0,0.0,0.0,10.975760000000037,2.1008254078183946,1014.97,82.78486956415094
2009,4,15,2,0,0.0,0.0,0.0,0.0,10.777860000000032,2.319396965031026,1014.6294,83.95467040638451
2009,4,15,3,0,0.0,0.0,0.0,0.0,10.21093000000002,2.3914004330933643,1014.4794,86.05251460005535
2009,4,15,4,0,0.0,0.0,0.0,0.0,9.881370000000004,2.725420122928023,1014.9681,87.5234344332583
2009,4,15,5,0,0.0085,0.0085,0.0,0.008072955974562899,9.299740000000044,2.9139259450671324,1014.8444,86.20614539915852
2009,4,15,6,0,10.5887,10.5817,0.0317,10.050187608481362,9.103420000000028,2.917253754268449,1015.18875,87.79967697651433
2009,4,15,7,0,72.6075,72.3375,0.953,68.86816318585636,8.484460000000013,3.394889354844667,1015.5444,91.30632547263556
2009,4,15,8,0,83.7667,83.7225,0.0784,79.54942340704433,9.270100000000014,3.613839510929087,1015.8856,86.01485419138679
2009,4,15,9,0,227.1228,223.5479,4.8019,215.41129167479914,9.4212,3.672607558632063,1015.6931,90.83760689688472
2009,4,15,10,0,409.4396,380.2392,35.4877,390.2910395408287,11.007300000000043,4.67071129540515,1016.13375,76.61359974540083
