Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130606:1500,24.94735000000003,42.94258237100317,603.0453,772.3563,121.7309,642.4997864461373,3.297487549920697,193.3701077746288,1015.8556
20130606:1600,24.84258,41.659910280742416,426.5742,685.3531,104.3953,430.43405929878827,3.2279955945895726,189.74728679524245,1015.57125
20130606:1700,24.30776000000003,43.80146275040994,242.992,537.4291,78.816,213.9792377018942,2.946406152813261,192.74917298044463,1015.71125
20130606:1800,23.310400000000016,50.91834875658889,80.3751,271.1951,40.0846,44.656090208855204,2.2415338999142977,194.9011671866536,1016.2544
20130606:1900,20.753000000000043,55.103861694088295,2.5554,9.8418,2.1788,2.075642910278923,2.0789687466368174,201.4332125382398,1016.8519
20130606:2000,18.19192000000004,61.23626049790772,0.0,0.0,0.0,0.0,2.0903905820331743,203.54654305487333,1017.1706
20130606:2100,16.084280000000035,67.76133773690461,0.0,0.0,0.0,0.0,2.220399375760267,193.451794976379,1018.15375
20130606:2200,15.050070000000003,67.8695749474881,0.0,0.0,0.0,0.0,1.6942876593612557,190.75050487602888,1018.38625
20130606:2300,14.180540000000008,70.13450862244365,0.0,0.0,0.0,0.0,1.4474479978719832,186.95465372319865,1018.58125
20130607:0000,13.299220000000048,73.8656146791434,0.0,0.0,0.0,0.0,1.5570648322288003,172.02537359666042,1018.4019
20130607:0100,11.63882000000001,79.52537860338676,0.0,0.0,0.0,0.0,1.4848049719874996,165.36495588929662,1018.3169
20130607:0200,11.308700000000044,80.86501578154372,0.0,0.0,0.0,0.0,1.1974020258937743,180.99960446728025,1018.0781
20130607:0300,11.78588000000002,80.37306043150986,0.0,0.0,0.0,0.0,1.0775138047933244,200.86752896093645,1018.13375
20130607:0400,12.109700000000032,79.32982868430547,41.9515,164.2593,24.0157,23.109507553975114,0.9573853259353462,229.10185646093385,1017.8144
20130607:0500,11.851920000000009,84.85849583748434,188.0728,479.5461,67.3493,65.98737454344091,0.5143156431366253,214.8381396892978,1017.99
20130607:0600,15.17986000000002,77.72402558932947,369.7829,655.7127,96.3702,212.79319140231226,0.4797149986147169,237.05146480558523,1018.0619
20130607:0700,18.198200000000043,62.42102686009444,551.1935,755.5132,116.4972,423.7214274683312,0.7514148516596685,217.6801792400206,1018.08375
20130607:0800,19.9982,52.351781465726496,712.9479,815.368,130.7668,632.0477281271758,1.242678207863759,198.0004486890029,1017.91625
20130607:0900,21.76364000000001,47.16545871075756,841.2897,852.0593,140.0464,811.2692761266177,1.7366513698470118,192.39808703641248,1017.9644
20130607:1000,23.11733000000004,44.12808368477906,926.0671,873.0335,144.9814,942.7090615014164,1.450965681349946,195.20893086962732,1017.3331
20130607:1100,24.16876000000002,41.72238140246905,960.5541,880.5126,146.8342,1013.3110697239645,1.899553838835787,179.752386270597,1017.1744
20130607:1200,24.89422000000002,40.03535086443655,942.1943,876.0324,145.5641,1016.2847819678899,2.3306814506995748,183.5527016321835,1016.86
20130607:1300,25.54647,40.04630832964155,872.4487,859.0211,141.113,950.9180286440901,2.796945929141908,195.15839865994343,1016.29125
20130607:1400,25.83053000000001,40.96100750205404,756.7003,826.5682,133.3469,822.5925655724445,3.1778005193018464,195.27396339685745,1016.2169
20130607:1500,25.77615000000003,41.028281027851925,604.129,771.9853,122.0178,642.9648506255196,3.109928346667084,193.89640290372165,1016.1281
20130607:1600,25.460170000000005,41.2789255469924,419.0427,651.4993,110.738,420.64631249209447,2.8853895554695947,194.33291398941543,1015.605
20130607:1700,24.451900000000023,44.61572226409773,237.4547,493.385,87.725,211.51927210629117,2.796502483195229,189.6431325164633,1015.5031
20130607:1800,23.171040000000005,49.1904286652882,81.0377,265.6983,41.0832,45.79048129298565,2.231649944752112,191.98005786807337,1015.6725
20130607:1900,20.49185,56.13287040977579,2.7524,9.8325,2.3565,2.2447383918369788,2.0039821384643,192.33129627134213,1016.075
20130607:2000,17.838400000000036,63.92257857219131,0.0,0.0,0.0,0.0,1.96863742966572,210.18924368396387,1016.4894
20130607:2100,16.86990000000003,68.14397548799421,0.0,0.0,0.0,0.0,1.817962471405134,213.1030579268352,1016.8006
20130607:2200,15.50576000000001,70.63484030553245,0.0,0.0,0.0,0.0,1.8718504360416623,212.26965786099615,1016.8144
20130607:2300,14.924740000000044,73.38137094501779,0.0,0.0,0.0,0.0,1.5202808218831314,212.26993872928463,1016.77125
20130608:0000,14.39083000000005,75.62187820652109,0.0,0.0,0.0,0.0,1.2027463220042338,188.5655580674026,1016.6631
20130608:0100,13.303860000000045,81.67919093487578,0.0,0.0,0.0,0.0,1.3900251850968932,174.7326273469962,1016.12875
20130608:0200,12.858120000000042,83.94297219181456,0.0,0.0,0.0,0.0,1.2517955154212492,166.2422325928652,1015.7525
20130608:0300,12.429280000000006,86.17277194616759,0.0,0.0,0.0,0.0,1.1015854155923113,172.5129219660664,1015.52125
20130608:0400,12.795560000000023,86.13743023601796,31.9151,21.4105,29.5108,28.068427822460816,0.98630185294079,197.24356182777532,1015.2125
20130608:0500,13.77923000000004,83.55847323065055,124.7253,66.6595,108.5895,103.40413550529576,0.9224705899581852,208.71952904311533,1015.1075
20130608:0600,15.47976,79.81885763794779,244.1998,155.9065,174.1235,194.22833276698876,1.061411599617049,196.92717076776216,1014.9956
20130608:0700,17.57614000000001,70.12110468496252,508.3568,582.8127,173.8718,406.3271233172419,1.2427778475306102,191.16934812471672,1015.1775
20130608:0800,18.953120000000013,61.51720473572793,422.8638,119.7381,340.1055,397.48233024890396,1.9775124812384144,191.744754711653,1014.8225
20130608:0900,19.68322000000001,59.828574647873936,294.6859,7.187,288.7731,279.98196125675247,3.199922707855916,193.0657582536035,1014.8556
20130608:1000,20.153830000000028,59.692107890777216,201.1531,0.3627,200.8292,191.07370245025479,3.85563680769102,207.78180634432417,1014.9156
20130608:1100,19.61306000000002,61.67387151582483,298.2922,3.5559,295.0008,283.7077093178335,4.76025569435729,210.8046948585404,1014.7681
20130608:1200,19.025400000000047,62.148174705503,230.0515,0.8198,229.299,218.6005762286133,5.255242628149205,214.6607162155913,1015.415
20130608:1300,17.98815000000002,69.33412972520503,67.2105,0.0016,67.2091,63.83400527412574,3.859741027205034,218.44840893047305,1015.04625
20130608:1400,17.509119999999996,72.92317049757632,62.2172,0.0001,62.2172,59.091461372948224,3.0095617520367712,209.89596287311892,1014.10875
20130608:1500,16.45272,80.88661431596239,62.8732,0.0002,62.8731,59.71446192788608,2.691921825793673,206.61719337650845,1013.9194
20130608:1600,15.744439999999996,85.61717057509327,68.8658,0.0007,68.8655,65.40600366038595,2.677421095529718,214.9581533329542,1013.4931
20130608:1700,15.192380000000014,90.25161109115103,44.4295,1.4948,44.0208,42.198331207792734,2.490027981680182,237.31873713843024,1012.95375
20130608:1800,15.21410000000003,89.89627182376962,32.419,11.1857,31.1784,29.902608011911582,1.434907432810901,238.49340475886265,1012.9981
20130608:1900,14.718350000000044,93.1498815876019,2.2756,0.4674,2.2564,2.1433589344431208,1.3080554736826877,195.21724940933967,1012.8625
20130608:2000,14.39724000000001,93.4730214889954,0.0,0.0,0.0,0.0,1.2880636149650684,205.33287518980225,1013.03375
20130608:2100,14.10143000000005,94.14237588135884,0.0,0.0,0.0,0.0,1.4203680723216785,200.92698696932615,1013.34
20130608:2200,13.924650000000042,90.93475443935448,0.0,0.0,0.0,0.0,1.374483846243263,211.34293786080536,1013.3219
20130608:2300,13.8288,90.38157374011855,0.0,0.0,0.0,0.0,1.6952739266562655,205.8860573338434,1013.1694
20130609:0000,13.40682000000004,92.0427725020188,0.0,0.0,0.0,0.0,1.513231693366342,202.18570706575537,1012.6625
20130609:0100,12.599660000000029,94.81295447021527,0.0,0.0,0.0,0.0,1.7893493053889198,215.1023737979109,1012.16875
20130609:0200,12.065030000000036,95.95491841066898,0.0,0.0,0.0,0.0,1.3332852629734906,229.15902111601787,1011.5025
20130609:0300,11.74350000000004,96.42645339779403,0.0,0.0,0.0,0.0,1.1770097598412557,227.32108984725724,1010.9706
20130609:0400,11.79937000000001,96.78403033827126,43.5062,172.0697,24.5541,23.637877880765924,1.2903518320322602,215.39283579709024,1010.7419
20130609:0500,12.271230000000005,96.35989544981716,191.9553,497.9691,66.1881,64.96897974022953,0.8084755524274149,206.92920795638145,1010.64625
20130609:0600,13.307550000000049,94.8416912293736,349.4179,547.6915,125.4645,219.8984699706005,1.3544920164727217,205.70713258066476,1010.6944
20130609:0700,14.445520000000045,91.98829072867728,516.8376,599.6285,163.4558,403.2152897479259,1.474812080759654,206.4672269162569,1010.69125
20130609:0800,16.111230000000035,87.11211881457413,703.0681,782.114,143.9134,622.9188882499777,1.9552640137417685,191.75014104166547,1010.4819
20130609:0900,17.644370000000038,79.35970252691897,789.8682,666.8298,245.5962,763.242245146332,3.144357290912296,183.0640958096284,1009.9681
20130609:1000,18.661680000000047,73.57852589174406,626.345,207.001,442.0277,610.4800471182758,3.387926098969809,186.3053397499113,1009.615
20130609:1100,19.603480000000047,66.28210852086134,524.1357,75.5333,454.3136,506.40051941995705,3.974385566792358,187.89099704351983,1009.2931
20130609:1200,18.60128000000003,64.1389136324648,440.1701,45.0756,399.3353,424.43553985081434,4.404123405532165,189.71795249645683,1008.585
20130609:1300,16.76574000000005,74.44815331494642,418.8704,49.8963,375.9158,404.4951044463304,3.915432663272054,176.99944115628028,1009.2425
20130609:1400,16.64807000000002,77.68395380447629,495.5134,132.5423,396.1711,487.9399378527544,3.04408123366116,151.73363407880458,1008.78875
20130609:1500,18.045200000000023,71.09984117746598,229.0587,18.8049,216.5081,218.50479546031244,3.186522600812381,170.35982874134885,1008.7919
20130609:1600,16.905730000000005,70.86006151303394,171.2133,23.2958,161.3989,164.58764723397135,2.401855992511543,211.96328879009508,1009.3319
20130609:1700,16.518460000000005,74.06844431281087,208.7909,290.015,120.921,190.7814786282716,1.6087214612740952,238.2738341791936,1009.3831
20130609:1800,16.02908000000002,77.54684909454568,60.3817,89.3375,50.9844,50.837544468223896,1.0297651221789814,233.6220152778794,1009.1625
20130609:1900,14.958550000000002,85.53557223074155,3.2128,12.4137,2.7021,2.5748978196231356,1.537879510493145,263.1212833487715,1009.8819
20130609:2000,13.733480000000045,88.3560560130217,0.0,0.0,0.0,0.0,1.6014166640740513,298.2152322499139,1010.4506
20130609:2100,13.303600000000015,91.27887038964958,0.0,0.0,0.0,0.0,1.5867713527117415,312.44691917609896,1011.0069
20130609:2200,13.478800000000035,86.26298757004058,0.0,0.0,0.0,0.0,1.054880539725866,337.4389145296688,1011.16125
20130609:2300,13.036040000000014,87.179991499203,0.0,0.0,0.0,0.0,0.9832059147570258,331.7152036904656,1011.38125
20130610:0000,11.39688000000001,92.08050039590806,0.0,0.0,0.0,0.0,0.8244679259226841,350.66650650905086,1011.38
20130610:0100,12.193780000000004,88.89924352660245,0.0,0.0,0.0,0.0,0.2552817208122926,320.72457016009594,1011.16
20130610:0200,11.949850000000026,90.2479465040288,0.0,0.0,0.0,0.0,0.0882824875603102,275.5046465738781,1011.1931
20130610:0300,11.458100000000002,91.27189383347547,0.0,0.0,0.0,0.0,0.6558636621677632,325.8851354189577,1011.54375
20130610:0400,11.108000000000004,91.68820758915102,40.2609,126.0251,26.1665,25.087919091659643,0.9511790378204276,314.92265876266936,1011.6369
20130610:0500,11.19448,93.151294647083,170.7316,364.0185,80.7238,78.17554289141172,1.1589068398136415,312.87752234886125,1011.5644
20130610:0600,13.438230000000033,87.19785894179213,280.274,218.2263,191.0805,221.51066819123503,1.0149316105037218,333.49196296024473,1011.8544
20130610:0700,16.014120000000048,80.01898071350087,446.2948,321.9839,261.7104,381.44159973259735,1.0103068097471812,6.398675063034844,1012.1681
20130610:0800,17.456320000000005,72.40680560391485,455.3564,143.7859,353.0884,424.6434736349392,2.6343678778027813,0.386629972939275,1012.2944
20130610:0900,18.66097000000002,64.97124712978358,800.615,706.1411,215.8223,765.9456681318647,3.821518255967341,7.491947951895355,1012.39125
20130610:1000,19.922140000000013,59.62049667454147,895.543,760.0268,214.735,903.6846630757079,3.801010260550546,21.453394772021326,1012.47625
20130610:1100,20.798900000000003,55.30522917697809,634.3607,313.3901,344.8768,638.258250161373,4.098346730190613,11.973209981693005,1012.6075
20130610:1200,20.71850000000001,54.90290600488367,168.6196,0.4747,168.1941,160.2194359153541,4.38135310856921,12.871705695417702,1012.40125
20130610:1300,20.68810000000002,56.48900845268879,409.3098,50.3319,367.0158,396.4446237175385,4.565542762238481,16.80270929816068,1012.39875
20130610:1400,21.20437000000004,56.57345624323978,504.4777,218.28,335.864,503.06027016309844,4.481522656866526,22.888539437500043,1012.335
20130610:1500,21.00497000000001,58.64674916642901,137.7031,5.8848,133.6969,131.01351201671423,4.4754511279625495,20.013598062989587,1012.3844
20130610:1600,21.15817000000004,61.982907191803136,200.911,59.6567,175.2653,195.44762575179976,4.399204146951055,13.565664600090727,1012.5794
20130610:1700,20.982700000000023,61.298384519574,181.6872,214.7362,119.5663,169.94784958271345,3.6623434536983375,14.941796653495215,1012.78
20130610:1800,20.021140000000003,64.81489380656392,79.6171,224.175,44.8317,49.0781195464698,3.2867553456988854,20.88985063979527,1013.3106
20130610:1900,18.88015000000001,67.83506951928315,3.1999,8.988,2.8149,2.6799256183601803,2.7094981083868985,19.06176948021165,1013.8281
20130610:2000,17.74645000000004,71.89180019569412,0.0,0.0,0.0,0.0,2.59449002127156,11.29202309696518,1014.63
20130610:2100,16.94500000000005,72.54987796637981,0.0,0.0,0.0,0.0,2.906561274807616,8.15120126023048,1015.5375
20130610:2200,15.87032000000005,80.58300025094023,0.0,0.0,0.0,0.0,3.1891297034342303,358.73666601113325,1015.6794
20130610:2300,15.231960000000017,83.34594728410714,0.0,0.0,0.0,0.0,3.2166364834602743,352.649281459952,1015.9225
20130611:0000,14.768150000000048,84.84108428011868,0.0,0.0,0.0,0.0,3.174095499224258,352.2103465736813,1015.8581
20130611:0100,14.20938000000001,85.24259781733996,0.0,0.0,0.0,0.0,3.259486688008738,355.75607582723626,1015.88625
20130611:0200,13.86904000000004,85.61298865466166,0.0,0.0,0.0,0.0,3.3213938829693697,356.6100912629364,1015.77125
20130611:0300,13.707970000000046,84.72498754224964,0.0,0.0,0.0,0.0,3.2030753651534147,357.66867724437714,1015.8181
20130611:0400,13.530730000000004,85.19774763302422,39.9826,123.5414,26.0726,24.99564855768612,3.0274797477129107,355.4440869369626,1015.8844
20130611:0500,14.02328,84.44350382053905,166.7241,340.615,84.0203,81.1841063639077,3.044807769828336,355.0690132567089,1016.25625
20130611:0600,15.728229999999996,80.0664161414384,320.7841,400.1303,147.4347,213.37687206934942,3.0458905426099023,0.5284310697146708,1016.56875
20130611:0700,17.050040000000024,75.1723450057461,504.5732,552.9802,187.6732,406.1157627122814,4.630499204163891,7.565123666705517,1016.6506
20130611:0800,18.616630000000043,67.04173807736512,679.8416,680.2278,190.7011,603.2225114900917,5.222428948328608,11.810906663535974,1016.84375
20130611:0900,19.661,62.54462563887041,782.0143,635.3413,257.6435,749.0259359443196,5.364435408931464,10.118116424506312,1017.005
20130611:1000,20.783040000000028,54.86319282133103,843.5884,600.4986,303.671,841.0316121470399,5.162528231534444,11.01006074840781,1016.9469
20130611:1100,21.83175,50.37656736316134,906.4529,684.4935,272.1746,936.9593747225092,5.223533233404504,11.091652581525809,1016.8794
20130611:1200,22.57534000000004,47.052692751815314,932.1251,849.3408,157.5564,1000.5218538117119,5.068709305991384,12.320115294244983,1016.605
20130611:1300,23.29860000000002,45.11545063638343,864.3563,834.5417,151.1223,937.5185806476385,4.698355108551933,11.885619827314898,1016.31375
20130611:1400,23.810630000000003,42.69807706707395,750.9818,804.1954,141.2965,812.454159469788,4.392250977542766,10.045131150836554,1016.2581
20130611:1500,24.302880000000016,41.17575183926752,564.0555,610.8766,174.1655,584.0562756088232,4.305941333948963,9.48528666101234,1016.1525
20130611:1600,23.691130000000044,43.13265161360641,411.9373,619.408,119.9789,415.8575271466267,4.097810623506808,18.834760603014143,1016.03625
20130611:1700,22.89688000000001,46.04726859973098,248.7793,545.1634,78.5277,218.48517757375004,3.798790758707656,24.344549887745718,1016.025
20130611:1800,21.78910000000002,50.017225539898845,86.6289,291.3035,41.4951,48.17611211125596,3.2705371583694323,24.197347316210823,1016.5181
20130611:1900,20.08004,55.23856608456954,3.6303,14.4803,3.0056,2.8650589738874235,2.6714910701003216,21.495916460233545,1016.9869
20130611:2000,18.863550000000032,59.601950230055344,0.0,0.0,0.0,0.0,2.460015531226783,12.705277914214676,1017.5669
20130611:2100,17.92733000000004,63.88853647456037,0.0,0.0,0.0,0.0,2.61686782063251,3.467946366476511,1018.2294
20130611:2200,17.822840000000042,66.35427696723134,0.0,0.0,0.0,0.0,2.4375524174650947,351.3705757527371,1018.5681
20130611:2300,17.44332000000003,69.41387556427541,0.0,0.0,0.0,0.0,2.76972557304239,349.8823642131172,1018.8825
20130612:0000,17.098839999999996,72.48218393634322,0.0,0.0,0.0,0.0,3.102817364490538,347.9544996278287,1019.06
20130612:0100,16.47195000000005,75.78459092517589,0.0,0.0,0.0,0.0,3.29340207174293,348.67923879401064,1018.93375
20130612:0200,16.095240000000047,78.09955953872932,0.0,0.0,0.0,0.0,3.2960825548158685,352.8685679750836,1018.7869
20130612:0300,15.83456000000001,79.54715061686018,0.0,0.0,0.0,0.0,3.1257868921103515,359.0101132747002,1018.915
20130612:0400,15.333900000000028,80.96664712794592,41.7988,149.206,25.1244,24.141381496457754,2.913973679973196,358.5261159364952,1019.02875
