Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2012
02,2011
03,2007
04,2006
05,2006
06,2009
07,2010
08,2019
09,2013
10,2018
11,2023
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20231121:1200,10.881200000000035,75.33823469171102,311.667,386.8177,155.4961,464.44325488978336,6.397197202484839,2.198910952626491,1013.1631
20231121:1300,10.895530000000008,72.61695706858842,299.901,614.4445,95.9736,553.9485527456179,6.960402441824235,1.923128697201122,1012.8525
20231121:1400,10.624050000000013,76.12148943808556,170.3534,429.3625,78.5617,345.119297140202,6.814815151122716,2.591418464627992,1013.0294
20231121:1500,10.25400000000002,74.87862187592094,56.2645,257.8799,28.1883,145.11027731196418,6.353230166384631,3.478976510901248,1013.2106
20231121:1600,9.569200000000023,73.79528154616006,0.0339,0.0,0.03,0.02855809840823,6.753700132457007,3.618711158356789,1013.8619
20231121:1700,9.233120000000042,72.76582953415716,0.0,0.0,0.0,0.0,6.8564729569661935,3.3520918293312008,1014.18875
20231121:1800,9.027120000000023,72.96489093916425,0.0,0.0,0.0,0.0,7.087736466810481,2.32959166802614,1014.6369
20231121:1900,8.87435000000005,71.99451307851221,0.0,0.0,0.0,0.0,7.218377552608168,1.6349305261803408,1015.12
20231121:2000,8.789700000000039,70.67194208680164,0.0,0.0,0.0,0.0,7.450591230857145,1.4665780028529554,1015.70625
20231121:2100,8.809380000000033,69.91040257005479,0.0,0.0,0.0,0.0,7.552568519325954,1.8895000544395657,1016.44125
20231121:2200,8.84017,68.40900194557294,0.0,0.0,0.0,0.0,7.310589222576643,2.138863082043017,1017.01875
20231121:2300,8.892970000000048,68.54436202377978,0.0,0.0,0.0,0.0,7.39345067829494,359.1044678886401,1016.85875
20231122:0000,8.996700000000033,67.45762296841198,0.0,0.0,0.0,0.0,7.4475028489305215,358.84855895874955,1016.565
20231122:0100,8.873559999999998,68.27292830112658,0.0,0.0,0.0,0.0,7.488631077411562,0.431612310021876,1016.7075
20231122:0200,8.875820000000033,68.2417692173705,0.0,0.0,0.0,0.0,7.636792282621534,0.5097886519284174,1016.6206
20231122:0300,8.910500000000013,67.97528477593622,0.0,0.0,0.0,0.0,7.910459374327253,359.1663179897526,1016.7869
20231122:0400,8.889830000000018,69.18366185782483,0.0,0.0,0.0,0.0,8.298009401865114,358.9790239563084,1016.915
20231122:0500,8.921320000000037,68.48312587036983,0.0,0.0,0.0,0.0,8.589764211371318,358.965454231364,1017.2869
20231122:0600,8.973100000000045,67.0452381036211,0.1764,0.0,0.1764,0.1675375804603406,8.734597798840998,358.39851815190514,1017.63625
20231122:0700,8.88067000000001,67.40380950869147,21.4207,0.0,21.4207,20.344513887567,8.78703365310605,359.3245141035679,1017.98875
20231122:0800,9.230160000000012,67.85981511937328,27.3521,0.0,27.3521,25.977917542569628,8.199053504638597,0.0447845603890328,1018.3569
20231122:0900,9.857970000000025,65.0172151881246,133.7403,20.6932,126.5647,133.55591298853207,9.899750959174645,4.365231942596424,1019.1981
20231122:1000,10.286519999999996,63.685916091093496,225.2562,88.1619,189.2052,246.8556312172293,9.566978359351785,4.761167702889964,1019.0775
20231122:1100,10.604060000000004,61.7311828288106,277.5798,185.1877,199.5775,341.4437639717793,9.913636990852751,5.511960951702093,1019.4019
20231122:1200,10.90157000000005,60.84190174832016,217.0134,58.5862,193.3889,231.53015664393288,9.485223566158076,3.2965695478972066,1019.4194
20231122:1300,10.802819999999995,61.8157416242787,201.0261,244.7041,127.3072,304.6889204851943,9.140776579388236,3.2457072258407607,1019.93875
20231122:1400,10.345600000000047,63.43036529378976,195.6816,630.0048,55.6343,449.0463798801341,8.37655526027648,1.5424673687643633,1020.97875
20231122:1500,9.553740000000005,64.22838367936998,57.5702,316.2537,24.8827,168.4672091973092,7.695322020452759,359.0548369433544,1021.5925
20231122:1600,8.354820000000018,64.2687091775642,0.012,0.0,0.0113,0.0107440054257054,7.650587218342079,1.442406197919496,1022.48625
20231122:1700,7.511900000000026,63.77034245163369,0.0,0.0,0.0,0.0,7.446727022413004,2.852532194266701,1023.5269
20231122:1800,6.798969999999997,63.74128762859692,0.0,0.0,0.0,0.0,7.177192930415953,2.6035192147997464,1023.9144
20231122:1900,6.362700000000018,63.41775438767311,0.0,0.0,0.0,0.0,7.170819966081539,2.419239874520599,1024.4431
20231122:2000,5.9575700000000325,64.29884234673077,0.0,0.0,0.0,0.0,7.372841622493421,4.195040579960022,1025.40125
20231122:2100,5.512400000000014,64.50970692070808,0.0,0.0,0.0,0.0,6.814134542570472,4.317198047305382,1025.9075
20231122:2200,5.064970000000017,64.54406282883843,0.0,0.0,0.0,0.0,6.3554737849122285,358.44523427757287,1025.8425
20231122:2300,4.749750000000006,64.69069183656747,0.0,0.0,0.0,0.0,6.27323901619812,1.0188051642984135,1026.0569
20231123:0000,4.495450000000005,64.18890247219544,0.0,0.0,0.0,0.0,5.985373324655026,5.303806857369025,1026.83625
20231123:0100,4.236300000000028,65.07628751790139,0.0,0.0,0.0,0.0,5.912654389668621,7.110050754303586,1026.9281
20231123:0200,3.9780000000000086,65.11308487120075,0.0,0.0,0.0,0.0,6.131433045678879,6.587060520654646,1026.9419
20231123:0300,3.8824000000000174,63.582598153000845,0.0,0.0,0.0,0.0,6.233842419377719,7.220812100811244,1026.92875
20231123:0400,3.695950000000039,63.28417404640373,0.0,0.0,0.0,0.0,6.274839343538087,8.797315435694557,1026.7756
20231123:0500,3.4444799999999987,63.95316101720535,0.0,0.0,0.0,0.0,6.235104221266637,9.42389575338153,1026.86125
20231123:0600,3.2315300000000207,63.91545542449072,0.3277,0.0,0.2737,0.2608535109053803,6.282996807138875,10.201434709792522,1027.0819
20231123:0700,3.1557000000000244,63.137816128447376,69.3597,417.9545,24.0296,137.5305655633042,6.38954283741854,10.614376632633522,1027.25
20231123:0800,3.89846,62.08914145300996,211.3854,718.011,45.3466,384.84239684175566,6.368610170989526,9.785388532945518,1027.5319
20231123:0900,4.888149999999996,60.65413120586508,329.4563,818.9457,56.3253,579.593109787613,6.788124326548682,9.933013920835007,1027.2456
20231123:1000,6.077780000000018,59.58555644163012,406.2347,863.7211,63.2015,715.690888663176,7.395966391725713,8.246754488526875,1027.49
20231123:1100,7.044150000000002,56.66699353000081,435.1535,893.0281,62.5108,789.7871291363587,7.565762979690485,12.66691739987978,1026.50375
20231123:1200,7.958760000000041,54.326725880848,397.1689,838.957,67.1859,747.3497954214248,7.602142949466263,13.673475944686572,1025.8631
20231123:1300,8.674599999999998,52.00663119194059,320.8145,818.5132,54.8838,665.8639991477501,7.578910083280577,11.817507379314634,1024.8719
20231123:1400,8.742880000000014,50.076758073186426,200.4158,707.4558,44.6295,486.43833031585984,7.496299938221522,11.045962318614372,1024.2619
20231123:1500,8.26418000000001,52.03500692971845,57.5066,349.1305,21.7934,180.3223102714984,6.953703302565116,10.809981551092632,1023.765
20231123:1600,7.1798,56.68817813666674,0.0,0.0,0.0,0.0,6.953481734697331,10.009567520280784,1023.4119
20231123:1700,6.6259000000000015,61.65228641656213,0.0,0.0,0.0,0.0,7.06989604052174,9.628293614141754,1023.4375
20231123:1800,6.527430000000038,66.09494390853392,0.0,0.0,0.0,0.0,7.375599863596369,8.863534953675668,1023.7631
20231123:1900,6.517300000000034,69.85306832116291,0.0,0.0,0.0,0.0,7.419083655116883,8.215760710950846,1023.52625
20231123:2000,6.527800000000013,73.52295108139077,0.0,0.0,0.0,0.0,7.150157818221576,7.64646016616112,1023.3156
20231123:2100,6.615200000000016,74.38851534087804,0.0,0.0,0.0,0.0,7.06526728512585,8.084200970988547,1022.83125
20231123:2200,6.743250000000046,73.4909958793662,0.0,0.0,0.0,0.0,6.944094528403717,8.307405308593317,1022.61125
20231123:2300,6.929770000000019,74.36923804580815,0.0,0.0,0.0,0.0,7.075605399943279,9.199123122958383,1021.9144
20231124:0000,6.873530000000017,75.82468445709662,0.0,0.0,0.0,0.0,7.013505375393615,12.71578561101397,1021.6
20231124:0100,6.941800000000001,77.29739950810384,0.0,0.0,0.0,0.0,6.782110035998721,12.171509635947883,1021.15875
20231124:0200,6.852000000000032,78.71207277780086,0.0,0.0,0.0,0.0,6.893633575051448,11.316324521371769,1021.1006
20231124:0300,6.993830000000003,80.28205570988503,0.0,0.0,0.0,0.0,6.867826387994112,10.035124591566174,1020.68625
20231124:0400,7.068700000000035,79.79483152348263,0.0,0.0,0.0,0.0,6.630454100937612,9.083579101089256,1019.7519
20231124:0500,7.101040000000012,81.11442303374173,0.0,0.0,0.0,0.0,6.310747983799214,8.92379611038308,1018.9225
20231124:0600,7.114700000000028,81.35243368104449,0.0234,0.0,0.0234,0.0222243729182084,6.4890282609238366,9.269223169118575,1018.7394
20231124:0700,7.4142700000000445,80.30416590224588,7.6653,0.0,7.6653,7.280191697860823,6.538318718175355,8.726440565340297,1018.4706
20231124:0800,8.099700000000041,80.39294659509999,18.7852,0.0,18.7852,17.841422655689293,5.924355871453768,8.034999149003625,1018.2075
20231124:0900,8.84250000000003,77.5452108127944,56.2829,0.0003,56.2828,53.455317449363655,6.562966223232456,8.33727510923515,1017.715
20231124:1000,9.404870000000017,76.55943856634761,101.7386,0.1353,101.6833,96.67709376067536,6.748930954523616,3.4529361596054287,1016.1881
20231124:1100,10.046780000000012,75.0337929250942,238.1044,129.4151,184.3753,280.67405735454486,6.655261457480596,5.017303586832568,1015.2425
20231124:1200,10.273400000000038,74.66020918611164,159.9964,13.2067,154.6839,157.64959070996076,6.46865348736896,6.212625546287399,1014.8225
20231124:1300,10.608300000000042,74.45712185212516,108.1925,0.5188,108.0339,102.99427274433884,6.52939430728606,1.5038323531544506,1013.8975
20231124:1400,10.72872000000001,74.62927799038638,58.2004,9.204,56.7177,59.62593183507023,6.203497854283502,0.3223105440938241,1013.3975
20231124:1500,10.708700000000022,72.94092774501772,48.7315,214.3711,27.6174,124.08416302872848,6.360512079089012,359.5740327655922,1012.6556
20231124:1600,10.391200000000026,70.60622231460347,0.0,0.0,0.0,0.0,6.66860876962553,358.93880426049884,1012.3869
20231124:1700,10.368300000000032,68.7162194548022,0.0,0.0,0.0,0.0,6.821671444612676,2.669253081038292,1012.9319
20231124:1800,10.363699999999994,67.49496438634084,0.0,0.0,0.0,0.0,6.880189220996352,4.133862095882364,1012.54125
20231124:1900,9.975760000000037,68.35658388301017,0.0,0.0,0.0,0.0,7.392944281533178,4.735652750400078,1012.515
20231124:2000,9.173800000000028,69.08033251114564,0.0,0.0,0.0,0.0,7.852492303859854,6.783836070323247,1012.5125
20231124:2100,8.301780000000008,67.45710601834894,0.0,0.0,0.0,0.0,8.150020286574316,7.201735395770172,1012.9431
20231124:2200,7.54385000000002,66.79820493672285,0.0,0.0,0.0,0.0,7.073915820941823,3.645641089340998,1012.4781
20231124:2300,6.56704000000002,67.70749759539322,0.0,0.0,0.0,0.0,7.614821670062163,1.0757261712423798,1012.98625
20231125:0000,5.968900000000019,65.92649680186189,0.0,0.0,0.0,0.0,7.896131749323533,0.4346931318046074,1013.8106
20231125:0100,5.272550000000024,66.96673386374476,0.0,0.0,0.0,0.0,7.747053365745619,359.51902255930275,1013.8956
20231125:0200,4.684780000000046,66.06350981251346,0.0,0.0,0.0,0.0,7.77574223426783,1.3857819103371585,1014.3644
20231125:0300,4.418660000000045,65.98244844387696,0.0,0.0,0.0,0.0,7.669592580806855,3.734708090209225,1014.8125
20231125:0400,4.289580000000001,65.98997564191097,0.0,0.0,0.0,0.0,7.449692929145215,5.2806180236812565,1015.1894
20231125:0500,4.313530000000014,66.88556010778423,0.0,0.0,0.0,0.0,7.215659920794529,5.547100427373024,1015.5456
20231125:0600,4.291530000000023,67.30190574965349,0.1004,0.0,0.0941,0.0894778764305631,7.002324714512179,3.6529386044102665,1015.88
20231125:0700,4.225300000000004,67.49577049272703,49.2216,227.6386,28.5117,88.55527920736134,6.780939590888364,2.670584473768145,1016.7831
20231125:0800,4.513940000000048,65.19268113042654,37.5592,0.0002,37.5592,35.67230144995394,6.527261872536059,3.0315484200703224,1017.4606
20231125:0900,4.958760000000041,62.82643029855964,86.5266,0.3279,86.4114,82.279169929041,7.954243204813954,5.595922667239165,1017.9156
20231125:1000,5.38960000000003,60.310832970563744,228.2774,123.4803,179.8726,263.9741892792736,7.5143660608886815,5.051173877522359,1018.50375
20231125:1100,5.563750000000027,61.19457665333162,125.092,1.6785,124.4058,119.5209425218805,7.338601466889578,3.375897884180929,1018.2725
20231125:1200,5.5705200000000445,61.66401228179882,172.3228,11.1671,168.0289,168.64209974772956,7.753899127798491,3.854613069109874,1017.77875
20231125:1300,5.760460000000023,58.98675887547829,169.8987,36.5985,157.7475,177.15950075572027,7.734131245208279,5.85592692751878,1017.2794
20231125:1400,5.763640000000009,57.32618075890037,126.0493,105.0581,106.864,167.14542286006667,7.397833549733489,5.694342047651517,1017.4706
20231125:1500,5.465000000000032,58.92259612626825,52.5129,285.2684,24.55,153.36311441267867,7.114470589193232,6.334858522380316,1017.50625
20231125:1600,4.9565000000000055,59.73214047927542,0.0,0.0,0.0,0.0,6.199380874415283,7.877173369443682,1017.9569
20231125:1700,4.519130000000018,60.01778956829777,0.0,0.0,0.0,0.0,5.726324141496721,7.819356839343669,1018.49125
20231125:1800,4.161249999999996,61.08142835889706,0.0,0.0,0.0,0.0,5.349767895111095,6.375617510744604,1018.8394
20231125:1900,3.960470000000044,62.94910710636519,0.0,0.0,0.0,0.0,5.220251015027706,5.604457311877894,1019.3375
20231125:2000,3.833670000000041,64.31020041102332,0.0,0.0,0.0,0.0,5.211116247373254,3.45494898633288,1019.5525
20231125:2100,3.7735000000000127,65.0395091493017,0.0,0.0,0.0,0.0,5.155333259000738,2.072094989217036,1019.81
20231125:2200,3.6043600000000415,66.8322482523025,0.0,0.0,0.0,0.0,5.296163313753283,355.47190243648345,1019.70375
20231125:2300,3.245900000000006,68.6669652121532,0.0,0.0,0.0,0.0,5.30423988854438,0.6396938971239905,1019.5356
20231126:0000,2.868600000000015,70.4839002768365,0.0,0.0,0.0,0.0,5.213876780941385,1.522548309680559,1019.61
20231126:0100,2.63802000000004,71.38822863905776,0.0,0.0,0.0,0.0,5.088297845962436,359.18572425832417,1019.3956
20231126:0200,2.6922500000000014,72.24419423317406,0.0,0.0,0.0,0.0,4.876339283332191,359.6552290334621,1019.3719
20231126:0300,2.629660000000001,73.08620251982381,0.0,0.0,0.0,0.0,4.848503448930049,0.8199262131529821,1019.375
20231126:0400,2.453450000000032,74.34111472563016,0.0,0.0,0.0,0.0,5.032755824394629,2.5268059958272886,1018.9794
20231126:0500,2.536830000000009,75.94565292260795,0.0,0.0,0.0,0.0,5.258246873792616,3.985767598630318,1019.2419
20231126:0600,2.483330000000024,76.04288119675593,0.0271,0.0,0.027,0.0256451818957701,5.448796425927563,4.99168160321004,1019.05375
20231126:0700,2.39590000000004,75.90031375393302,47.6073,108.7725,32.5957,60.19850151716486,5.586885261962899,4.730282441647944,1019.1969
20231126:0800,2.994700000000023,74.230671026556,197.8087,673.4023,49.3407,362.3367152520431,6.107899179890409,4.465803394657527,1019.2644
20231126:0900,4.22890000000001,68.80310250801243,307.9346,704.004,79.958,522.8765975692182,6.567365225100265,5.057767146784158,1019.4075
20231126:1000,5.437950000000001,63.33380251368571,390.5649,818.3657,73.7739,685.3734147886712,6.631001773355789,2.2239919760461646,1018.7331
20231126:1100,6.585300000000018,58.5703765612184,423.1908,867.4001,69.4355,769.6877376175156,6.417381403456991,3.844677565612514,1018.315
20231126:1200,7.30322000000001,55.66548664027145,364.3472,653.6608,112.1668,635.4173670285909,6.209490704971017,6.032087262017157,1017.96625
20231126:1300,7.513640000000009,54.096676639032594,297.7202,689.5831,77.7525,587.8230240134327,5.959106683374468,7.603717660822738,1017.4319
20231126:1400,7.381680000000017,52.682081289294594,174.9851,541.7505,61.3675,396.5480413867614,5.607701174511888,8.145183729165865,1017.2469
20231126:1500,6.685820000000035,53.66326334997291,50.2388,285.567,22.2882,151.2049590794644,5.005426039722279,8.91016305006606,1017.14875
20231126:1600,5.720940000000041,55.80150371624858,0.0,0.0,0.0,0.0,4.532300835993159,9.46286089694044,1017.2269
20231126:1700,4.644069999999999,61.19518821260801,0.0,0.0,0.0,0.0,4.102129790434178,8.182998173974923,1017.70125
20231126:1800,3.6250200000000063,65.34754804194367,0.0,0.0,0.0,0.0,3.802372531241805,4.203367366232087,1017.72125
20231126:1900,3.110560000000021,67.65054803895578,0.0,0.0,0.0,0.0,3.4190174814613044,1.3006337803521577,1017.8894
20231126:2000,2.7085200000000214,70.12327715081511,0.0,0.0,0.0,0.0,3.0124400818659094,0.0943208785867,1017.6794
20231126:2100,2.0697300000000496,72.86540679518421,0.0,0.0,0.0,0.0,2.55625668941392,355.8189856328196,1017.27375
20231126:2200,1.545220000000029,73.38489445226743,0.0,0.0,0.0,0.0,2.2363215404125523,357.97451658925274,1017.13125
20231126:2300,1.3989500000000137,74.26901228198966,0.0,0.0,0.0,0.0,1.992300357070655,7.114892730262028,1016.9269
20231127:0000,1.3309600000000046,75.96326258047888,0.0,0.0,0.0,0.0,1.923445680824809,11.50078299113622,1016.56
20231127:0100,1.174000000000035,76.16038502756595,0.0,0.0,0.0,0.0,1.7914832871028563,14.899949645721122,1016.0856
20231127:0200,1.282860000000028,76.79164368856993,0.0,0.0,0.0,0.0,1.540788266580758,3.868727910039823,1015.67
20231127:0300,1.3476800000000253,77.40243821640232,0.0,0.0,0.0,0.0,1.320564258939989,354.6821583575871,1015.2525
20231127:0400,1.4016700000000242,78.7134547638355,0.0,0.0,0.0,0.0,1.130935320878701,7.47566808402928,1014.8881
20231127:0500,1.636000000000024,79.9085430063802,0.0,0.0,0.0,0.0,1.2804256972616344,17.840084966164397,1014.5225
20231127:0600,1.938320000000033,80.84401226839407,0.0012,0.0,0.0012,0.0011397114317029,0.9245183806225704,16.467186989348377,1014.27125
20231127:0700,2.4757000000000176,80.2299079910514,8.7429,0.0006,8.7429,8.303811265318615,0.4363512023005121,34.120734252465766,1014.1506
20231127:0800,3.091640000000041,79.93412008755371,53.7636,0.0215,53.7596,51.06869990606218,0.1113015986379334,15.08219955353961,1013.8925
20231127:0900,4.097250000000031,76.81784868108016,25.7511,0.0,25.7511,24.45735254077255,0.1192273267407363,76.82456072746635,1013.6706
20231127:1000,5.28036000000003,70.5180571812144,75.6824,0.0005,75.6822,71.88026533044926,0.479076787569051,155.30337196483734,1013.00375
20231127:1100,6.27230000000003,65.11161222699648,118.1863,0.2527,118.0844,112.3562685726634,1.004411591966771,175.80777909101243,1011.785
20231127:1200,6.862500000000011,64.0314647505808,119.473,0.2222,119.3889,113.57012199966807,1.6109274290915987,172.08111566023018,1010.5656
20231127:1300,7.10256000000004,63.342028629803714,111.5704,0.6622,111.3474,106.24614530295698,2.016594289794416,175.1947027376291,1009.3944
20231127:1400,6.822050000000047,62.95848497408272,69.8435,0.5222,69.762,66.58225112787383,2.310006196030065,179.84369237818777,1008.6
20231127:1500,6.383450000000039,66.39036643137784,29.7503,10.5012,28.5011,31.85024916246398,2.382925439639872,182.2312365391369,1008.09
