Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2022
02,2022
03,2006
04,2016
05,2021
06,2011
07,2020
08,2011
09,2017
10,2024
11,2016
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161125:1500,14.97470000000004,70.46058476527136,155.5006,364.8405,76.0058,285.2327828455316,5.518531798059064,215.356812521362,1011.5475
20161125:1600,15.168660000000044,68.8978943993725,26.4171,140.3996,14.1859,67.52203147333805,4.932447658713489,212.9177956868138,1011.4756
20161125:1700,15.297600000000044,68.08659884263196,0.0,0.0,0.0,0.0,4.090204725874992,212.00406881886457,1011.4594
20161125:1800,15.502530000000036,67.3536318973116,0.0,0.0,0.0,0.0,3.168531948059571,202.9537107557906,1011.6281
20161125:1900,15.69998000000004,66.94708366927293,0.0,0.0,0.0,0.0,2.394460204242064,175.61501638608777,1011.4575
20161125:2000,15.942900000000009,66.43572518553923,0.0,0.0,0.0,0.0,2.756847520468624,139.98601089992576,1011.22875
20161125:2100,16.085140000000024,66.51831003756953,0.0,0.0,0.0,0.0,3.243179943979102,119.0728002976266,1011.2256
20161125:2200,16.493250000000046,66.67699379980468,0.0,0.0,0.0,0.0,5.485136001354541,108.77658161942624,1010.80375
20161125:2300,16.658140000000003,67.0676615940699,0.0,0.0,0.0,0.0,7.58393396550352,111.50276402284858,1010.1681
20161126:0000,16.841670000000022,67.04380091752348,0.0,0.0,0.0,0.0,7.607401007775602,110.3643716874434,1009.76
20161126:0100,17.055080000000032,67.6771366533371,0.0,0.0,0.0,0.0,7.305929260901617,102.49882473774971,1009.2056
20161126:0200,17.31722000000002,69.48689545991895,0.0,0.0,0.0,0.0,7.549050257776882,96.30298771677464,1008.43375
20161126:0300,17.670470000000023,69.92021489782356,0.0,0.0,0.0,0.0,7.017235921603612,105.81752328679688,1007.9081
20161126:0400,17.867999999999995,67.66076817491118,0.0,0.0,0.0,0.0,5.900157935542519,130.53199231914283,1007.54375
20161126:0500,17.871970000000033,64.6108782524431,0.0,0.0,0.0,0.0,5.892785383830194,150.2567747747153,1007.1131
20161126:0600,17.788100000000043,63.70895625829496,0.0,0.0,0.0,0.0,6.697525155224252,157.1107391240634,1006.9569
20161126:0700,17.754800000000046,63.253086632317626,18.4689,4.34,17.7197,17.86475337697328,7.637039771416533,161.03307342549869,1006.8969
20161126:0800,17.709500000000048,62.95576133131004,200.7932,447.5095,84.6579,283.2554350915218,8.106356576622998,162.87475962956267,1007.0206
20161126:0900,17.63864000000001,62.50483237994633,304.4193,380.9282,161.534,397.1797782936886,8.392790041024968,164.4655233772009,1007.23125
20161126:1000,17.532070000000033,61.91101909139064,408.4276,471.0441,183.3871,541.7607675962751,5.930258724101812,160.7009229650392,1007.14625
20161126:1100,17.525959999999998,61.84870757299947,486.5352,638.1367,157.975,701.4031136155221,6.531044742592738,157.2461480919549,1006.9444
20161126:1200,17.504850000000033,61.77290641305613,290.5513,109.0478,234.6435,319.4284978056496,7.18392777726816,164.4377805842339,1006.415
20161126:1300,17.48720000000003,62.80002238846326,179.7639,11.9858,174.5096,175.8473004391868,6.8379403337767934,178.69487211840988,1005.6044
20161126:1400,17.55343000000005,64.38956085817492,123.4133,10.8402,120.1292,122.11020701765874,6.186914020470884,186.3576537036863,1005.3356
20161126:1500,17.48245000000003,67.26596573259653,111.7343,99.8034,94.8455,148.25510992862152,5.424253544596116,182.97747086871323,1005.1944
20161126:1600,17.488580000000013,69.04155392411862,22.182,61.0423,16.6386,39.31912007141206,5.060045854078116,173.92029097203192,1005.5181
20161126:1700,17.06582000000003,71.00070961980461,0.0,0.0,0.0,0.0,5.041810706636956,175.16638718643702,1005.6325
20161126:1800,16.964230000000043,67.9372152903435,0.0,0.0,0.0,0.0,4.623870738073837,188.4736787543468,1006.1081
20161126:1900,17.14285000000001,65.65802428693974,0.0,0.0,0.0,0.0,4.044502040371806,198.80892875646032,1006.4781
20161126:2000,17.267539999999997,65.62349514089338,0.0,0.0,0.0,0.0,3.307769020622359,202.39666918724689,1006.7
20161126:2100,17.35850000000005,67.01620953504322,0.0,0.0,0.0,0.0,2.2584183818997228,202.4161827173058,1006.7344
20161126:2200,17.36170000000004,76.64768528510069,0.0,0.0,0.0,0.0,2.01437343166441,197.4811751926825,1006.7094
20161126:2300,17.35420000000005,76.74787100759512,0.0,0.0,0.0,0.0,1.0665173535403256,188.0003782699752,1006.2194
20161127:0000,17.303740000000005,77.12209596962393,0.0,0.0,0.0,0.0,1.0365939589359583,113.28707502400174,1006.4156
20161127:0100,17.262500000000045,77.3697592467218,0.0,0.0,0.0,0.0,1.362212117074087,101.59212700215676,1006.2719
20161127:0200,17.24502000000001,77.9011077688162,0.0,0.0,0.0,0.0,1.858640349315264,80.58492626012193,1006.125
20161127:0300,17.17843000000005,78.68190305843927,0.0,0.0,0.0,0.0,2.290594117530768,61.113775903382944,1005.8425
20161127:0400,17.033650000000023,79.76267768675521,0.0,0.0,0.0,0.0,2.414953815137169,67.1067803778419,1005.4931
20161127:0500,16.87933000000004,81.20798719756534,0.0,0.0,0.0,0.0,1.905754862377985,81.49477610050518,1005.5425
20161127:0600,16.63076000000001,83.33241201697832,0.0,0.0,0.0,0.0,1.0358493609883903,116.69980078356969,1005.9644
20161127:0700,16.373350000000016,85.89825655869255,52.8332,167.79,32.241,70.23795461397981,1.6442112740350765,194.25973491966147,1006.30625
20161127:0800,16.313750000000027,86.64441339238115,177.4704,293.8959,105.4359,232.6715232843592,1.6244178299695249,221.39365776357613,1007.10375
20161127:0900,16.359280000000012,86.41927370933024,225.1955,165.6255,165.9388,263.18934847314773,0.093040335871195,307.42994344461056,1007.2731
20161127:1000,15.76547000000005,81.66228232410299,81.0061,1.2529,80.3875,77.32433521139062,0.8805559907940101,264.9487639922975,1007.2275
20161127:1100,15.838900000000024,81.39289394317206,339.9444,199.08,237.4286,397.1547538524899,2.008508951810437,215.54400167305883,1007.39375
20161127:1200,15.961300000000051,80.0868408543798,278.6163,79.9087,238.8224,297.4549423857972,2.3310916583094925,220.54418041646005,1006.6194
20161127:1300,15.997100000000046,78.53501282048536,231.5379,52.2459,208.4229,241.9474699557419,2.170472535919368,212.0219069328099,1006.1119
20161127:1400,16.076070000000016,75.91366124691193,173.7782,27.4427,163.7634,175.84108817653618,2.109046758260987,190.9390569610117,1005.5994
20161127:1500,16.24690000000004,73.94137217638733,124.2081,204.2692,87.8535,202.5029537768464,2.9192995240883293,181.0182767468775,1005.91125
20161127:1600,16.391380000000026,72.34220395973519,22.7625,79.768,15.7291,45.68900196972697,3.4117245981373614,191.06131821839944,1005.9956
20161127:1700,16.51284000000004,71.34308871243844,0.0,0.0,0.0,0.0,2.6016728773860023,198.8257941311064,1006.3281
20161127:1800,16.622029999999995,70.35141002183668,0.0,0.0,0.0,0.0,1.884857961991497,177.19452904909764,1006.5669
20161127:1900,16.783780000000036,69.56581376367077,0.0,0.0,0.0,0.0,1.9766755170032724,166.36591916093647,1006.5875
20161127:2000,16.782250000000033,68.65290301333631,0.0,0.0,0.0,0.0,1.7021147902613825,172.836185283771,1006.815
20161127:2100,16.47670000000005,68.69290451122349,0.0,0.0,0.0,0.0,0.6207751584674828,161.90931474907023,1006.9719
20161127:2200,15.999780000000044,70.46041013624595,0.0,0.0,0.0,0.0,1.2598695435846443,9.28937370988578,1007.03875
20161127:2300,14.71610000000004,80.27714106145497,0.0,0.0,0.0,0.0,0.555572216565874,338.3566791826434,1007.0944
20161128:0000,13.927850000000037,86.37660397452632,0.0,0.0,0.0,0.0,0.3329576603683417,24.983105013985565,1007.2294
20161128:0100,13.84548000000001,87.52364601170713,0.0,0.0,0.0,0.0,1.5925844652119656,70.81821870652077,1007.275
20161128:0200,13.77633000000003,88.46291614995643,0.0,0.0,0.0,0.0,1.8312333721310616,102.33560407268962,1007.14
20161128:0300,14.050200000000018,85.25015970713272,0.0,0.0,0.0,0.0,1.1138296618447705,125.3661367583096,1007.12875
20161128:0400,14.196799999999996,84.37787284568999,0.0,0.0,0.0,0.0,0.3330977462159182,91.54085385999691,1006.6656
20161128:0500,14.354030000000025,81.83530930619604,0.0,0.0,0.0,0.0,1.4077794687490115,319.3489277881454,1006.935
20161128:0600,14.478049999999996,79.58389334385154,0.0,0.0,0.0,0.0,2.739586075803803,326.9940327611987,1007.22875
20161128:0700,14.39294000000001,80.84253518745736,28.8789,0.0483,28.8721,27.43289319397533,3.318524982893912,336.45060290898687,1007.8625
20161128:0800,14.141400000000033,83.41135416144131,137.1501,44.4928,124.597,138.3353429055248,3.4863334740520564,343.40449504941006,1008.575
20161128:0900,14.10644000000002,83.9570024897733,282.459,283.6142,169.0171,340.9335372198649,3.816476605778361,352.3439576596448,1009.28125
20161128:1000,14.661830000000007,79.50604961546944,431.0329,639.4432,134.5584,624.0929482779552,2.5192574432537933,329.0626687686571,1010.135
20161128:1100,14.92016000000001,78.50399902605008,471.934,605.3499,162.931,675.5972045000934,2.6074826561014626,299.124588361802,1010.2194
20161128:1200,14.99087000000003,79.05628977475249,389.1108,294.7161,242.0236,489.9507696853841,2.731745561961745,298.69296044416905,1009.8531
20161128:1300,14.87050000000005,80.73314935050132,380.5638,488.2445,167.2547,569.4591031618543,2.5473812590832847,316.8803778711225,1009.94125
20161128:1400,15.06985000000003,80.85464808741688,278.8997,457.0127,125.4346,456.8031704434127,1.9194558156307373,326.87120725123066,1009.9331
20161128:1500,15.268880000000024,80.68894978367564,163.2464,495.9741,59.1821,345.5157846956437,1.3637873769072728,336.3489652424921,1010.2125
20161128:1600,15.28630000000004,80.36078905768078,23.5455,105.0634,14.4834,54.29137358299716,2.4780082892218585,6.202853065800099,1010.70625
20161128:1700,14.927099999999996,83.30021796549303,0.0,0.0,0.0,0.0,3.3607390815071634,2.401278979764044,1011.6731
20161128:1800,15.037260000000003,83.43160843259598,0.0,0.0,0.0,0.0,3.241002010902408,10.62890203960812,1012.61625
20161128:1900,15.073080000000004,83.73738526777265,0.0,0.0,0.0,0.0,2.515534807609289,8.031653998266364,1013.1156
20161128:2000,15.12307000000004,83.31509490946193,0.0,0.0,0.0,0.0,2.473216204815173,1.16837480421394,1013.8575
20161128:2100,15.081500000000004,82.67424082174816,0.0,0.0,0.0,0.0,2.8080980831664752,1.093481144625315,1014.4156
20161128:2200,15.250820000000031,80.83774007628145,0.0,0.0,0.0,0.0,2.6696799401932525,329.0718496654989,1014.685
20161128:2300,15.393460000000005,79.45020438611529,0.0,0.0,0.0,0.0,3.2769464872869456,323.2006960514319,1015.0644
20161129:0000,15.446860000000015,77.07323239498429,0.0,0.0,0.0,0.0,3.4709773823920216,336.207171171733,1015.265
20161129:0100,15.476860000000045,75.50859795875566,0.0,0.0,0.0,0.0,3.682761376564103,349.8120632625157,1015.3856
20161129:0200,15.436059999999998,75.00110213933492,0.0,0.0,0.0,0.0,4.463734162725092,6.402050591665756,1015.305
20161129:0300,15.375940000000014,75.85104572895595,0.0,0.0,0.0,0.0,4.858895812529489,16.864450935364246,1015.7
20161129:0400,15.380880000000047,76.09333695699043,0.0,0.0,0.0,0.0,4.276787416229019,20.75635160472544,1016.0656
20161129:0500,15.30612000000002,77.21758497578584,0.0,0.0,0.0,0.0,3.759853142478931,17.972725776841244,1016.8469
20161129:0600,15.347440000000006,76.56252655548836,0.0,0.0,0.0,0.0,3.772999053597276,15.746306998508118,1017.2944
20161129:0700,15.165980000000047,78.97414328950607,51.7688,208.5759,27.5066,74.67899052317992,4.080117023737341,13.554431904648297,1017.92375
20161129:0800,15.03830000000005,81.92614352198015,206.7496,559.8978,67.3363,314.1199019929626,4.556546006107175,20.817598885840965,1018.8106
20161129:0900,14.938500000000031,84.24435914314327,354.0082,712.0074,86.3084,533.0998525877594,4.545452667661975,27.03117968844778,1019.5856
20161129:1000,15.44354000000004,83.52989839760055,459.6497,783.619,95.5282,697.3981898670395,4.06999836312152,39.35676862703448,1020.1944
20161129:1100,15.468770000000006,84.60315436364766,510.8328,812.1508,98.9768,791.3539330810801,3.60213874418364,55.75006610859121,1020.14875
20161129:1200,15.330129999999995,86.8727470703551,500.7791,803.0084,99.0805,801.6733384319475,3.310160253801862,61.3289396338173,1020.28875
20161129:1300,15.326380000000029,88.03991332900772,311.1904,340.0879,163.4873,440.9443093868616,3.253655099958539,76.32167223788144,1020.18125
20161129:1400,15.50833,87.13606761656125,317.4704,692.7155,79.5702,587.140148610519,3.692846904497401,81.36161801723333,1019.8544
20161129:1500,15.728300000000049,86.48351216077766,162.7948,508.9021,56.8467,350.8104392879089,4.736102924061977,80.85380728415366,1020.2494
20161129:1600,15.968600000000038,85.50232432427276,23.4909,112.7494,13.9281,56.77460782321444,5.72675574135369,79.99746787766159,1020.5869
20161129:1700,16.21105,83.98774960900448,0.0,0.0,0.0,0.0,6.8304571600830375,77.57474521657682,1020.96125
20161129:1800,16.28430000000003,83.38784477351345,0.0,0.0,0.0,0.0,7.07508244401909,79.08670835841389,1021.59875
20161129:1900,16.43127000000004,82.00971513593812,0.0,0.0,0.0,0.0,7.261051158438994,79.6752629417746,1022.57375
20161129:2000,16.67043000000001,79.87262987234156,0.0,0.0,0.0,0.0,7.731835842592551,81.48182536379771,1023.0481
20161129:2100,16.91332,77.45830360333657,0.0,0.0,0.0,0.0,8.012109271677865,81.43379662095363,1023.7694
20161129:2200,17.268580000000043,75.63378266989838,0.0,0.0,0.0,0.0,8.201601857609274,83.98607315405954,1023.7075
20161129:2300,17.404660000000035,71.27070136276768,0.0,0.0,0.0,0.0,9.34862367873729,78.28672288632949,1024.6594
20161130:0000,17.31283000000002,71.78516912745059,0.0,0.0,0.0,0.0,9.385261519521968,70.43984802220533,1024.55125
20161130:0100,17.192769999999996,73.17693619731122,0.0,0.0,0.0,0.0,9.318972854647072,71.2141467969077,1024.4306
20161130:0200,17.082700000000045,74.88356859969734,0.0,0.0,0.0,0.0,9.269094294357998,73.15773432452973,1024.31375
20161130:0300,17.07256000000001,74.66901312362825,0.0,0.0,0.0,0.0,9.039866178651268,76.17141364903831,1024.6369
20161130:0400,17.116600000000005,73.57434614946379,0.0,0.0,0.0,0.0,8.876190840489876,78.46444928991336,1024.6256
20161130:0500,17.145870000000002,73.12999761214928,0.0,0.0,0.0,0.0,8.82488283652963,79.05690524922578,1024.8925
20161130:0600,17.180499999999995,72.6523894244531,0.0,0.0,0.0,0.0,8.797992998511381,79.83558398651856,1025.3781
20161130:0700,17.220420000000047,72.70157223207339,26.4431,6.6129,25.3859,25.64407246688709,8.839589626365157,81.07231683675252,1025.7925
20161130:0800,17.170370000000048,73.42983042835445,211.324,646.9821,50.5434,335.71055368981433,8.794739311675546,82.60883914311255,1026.4969
20161130:0900,17.19503000000003,73.43116334405573,364.3107,810.883,62.2036,571.1119430613522,8.766506400950663,84.12391615641499,1027.2781
20161130:1000,17.239340000000027,75.58770152735745,404.9276,575.1665,141.4968,578.4963459090429,7.466790767436841,79.6667626227852,1027.6431
20161130:1100,17.264030000000048,76.32589297300451,425.7714,470.9454,188.209,582.3186663027778,7.74770808977757,80.20292241976749,1027.2044
20161130:1200,17.210000000000036,77.89593393011003,431.846,510.5395,178.3483,618.5450766164323,7.913964881308288,80.79320852013609,1026.9656
20161130:1300,17.045980000000043,79.44722456135956,431.6985,780.0781,85.7609,736.133063525451,8.151818471590804,83.15623842851697,1026.3575
20161130:1400,16.928800000000024,80.2962706609758,277.8143,428.1429,131.6441,441.0131245883184,9.01548053695855,83.51237793941183,1025.6275
20161130:1500,16.865620000000035,80.75413414604313,166.7261,546.6779,54.588,370.6919255488,10.09589272035412,83.01947043612508,1025.4281
20161130:1600,16.832940000000008,81.07451253330082,24.3325,126.8735,13.6772,62.05194410705081,10.86407079940422,81.55780584724371,1025.4231
20161130:1700,16.851130000000012,80.90267202178548,0.0,0.0,0.0,0.0,11.049508529907712,81.32906242270012,1025.71125
20161130:1800,16.881430000000023,80.37207268534127,0.0,0.0,0.0,0.0,11.288307160016409,81.06834969479081,1025.9256
20161130:1900,16.85300000000001,80.02007258400238,0.0,0.0,0.0,0.0,11.408814349390571,79.67299433080143,1026.2356
20161130:2000,16.846370000000036,79.03746424172272,0.0,0.0,0.0,0.0,11.404754103396977,78.07285638986335,1026.5344
20161130:2100,16.818870000000004,78.50295574271546,0.0,0.0,0.0,0.0,11.411684484088449,75.20354888802075,1026.4769
20161130:2200,17.13223000000005,78.90555031769,0.0,0.0,0.0,0.0,11.11825638044411,78.36617381228075,1026.38375
20161130:2300,17.077260000000024,79.25609534802184,0.0,0.0,0.0,0.0,11.210580052111323,76.24911774079897,1026.1219
20111201:0000,17.16882000000004,75.78206890772296,0.0,0.0,0.0,0.0,1.6042314461399296,56.5835113268648,1027.70375
20111201:0100,17.012900000000002,77.49350492812133,0.0,0.0,0.0,0.0,1.6253300926388,32.479031634625024,1027.4769
20111201:0200,16.607780000000048,81.95210441796453,0.0,0.0,0.0,0.0,2.031114937885951,18.751283964795377,1027.5544
20111201:0300,16.345330000000047,85.32205512789683,0.0,0.0,0.0,0.0,2.4912357454272938,18.11078783536219,1027.325
20111201:0400,16.144830000000013,86.97925094646773,0.0,0.0,0.0,0.0,3.059587632858345,21.486700184083148,1026.89625
20111201:0500,15.941250000000023,88.666148842362,0.0,0.0,0.0,0.0,3.2256053213675,28.27997610924561,1027.1031
20111201:0600,15.786770000000049,89.53634762947826,0.0,0.0,0.0,0.0,3.177277033080095,35.53838109779807,1027.0775
20111201:0700,15.665729999999996,90.28918092774346,49.6364,205.1123,26.3419,72.34788940551597,2.8735579158021505,37.36710119621415,1027.2306
20111201:0800,15.501400000000046,91.58973814524172,204.5086,563.3789,66.2642,313.15491222589776,2.6380893060502104,34.03208172176944,1027.6406
20111201:0900,15.373960000000013,92.39263907943,313.4679,573.8867,105.5958,462.2922828564308,2.618744342440753,27.738794094720504,1027.8369
20111201:1000,15.571619999999996,88.05391667482667,246.5992,88.3911,204.9785,262.9097159644348,3.330410640814095,4.539861914525886,1028.08625
20111201:1100,15.718470000000025,86.72879289871238,433.252,545.2189,159.2134,618.199860367775,3.627263347654703,2.4949238348523863,1027.7394
20111201:1200,15.954859999999996,84.29708745880987,389.7029,419.064,182.5657,541.931916314458,3.4327398746607773,9.12179288582942,1027.0444
20111201:1300,16.231040000000007,81.940722792313,251.5275,141.168,190.4855,299.33657139455084,2.719825956142488,21.188857587128524,1025.8375
20111201:1400,16.399470000000008,81.12804458610044,287.8656,562.8002,100.8686,511.0290370940821,2.19899278822623,47.65536002588512,1025.21125
20111201:1500,16.529800000000023,81.11614402965017,162.68,508.7527,57.3086,351.1843625729064,1.7801778222002262,89.25987573329726,1025.0956
