Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20151004:1400,22.82266000000004,84.83698325259648,356.5422,165.2326,264.1773,389.3102007410907,4.826820006443704,210.2814437930196,1018.9569
20151004:1500,22.961420000000032,82.85151924894035,291.6255,323.1948,160.0685,368.8957453552131,5.4851016940421164,205.4654772355852,1018.8256
20151004:1600,23.234520000000032,79.86388248140412,139.715,202.3441,89.7223,177.9858379465503,5.605147603226962,211.14594858185148,1018.9544
20151004:1700,23.469449999999995,77.36482606628485,16.3163,16.3681,14.7031,17.4880443749241,5.265668903655228,215.4135160858072,1018.5831
20151004:1800,23.627220000000023,76.96382351506745,0.0,0.0,0.0,0.0,4.264463117588698,212.84919193133143,1018.7575
20151004:1900,23.745870000000025,77.32130589240535,0.0,0.0,0.0,0.0,3.498704210157818,207.6531221587687,1019.17125
20151004:2000,23.821560000000037,78.03224625336553,0.0,0.0,0.0,0.0,3.146902101235893,206.0140211838162,1019.5644
20151004:2100,23.924950000000024,78.52809262325121,0.0,0.0,0.0,0.0,2.986673886514115,202.98104149056,1019.7669
20151004:2200,23.392300000000034,82.085630398673,0.0,0.0,0.0,0.0,2.5615175858924357,216.9984353614861,1019.9806
20151004:2300,23.39022,82.74986778252412,0.0,0.0,0.0,0.0,2.4367554842237658,204.25439403999,1019.1731
20151005:0000,23.40220000000005,83.26165942581794,0.0,0.0,0.0,0.0,2.5293314372608067,187.43923147142647,1019.1656
20151005:0100,23.40826000000004,83.63723761111281,0.0,0.0,0.0,0.0,2.398569494934164,194.95266516330943,1018.86375
20151005:0200,23.45562000000001,83.3716127768043,0.0,0.0,0.0,0.0,2.9742851228341323,205.8233655408136,1018.43375
20151005:0300,23.482970000000023,82.93648034249796,0.0,0.0,0.0,0.0,4.402260259374264,211.1475029331056,1018.3875
20151005:0400,23.49798000000004,82.49110504877495,0.0,0.0,0.0,0.0,5.268890189432649,220.13164185143805,1018.37125
20151005:0500,23.51315,82.45495997053581,0.0,0.0,0.0,0.0,5.483854815704235,222.90387081547448,1018.3094
20151005:0600,23.529570000000035,82.28327657742099,35.2665,36.6493,30.3349,29.800690800373953,5.381506047007124,224.39069471706247,1018.5575
20151005:0700,23.499900000000025,82.72188262761001,118.054,33.4319,109.715,113.7152885293647,4.937828679361686,232.51351658098352,1018.4419
20151005:0800,23.38333,84.44263302051894,258.4626,154.745,188.6945,259.95908179967563,4.168075472377941,241.1869176319607,1018.76
20151005:0900,23.349540000000047,85.45177312910788,276.3754,64.2911,238.8337,273.2910368678421,3.701408366190991,241.44139838927097,1018.8006
20151005:1000,23.54122000000001,85.64640118883294,327.8951,49.2038,293.9138,322.139920873286,4.798967770232703,254.0703685097745,1018.4769
20151005:1100,23.542700000000025,85.50847693378985,580.7818,363.071,313.6359,648.0431273313749,4.033734180698815,250.50792035780964,1018.575
20151005:1200,23.387400000000014,85.43333021029702,556.2759,308.4073,331.2929,619.5630355095257,4.680427702345384,216.62049300369168,1017.5019
20151005:1300,23.30062000000004,84.57462298634573,445.9328,227.7519,296.4791,496.69766915709954,6.864365510458898,214.8911035745058,1017.01875
20151005:1400,23.43330000000003,82.333772803733,311.056,95.6002,255.3838,322.4754609234923,7.522897966980444,220.01296288552965,1016.5775
20151005:1500,23.871970000000037,79.73065910020783,151.5569,13.2867,146.1407,147.6850331077014,6.243402530621972,235.10743831457916,1016.5144
20151005:1600,24.30163000000005,77.80471574735635,69.2947,15.9393,65.8568,69.81133335469471,4.375490302503024,232.9553887872333,1016.2469
20151005:1700,24.473299999999995,77.1861805539433,12.7445,4.8921,12.2894,12.713822122867683,3.5055206430552026,214.28362749236453,1015.9481
20151005:1800,24.480860000000007,77.60679492699369,0.0,0.0,0.0,0.0,3.5052855452302314,199.3807374657985,1015.44875
20151005:1900,24.33828,79.53995873345488,0.0,0.0,0.0,0.0,4.030693254559134,200.62667084839453,1015.71375
20151005:2000,24.12972000000002,81.58224939492243,0.0,0.0,0.0,0.0,4.582030836476355,203.09188618294792,1015.5219
20151005:2100,24.056730000000016,82.11937945474548,0.0,0.0,0.0,0.0,4.676465928788539,206.8260712858609,1015.15625
20151005:2200,23.61495000000002,83.94862432120593,0.0,0.0,0.0,0.0,4.968936673953573,228.870681039665,1014.705
20151005:2300,23.78262000000001,82.19161880749911,0.0,0.0,0.0,0.0,4.841164724344245,237.40088250153465,1014.38875
20151006:0000,23.971900000000005,80.09413216067433,0.0,0.0,0.0,0.0,4.092234043501428,238.1357695016661,1014.0181
20151006:0100,24.07150000000001,78.65187879658183,0.0,0.0,0.0,0.0,4.054093640412591,236.95978743853317,1013.66875
20151006:0200,24.01534000000004,78.69269785816486,0.0,0.0,0.0,0.0,3.518145153388866,246.9508548516471,1013.2419
20151006:0300,23.8553,79.65834084475308,0.0,0.0,0.0,0.0,3.3016660232439508,255.0111689774477,1012.94625
20151006:0400,23.746579999999994,80.3638763432962,0.0,0.0,0.0,0.0,3.6324009366734233,246.95939448218232,1012.89375
20151006:0500,23.707730000000023,80.3989307548999,0.0,0.0,0.0,0.0,4.477597021429005,238.33634427713653,1013.09875
20151006:0600,23.68520000000001,80.14420845599167,40.7096,80.4156,29.9842,30.679365065352965,5.263705253641591,238.8859290186624,1013.1294
20151006:0700,23.599270000000047,80.43323428180041,207.6709,402.2222,92.8389,202.9464610229199,5.625954179004053,242.0440532131704,1013.5631
20151006:0800,23.459400000000016,81.17459518963899,376.8048,522.0657,136.9674,402.5280554394518,5.700067062889252,242.0397045797599,1013.96875
20151006:0900,23.57656000000003,80.19878487332288,568.2238,746.1276,128.8479,661.2759845747498,5.798429883199612,241.90979277206029,1014.365
20151006:1000,23.66378000000003,80.64185886824255,592.2659,456.562,280.8056,665.2061491057586,6.155517746189291,236.02276457367776,1014.5325
20151006:1100,23.623000000000047,81.01270942570373,679.786,612.2815,233.8101,811.8022416833176,6.242607261571365,234.75103683349704,1014.4706
20151006:1200,23.487900000000025,81.95959476008359,693.1506,695.8997,192.3542,869.5532941177487,6.250651691203986,225.9112187290825,1014.2556
20151006:1300,23.3177,82.54202585702926,651.4659,777.7804,136.5327,862.9687330283515,7.104189609872332,213.9256444876918,1013.98125
20151006:1400,23.175070000000005,83.47722837760433,536.6142,775.6714,108.7719,749.7868540737381,7.973058840524786,210.07572032265907,1013.22375
20151006:1500,23.0247,84.8863557242242,367.2984,690.8799,88.8425,544.881677132927,8.17466796658875,214.38034883390665,1013.2056
20151006:1600,23.06915000000004,85.35695616748575,172.1235,485.2221,61.1049,278.14597391308905,7.690643402330735,220.0864277598925,1013.03875
20151006:1700,23.238500000000045,85.26074606251953,18.8952,79.0018,12.0874,28.122567387639773,6.619880026532049,226.23726294763895,1012.9281
20151006:1800,23.434349999999995,84.91427217114054,0.0,0.0,0.0,0.0,5.274012052433935,235.99122651419253,1013.53625
20151006:1900,23.67166000000003,84.29904663580848,0.0,0.0,0.0,0.0,3.8703360578586503,259.47274642471314,1013.9406
20151006:2000,24.127830000000017,78.57360508976184,0.0,0.0,0.0,0.0,3.728997123310127,295.9622611216373,1014.2719
20151006:2100,24.654380000000003,67.9030218370634,0.0,0.0,0.0,0.0,3.966160834817838,318.2831334257512,1014.7594
20151006:2200,24.635100000000023,64.44060845011877,0.0,0.0,0.0,0.0,3.688247526274093,324.2694909435427,1015.2531
20151006:2300,24.46950000000004,63.63098183008046,0.0,0.0,0.0,0.0,4.032162975383064,322.2106477379741,1015.2769
20151007:0000,24.2645,64.06517987463045,0.0,0.0,0.0,0.0,4.132285667161568,327.394321562023,1015.4169
20151007:0100,24.01937000000004,64.8022318193716,0.0,0.0,0.0,0.0,3.914049090075049,335.3736266999635,1015.47625
20151007:0200,23.794520000000038,65.73017143326715,0.0,0.0,0.0,0.0,4.009818087859774,342.4443719986607,1015.4219
20151007:0300,23.67340000000001,64.85807444557094,0.0,0.0,0.0,0.0,4.637186772025652,350.1391759951624,1015.3925
20151007:0400,23.55070000000001,61.49343759329614,0.0,0.0,0.0,0.0,5.350272795399595,352.20440284228977,1015.4944
20151007:0500,23.30740000000003,58.56631933087139,0.0,0.0,0.0,0.0,5.63743098699182,350.8533880597681,1015.8225
20151007:0600,22.93880000000001,57.5805225547821,18.9124,0.0018,18.9121,17.96199807136512,5.6483617184741535,345.99848070933047,1015.9356
20151007:0700,22.61205000000001,58.1724488069064,156.6212,105.4671,124.7924,148.664005585517,5.668307439175504,341.53427502221075,1016.31125
20151007:0800,22.420980000000043,58.927862632156256,355.7201,386.3886,180.972,373.4228003404146,5.778071845169615,338.7733818410229,1016.6419
20151007:0900,22.54086000000001,58.49548190039447,542.2086,648.7969,162.4008,622.505932849389,5.737145857583913,339.4118512463664,1016.76125
20151007:1000,23.154530000000022,56.70106723517796,600.2465,535.0112,238.5819,693.0800924461768,4.669219829805099,344.4190503977409,1016.63875
20151007:1100,23.55540000000002,55.18339744811085,739.462,834.8467,133.8106,930.1616825246397,3.802750311195322,359.2916503866675,1016.49625
20151007:1200,23.49770000000001,59.05113450566783,739.6166,858.726,123.9356,963.927364495011,3.7855955688134726,40.09443704925932,1015.9806
20151007:1300,23.005980000000022,67.62083542558727,616.0925,655.1677,181.4785,788.8704511968965,4.911535021810335,70.45968684532279,1015.6669
20151007:1400,22.64254,72.2011488272957,355.3016,118.4012,289.2882,373.20274385628835,6.106376324373881,82.61738024225097,1015.08625
20151007:1500,22.33444000000003,76.30520898103973,227.5799,98.7098,190.0586,246.04846777776973,6.6416856671968665,85.03306470029382,1014.8969
20151007:1600,22.275400000000047,77.25666366303393,122.9668,186.7018,87.8617,167.59155214888517,6.647992601044807,85.1845593376265,1014.5694
20151007:1700,22.391140000000007,77.10335851960038,16.4249,63.2414,11.226,23.843315208037176,6.194138542710157,88.56639406323707,1014.5781
20151007:1800,22.443750000000023,77.43646477179615,0.0,0.0,0.0,0.0,5.3396661641154175,92.06098806014464,1014.61
20151007:1900,22.45920000000001,77.8066304833216,0.0,0.0,0.0,0.0,4.531852245351538,82.01097488239664,1014.8681
20151007:2000,22.414330000000007,77.82054154788374,0.0,0.0,0.0,0.0,4.227163468948822,66.30500256113262,1015.2394
20151007:2100,22.387,77.69541534654138,0.0,0.0,0.0,0.0,4.380718332222231,58.594652766568245,1015.54375
20151007:2200,22.33544000000001,79.0985266401148,0.0,0.0,0.0,0.0,3.918563118489072,63.69247479868272,1015.7019
20151007:2300,22.27725000000004,79.6352449579205,0.0,0.0,0.0,0.0,4.124371291801872,50.96481111369575,1015.3225
20151008:0000,22.17007000000001,79.89469098440843,0.0,0.0,0.0,0.0,4.276877956694,46.85699567009923,1014.8906
20151008:0100,21.91915,80.57759924784993,0.0,0.0,0.0,0.0,4.4943601304764895,50.153508261446575,1014.81625
20151008:0200,21.537620000000004,81.8232978832665,0.0,0.0,0.0,0.0,5.646073178949506,47.60987049069209,1014.1256
20151008:0300,20.935940000000016,85.63836932729409,0.0,0.0,0.0,0.0,6.293895936271553,49.00038908044973,1013.7844
20151008:0400,20.95690000000002,85.16274697604248,0.0,0.0,0.0,0.0,6.624941753727435,45.27723585003604,1013.5844
20151008:0500,20.98610000000002,83.70656917129295,0.0,0.0,0.0,0.0,6.987122921744114,40.58932550239778,1013.7144
20151008:0600,21.04897,81.240468482727,45.0688,177.9,23.9057,27.65503588706898,7.201703751472855,35.50121223038594,1013.7219
20151008:0700,20.84190000000001,82.61579311245562,189.3005,406.6209,81.9137,193.80255324449968,7.503973330290094,38.67416413480927,1014.1631
20151008:0800,20.61343000000005,84.50767134484958,395.6844,647.594,104.563,436.9568490304986,7.266580731520679,46.24703037806134,1014.5169
20151008:0900,20.24224000000004,87.61503266222374,531.7112,683.9156,139.6493,625.753278921774,7.6625297973007775,50.2540175615157,1015.2094
20151008:1000,20.38366000000002,84.21662113416303,308.0853,63.4041,266.5191,308.3347997937772,7.518760260594574,52.75296463642651,1014.90375
20151008:1100,20.703100000000006,82.67691809454212,240.0265,6.7556,235.134,229.81074123957944,7.23656219277457,59.51637282968724,1014.97625
20151008:1200,20.40950000000004,84.7315472984187,181.2104,3.7768,178.4786,173.2279955004644,6.481878958563818,66.67316934743576,1014.84
20151008:1300,19.78747000000004,88.68550865950115,251.2108,26.1296,234.5644,247.30745809986368,6.021087389901212,64.72578288766991,1014.46
20151008:1400,19.65520000000004,90.10056475250376,233.152,18.9594,222.7125,227.2461091704073,6.429876451271512,54.40298605824164,1013.9256
20151008:1500,19.347800000000007,90.80770246111776,198.9807,56.7295,177.7344,206.33972804498967,6.829314568401796,56.1815095761593,1013.735
20151008:1600,19.366300000000024,89.76446845264459,117.2,69.6824,100.6353,126.8856284966038,6.709526999366684,56.00122969773546,1013.5081
20151008:1700,19.72200000000004,86.65117196532589,14.1898,48.5578,10.6155,20.09236186110276,6.886608610548879,48.30871877527803,1013.72375
20151008:1800,19.63403,88.87678341041908,0.0,0.0,0.0,0.0,6.30598549116102,41.00699841377672,1014.0706
20151008:1900,19.09585000000004,91.79267034120548,0.0,0.0,0.0,0.0,6.3108632636269375,27.90399755238547,1014.37125
20151008:2000,18.83907000000005,90.85582317394712,0.0,0.0,0.0,0.0,6.584841595914002,26.59438363458752,1014.5775
20151008:2100,19.420200000000023,86.83438302910999,0.0,0.0,0.0,0.0,6.634132006963914,35.107473606461035,1014.555
20151008:2200,19.399159999999995,88.80149361776724,0.0,0.0,0.0,0.0,6.565675693111605,50.40967364512954,1014.4444
20151008:2300,19.53787,86.8637166044615,0.0,0.0,0.0,0.0,6.661102683258445,53.74113162023775,1014.3194
20151009:0000,19.59084000000001,85.66660176960305,0.0,0.0,0.0,0.0,6.400914175449886,44.68669280990473,1014.1856
20151009:0100,18.93685000000005,89.85038980393514,0.0,0.0,0.0,0.0,6.581562772932637,44.10303731069716,1014.1044
20151009:0200,19.08553000000001,86.30263897145225,0.0,0.0,0.0,0.0,6.507307394521036,40.016827236888886,1013.9325
20151009:0300,18.918540000000007,89.10435697852344,0.0,0.0,0.0,0.0,6.484177349840852,34.837766365180286,1013.81
20151009:0400,18.92532,89.37368840093292,0.0,0.0,0.0,0.0,6.183986014320698,29.946329280164576,1013.71
20151009:0500,19.018580000000043,85.29742536554733,0.0,0.0,0.0,0.0,6.037363527241413,19.89735789360128,1013.535
20151009:0600,19.237900000000025,84.15050475644323,40.9994,134.0146,25.0916,27.599665139378775,6.369373097769611,22.259828235842747,1013.5569
20151009:0700,19.248620000000017,84.29162984058857,213.2886,487.0704,80.5264,215.55009079612748,6.52839344701476,24.36991973577507,1013.7656
20151009:0800,19.36587000000003,84.13650581710102,404.0035,666.4096,110.7805,452.41812599496984,6.308711072603116,29.11598309941112,1014.28875
20151009:0900,19.35958000000005,84.2399647605217,496.9127,608.7616,152.0741,582.952749794229,5.81555951398445,31.0177691183897,1014.7275
20151009:1000,19.453599999999994,81.85038678180818,398.6625,262.4375,217.0625,434.5773729310283,6.079763042917462,48.41057314931841,1014.7025
20151009:1100,19.23968000000002,83.76026442959221,733.0493,846.1231,127.131,932.3978901674891,5.49343181196818,58.53278009625312,1014.31
20151009:1200,18.81716,87.1815468614969,724.2009,850.8281,122.2662,951.7123286527622,4.766380627289861,63.20789129131232,1013.8869
20151009:1300,18.70022,88.17285322418938,652.8367,832.5051,114.7787,889.0356739476549,4.377437269871332,68.94083634182607,1013.3019
20151009:1400,19.05890000000005,86.4332434832472,525.1038,785.7551,103.1664,747.7750134994978,3.8409769504913474,84.12475170590459,1012.87375
20151009:1500,19.29055,85.98942045970965,352.8201,688.9061,85.6874,535.8215462138407,3.181813597052756,100.0810068642259,1012.64875
20151009:1600,19.567600000000027,82.91925655721327,157.776,472.3809,56.5659,264.7100362397266,2.627028659583791,119.88613646664754,1012.3944
20151009:1700,19.78860000000003,81.02836081609541,13.7956,64.7285,8.9603,21.718966839645347,2.1663281658692526,137.6542894911997,1012.62625
20151009:1800,19.90676000000002,80.1067874831286,0.0,0.0,0.0,0.0,1.866104824042875,156.3527021700072,1012.8225
20151009:1900,20.018100000000004,78.90112992028529,0.0,0.0,0.0,0.0,1.829504485871173,174.14067095094686,1013.20625
20151009:2000,20.08322000000004,78.23025878014181,0.0,0.0,0.0,0.0,1.839339679745664,191.8754880138382,1013.5819
20151009:2100,20.11514,77.31805036256226,0.0,0.0,0.0,0.0,1.970201864905688,211.52052296767965,1013.8256
20151009:2200,20.562900000000013,76.64614792727171,0.0,0.0,0.0,0.0,1.9977724160068708,216.8952781517965,1013.78
20151009:2300,20.55844000000002,77.32740097696423,0.0,0.0,0.0,0.0,2.891517117644136,224.91383959897405,1013.3056
20151010:0000,20.568050000000028,77.76568248018889,0.0,0.0,0.0,0.0,3.552319241271793,229.8845773090549,1012.82875
20151010:0100,20.556420000000003,77.96744145384179,0.0,0.0,0.0,0.0,3.63240997985906,238.05821967338,1012.8175
20151010:0200,20.51670000000001,78.05710760068322,0.0,0.0,0.0,0.0,3.389784836631359,242.79409761455315,1012.2594
20151010:0300,20.54424,78.20130095447884,0.0,0.0,0.0,0.0,3.3115903483666718,243.78831833858905,1012.0875
20151010:0400,20.452260000000024,78.27245737522284,0.0,0.0,0.0,0.0,3.236364898059664,241.614167604847,1011.80875
20151010:0500,20.420370000000048,78.60345020676061,0.0,0.0,0.0,0.0,3.402364399398655,242.1138832365323,1011.7094
20151010:0600,20.44106000000005,78.76551882914538,42.2845,185.7943,21.2433,25.433447347075703,3.8056678316612618,241.7901091998621,1011.92125
20151010:0700,20.444540000000018,78.97038443143717,219.4213,583.4726,63.2965,226.69182915453763,3.956406375259149,241.72407353969575,1011.96875
20151010:0800,20.418480000000045,79.07116244108524,411.2598,751.1397,83.8794,470.75891987311024,4.048109813411909,237.2995112759341,1012.17
20151010:0900,20.516260000000045,77.08353800915634,470.225,447.5028,218.9245,529.9703388764228,3.9522962301016658,230.47204531406624,1012.3794
20151010:1000,20.96523000000002,76.42142601290858,551.9664,513.6573,207.3942,643.3677951047157,5.010580756242311,223.0894999650464,1012.1631
20151010:1100,21.07504,75.76610960575452,735.6051,886.9734,104.4573,948.8031694923412,5.50972828118331,219.9527229479787,1011.8344
20151010:1200,21.17294000000004,75.53152059923076,725.3699,885.6691,102.9921,966.0923392772987,6.050923512851387,220.10899865673647,1011.6706
20151010:1300,21.195400000000006,75.61021985965692,653.2889,867.0477,97.1964,902.9695158395364,6.230743669527214,216.08189422623093,1010.9025
