Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Cartagena-Spain,-,Morocco,37.582315,-0.803275,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,6,19,21,0,0.0,0.0,0.0,17.634100000000046,21.907250000000037,1014.8556,172.46296380439497,4.988272267426329,76.73232538821266
2021,6,19,22,0,0.0,0.0,0.0,17.782500000000027,21.658600000000035,1012.6175,180.6316870879067,8.40390774675519,78.6368834153378
2021,6,19,23,0,0.0,0.0,0.0,18.004970000000014,21.651940000000025,1013.28375,225.0546032466486,11.468706563734596,79.7772908800398
2021,6,20,0,0,0.0,0.0,0.0,17.862120000000004,21.524380000000008,1011.785,247.509571875296,10.428320033672655,79.68270057047398
2021,6,20,1,0,0.0,0.0,0.0,17.63354000000004,21.602000000000032,1012.1725,236.16756300890964,8.473174052985456,78.1723896777848
2021,6,20,2,0,0.0,0.0,0.0,17.47628000000003,21.603300000000047,1012.9456,219.6866732980654,9.15392803102131,77.39487824494682
2021,6,20,3,0,0.0,0.0,0.0,17.309200000000033,21.652980000000014,1011.54875,232.8399266102506,8.046203189859177,76.35065910330357
2021,6,20,4,0,1.1606,1.1687,1.216,17.289800000000014,21.682100000000048,1011.0569,233.61975132534317,7.548804757607144,76.12163807668168
2021,6,20,5,0,115.4728,48.4347,67.751,17.42007000000001,21.66134,1010.97,235.71009896428768,7.77531904120331,76.84786963015198
2021,6,20,6,0,382.524,110.2406,237.241,17.663540000000012,21.6712,1011.6269,245.0423333603836,7.36948392816158,77.98994244133605
2021,6,20,7,0,578.0714,144.439,439.1571,17.868130000000008,21.730800000000045,1012.00875,248.03633462829384,5.8142487317901645,78.71398245451725
2021,6,20,8,0,703.505,159.5847,633.4315,18.04000000000002,21.81660000000005,1012.4225,240.73519891153816,4.754089172778853,79.15352425130578
2021,6,20,9,0,783.5811,163.3726,797.3942,18.195250000000044,21.828270000000032,1012.3994,223.43485716963824,5.203701455833922,79.87190529543679
2021,6,20,10,0,834.9131,159.6875,916.7241,18.55880000000002,22.21813000000003,1011.8181,215.48266055045025,7.788006487370722,79.79484376243892
2021,6,20,11,0,868.6666,150.0321,983.3514,18.36715000000004,21.833950000000016,1012.1181,219.4489634599139,8.91722926298214,80.70946894167028
2021,6,20,12,0,876.5187,144.8909,989.205,17.801170000000013,21.637100000000032,1011.6094,231.07259571217327,9.008252058752577,78.83279832723711
2021,6,20,13,0,859.5011,144.8047,934.0848,17.17556000000002,21.593530000000044,1011.4706,222.73943320482675,8.89502225034661,75.98384319367544
2021,6,20,14,0,826.8043,141.3818,825.5508,16.707850000000008,21.5222,1011.3825,218.04284110669985,9.654565102615637,74.08739685532007
2021,6,20,15,0,774.8214,132.2605,672.3694,16.686800000000005,21.40206000000001,1010.8819,219.2684559572863,10.276239483312,74.53416521533407
2021,6,20,16,0,692.0829,116.1138,487.3631,16.849820000000022,21.38796000000002,1010.5681,221.2493887779602,10.303871181166516,75.37411036864825
2021,6,20,17,0,551.2887,90.9464,288.1637,17.18154000000004,21.41458,1010.19,222.82644961005087,9.918348347178345,76.84889339484275
2021,6,20,18,0,298.6884,50.0877,104.0825,17.515700000000038,21.50150000000002,1009.9744,226.33270232279924,9.110726227750304,78.07187383212445
2021,6,20,19,0,17.6939,4.0259,4.9419,17.742760000000033,21.67434000000003,1009.7244,227.40801418724016,8.062521675434615,78.36502892997662
2021,6,20,20,0,0.0,0.0,0.0,17.98443000000003,21.888360000000034,1009.8025,227.3596176289732,7.108773752487133,78.53321712809883
2021,6,20,21,0,0.0,0.0,0.0,18.23177000000004,22.09863000000001,1010.035,227.1050721945983,6.342658983712194,78.74717296409017
2021,6,20,22,0,0.0,0.0,0.0,18.685820000000035,22.264670000000024,1010.2856,213.7334518737681,4.745025821986246,80.20391309045378
2021,6,20,23,0,0.0,0.0,0.0,18.939900000000023,22.267600000000016,1010.2381,197.79307717540132,4.69193133375112,81.4719677431619
2021,6,21,0,0,0.0,0.0,0.0,19.09094000000005,22.21926000000002,1009.9581,189.8206588022169,5.515142342418264,82.48479814835565
2021,6,21,1,0,0.0,0.0,0.0,19.281150000000025,22.222380000000044,1010.1144,203.0604192425619,5.1677494185156405,83.4515722724723
2021,6,21,2,0,0.0,0.0,0.0,19.52510000000001,22.26370000000003,1009.49875,199.84317930335052,3.881283443677332,84.5139508826387
2021,6,21,3,0,0.0,0.0,0.0,19.854030000000023,22.265100000000015,1009.5775,201.71543476257807,3.910693983110324,86.2482696233516
2021,6,21,4,0,4.9332,1.2345,1.4066,20.123130000000003,22.24523000000005,1009.6875,225.0440958218365,3.6870531318391655,87.80226077401471
2021,6,21,5,0,305.9236,37.3049,84.3449,20.06960000000004,22.345700000000026,1009.9194,253.4996362449932,3.331805960583626,86.97948235328434
2021,6,21,6,0,605.3847,70.0517,267.7646,19.135370000000023,22.586540000000014,1010.27875,264.3092135116,3.1842573220376607,80.88914200324668
2021,6,21,7,0,752.5638,87.1691,468.9904,17.88198,22.76544000000001,1010.5569,265.34827017518245,2.8175541426178534,73.97969638037348
2021,6,21,8,0,835.9642,96.2101,658.1197,16.89065000000005,22.93440000000004,1011.0119,256.9732349117708,2.7232195964869166,68.78408264574286
2021,6,21,9,0,885.2336,101.5312,817.0964,17.579740000000015,22.773770000000013,1010.8919,241.38063964546663,3.1514775226007785,72.54840187215697
2021,6,21,10,0,913.5961,104.9098,932.8859,19.965900000000037,22.38590000000005,1011.16125,212.155107147828,4.3407349713209,86.21257194986252
2021,6,21,11,0,928.3364,106.1772,996.6006,19.70968000000005,22.021600000000035,1010.94875,203.6523551203435,5.851901050414728,86.7560564931546
2021,6,21,12,0,930.3608,106.1094,1002.3497,19.34470000000005,21.83743000000004,1010.9675,214.99920410797168,7.567234864109128,85.76935222073202
2021,6,21,13,0,919.9099,104.7379,949.6672,18.911550000000037,21.80026000000004,1010.7431,222.93327022706487,7.052662907565216,83.675775738688
2021,6,21,14,0,896.6083,101.3897,843.5477,18.64593000000002,21.731160000000045,1010.50875,217.19929535406416,6.552562006877094,82.64682320388168
2021,6,21,15,0,850.2667,97.9721,691.0486,18.461940000000027,21.74886000000004,1009.5781,208.56437000877483,7.466357399374161,81.61266315100994
2021,6,21,16,0,768.417,91.9474,504.4355,18.287440000000004,21.868460000000027,1009.53375,210.83456289386496,8.55200380119783,80.13841901724004
2021,6,21,17,0,628.3636,77.0548,301.8732,18.126180000000037,21.98556000000002,1009.12,215.68447480081795,8.404115054804283,78.7675912993253
2021,6,21,18,0,364.2351,45.9142,111.3418,18.109950000000023,22.08788000000004,1008.9319,217.5019271380396,8.036661517037487,78.19861775198862
2021,6,21,19,0,25.1718,4.0898,5.4031,18.08004,22.25200000000001,1009.21125,220.2456781778804,7.53418525720333,77.2765188389122
2021,6,21,20,0,0.0,0.0,0.0,18.127040000000022,22.37927000000002,1009.62375,224.73267740269247,6.620836103263883,76.90783804069768
2021,6,21,21,0,0.0,0.0,0.0,18.374300000000005,22.461760000000027,1010.20375,226.16771641124404,5.445861811856416,77.719520099163
2021,6,21,22,0,0.0,0.0,0.0,18.343230000000005,22.30428000000001,1010.95625,241.0661766931727,3.987761570722415,78.31377938173368
2021,6,21,23,0,0.0,0.0,0.0,18.65493000000004,22.204830000000012,1011.1144,262.44948641615383,2.3145940177628823,80.34097266657204
2021,6,22,0,0,0.0,0.0,0.0,19.02370000000002,22.095360000000028,1010.8731,327.3898615825792,1.2001873804080467,82.76136509751043
2021,6,22,1,0,0.0,0.0,0.0,19.48230000000001,22.24580000000003,1010.7894,20.51842482584246,1.4415176680696289,84.38137684472512
2021,6,22,2,0,0.0,0.0,0.0,18.81710000000004,22.76718,1010.5769,20.81475245448543,1.4021346196285496,78.43626574093166
2021,6,22,3,0,0.0,0.0,0.0,16.704250000000002,23.285180000000025,1011.1081,326.1459534993692,0.9508133037375928,66.5506995680042
2021,6,22,4,0,6.0354,1.1955,1.4018,14.565500000000045,23.24825000000004,1011.35875,295.6298218605537,1.8830299046498744,58.164396685853305
2021,6,22,5,0,327.2428,36.2025,85.8249,13.649100000000033,22.96255000000002,1011.65875,306.367715245765,3.322082001354211,55.76522341519548
2021,6,22,6,0,617.3023,68.9489,269.8699,13.622830000000022,22.74807000000004,1012.195,312.43541489928407,4.728365838735341,56.39724041669522
2021,6,22,7,0,754.5604,88.2042,470.4013,13.767800000000022,22.754940000000037,1012.3825,318.11383238043265,5.788693383698433,56.90755476566621
2021,6,22,8,0,830.3873,100.5932,658.1896,14.15652,23.141500000000008,1012.6756,326.50606890586846,5.8154141913846695,57.01245023494753
2021,6,22,9,0,876.1039,108.4504,816.2357,15.025720000000035,23.668900000000008,1012.59125,338.5198461200725,4.795294247022255,58.41633082037004
2021,6,22,10,0,903.8426,112.8617,931.7228,15.945700000000045,24.17977000000002,1013.2569,336.41718631896185,4.003621885102239,60.09338950656073
2021,6,22,11,0,917.6221,114.9455,994.9714,17.419640000000015,24.125800000000027,1013.2119,44.493676000238175,1.4920216048733144,66.20233882907378
2021,6,22,12,0,911.0916,121.1041,998.853,18.117760000000036,23.76320000000004,1013.2906,140.90970877882333,3.460682476579578,70.69831810907239
2021,6,22,13,0,883.6461,130.8948,942.816,19.207539999999995,23.02596,1013.44125,175.2632432055654,5.40649626102882,79.12063256009193
2021,6,22,14,0,840.2053,136.9101,832.9178,19.2552,22.56283000000002,1013.26375,195.57144593747364,6.338336961656819,81.6120826196689
2021,6,22,15,0,787.5347,130.3521,679.9822,19.30782000000005,22.41744,1012.7669,204.1682643740617,6.249459053224159,82.6052640020555
2021,6,22,16,0,717.1748,111.3768,496.6796,19.197900000000004,22.268950000000014,1012.80875,211.9974986303737,6.581743138846307,82.78561763293618
2021,6,22,17,0,593.0992,85.3986,297.811,18.871759999999995,22.13766000000004,1013.1881,221.67215574973036,6.70637002544069,81.76995831119305
2021,6,22,18,0,348.0635,47.7119,110.3864,18.54888,22.16476,1013.2675,229.32339900204715,6.117292896148182,80.00461210696915
2021,6,22,19,0,25.5158,4.1596,5.4749,18.25010000000003,22.23060000000004,1013.5669,232.4269745284693,5.4469464083433365,78.2073567632523
2021,6,22,20,0,0.0,0.0,0.0,18.207300000000032,22.208640000000003,1013.8519,239.2976215937802,4.961944050007209,78.10190143813753
2021,6,22,21,0,0.0,0.0,0.0,18.266140000000007,22.22067000000004,1014.28125,246.785789285372,4.02000340768489,78.33334801897468
2021,6,22,22,0,0.0,0.0,0.0,17.850700000000018,22.29427000000004,1014.7869,16.45878415591956,0.5422225218452569,75.97509377593765
2021,6,22,23,0,0.0,0.0,0.0,17.773400000000038,22.221000000000004,1014.67,73.69396083557989,1.9593048597182268,75.94391781792227
2021,6,23,0,0,0.0,0.0,0.0,18.235299999999995,22.043240000000026,1014.5106,111.05780573736858,1.1010408783021202,79.03065798876891
2021,6,23,1,0,0.0,0.0,0.0,18.46010000000001,21.828520000000022,1013.7819,131.13050038885083,0.4644610494555905,81.20761633356346
2021,6,23,2,0,0.0,0.0,0.0,18.434900000000027,21.67318,1013.6344,156.05009747686336,0.9380332652613,81.85188871930757
2021,6,23,3,0,0.0,0.0,0.0,18.42580000000004,21.546100000000024,1013.935,167.44090337516877,2.989844669589509,82.44287226493513
2021,6,23,4,0,4.1731,1.1358,1.2727,18.37252000000001,21.42336,1014.345,166.1380321993763,3.869093223484201,82.7872643624804
2021,6,23,5,0,260.0511,40.5646,80.2935,18.305020000000013,21.34634,1014.6094,164.4476204783072,3.4665871130416326,82.82730060791076
2021,6,23,6,0,541.8306,83.345,259.9584,18.259240000000037,21.27294000000001,1015.1169,163.1727988722431,1.965920861243708,82.96196434809993
2021,6,23,7,0,698.296,107.4171,460.9726,18.10470000000004,21.250200000000007,1015.6394,100.72980467551672,0.2964427508250699,82.27588972718367
2021,6,23,8,0,788.7447,120.8298,650.1649,18.13250000000005,21.41915,1015.77875,16.470980665792567,1.4648518503726582,81.57143520370919
2021,6,23,9,0,839.5469,130.4962,808.3346,18.24807000000004,21.703670000000045,1015.9944,40.69922520384774,2.1322445383261086,80.74862448389378
2021,6,23,10,0,865.3264,138.8993,922.568,15.90414000000004,21.55740000000003,1016.48375,89.39242732276463,4.078049281814582,70.23970995647481
2021,6,23,11,0,876.1979,144.3515,984.5034,15.94070000000005,21.70052000000004,1016.3225,93.08835320534806,4.623872515640078,69.79107786704205
2021,6,23,12,0,881.0776,142.018,990.8227,16.556050000000027,21.739280000000008,1016.46375,100.85565532970192,4.901339594539383,72.40989955160292
2021,6,23,13,0,880.4525,132.1384,941.1295,17.33755000000002,21.740750000000048,1016.1594,113.09129200469548,4.024892932619927,76.07873561097752
2021,6,23,14,0,866.558,120.164,837.9713,17.908929999999998,21.89760000000001,1016.42875,116.97046490427428,2.667564573454768,78.11734461220055
2021,6,23,15,0,825.5448,110.4236,687.0364,18.5052,22.09402,1016.2756,98.21425098455268,2.225992570638225,80.1304071668408
2021,6,23,16,0,744.2542,100.6059,500.9667,19.12484000000001,22.12283000000002,1016.2569,85.22774639930715,2.959126307512562,83.14547905067417
2021,6,23,17,0,605.4401,82.2819,299.6691,19.48037000000005,22.201530000000048,1016.2931,84.29288328155356,4.0537850975361,84.59868731025992
2021,6,23,18,0,341.5616,48.3889,110.4644,19.656200000000013,22.207480000000032,1016.49,76.43845755275363,4.950182254207419,85.49614081149826
2021,6,23,19,0,21.98,4.2849,5.4417,19.92810000000003,22.19268,1016.8681,69.71433454240741,5.790665238610781,87.02710745760626
2021,6,23,20,0,0.0,0.0,0.0,19.644300000000044,22.176260000000013,1017.3744,66.19653618132102,6.186567713198268,85.59542946909528
2021,6,23,21,0,0.0,0.0,0.0,19.27140000000003,22.177480000000003,1018.155,66.07847477255959,6.370920760491796,83.62902220950309
2021,6,23,22,0,0.0,0.0,0.0,18.974500000000035,22.281030000000044,1018.66625,65.12929346155416,5.91148698260315,81.5813507198379
2021,6,23,23,0,0.0,0.0,0.0,19.091420000000028,22.245870000000025,1018.52375,63.65075968275932,5.777514401386656,82.3539124120097
2021,6,24,0,0,0.0,0.0,0.0,19.24886000000004,22.23160000000001,1018.5075,55.5951457239699,6.114108040934757,83.23740096499218
2021,6,24,1,0,0.0,0.0,0.0,19.387230000000045,22.19064000000003,1018.2756,51.01884568212569,7.011577232163673,84.16620781880025
2021,6,24,2,0,0.0,0.0,0.0,19.439970000000017,22.172570000000007,1017.95875,48.17178526682358,7.489945730675722,84.53539604688339
2021,6,24,3,0,0.0,0.0,0.0,19.44595000000004,22.125,1018.035,43.587405483380856,7.388865877709764,84.81192368007339
2021,6,24,4,0,4.3934,1.0961,1.237,19.407129999999995,22.107320000000016,1018.1919,39.57247407436387,7.240774450046399,84.69865738115415
2021,6,24,5,0,290.9475,38.0778,82.2156,19.34023000000002,22.078400000000045,1018.3619,40.36315201736653,7.144839562248563,84.49573437134954
2021,6,24,6,0,572.1021,77.3252,262.6632,19.33608000000004,22.03880000000004,1018.95375,43.92600512183655,7.13563473444353,84.67784563219391
2021,6,24,7,0,701.0972,105.4528,459.5276,19.19980000000004,22.078400000000045,1019.0806,44.82532592536013,7.276492104700588,83.76069039133931
2021,6,24,8,0,770.8718,127.4346,644.0509,18.96108000000004,22.18460000000005,1019.745,45.32177202084444,7.550482170159507,81.99242982485475
2021,6,24,9,0,812.311,143.77,799.1874,18.724760000000003,22.322230000000047,1019.785,48.70531770678498,8.065032292068892,80.11856739869162
2021,6,24,10,0,836.3439,154.8788,911.9861,18.502400000000023,22.328820000000007,1020.3831,56.22110024279186,9.22863924266438,78.98053213325869
2021,6,24,11,0,844.7293,162.817,972.6286,18.664480000000022,22.365260000000035,1020.1369,60.366612578860085,9.59382570738573,79.60892239920729
2021,6,24,12,0,845.1944,163.7351,977.9691,18.77610000000004,22.29000000000002,1019.6944,60.285162929634,9.756313115971803,80.53351400817878
2021,6,24,13,0,837.7933,157.6271,927.5921,18.85916000000003,22.234770000000022,1019.76125,66.29226192233946,9.454214209709829,81.22449414035553
2021,6,24,14,0,814.9576,148.3914,823.7988,18.99728000000005,22.279570000000035,1019.6681,69.67249594634342,9.614175908612308,81.70456671720812
2021,6,24,15,0,767.5323,137.4502,673.9286,19.213900000000024,22.31313,1018.66625,66.3012258905424,9.405155545537164,82.64590624847047
2021,6,24,16,0,682.3268,122.7041,490.2679,19.436800000000005,22.355920000000022,1018.3025,63.11774359588608,9.11997096186612,83.58198174522092
2021,6,24,17,0,536.5022,97.8214,291.1662,19.611400000000003,22.37850000000003,1018.23125,63.82743591988644,8.830096293176291,84.37728256656693
2021,6,24,18,0,272.5137,54.9138,105.4069,19.741900000000044,22.41296,1018.445,64.43417279877491,8.821608761354254,84.88516254120984
2021,6,24,19,0,13.3679,4.4965,5.2143,19.78842000000003,22.393730000000005,1018.5825,63.80650325922132,9.060264351776553,85.22972205697523
2021,6,24,20,0,0.0,0.0,0.0,19.83993000000004,22.332670000000007,1018.93,64.63859070544352,8.784462433032656,85.81985115205441
2021,6,24,21,0,0.0,0.0,0.0,19.95562000000001,22.31313,1019.52625,68.47842944340726,8.404591103402229,86.53945535596159
2021,6,24,22,0,0.0,0.0,0.0,18.529600000000016,21.684050000000013,1020.0431,64.26525833521337,7.676214445079648,82.28394409667007
2021,6,24,23,0,0.0,0.0,0.0,18.627400000000023,21.73226,1020.3081,55.56394124374547,6.782164607334527,82.54558068053339
2021,6,25,0,0,0.0,0.0,0.0,18.758080000000007,21.783650000000023,1019.9894,41.71980867829039,6.152757444059199,82.96193122735164
2021,6,25,1,0,0.0,0.0,0.0,18.89440000000002,21.77590000000004,1019.66,31.123784741450955,6.586632748065258,83.71060510476012
2021,6,25,2,0,0.0,0.0,0.0,18.98782,21.72778,1019.1794,25.46429636522137,7.034717417276081,84.44747267850478
2021,6,25,3,0,0.0,0.0,0.0,18.97207000000003,21.696830000000038,1018.7925,25.367389654208168,7.082631433988165,84.52412476535218
2021,6,25,4,0,0.0001,0.6472,0.6472,18.841760000000026,21.76528000000002,1018.9519,27.326451042654377,7.343342024471922,83.49011767257794
2021,6,25,5,0,12.0014,41.6468,43.8298,18.654780000000017,21.841520000000003,1018.8606,28.63984225061271,7.202413586052143,82.13763487359711
2021,6,25,6,0,110.7115,115.9876,153.8487,18.52633000000003,21.929100000000005,1019.52875,32.522799456575584,6.7030971597519065,81.04645616942662
2021,6,25,7,0,115.2448,210.5226,267.8286,18.551500000000036,22.07528000000002,1020.025,41.521741098877655,6.374722070889519,80.45464054376382
2021,6,25,8,0,119.2882,293.6048,373.9385,18.93264000000005,22.215900000000037,1020.24125,50.68705413279759,6.974833106738547,81.69145368063683
2021,6,25,9,0,599.6206,226.3413,715.9195,19.202600000000015,22.29150000000004,1019.9481,54.10388923610227,7.655713835831175,82.69642226279244
2021,6,25,10,0,779.7037,187.9649,893.6129,19.73568,22.28262000000001,1019.7994,54.63992174866336,7.997170225014158,85.5269611903677
2021,6,25,11,0,804.73,187.8675,959.1959,19.909880000000044,22.328670000000045,1019.5575,60.30646184915781,8.836753491271885,86.2133497655813
2021,6,25,12,0,817.3459,181.4443,968.7986,20.076070000000016,22.324850000000023,1019.4981,63.81641160500386,8.608677160646442,87.12457742618328
2021,6,25,13,0,818.6955,169.3812,921.8398,20.121849999999995,22.281920000000014,1018.9794,64.87323565796211,8.556222131284606,87.59972263278296
2021,6,25,14,0,805.788,153.5086,821.418,19.945340000000044,22.197000000000003,1018.3619,66.13517664667869,8.524558914668441,87.09713438020178
2021,6,25,15,0,763.0202,139.5227,673.1384,19.653830000000028,22.08070000000004,1017.78,67.60757559212638,8.466136049123396,86.14552643800506
2021,6,25,16,0,675.2987,125.0617,489.1718,19.40110000000004,22.10006000000004,1017.4244,71.08394213338178,7.611824696288124,84.70433957313264
2021,6,25,17,0,525.3563,100.0185,289.7033,19.279440000000022,22.16882000000004,1016.8919,71.90793687606731,6.859176183849883,83.71495341265049
2021,6,25,18,0,260.4812,56.0404,104.5619,19.3254,22.20663000000002,1016.73625,68.45265109378536,6.507680299960923,83.76176893755076
2021,6,25,19,0,11.8139,4.5871,5.2293,19.414030000000025,22.289500000000032,1016.53375,59.347399398587854,6.332665948189909,83.80131232907905
2021,6,25,20,0,0.0,0.0,0.0,19.564540000000022,22.253750000000025,1016.70375,49.20450484235632,6.296575511428316,84.77240682136792
2021,6,25,21,0,0.0,0.0,0.0,19.701070000000016,22.226920000000007,1017.5831,44.3567349245929,6.1747448024882985,85.63310348752299
2021,6,25,22,0,0.0,0.0,0.0,18.28262000000001,21.93690000000004,1018.30625,36.2294482760834,4.706077101036048,79.78066778184541
