#Meteo hourly data
#Site,Cartagena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,37.582315
#Longitude,-0.803275
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2008,6,5,5,0,80.2869,39.9587,257.0638,38.62652527721302,18.607870000000048,5.512851600107424,1014.7544,88.74387409645244
2008,6,5,6,0,260.2159,80.2228,545.5491,103.65085273050646,18.63503000000003,5.865271745027561,1014.88125,86.6931812853199
2008,6,5,7,0,460.2615,103.4124,698.6418,300.7530294029853,18.62515000000002,5.931860268340495,1014.71625,85.75093094280746
2008,6,5,8,0,648.049,116.8745,786.7467,515.2294649850899,18.62900000000002,5.7356253313274825,1014.9906,85.51741657311864
2008,6,5,9,0,804.5966,125.2451,838.4807,711.3595367084561,18.587850000000003,5.679147517062265,1014.9775,86.49274325316716
2008,6,5,10,0,916.8502,130.4937,867.5425,865.5957090684033,18.930200000000013,6.295618005887607,1014.6094,90.35817456129824
2008,6,5,11,0,976.2711,132.816,881.3464,962.3463112666981,18.909880000000044,6.8772607652179305,1014.44125,91.03526582675076
2008,6,5,12,0,978.0245,133.0112,881.6027,991.8623831061855,18.94930000000005,7.208978478079518,1014.06875,91.247183028496
2008,6,5,13,0,921.9863,131.078,868.3763,950.8662426228091,19.07748000000004,7.410217342028505,1013.635,90.43295779453857
2008,6,5,14,0,812.743,126.2234,840.1016,842.7172798416397,19.205100000000016,7.429981833672021,1012.6394,89.60788464793781
2008,6,5,15,0,658.2674,119.2291,787.6889,675.9290488561915,19.232320000000016,6.915876090639132,1012.3169,89.50374038594339
2008,6,5,16,0,471.2944,107.6309,697.2914,467.2104925330814,19.28220000000005,6.308209258290261,1012.0,89.10859753546272
2008,6,5,17,0,270.8304,85.2534,543.3763,244.38768374494242,19.380030000000037,5.86416698829741,1011.665,88.32447092254986
2008,6,5,18,0,88.3418,44.7755,259.7872,58.59070275456669,19.478300000000047,5.640537408477898,1011.23125,87.82012700307722
2008,6,5,19,0,2.369,2.087,6.9833,1.9868707361533953,19.605830000000022,5.059265821200017,1011.325,87.07561678917088
2008,6,5,20,0,0.0,0.0,0.0,0.0,19.72103000000004,4.4005663476577705,1011.54625,86.38764213673798
2008,6,5,21,0,0.0,0.0,0.0,0.0,19.830160000000035,2.7846769477451474,1012.34375,85.81598314707122
2008,6,5,22,0,0.0,0.0,0.0,0.0,19.71700000000004,1.7124327624049156,1013.16,86.17146474251068
2008,6,5,23,0,0.0,0.0,0.0,0.0,19.628960000000006,5.720903968492042,1013.50125,88.91157398438415
2008,6,6,0,0,0.0,0.0,0.0,0.0,19.630600000000012,8.042614829801623,1013.9681,89.64488077064257
2008,6,6,1,0,0.0,0.0,0.0,0.0,19.59957000000003,8.430763196749362,1014.0569,89.38104814684395
2008,6,6,2,0,0.0,0.0,0.0,0.0,19.509420000000038,7.571742156838932,1013.9044,89.68414129375836
2008,6,6,3,0,0.0,0.0,0.0,0.0,19.365560000000016,6.454547152220974,1014.1206,90.05954301630908
2008,6,6,4,0,1.3872,1.2603,3.8022,1.1991071031785423,19.276200000000017,5.944764000599883,1014.1481,89.76890224455653
2008,6,6,5,0,78.4176,42.4339,228.3813,40.90461347784842,19.23568,5.754770743281884,1014.6694,88.9058999520773
2008,6,6,6,0,254.7112,90.0697,497.7121,110.35166612590194,19.208640000000003,5.463576419980225,1014.9994,87.72475135586262
2008,6,6,7,0,453.8265,121.0875,650.838,303.2579023408514,19.26890000000003,5.258796113054117,1015.4475,86.25635265181764
2008,6,6,8,0,641.8079,141.977,739.9932,514.4942666997639,19.337060000000008,5.11669573236498,1015.6819,84.71019991082325
2008,6,6,9,0,799.3593,155.302,794.6196,708.2991712156845,19.42843000000005,5.224718408474207,1016.1006,83.54823986426959
2008,6,6,10,0,912.9299,162.584,827.5331,861.2597690261356,19.532070000000036,5.380197870952807,1016.485,81.24834753015614
2008,6,6,11,0,973.3069,165.7826,843.4577,957.1781124607306,19.501000000000037,5.906417465328201,1016.7944,80.84572788837677
2008,6,6,12,0,976.0413,164.3023,846.4227,986.6523986080242,19.42166000000003,6.676384753305047,1017.08375,79.9386533525637
2008,6,6,13,0,920.9655,158.318,836.7033,946.3914858311592,19.329060000000027,7.551989488857235,1016.685,78.75522905264032
2008,6,6,14,0,812.1905,148.8226,810.8677,839.0306356323824,19.285270000000025,8.239131365192014,1016.3194,79.09253977776336
2008,6,6,15,0,658.462,135.0947,763.66,674.0352856722418,19.349760000000003,8.222290585091061,1016.155,79.26974061781038
2008,6,6,16,0,472.7135,115.5203,683.4152,467.7991733531212,19.4058,7.779448093498717,1015.95875,79.58131447465259
2008,6,6,17,0,273.3405,87.3595,542.8971,246.656694063759,19.40414000000004,6.647186878900199,1015.98375,79.91254587776616
2008,6,6,18,0,90.7619,44.9126,273.2692,59.81164505073671,19.42953,5.300641837294174,1016.3094,79.83918991361297
2008,6,6,19,0,2.6021,2.2412,8.8497,2.134644979582406,19.488980000000023,4.006654601047345,1016.3869,79.44385620872583
2008,6,6,20,0,0.0,0.0,0.0,0.0,19.44350000000003,2.6099674022086714,1017.0025,79.79474440874452
2008,6,6,21,0,0.0,0.0,0.0,0.0,19.41094000000004,1.363014794075157,1017.5975,79.88653982636863
2008,6,6,22,0,0.0,0.0,0.0,0.0,19.22152,1.3088094119779472,1018.075,78.16206190783062
2008,6,6,23,0,0.0,0.0,0.0,0.0,19.15524000000005,2.507151905413997,1017.8025,79.53788195708458
2008,6,7,0,0,0.0,0.0,0.0,0.0,19.089800000000025,3.410264312221189,1017.71125,80.6629294499722
2008,6,7,1,0,0.0,0.0,0.0,0.0,18.98690000000005,3.985055621361264,1017.08,81.25252099766921
2008,6,7,2,0,0.0,0.0,0.0,0.0,18.9341,4.3896000745415,1016.7606,81.01538185825919
2008,6,7,3,0,0.0,0.0,0.0,0.0,18.910799999999995,4.494050808422843,1016.46625,79.60194023800597
2008,6,7,4,0,1.6215,1.3179,8.7861,1.2567724157941975,18.91757000000001,4.4390672917652925,1016.56875,78.01322005662793
2008,6,7,5,0,90.6837,34.6875,365.8012,33.8825421082405,18.92455000000001,4.335270778536559,1016.6325,77.45177324771967
2008,6,7,6,0,278.6935,63.8467,652.9261,92.81312844677447,18.904600000000016,4.094542867933509,1016.9375,77.99287689310005
2008,6,7,7,0,480.9127,80.7911,783.6078,302.84797539391553,18.924220000000048,3.925828029917798,1017.12,78.93940990330842
2008,6,7,8,0,669.0123,91.9056,854.6771,525.1201671442282,19.03450000000004,4.046904277186241,1017.42125,78.96524493055337
2008,6,7,9,0,824.9789,100.5788,893.8119,725.6305855045717,19.165580000000038,4.318979594731826,1017.6206,79.18534555102443
2008,6,7,10,0,935.9788,107.6413,913.4019,881.7580849313766,19.314720000000023,3.362442850475023,1018.0031,78.70367995866793
2008,6,7,11,0,993.9701,112.7802,920.0846,978.9317063690545,19.322400000000016,3.263627653018549,1017.71125,80.12442798786653
2008,6,7,12,0,994.5413,115.001,916.6296,1008.3245891734881,19.278279999999995,3.037617116602446,1017.4775,81.23131482925473
2008,6,7,13,0,937.5551,114.1149,902.7078,967.0105127583034,19.28036000000003,2.943824425025048,1017.0175,81.54327193542179
2008,6,7,14,0,827.1885,110.8117,874.735,857.910787356365,19.32412000000005,2.9245073205445493,1016.5019,81.17663698433162
2008,6,7,15,0,672.0333,104.7352,826.5201,690.3646519215017,19.347680000000025,3.6431989423927,1016.05125,80.66893837873992
2008,6,7,16,0,484.7427,94.2752,745.5044,480.5611477100441,19.397730000000024,4.182950324696961,1015.2844,80.02924337529652
2008,6,7,17,0,283.0794,75.5723,604.054,254.3673024942396,19.461450000000013,3.802114293243848,1015.0675,80.06764594379133
2008,6,7,18,0,96.3779,41.7173,327.2249,60.468581584325975,19.600000000000023,3.840565468377336,1015.0475,80.12344608687377
2008,6,7,19,0,2.9143,2.3705,12.8151,2.2605118805543825,19.68145000000004,4.280425525885293,1015.0894,80.2191552913492
2008,6,7,20,0,0.0,0.0,0.0,0.0,19.71337,4.303911838078992,1015.30625,80.33796179330683
2008,6,7,21,0,0.0,0.0,0.0,0.0,19.701930000000004,3.9740461668944222,1015.86875,80.73800054117139
2008,6,7,22,0,0.0,0.0,0.0,0.0,19.55645000000004,3.87186857723622,1016.0225,78.87609198660705
2008,6,7,23,0,0.0,0.0,0.0,0.0,19.51860000000005,3.994617531437113,1016.1206,79.54186457133065
2008,6,8,0,0,0.0,0.0,0.0,0.0,19.483850000000015,4.242294815446425,1016.2431,80.02594010956446
2008,6,8,1,0,0.0,0.0,0.0,0.0,19.38220000000001,4.591119529253502,1015.7194,80.88055643578559
2008,6,8,2,0,0.0,0.0,0.0,0.0,19.287260000000003,4.7051409260898005,1015.3269,81.68486822921514
2008,6,8,3,0,0.0,0.0,0.0,0.0,19.20570000000004,4.704987025482086,1015.12625,82.22068135904068
2008,6,8,4,0,0.8821,0.8797,0.0695,0.8355436477698038,19.16058000000004,4.401622686720007,1015.0144,82.23445247195012
2008,6,8,5,0,56.3998,46.7476,47.3449,44.56062213693152,19.141200000000023,3.8443774787235134,1015.1675,82.11343722386127
2008,6,8,6,0,211.6474,106.0043,296.4324,115.25342852721235,19.06124,3.493003255644944,1015.08625,82.38729182210854
2008,6,8,7,0,441.2031,121.0925,626.92,295.4722461719208,19.04263000000003,3.470280544301318,1015.33875,82.46315997619426
2008,6,8,8,0,635.0046,140.5201,735.3865,509.5797638625785,19.14224000000001,3.62892942799568,1015.2606,81.66263369370114
2008,6,8,9,0,671.6288,348.8703,398.6446,612.0572543584709,19.271100000000047,4.075551271079336,1015.7231,80.4185560981268
2008,6,8,10,0,789.1332,346.3595,486.12,743.5115068737512,19.63333,4.532001398383457,1015.36875,78.29380088156098
2008,6,8,11,0,876.0007,308.4908,592.5145,854.0729457261526,19.551320000000032,5.533858818633511,1015.2431,78.56394669801283
2008,6,8,12,0,863.6258,319.8661,566.1425,858.8857126372206,19.428980000000024,6.13676146173148,1015.1656,79.4745307142257
2008,6,8,13,0,842.2513,261.0358,639.3496,855.8923787593899,19.41592000000003,6.3869298864676205,1014.5119,80.04523433118125
2008,6,8,14,0,813.6834,135.5322,825.8433,839.3907938477649,19.38552000000004,6.674229510766956,1014.29,80.51362074785116
2008,6,8,15,0,642.0923,144.4284,725.2714,655.8967155827885,19.453580000000045,7.703577108382052,1013.34625,80.17973826485189
2008,6,8,16,0,447.6397,126.6552,607.6072,439.36556482731936,19.43392,8.289646431249082,1012.9456,80.46458815373592
2008,6,8,17,0,218.3744,143.0584,207.2318,198.74089792781658,19.477000000000032,8.675762255961285,1012.5581,80.77713554413567
2008,6,8,18,0,56.365,54.12,14.3278,52.32484619747673,19.57934,9.202630723920262,1012.3525,80.15789783908657
2008,6,8,19,0,2.7141,2.6194,2.211,2.4893860277850615,19.64724000000001,9.43968493944116,1012.3125,79.71364138458253
2008,6,8,20,0,0.0,0.0,0.0,0.0,19.66717,9.682716727023909,1012.6144,79.35060254330307
2008,6,8,21,0,0.0,0.0,0.0,0.0,19.70852000000002,10.037081199437225,1013.0731,78.55048543040606
2008,6,8,22,0,0.0,0.0,0.0,0.0,19.568960000000004,9.86144506211054,1012.7269,79.12946186002763
2008,6,8,23,0,0.0,0.0,0.0,0.0,19.56033000000002,9.914007906232271,1012.9731,78.99722161579952
2008,6,9,0,0,0.0,0.0,0.0,0.0,19.524100000000036,10.292217046268457,1012.49,79.28688626500667
2008,6,9,1,0,0.0,0.0,0.0,0.0,19.491450000000043,10.198337607722264,1012.26375,79.26013182603481
2008,6,9,2,0,0.0,0.0,0.0,0.0,19.451750000000004,10.544035759683908,1011.7006,79.06807075489198
2008,6,9,3,0,0.0,0.0,0.0,0.0,19.41305,11.113654495882813,1011.26875,78.57116390355975
2008,6,9,4,0,0.1525,0.1525,0.0,0.14483832777892258,19.37124,11.626407616035996,1010.7644,77.63759202419992
2008,6,9,5,0,17.7792,17.722,0.2545,16.832596245563376,19.353300000000047,11.444375539900012,1011.0369,77.62222473183681
2008,6,9,6,0,69.434,67.789,6.1389,64.67233181156024,19.457899999999995,11.126835046219028,1011.4975,76.50369901814868
2008,6,9,7,0,300.7113,193.287,195.8215,239.92872826184947,19.57815000000005,11.07906118121222,1011.8725,74.42165468449122
2008,6,9,8,0,633.7276,155.9867,704.913,508.19735611667875,19.59744000000001,11.710444271054191,1012.285,73.60113223718838
2008,6,9,9,0,699.6044,290.9859,507.5607,633.3454120937031,19.58970000000005,11.257621216124212,1012.55375,75.53597108462296
2008,6,9,10,0,686.0696,334.7509,392.736,652.4673070196952,19.419340000000037,12.167748141766186,1012.98125,79.19250051762634
2008,6,9,11,0,187.1616,183.8146,3.5454,177.93414008093976,19.503870000000006,12.010479064244045,1013.3525,77.94280931697072
2008,6,9,12,0,140.3132,140.2423,0.0733,133.26830933784757,19.625879999999995,11.808605217261771,1013.7394,76.67079291078753
2008,6,9,13,0,69.4857,69.485,0.0007,65.99470728765253,19.71328,11.305182242856592,1013.7231,76.61675736194208
2008,6,9,14,0,135.3071,135.2872,0.0242,128.51113433158747,19.69240000000002,11.03802681622478,1013.6344,77.3909326806043
2008,6,9,15,0,158.8,156.9931,2.793,151.1023692417856,19.82394000000005,11.067902886057231,1013.69,76.31126619847701
2008,6,9,16,0,194.8711,184.7179,21.4561,186.69726155422936,19.91183000000001,10.646966153595478,1013.6894,75.52744715415155
2008,6,9,17,0,97.1264,88.3553,21.5649,90.49107047495498,19.978660000000048,9.981330734508507,1013.6631,74.9292278633555
2008,6,9,18,0,60.013,42.417,126.5073,48.52546288893277,19.98428000000001,9.28650228119402,1014.1044,75.5674579866282
2008,6,9,19,0,3.0073,2.6775,7.404,2.5485042347163,19.92733000000004,8.899997009261774,1014.22625,76.51247822349009
2008,6,9,20,0,0.0,0.0,0.0,0.0,19.862270000000024,8.936735172689026,1014.815,77.84566903434121
2008,6,9,21,0,0.0,0.0,0.0,0.0,19.83510000000001,8.931662047231256,1015.5269,78.46387040588924
2008,6,9,22,0,0.0,0.0,0.0,0.0,19.04678000000001,7.764172240348358,1015.7231,80.17297933568615
2008,6,9,23,0,0.0,0.0,0.0,0.0,18.91464000000002,7.814594286546311,1015.9956,80.51248265928955
2008,6,10,0,0,0.0,0.0,0.0,0.0,18.93777,7.376258322125995,1016.0594,80.07095563706203
2008,6,10,1,0,0.0,0.0,0.0,0.0,18.94160000000005,7.051337526182524,1015.62125,79.84688433361904
2008,6,10,2,0,0.0,0.0,0.0,0.0,18.870570000000043,6.806723539282053,1015.4806,80.10708859812324
2008,6,10,3,0,0.0,0.0,0.0,0.0,18.828970000000027,6.703382929614929,1015.1369,80.22890878411987
2008,6,10,4,0,1.5336,1.372,4.576,1.3057763570906482,18.82424000000003,6.453459097454468,1014.98125,80.08011704296275
2008,6,10,5,0,82.4149,40.902,262.6235,39.54227340150129,18.827080000000024,6.375129394855848,1015.2569,80.17605247367133
2008,6,10,6,0,262.3034,82.203,544.5634,103.94916635601395,18.83328,6.398330851274089,1015.4906,80.18036152530152
2008,6,10,7,0,460.7917,109.0269,687.9471,300.5887435690973,18.81194000000005,6.477621162483357,1015.72375,80.83117764897273
2008,6,10,8,0,646.9996,127.7037,768.6494,513.260255839356,19.005030000000037,6.591066993212294,1015.96375,79.50141748854278
2008,6,10,9,0,802.475,140.9653,815.8477,707.1402502519962,19.280100000000004,6.7985824627400815,1016.2006,78.50719780794267
2008,6,10,10,0,914.1248,150.006,842.1098,859.386357307573,19.7122,6.379131470085758,1016.4269,77.36230956928065
2008,6,10,11,0,973.0285,155.8086,852.5354,954.3465876198909,19.68826000000001,6.177335645924021,1016.4325,80.48827472288015
2008,6,10,12,0,940.5764,209.7242,759.7661,943.5724675105755,19.508800000000008,6.464246048211427,1016.435,83.96871526587331
2008,6,10,13,0,754.9246,394.7852,393.5101,749.0697120125211,19.40255000000002,7.105942494885582,1015.79875,85.3695398464672
2008,6,10,14,0,574.8871,381.6766,237.3346,566.7519816902459,19.486050000000034,8.01855961013902,1015.19375,85.01885964521215
2008,6,10,15,0,327.5509,258.5309,104.0097,319.9631559957931,19.55032,8.257277286401415,1015.0631,84.55728510783356
2008,6,10,16,0,430.1891,156.5673,531.7484,428.43131036393925,19.59744000000001,8.102822331641883,1014.6206,84.20745042614853
2008,6,10,17,0,275.2016,94.7182,517.8052,247.73384200088685,19.680319999999995,7.632969434775785,1014.71875,84.26396289030302
2008,6,10,18,0,67.3481,41.9444,128.801,48.47302634730685,19.689840000000004,7.308646324628932,1014.8056,84.8007461421068
2008,6,10,19,0,3.2228,2.8776,7.6669,2.7388090170504897,19.63680000000005,7.328999047657268,1015.4031,85.33360751989589
2008,6,10,20,0,0.0,0.0,0.0,0.0,19.555499999999995,6.865257972113072,1016.04125,85.8931383924753
2008,6,10,21,0,0.0,0.0,0.0,0.0,19.509100000000046,7.336695829612009,1016.9975,86.20239500410156
2008,6,10,22,0,0.0,0.0,0.0,0.0,19.274130000000014,8.42233429131326,1017.43875,84.66223218938038
2008,6,10,23,0,0.0,0.0,0.0,0.0,19.22408000000001,8.103189884106207,1017.1494,84.68027140382176
2008,6,11,0,0,0.0,0.0,0.0,0.0,19.187700000000007,7.446842775119026,1017.37,84.2090448959228
2008,6,11,1,0,0.0,0.0,0.0,0.0,19.145500000000027,6.905229944133794,1016.4281,83.50636715263329
2008,6,11,2,0,0.0,0.0,0.0,0.0,19.13253000000003,6.438103467080541,1016.1344,82.77421513792792
2008,6,11,3,0,0.0,0.0,0.0,0.0,19.05868000000004,6.143825474462958,1015.765,82.45710723341858
2008,6,11,4,0,1.4669,1.3684,2.739,1.301300498167889,19.032340000000037,5.4941469619802925,1016.0094,81.79938377932747
2008,6,11,5,0,77.22,44.7601,200.5497,43.05493162793663,19.03652,4.347162397724211,1016.56375,80.91571769785381
2008,6,11,6,0,252.5177,93.5958,478.6429,111.33606871065062,19.062900000000013,3.80027989317975,1017.0094,80.30379689639857
2008,6,11,7,0,450.3606,123.8673,637.9526,299.89082512875245,19.045830000000024,3.8615088309548806,1017.3181,80.27464618538353
2008,6,11,8,0,636.9987,142.8683,731.2072,507.99623077612193,19.15180000000004,4.038648002234936,1017.9,79.26587280432062
2008,6,11,9,0,771.0632,181.4969,726.419,682.256337823716,19.25410000000005,4.032571187539411,1018.0969,78.33132740523769
2008,6,11,10,0,905.7885,161.74,819.8773,851.0569172268401,19.33474000000001,2.3432035794603734,1018.26,81.50948478456213
2008,6,11,11,0,965.7856,164.7491,835.4555,946.2497724109861,19.357320000000016,2.503339724569596,1018.54375,82.80312687539976
2008,6,11,12,0,969.058,163.699,837.8427,976.0692204317209,19.293630000000007,2.729925117831052,1018.5069,84.13828307089396
2008,6,11,13,0,868.4957,221.7627,703.1623,879.113096230097,19.372400000000027,3.29285221705092,1017.86125,83.34401101757052
2008,6,11,14,0,648.0803,392.2835,314.478,643.2554692893635,19.49484000000001,3.0519975107798825,1017.545,82.32240572487241
2008,6,11,15,0,609.0149,201.6644,600.4224,621.5238091507352,19.535180000000025,2.581295360705834,1017.2144,81.17812191230979
2008,6,11,16,0,472.0471,120.6102,664.5502,464.70277043972897,19.520620000000008,2.907373227226332,1016.6725,81.26935836168049
2008,6,11,17,0,274.1435,93.0608,517.8036,246.58220985065967,19.617880000000014,2.7714808816045764,1016.2581,81.2650116001099
2008,6,11,18,0,93.6106,48.8058,256.2394,63.67962498163745,19.70394000000005,2.655081253766733,1016.2406,81.42688126907352
2008,6,11,19,0,3.415,2.9558,9.9657,2.81498935001254,19.70907,2.653786647935983,1016.3044,82.09498342139531
2008,6,11,20,0,0.0,0.0,0.0,0.0,19.673550000000034,2.299827585335329,1016.83875,83.16397278835478
2008,6,11,21,0,0.0,0.0,0.0,0.0,19.616420000000005,2.4050858628068394,1017.43625,84.3107092496305
2008,6,11,22,0,0.0,0.0,0.0,0.0,19.507040000000018,2.570814021259056,1017.6975,84.33160624684403
2008,6,11,23,0,0.0,0.0,0.0,0.0,19.488950000000045,3.2146295667175977,1017.27125,84.62772492357253
2008,6,12,0,0,0.0,0.0,0.0,0.0,19.46260000000001,3.881640567188024,1016.7444,85.18036315585864
2008,6,12,1,0,0.0,0.0,0.0,0.0,19.439750000000004,4.017226651552342,1016.2494,85.92672940025713
2008,6,12,2,0,0.0,0.0,0.0,0.0,19.410180000000025,3.592538172335008,1015.83375,86.37355517690334
2008,6,12,3,0,0.0,0.0,0.0,0.0,19.35122000000001,3.050410466707307,1015.7494,87.19775811016433
2008,6,12,4,0,1.4759,1.3614,3.1924,1.294920130675386,19.30830000000003,2.853420233269576,1016.0069,88.08354196738134
2008,6,12,5,0,76.9715,43.8055,206.6266,42.16011611681538,19.258020000000045,3.266106029204517,1016.15,88.972532020561
2008,6,12,6,0,250.9599,92.7442,476.754,110.11488138522418,19.240440000000035,3.854925933685774,1016.6056,89.63926945157247
2008,6,12,7,0,448.2521,123.8877,633.9427,298.279274907854,19.29946000000001,4.186093673604278,1017.1775,89.12876805460532
2008,6,12,8,0,634.8484,143.8521,726.6838,506.05291288681843,19.36703,4.099452368595753,1017.2481,88.55729872686422
2008,6,12,9,0,791.2523,156.8562,782.3799,697.5360732991278,19.435400000000016,3.8804513603521222,1017.3619,88.76438968502168
2008,6,12,10,0,904.1312,164.9738,814.4532,848.9847673055092,19.80618000000004,3.364203356556571,1017.4375,88.68143097679861
2008,6,12,11,0,964.5473,169.0908,829.4815,944.316184201029,19.92470000000003,3.0698232627556723,1016.79375,88.6964687786979
2008,6,12,12,0,967.0871,170.9817,827.9019,973.006468870855,20.02746000000002,3.2492604256802102,1016.7294,88.10865027711291
2008,6,12,13,0,911.4999,170.4937,809.6481,931.5341900881823,20.06344000000001,3.4741806768401107,1016.45625,87.10696007986961
2008,6,12,14,0,802.6967,165.5232,774.1379,823.7849213745778,20.126400000000046,3.512088382028224,1016.14625,85.92964996847543
