Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20211112:2000,18.734860000000022,67.21418291665162,0.0,0.0,0.0,0.0,2.714247633554096,205.0896906788528,1016.7275
20211112:2100,18.773830000000032,69.32051228898519,0.0,0.0,0.0,0.0,3.1615141587573574,227.54557609533828,1016.81375
20211112:2200,18.707730000000023,65.70400829792402,0.0,0.0,0.0,0.0,3.3407209306376444,237.8799393415519,1016.85625
20211112:2300,18.787500000000023,67.08347413092983,0.0,0.0,0.0,0.0,4.029333990096013,245.72478739595888,1016.79375
20211113:0000,18.842550000000017,67.9297616288447,0.0,0.0,0.0,0.0,3.879974434592066,265.7934168992245,1016.7644
20211113:0100,18.827200000000005,68.14095745156597,0.0,0.0,0.0,0.0,3.0989488349184247,294.02524905700807,1016.9969
20211113:0200,18.157039999999995,71.27274541988366,0.0,0.0,0.0,0.0,2.42798651317057,334.9249820646925,1017.125
20211113:0300,17.906270000000006,74.33398482712988,0.0,0.0,0.0,0.0,2.5602350199895323,10.65984716759857,1017.1106
20211113:0400,17.860040000000026,74.84205058288399,0.0,0.0,0.0,0.0,2.3689812619678303,24.84455352023666,1017.07875
20211113:0500,17.81304,74.99101260194233,0.0,0.0,0.0,0.0,1.821041659497712,25.311945321390667,1016.92125
20211113:0600,17.76600000000002,75.4794307805161,0.2924,0.0,0.2924,0.2777096855249637,1.9572921283280025,23.873734463402528,1017.20625
20211113:0700,17.726770000000045,75.92607375953732,11.0411,0.0,11.0411,10.486389907146638,2.1483390259215605,25.77481289809137,1017.6781
20211113:0800,17.561800000000005,77.34659097529185,86.4384,37.2241,73.1921,87.42272591591083,1.759665061957397,22.12321389698279,1018.11625
20211113:0900,17.48467000000005,77.90926611488446,188.6017,143.7393,123.4197,213.36526236044557,1.4150101793028844,24.735008049920182,1018.66125
20211113:1000,17.667750000000012,74.69072832101416,446.3954,491.9952,192.2903,580.4457545430867,1.973869816504913,27.439804687642276,1018.8306
20211113:1100,17.76934,73.1902386887805,487.4037,502.5517,205.6236,642.9488163874905,0.5127015900782799,120.68125717871226,1018.58375
20211113:1200,17.70315000000005,74.24366901393469,556.6695,827.7096,102.3819,849.8278967361179,2.7130049739873865,187.02165348448156,1017.8356
20211113:1300,17.364800000000002,78.89461905569723,484.2207,795.7733,95.8024,777.6282606168418,4.07749124703316,198.6938901869449,1017.1744
20211113:1400,17.20938000000001,81.11438884347493,310.7688,462.0988,129.5803,471.9332895070058,4.25330918492439,209.4344750173513,1017.0056
20211113:1500,17.29060000000004,81.18060886486265,183.2833,450.2559,78.1554,340.9620166555045,4.239093431341777,221.3425135289968,1016.96625
20211113:1600,17.390340000000037,81.03698509536153,38.4038,175.8765,20.1972,87.43274438273336,4.222790855889995,234.75454948280603,1017.1794
20211113:1700,17.47958,80.54950635324506,0.0,0.0,0.0,0.0,4.071250737650813,234.4985191636193,1017.1869
20211113:1800,17.63104000000004,79.33421133925398,0.0,0.0,0.0,0.0,3.78582056866765,229.91657988979549,1017.755
20211113:1900,17.727750000000015,78.64626914278759,0.0,0.0,0.0,0.0,3.5117802824859217,231.5221099473536,1018.0575
20211113:2000,17.776670000000024,77.57549851145711,0.0,0.0,0.0,0.0,3.2183254368548684,238.47941485026897,1018.035
20211113:2100,17.802940000000035,76.93029909724687,0.0,0.0,0.0,0.0,2.601062489692464,243.6363736909032,1018.43
20211113:2200,18.09243000000004,77.0491376525007,0.0,0.0,0.0,0.0,1.127071974412876,258.8157238746886,1018.8275
20211113:2300,18.105770000000007,76.55307463660797,0.0,0.0,0.0,0.0,1.3169456555240435,264.0411004494265,1018.52875
20211114:0000,18.12814000000003,76.29174834414776,0.0,0.0,0.0,0.0,1.4142639925319211,264.0268778029149,1018.245
20211114:0100,18.05856,76.75262055824147,0.0,0.0,0.0,0.0,1.553690107773669,264.3616350311768,1017.91125
20211114:0200,17.994230000000016,77.0502968710389,0.0,0.0,0.0,0.0,1.6234050637362043,267.2281443777696,1017.4031
20211114:0300,17.912130000000047,77.69075581786286,0.0,0.0,0.0,0.0,1.5797741625843131,266.0088943360799,1017.24
20211114:0400,17.863030000000037,78.0817694435901,0.0,0.0,0.0,0.0,1.703039777223892,265.1939821508622,1017.2
20211114:0500,17.840000000000032,78.18468612111872,0.0,0.0,0.0,0.0,2.4853254012806936,246.92875443696343,1017.1506
20211114:0600,17.827840000000037,78.0896852367498,1.834,7.2918,1.5784,1.5715530018794732,3.414490875211104,242.91530916997576,1017.08625
20211114:0700,17.82754,77.78913915060092,93.2657,343.3252,41.6025,127.79130799072797,4.094781786780287,242.95084239826235,1017.0856
20211114:0800,17.769040000000018,77.84844029773649,262.4915,621.8555,76.0223,369.64007502376455,4.595355954660161,243.2370469933025,1017.2506
20211114:0900,17.716240000000028,78.3612969027297,413.6416,750.3793,92.308,587.7575656174292,5.002466091339979,242.9154246868442,1017.45625
20211114:1000,17.61593000000005,79.01965665044526,520.7978,820.1639,97.6974,754.2221220379846,5.145009974558441,234.09664583053944,1017.3444
20211114:1100,17.610680000000002,79.80631230026772,571.8566,854.2919,96.9941,851.2543777988776,6.076709588522418,229.32253689863865,1016.4469
20211114:1200,17.60476,80.6990428560896,560.2558,855.6063,93.7719,865.3036205221454,7.095960028672045,225.2835761312371,1015.8475
20211114:1300,17.543420000000026,81.93070948774081,486.961,822.0599,88.5327,791.951957742724,7.721672356270578,223.2778068965501,1014.8294
20211114:1400,17.609550000000013,82.55545882481519,360.7205,746.4327,78.0023,636.392508807762,8.128696799811227,218.01657239370272,1014.2744
20211114:1500,17.74185,82.32699188386891,196.7383,581.8799,58.7689,399.9585060191779,8.463376522929059,214.89621501442355,1013.75
20211114:1600,17.846339999999998,82.43257806307875,37.8128,183.2576,19.2444,89.27236499269945,8.687435087074455,216.41000825036508,1013.51125
20211114:1700,17.98950000000002,82.00168408556459,0.0,0.0,0.0,0.0,8.568449738356849,220.19738802711612,1013.6819
20211114:1800,18.08444000000003,82.13308375893355,0.0,0.0,0.0,0.0,8.175804145921278,224.3480489135433,1013.9575
20211114:1900,18.22550000000001,81.95447294152729,0.0,0.0,0.0,0.0,7.422900709993769,230.48369745337808,1014.3475
20211114:2000,18.362660000000005,82.42873894059386,0.0,0.0,0.0,0.0,6.537298385901167,239.3962387984403,1014.2469
20211114:2100,18.524069999999995,83.5255022892618,0.0,0.0,0.0,0.0,5.681563178731369,253.07958542074053,1014.0031
20211114:2200,19.248130000000003,79.09706743209426,0.0,0.0,0.0,0.0,5.362555794484287,262.44296629854153,1014.45875
20211114:2300,19.43900000000002,62.44110932109391,0.0,0.0,0.0,0.0,5.036573160387838,284.7264489052116,1014.1275
20211115:0000,18.89443,52.31524059609026,0.0,0.0,0.0,0.0,5.72485491870768,309.1044223563632,1014.1519
20211115:0100,18.158230000000003,55.741461397898206,0.0,0.0,0.0,0.0,6.977327419818182,329.4741265151288,1014.02625
20211115:0200,17.585020000000043,59.41393055426399,0.0,0.0,0.0,0.0,8.210097077497906,342.3877344427939,1013.8706
20211115:0300,17.103170000000034,58.509275839867335,0.0,0.0,0.0,0.0,8.902471969929437,343.3178838654632,1013.6775
20211115:0400,16.651940000000025,57.28509823977343,0.0,0.0,0.0,0.0,9.259285913512986,338.0634782496363,1013.6719
20211115:0500,16.26568000000003,58.23993422583479,0.0,0.0,0.0,0.0,9.591683470178248,334.9300916128286,1013.6175
20211115:0600,16.108540000000005,59.49096780983899,1.8398,18.6947,1.1851,1.287030857750631,9.642980686007268,334.22342932762456,1013.9825
20211115:0700,15.974000000000046,60.60700589726225,103.0504,529.1298,28.1896,161.97856738920905,9.80076196891884,332.7079167408044,1014.2494
20211115:0800,15.84017,61.50826508527884,280.6085,795.0729,46.0717,422.4968506403523,10.133679430638072,333.933980431054,1014.56375
20211115:0900,15.924599999999998,60.927626209084,433.8904,895.7702,54.1538,646.5223263313344,10.26598398898547,338.50603333973845,1015.1219
20211115:1000,16.61590000000001,55.1843794793731,539.9541,940.6617,58.4263,812.0574106515832,9.607419652208534,347.6816251759322,1015.2969
20211115:1100,16.92294000000004,51.76125539248524,576.1307,910.6383,73.5517,877.1211554046256,7.8511842359721316,358.988292341506,1015.04125
20211115:1200,17.162560000000042,50.53262748340844,429.9592,427.149,197.1608,573.9641976648952,7.724035011199844,8.00002843166699,1015.16375
20211115:1300,17.174599999999998,51.7647092373204,413.2149,583.2984,139.3581,633.5056410441214,7.234313174514239,18.03260789182588,1014.8175
20211115:1400,16.92416000000003,56.09873335252662,370.4053,832.6415,57.719,680.9021701449562,7.461768420233097,31.21661711826772,1015.16375
20211115:1500,16.356740000000002,65.22276464923208,203.6189,673.9787,46.3317,441.91864575393384,6.152160617051467,44.571527676994734,1015.2431
20211115:1600,16.10354000000001,69.76462638120903,39.3482,237.0845,16.2549,107.13970720792672,4.519971857364763,48.6689101054094,1015.4444
20211115:1700,16.321740000000034,67.34231890174088,0.0,0.0,0.0,0.0,4.323760599525062,52.58605573702889,1015.91
20211115:1800,16.60220000000004,64.81448467817896,0.0,0.0,0.0,0.0,4.69396159907995,57.35124545427899,1016.5119
20211115:1900,16.760700000000043,62.38793411098508,0.0,0.0,0.0,0.0,4.181308375079348,57.62342174588597,1016.9575
20211115:2000,16.853139999999996,59.59794219646039,0.0,0.0,0.0,0.0,2.9086580515166958,51.261048199999145,1017.16375
20211115:2100,16.921170000000018,57.58944848106664,0.0,0.0,0.0,0.0,1.32750621903003,35.81137323728974,1017.6125
20211115:2200,18.324580000000022,42.643231598164014,0.0,0.0,0.0,0.0,2.134014655757614,352.0955647611484,1017.9844
20211115:2300,18.26516000000004,45.66342400827662,0.0,0.0,0.0,0.0,2.394493282832836,312.95611217123167,1018.0
20211116:0000,18.074880000000007,51.3205870130472,0.0,0.0,0.0,0.0,3.291494898366577,293.8054206714522,1017.47875
20211116:0100,17.869230000000016,57.62269549250878,0.0,0.0,0.0,0.0,3.9596170000833832,286.82975021280333,1017.15125
20211116:0200,17.692600000000027,61.43996656088617,0.0,0.0,0.0,0.0,4.06174158868355,292.382020327463,1017.1994
20211116:0300,17.556849999999997,64.70532984942847,0.0,0.0,0.0,0.0,3.942894974771895,297.6011460386819,1016.8969
20211116:0400,17.50054,65.59848668335468,0.0,0.0,0.0,0.0,3.688550305258965,304.0044940224348,1016.7444
20211116:0500,17.385340000000042,65.10204424401167,0.0,0.0,0.0,0.0,3.5518313213934247,310.80372147418416,1016.99125
20211116:0600,17.162260000000003,64.82756885573467,1.4929,14.8654,0.986,1.0447163327463773,3.567282509094357,313.74332491116445,1016.9544
20211116:0700,16.77877000000001,64.00103257276092,99.3685,517.5435,27.7449,157.8039109703003,3.63950132216006,317.08767613826615,1017.3525
20211116:0800,16.418300000000045,60.751725910449686,275.2535,785.0584,46.5539,416.6505853645616,3.8048875855490154,324.8251627580674,1017.6419
20211116:0900,16.080560000000048,57.24459142145854,427.3419,884.9766,55.5079,638.7622497424305,3.908487243897437,338.0328567965223,1018.1781
20211116:1000,15.866450000000045,52.25144369087863,532.8054,929.2063,60.6358,802.9251452597872,3.837835407712014,345.4382668203872,1018.23125
20211116:1100,16.106400000000008,48.65801847980137,581.1405,944.4075,63.1959,895.2307746118737,3.4032480363888866,353.4377646915679,1018.15125
20211116:1200,16.42530000000005,45.38695017091536,568.7938,940.0429,62.9395,908.9398864105499,2.279134502201593,13.926182187443544,1017.5494
20211116:1300,16.668660000000045,43.78042444810419,496.7878,914.4854,59.7163,841.0470871466805,1.4669560203597822,58.60911090368924,1016.7356
20211116:1400,16.824850000000026,44.38176124819553,370.9117,852.956,53.3471,690.8713245304043,1.8715754827469075,104.8880272726641,1016.44125
20211116:1500,16.89987000000002,47.63550079107279,204.9824,710.0148,41.5234,457.94293308180073,2.4338919949250686,121.59717252706795,1016.31375
20211116:1600,16.953520000000026,51.03146507761809,39.4655,269.2657,14.3113,117.5926920515677,2.6201307640013467,137.85631358318008,1016.395
20211116:1700,17.045950000000005,53.76285264017414,0.0,0.0,0.0,0.0,2.593842532385737,146.9470255204596,1016.7975
20211116:1800,17.08578,56.28887387639318,0.0,0.0,0.0,0.0,2.298568179881767,141.22388464293294,1017.2925
20211116:1900,17.060940000000016,59.16620031571371,0.0,0.0,0.0,0.0,2.1197388972541806,124.07533646668878,1017.4931
20211116:2000,17.06660000000005,61.19777632322341,0.0,0.0,0.0,0.0,2.2920554166376133,101.86282537123476,1017.8544
20211116:2100,17.024320000000046,63.0109791209005,0.0,0.0,0.0,0.0,2.5657392153929437,83.24200918786374,1017.9119
20211116:2200,17.12136000000004,59.36654743980851,0.0,0.0,0.0,0.0,2.7760455268173847,78.142775842118,1018.1269
20211116:2300,17.12032000000005,60.4306150738344,0.0,0.0,0.0,0.0,2.916987468973614,52.22049042538559,1018.10875
20211117:0000,17.04480000000001,62.25273969704625,0.0,0.0,0.0,0.0,3.771318715259771,38.242770919296426,1018.055
20211117:0100,16.830219999999997,65.00521338599206,0.0,0.0,0.0,0.0,4.322108795391497,33.97719683647921,1017.8356
20211117:0200,16.67193000000003,66.68485608382828,0.0,0.0,0.0,0.0,4.479729890847516,27.382614120341216,1017.5994
20211117:0300,16.588040000000035,66.51180035174157,0.0,0.0,0.0,0.0,4.315157352580192,20.59130673743033,1017.70875
20211117:0400,16.328400000000045,68.28161902106507,0.0,0.0,0.0,0.0,4.445350677565608,13.344968644033171,1017.46375
20211117:0500,16.192499999999995,69.1080945162679,0.0,0.0,0.0,0.0,4.662014264884075,11.073783559093783,1017.58
20211117:0600,16.072699999999998,69.99046669428178,1.0654,5.9505,0.8732,0.8642705678595503,4.87435208377834,6.607012984951439,1017.84125
20211117:0700,16.005700000000047,70.73745073221636,90.12,411.3973,33.0553,135.2723540352285,5.248867144484487,9.903407313026593,1018.4744
20211117:0800,15.940850000000012,71.01458086293464,260.9535,698.4951,59.6147,386.61403767063007,5.757678523905398,19.55444184837901,1018.73625
20211117:0900,15.84540000000004,71.38190303933077,382.6784,691.645,96.8178,548.4588531484914,6.215435264871457,27.23481778558936,1019.4669
20211117:1000,16.14004,70.932395398419,510.4034,837.015,88.2631,753.3981748861191,6.091192400235876,19.743323546214896,1019.76
20211117:1100,16.336900000000014,70.5852969556471,443.3439,412.5321,219.4167,572.347511010078,6.249001315421299,29.416854758125304,1019.9894
20211117:1200,16.242940000000033,75.17305111112648,382.3217,200.8105,274.7702,441.98078257032955,6.771682756091898,47.14658517886831,1019.81625
20211117:1300,15.750940000000014,81.33111405383367,246.6862,112.6388,191.2445,278.0917323633006,7.159181918189995,58.40471424582489,1019.6194
20211117:1400,15.581020000000024,84.6941801102042,60.6255,0.2916,60.515,57.69323380485272,6.987033845722107,61.038393768320105,1019.4775
20211117:1500,15.5428,87.07600022738158,92.0585,18.1932,88.6538,94.89487679146228,6.6006589401174125,63.417474985028704,1019.2369
20211117:1600,15.396200000000022,89.13192272359332,30.503,114.4197,19.7568,62.91057184217718,6.446022835788462,65.21375736131726,1019.36125
20211117:1700,15.41494,89.15854684474026,0.0,0.0,0.0,0.0,6.249744731574411,64.88686691751846,1019.7556
20211117:1800,15.57632000000001,87.55214883250741,0.0,0.0,0.0,0.0,6.105261475638279,63.45665794533306,1020.2431
20211117:1900,15.952500000000043,81.52525609017577,0.0,0.0,0.0,0.0,6.169728702355017,64.489884269227,1020.6056
20211117:2000,15.934840000000008,83.43569288088634,0.0,0.0,0.0,0.0,6.367760543589711,64.74098641693996,1020.9619
20211117:2100,15.621970000000031,83.0613017801709,0.0,0.0,0.0,0.0,6.726892226614846,63.278889520467374,1021.42
20211117:2200,15.424040000000048,90.65331430875855,0.0,0.0,0.0,0.0,6.420242290766865,79.33069844938584,1021.655
20211117:2300,15.45070000000004,90.22855473206596,0.0,0.0,0.0,0.0,6.576363648839558,90.93660662545908,1022.00875
20211118:0000,15.470799999999995,89.69363945781542,0.0,0.0,0.0,0.0,6.749757736815784,93.79138054352318,1022.30375
20211118:0100,15.26705000000004,90.33720645786782,0.0,0.0,0.0,0.0,6.2941708794529285,80.15552881802498,1021.9831
20211118:0200,15.190449999999998,90.95281055599646,0.0,0.0,0.0,0.0,6.813216955690852,65.01142459332308,1021.7781
20211118:0300,15.248379999999996,90.7603648488345,0.0,0.0,0.0,0.0,7.219756470994256,58.351506848962174,1022.1231
20211118:0400,15.251030000000014,91.56696390481189,0.0,0.0,0.0,0.0,7.32561165865677,55.01107716548269,1022.2419
20211118:0500,15.341180000000008,91.34909164905396,0.0,0.0,0.0,0.0,7.800382628083062,55.74989141922562,1022.3531
20211118:0600,15.550260000000035,89.70011561203248,0.0806,0.0,0.0806,0.07655061782938467,8.088784347309861,58.36679468641975,1022.8406
20211118:0700,15.85793000000001,86.60694677522051,8.0866,0.0,8.0866,7.680325386341217,8.161411038667211,63.16485175352691,1023.3131
20211118:0800,16.15640000000002,83.17727871648549,43.0651,0.3859,42.9459,40.96997514566135,8.372009318022565,65.95865707330586,1023.7225
20211118:0900,16.57665000000003,78.78012781289276,149.7878,51.1849,126.5758,153.9279308989136,8.77934009863247,67.37154656520835,1024.5744
20211118:1000,16.252400000000023,81.79104094064614,198.5298,118.6976,140.7159,228.3139842784119,8.183828021431154,72.73128818924422,1025.3194
20211118:1100,16.427800000000047,78.95607846867307,375.7148,250.0151,239.9715,447.98560787154804,8.575309790309062,73.75260481561413,1025.0575
20211118:1200,16.579200000000014,76.6646906403064,458.2999,522.393,182.6489,643.3457676213561,8.982919116008821,73.67097496810935,1024.495
20211118:1300,16.698360000000037,75.25404202484356,461.2677,717.0308,122.9601,729.4418919923878,9.324174631364231,73.0400301982109,1024.35
20211118:1400,16.868700000000047,72.511910014568,339.925,645.3216,102.8988,580.4639365467418,9.558033719259226,73.33201532847386,1023.9525
20211118:1500,17.102930000000015,70.38735661124913,178.8708,459.4751,72.994,339.406468882852,9.675541678127493,74.3236272073002,1023.905
20211118:1600,17.210230000000024,69.80185567759692,30.5196,107.759,19.9842,60.525938745951805,9.782117063726854,72.59188121642926,1024.1481
20211118:1700,17.23580000000004,69.89713598449391,0.0,0.0,0.0,0.0,10.2549296688937,70.23955571117659,1024.3631
20211118:1800,17.253660000000025,69.04722626527393,0.0,0.0,0.0,0.0,10.650783824833958,66.91875169512386,1024.8406
20211118:1900,17.328030000000012,68.17727724268912,0.0,0.0,0.0,0.0,10.632475670353072,64.80184000724424,1025.185
20211118:2000,17.39670000000001,67.5454964608273,0.0,0.0,0.0,0.0,10.566073796872866,65.62076437670429,1025.7781
