datetime_x,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,DHI,DNI,Temperature,Dew Point,Wind Speed,Wind Direction,Relative Humidity,Pressure,Surface solar radiation downwards,datetime_y,min_temp,max_temp,min_dew,max_dew,max_wind_speed,GTI,Year
2011-01-04 16:00:00,294.4622,185.3126,129.5513,55.7613,597.644,161.6986,81.0116,354.9677,20.86166000000003,4.76284000000004,2.303316533301645,295.7189973805615,34.82378775072893,1017.3494,878464.0,2011-01-04,6.977800000000002,21.073300000000017,2.6008000000000493,7.625940000000014,2.909490470486338,281.5056940870674,2011
2011-01-04 17:00:00,52.5797,23.1956,10.3066,12.889,123.0754,22.5484,13.9401,107.5973,19.829060000000027,6.365380000000016,1.7726906680554355,284.6988050683715,41.48000566711778,1017.83125,392960.0,2011-01-04,6.977800000000002,21.073300000000017,2.6008000000000493,7.625940000000014,2.909490470486338,53.068062694053175,2011
2011-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96057000000002,7.376120000000014,1.0023383443483864,280.8959697977605,49.95901294531939,1018.0581,54400.0,2011-01-04,6.977800000000002,21.073300000000017,2.6008000000000493,7.625940000000014,2.909490470486338,0.0,2011
2011-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666650000000004,7.625940000000014,0.4909924678885338,321.5729485454557,55.14768389921071,1018.7369,0.0,2011-01-04,6.977800000000002,21.073300000000017,2.6008000000000493,7.625940000000014,2.909490470486338,0.0,2011
2011-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.870660000000044,7.024320000000046,0.6459911584475679,32.8747647310882,59.36553311973755,1018.8231,0.0,2011-01-04,6.977800000000002,21.073300000000017,2.6008000000000493,7.625940000000014,2.909490470486338,0.0,2011
2011-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.527250000000038,6.653530000000046,0.8235249827622536,66.07178840836659,63.13226600125975,1019.0681,0.0,2011-01-04,6.977800000000002,21.073300000000017,2.6008000000000493,7.625940000000014,2.909490470486338,0.0,2011
2011-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.581320000000003,5.733030000000042,0.8193248471053113,77.0567296861767,59.03706131274002,1019.6894,0.0,2011-01-04,6.977800000000002,21.073300000000017,2.6008000000000493,7.625940000000014,2.909490470486338,0.0,2011
2011-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.974500000000036,5.875500000000045,1.6350671262597232,98.41911347164734,70.76851568460046,1019.4594,0.0,2011-01-04,6.977800000000002,21.073300000000017,2.6008000000000493,7.625940000000014,2.909490470486338,0.0,2011
2011-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90652,5.754300000000001,1.7784952873533515,109.186881150219,75.35953102445413,1019.385,0.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,0.0,2011
2011-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270650000000046,5.7579600000000255,1.4546162608271649,112.4342397411547,78.66795380695108,1019.1119,0.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,0.0,2011
2011-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258000000000038,4.927999999999997,1.3173411131162118,115.87379466303584,79.52046752578819,1018.4956,0.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,0.0,2011
2011-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366360000000043,5.300470000000018,1.1520086281473474,127.06478437607952,81.01229267526129,1018.57625,0.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,0.0,2011
2011-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47810000000004,4.761380000000031,1.2218277703142075,128.95672543187294,82.88895249026724,1018.2975,0.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,0.0,2011
2011-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629420000000039,4.434320000000014,1.3359854561766606,127.96319823580934,85.8679715138251,1018.2,0.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,0.0,2011
2011-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491600000000005,4.62972000000002,1.3860830433542033,125.355177768255,87.87981939790058,1018.48,0.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,0.0,2011
2011-01-05 07:00:00,20.9733,6.9946,1.213,5.7816,20.938,6.9946,5.7816,20.938,6.549040000000048,4.522199999999998,1.5151165674220963,124.98232898944258,86.8770840910541,1018.7231,0.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,7.208602121694781,2011
2011-01-05 08:00:00,237.4744,130.2942,68.5109,61.7832,370.779,130.2942,61.7832,370.779,6.868220000000008,4.396140000000003,1.5511258454134178,124.28566952107268,84.24464260784012,1019.2881,28480.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,177.70426414486303,2011
2011-01-05 09:00:00,471.324,318.6844,217.3754,101.309,642.8341,318.6844,101.309,642.8341,9.204859999999996,4.707850000000008,1.3559487413928375,122.3721903783867,73.44995574559537,1019.31625,482432.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,439.5313849197886,2011
2011-01-05 10:00:00,653.7404,478.4359,356.343,122.0928,765.7828,478.4359,122.0928,765.7828,16.026970000000006,5.438260000000014,0.796077351516094,124.10065831738224,49.408331315535904,1020.0156,1143040.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,660.6827364138095,2011
2011-01-05 11:00:00,772.2958,584.9378,452.0994,132.8385,823.8224,506.4201,208.9351,546.2861,19.013180000000037,5.242460000000051,0.2371103777961045,83.61909030963766,40.37240945270245,1019.7419,1706112.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,656.9840148766439,2011
2011-01-05 12:00:00,818.912,626.543,488.3888,138.1542,839.6296,502.9369,281.464,380.5133,20.39034000000004,4.366360000000043,0.9678646625682396,293.0637337898313,34.86840471629006,1018.8019,2084160.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,613.4245212637488,2011
2011-01-05 13:00:00,790.4118,599.358,460.5087,138.8493,819.9892,567.1371,182.3396,683.5683,21.46792000000005,3.9454600000000255,2.2889567665671824,293.1850985975605,31.68531956680729,1018.33,2226048.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,799.8985352112699,2011
2011-01-05 14:00:00,688.7357,506.4576,374.0944,132.3632,763.3661,506.4576,132.3632,763.3661,22.866480000000024,1.8760000000000328,3.1880482369540224,293.83822060245564,25.12921437347878,1017.1375,2114432.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,782.7611305458047,2011
2011-01-05 15:00:00,520.8103,356.6065,241.1029,115.5035,646.6237,356.2886,115.5942,645.2668,22.6601,0.8545799999999986,3.490383947198511,295.33344004498935,23.64558665761445,1017.3069,1776448.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,590.6076809905553,2011
2011-01-05 16:00:00,298.0759,170.6079,90.938,79.6699,406.3139,166.2909,80.6184,386.7075,22.328300000000013,0.3052299999999945,3.210880936175669,295.0294932695208,23.1872660408474,1017.6181,1265152.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,300.1271045798329,2011
2011-01-05 17:00:00,54.8325,20.6726,4.8603,15.8123,54.0475,20.6726,15.8123,54.0475,19.63670000000002,3.224940000000004,2.4605367168835586,286.99478763315904,33.71180435679532,1018.3431,616192.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,35.13995147455307,2011
2011-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365560000000016,5.681360000000041,1.4163018030989731,275.7913634826348,46.15513823399024,1018.5925,86400.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,0.0,2011
2011-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.506070000000022,5.332940000000008,0.5314942996758054,270.0444127733473,47.57379462275314,1019.2756,0.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,0.0,2011
2011-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249840000000006,5.137660000000039,0.0798586339652413,151.35371965509006,50.854156300095774,1019.63625,0.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,0.0,2011
2011-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692650000000016,4.838099999999997,0.71775938531898,113.8327539170928,58.788800164857925,1019.7925,0.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,0.0,2011
2011-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44607000000002,4.329600000000028,0.9504671463254208,108.5864946111158,61.588417245765584,1019.5669,0.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,0.0,2011
2011-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268100000000004,3.93100000000004,1.547075983813316,121.377007028824,64.76827865392622,1019.6106,0.0,2011-01-05,6.491600000000005,22.866480000000024,0.3052299999999945,5.7579600000000255,3.490383947198511,0.0,2011
2011-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720120000000009,2.9396600000000035,1.5505851952443406,126.40439626818866,67.01268775578826,1019.81375,0.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,0.0,2011
2011-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81450000000001,3.345700000000022,1.3226239819908407,128.40441171606474,68.52763912001235,1019.4831,0.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,0.0,2011
2011-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768730000000005,3.198750000000018,1.4419098665118322,126.85534472058714,72.8082966872652,1019.22875,0.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,0.0,2011
2011-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287840000000017,2.989599999999996,1.663030066072578,119.47075457339652,74.13322681698739,1019.2319,0.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,0.0,2011
2011-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623700000000042,2.2619300000000067,1.855467577205522,117.19996239038518,73.67864936338458,1018.69125,0.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,0.0,2011
2011-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957970000000046,1.96610000000004,1.890065263041152,118.60038144216256,75.5293988202436,1018.5181,0.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,0.0,2011
2011-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898130000000037,2.135030000000029,1.8573796207361977,118.93029624674372,76.76318867624977,1018.4775,0.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,0.0,2011
2011-01-06 07:00:00,20.8168,8.0191,2.6119,5.4071,46.5464,8.0191,5.4071,46.5464,5.720060000000046,2.1199000000000296,1.858218786397323,120.73500714385736,77.63179498537673,1018.72125,0.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,8.874726681230296,2011
2011-01-06 08:00:00,237.3764,145.1262,96.7749,48.3513,537.076,145.1262,48.3513,537.076,6.884420000000034,2.427760000000035,1.8826716171230105,122.16831541198736,73.23027220056944,1018.81875,28672.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,217.5632669617832,2011
2011-01-06 09:00:00,471.7504,340.151,266.9102,73.2408,791.1108,317.5792,90.0131,686.8882,9.504050000000008,2.518060000000048,1.639862832951147,121.8364114610416,61.687637786779945,1019.0275,486976.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,451.5937751096871,2011
2011-01-06 10:00:00,654.756,501.2174,415.0939,86.1235,891.2438,416.834,177.5473,512.8328,15.952570000000035,2.0337200000000166,1.0679777278398217,123.97387280844092,39.059037357203216,1019.7419,1152896.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,533.1806029683037,2011
2011-01-06 11:00:00,773.9252,607.6504,514.6202,93.0302,935.8895,555.3952,143.7373,746.2567,19.50967000000003,2.094750000000033,0.4884073573492755,116.9549109118577,31.356716741639225,1019.575,1718528.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,763.016212701114,2011
2011-01-06 12:00:00,821.1379,648.7663,551.8986,96.8677,946.2292,551.9973,201.1263,602.446,20.84023000000002,1.9806800000000069,1.016243929371244,279.38029287354846,28.647852740406965,1018.77125,2094976.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,739.3058983594274,2011
2011-01-06 13:00:00,793.1763,621.0793,523.0228,98.0565,928.1106,547.5498,197.5154,624.3668,21.740080000000034,1.2691300000000183,2.288859175261875,283.83317614910595,25.76391247990697,1018.33,2207488.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,760.6353045222775,2011
2011-01-06 14:00:00,691.9441,528.0026,433.0692,94.9334,880.0131,477.737,157.1218,655.5267,22.76278000000002,-1.894019999999955,3.0164299118224114,288.8055068905529,19.229962077088985,1017.3894,2092224.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,714.3707588186883,2011
2011-01-06 15:00:00,524.3378,378.0127,292.8898,85.1229,782.1152,377.3028,86.0626,776.684,23.25192000000004,-3.236699999999985,3.329801366258541,292.5210621021525,16.899655389117893,1016.89875,1729024.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,661.852718641082,2011
2011-01-06 16:00:00,301.7762,188.8882,126.1199,62.7684,566.3399,161.1395,97.7297,289.8383,22.96932000000004,-3.421179999999993,2.925470135137571,291.94491695153675,16.955393401915014,1017.0794,1176960.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,260.92245727949,2011
2011-01-06 17:00:00,57.224,24.7302,9.852,14.8783,111.2887,24.7302,14.8783,111.2887,20.923670000000016,2.034600000000012,2.0916402540050365,277.139169746339,28.61135093783783,1017.06625,581504.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,55.7809511040919,2011
2011-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44747000000001,2.1047000000000367,0.6583572386468567,260.9079397481322,33.52787539255762,1017.3381,79616.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,0.0,2011
2011-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439570000000003,1.8547599999999989,0.3128923418647201,112.7961108615174,35.08878918922352,1017.92875,0.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,0.0,2011
2011-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171530000000018,2.923060000000021,0.7683321642895043,83.43261973601551,43.74546105061896,1018.385,0.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,0.0,2011
2011-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.543420000000026,2.236660000000029,0.9200867881294792,82.95842692538993,46.28735786808196,1018.9369,0.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,0.0,2011
2011-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744600000000048,2.341150000000028,0.6057270339191878,66.36475499383587,49.1300925925054,1019.3775,0.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,0.0,2011
2011-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986170000000016,2.1811500000000024,1.004333117331638,116.36028062457224,54.54634563389364,1019.49625,0.0,2011-01-06,5.720060000000046,23.25192000000004,-3.421179999999993,3.345700000000022,3.329801366258541,0.0,2011
2011-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028040000000033,1.956020000000024,1.5965163204506774,139.344474807888,57.21768812870932,1019.8756,0.0,2011-01-07,7.491780000000006,23.25,-1.3177199999999516,3.847680000000025,2.7833866988240947,0.0,2011
2011-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245870000000023,1.755269999999996,1.6003307155263906,134.54455488866628,59.443320378285314,1019.6719,0.0,2011-01-07,7.491780000000006,23.25,-1.3177199999999516,3.847680000000025,2.7833866988240947,0.0,2011
2011-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373680000000036,1.6476000000000113,1.6169901175586818,130.716001485699,62.56875585672024,1019.7869,0.0,2011-01-07,7.491780000000006,23.25,-1.3177199999999516,3.847680000000025,2.7833866988240947,0.0,2011
2011-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72347000000002,1.827170000000024,1.7783926319296224,124.73181026426424,66.24378716316191,1019.80125,0.0,2011-01-07,7.491780000000006,23.25,-1.3177199999999516,3.847680000000025,2.7833866988240947,0.0,2011
2011-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491780000000006,1.778530000000046,1.910815301381389,123.36977698516984,67.0657968081259,1019.4844,0.0,2011-01-07,7.491780000000006,23.25,-1.3177199999999516,3.847680000000025,2.7833866988240947,0.0,2011
2011-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119680000000017,1.574670000000026,2.033202222137338,124.27778512119173,63.32535338242609,1019.6,0.0,2011-01-07,7.491780000000006,23.25,-1.3177199999999516,3.847680000000025,2.7833866988240947,0.0,2011
2011-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736100000000022,1.4247700000000236,2.090443814207282,126.20850990704912,64.30547801580309,1019.5481,0.0,2011-01-07,7.491780000000006,23.25,-1.3177199999999516,3.847680000000025,2.7833866988240947,0.0,2011
2011-01-07 07:00:00,20.7126,7.9804,2.7962,5.1842,50.3752,7.9804,5.1842,50.3752,7.640770000000032,0.9436300000000416,2.0151932749054366,125.7438450361015,62.52354153404425,1020.0375,0.0,2011-01-07,7.491780000000006,23.25,-1.3177199999999516,3.847680000000025,2.7833866988240947,8.888182166785592,2011
2011-01-07 08:00:00,237.419,143.6607,97.2709,46.3898,541.5726,136.9032,49.8019,495.0384,7.959280000000035,0.3544300000000362,1.995189385047708,125.35114210287784,58.63170847150477,1020.1656,25728.0,2011-01-07,7.491780000000006,23.25,-1.3177199999999516,3.847680000000025,2.7833866988240947,204.82281212228767,2011
2011-01-07 09:00:00,472.3208,335.9188,264.6014,71.3173,783.4481,316.4523,97.7118,664.184,9.548670000000016,0.2519800000000032,1.7813247970828283,127.00034942305604,52.26745060863771,1021.0525,444352.0,2011-01-07,7.491780000000006,23.25,-1.3177199999999516,3.847680000000025,2.7833866988240947,446.1801853281311,2011
