Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20081118:0000,-0.2392299999999636,95.95146860578924,0.0,0.0,0.0,0.0,2.1092723324194296,284.48379698305064,1027.2075
20081118:0100,-0.5985999999999763,95.00052641325088,0.0,0.0,0.0,0.0,2.123884968083171,280.2419991730129,1026.3731
20081118:0200,-1.277469999999994,94.84175571989232,0.0,0.0,0.0,0.0,2.049625056242669,281.1759203842598,1025.29875
20081118:0300,-1.165930000000003,95.34307456296952,0.0,0.0,0.0,0.0,2.1560482686429934,287.5040983393708,1025.1631
20081118:0400,-1.280769999999961,94.71185781794176,0.0,0.0,0.0,0.0,2.2021009474943,286.65152002704144,1024.8081
20081118:0500,-0.9258799999999496,94.40669346871007,0.0,0.0,0.0,0.0,2.2076879682439405,286.91048122998484,1024.2881
20081118:0600,-0.6579999999999586,94.4839406886057,0.0,0.0,0.0,0.0,2.2276679338516185,297.27466522054794,1024.67375
20081118:0700,-0.8006299999999555,95.96518828911069,12.7982,0.0,12.7982,12.155212371017752,1.941501477933522,292.895382917151,1024.4656
20081118:0800,0.7685800000000427,92.56282549885556,68.5766,0.4053,68.4671,65.19250800086219,1.567474535924375,284.4708863338778,1024.0544
20081118:0900,2.2780400000000327,92.10450924977684,94.9346,5.4119,92.8552,91.4363004861728,1.6195587032834902,298.7648647270054,1024.3919
20081118:1000,4.738800000000026,85.00375840929806,117.3289,1.8617,116.5776,112.10964588274112,1.7094516101314887,309.4369043428069,1024.6544
20081118:1100,4.596249999999998,85.32890009759086,132.379,0.2182,132.2728,125.81037017949176,2.099494466039034,324.5436477937885,1023.6206
20081118:1200,4.660420000000045,82.90311527066801,197.3878,3.8072,195.543,189.02774909557186,2.7273863084949097,329.1942377351227,1022.48875
20081118:1300,4.684050000000013,81.38966703439844,245.6688,41.222,227.9529,250.9460763197954,3.2807586935991635,328.12898737754693,1020.9525
20081118:1400,5.132470000000012,76.94736244687194,245.586,321.993,135.9974,367.69048484686414,3.4294969968054336,330.1963690214722,1020.3094
20081118:1500,5.3687700000000405,76.47627718777534,186.8036,654.1368,50.2862,434.30898998064106,3.140680734210577,331.44121624161846,1020.0544
20081118:1600,5.268000000000029,75.59011134099221,33.3648,90.9662,24.9354,59.8405771706711,2.399644518059277,319.835612248782,1019.99125
20081118:1700,5.024130000000014,81.42908264115877,0.0,0.0,0.0,0.0,1.7106098684704587,307.8945701360079,1020.2619
20081118:1800,4.3320000000000505,88.00452369730901,0.0,0.0,0.0,0.0,1.8839596594253525,312.5093067163048,1020.6819
20081118:1900,4.556450000000041,88.42789424197062,0.0,0.0,0.0,0.0,2.328247183582347,316.6674400972082,1021.4169
20081118:2000,4.661339999999996,89.87748988271149,0.0,0.0,0.0,0.0,2.2594447134096844,315.2259982618717,1021.56875
20081118:2100,3.7807300000000055,94.88102178722856,0.0,0.0,0.0,0.0,2.411654372553134,319.89045383905346,1021.58625
20081118:2200,3.597000000000037,94.8242674203836,0.0,0.0,0.0,0.0,2.718004929564926,329.8429836068982,1021.41625
20081118:2300,3.764030000000048,96.62671563630998,0.0,0.0,0.0,0.0,2.9168529551892464,340.91890495208,1021.3931
20081119:0000,3.836330000000032,95.1760523180824,0.0,0.0,0.0,0.0,2.716598221893786,348.9949761052628,1021.81375
20081119:0100,3.3422500000000355,94.595505250188,0.0,0.0,0.0,0.0,2.3634537864153304,347.708917831648,1021.8356
20081119:0200,2.9821699999999964,94.01060686592857,0.0,0.0,0.0,0.0,2.381100595683158,345.45268401343617,1021.75375
20081119:0300,3.335900000000038,95.61649922805834,0.0,0.0,0.0,0.0,2.5110538553693678,342.87689551271546,1022.505
20081119:0400,3.443080000000009,95.21942077022815,0.0,0.0,0.0,0.0,2.680795774121644,338.81200644731257,1022.4281
20081119:0500,3.472250000000031,94.87583376677748,0.0,0.0,0.0,0.0,2.601897143923814,340.3712875926474,1022.92375
20081119:0600,3.5385700000000497,95.48380813812526,0.0,0.0,0.0,0.0,2.5877158845986568,340.352562318961,1023.13125
20081119:0700,3.803370000000029,93.49975675519772,5.2154,0.0,5.2154,4.95337583408651,2.7043017318136173,346.550967633334,1023.0394
20081119:0800,4.560820000000035,90.55672693281564,21.4657,0.0,21.4657,20.38725306625586,3.0198229069841087,357.7534179055617,1023.23
20081119:0900,4.625020000000006,92.18716591960695,59.0316,0.0028,59.0305,56.06645317375235,3.8662552538513104,13.160682493266648,1023.5744
20081119:1000,7.557700000000011,74.63301169921422,232.4614,82.6992,195.6379,247.37302829986777,4.572070377337319,22.83582411419204,1023.6519
20081119:1100,8.142240000000015,71.03814389989859,335.924,204.2719,238.228,397.1067508682018,5.550591983377975,29.152270324507526,1023.3875
20081119:1200,8.153999999999996,69.59685192387526,252.1933,29.9945,237.7807,251.83957951149046,5.621395373999249,30.832501916088265,1022.74875
20081119:1300,8.313900000000046,67.6524365323015,218.0175,29.085,205.8528,219.75718234340854,5.339385175600685,28.269716577694943,1022.4
20081119:1400,8.474450000000047,64.84708328130274,159.0153,16.9382,153.2558,158.07945589778615,5.032411498990185,25.384890418517514,1021.80625
20081119:1500,8.732630000000029,62.06854735338215,110.8087,145.44,88.2587,169.49088792224745,4.86943075742292,24.140593105718068,1022.09375
20081119:1600,8.61483000000004,60.87774325274699,35.9259,216.5206,17.9419,102.94444435195982,4.126769027593768,25.36826398386444,1022.4375
20081119:1700,6.309799999999996,71.15119472827325,0.0,0.0,0.0,0.0,2.9553009176465563,24.740739242672035,1023.24375
20081119:1800,5.563000000000045,75.39532435272828,0.0,0.0,0.0,0.0,2.528953568296051,23.979373391163733,1024.1675
20081119:1900,4.903650000000027,79.09360557092515,0.0,0.0,0.0,0.0,2.348650407980261,22.44800400993856,1024.8594
20081119:2000,3.810480000000041,82.75368420926257,0.0,0.0,0.0,0.0,1.8751077291397744,19.43346599741075,1025.5881
20081119:2100,2.4560800000000427,86.32846932808634,0.0,0.0,0.0,0.0,1.9004328004102224,16.5886890833782,1026.1156
20081119:2200,1.6205700000000434,87.81016399887345,0.0,0.0,0.0,0.0,1.840674343582273,3.4955688107996536,1026.7094
20081119:2300,0.4237300000000346,90.08234209019774,0.0,0.0,0.0,0.0,1.5726762600286697,353.2523601955161,1026.68875
20081120:0000,-0.0181599999999662,91.90148522710152,0.0,0.0,0.0,0.0,1.501170822197483,344.98541253988395,1026.6925
20081120:0100,-0.0511199999999689,92.46536617871114,0.0,0.0,0.0,0.0,1.1480336890111285,333.8422705963416,1026.94125
20081120:0200,-0.0925699999999665,94.58161441023852,0.0,0.0,0.0,0.0,0.8877706228934265,340.7799441734814,1026.6919
20081120:0300,-0.2054999999999722,95.75210966324568,0.0,0.0,0.0,0.0,0.725424106968632,342.80299366535644,1026.6856
20081120:0400,-0.6413299999999822,95.90024142896218,0.0,0.0,0.0,0.0,0.4564002695275349,4.26030940119982,1026.4294
20081120:0500,-1.25649999999996,95.93945516213348,0.0,0.0,0.0,0.0,0.7279091685198299,1.669712849843279,1026.37125
20081120:0600,-1.3532199999999648,94.09959091665948,0.0,0.0,0.0,0.0,0.6208550443321316,355.13882886083485,1026.98875
20081120:0700,-1.0843600000000038,94.2297806727082,40.3113,316.0435,13.0116,68.18140832262519,0.901995949855648,22.997504365512853,1027.3225
20081120:0800,-0.0204799999999636,90.64369325266392,201.8189,784.7102,36.2926,350.19675831654575,0.976069998604306,36.00300754967428,1027.9281
20081120:0900,1.03134,93.24100527583198,310.5876,672.436,86.9079,482.1962372032564,0.972967708678778,52.592040483133545,1028.3775
20081120:1000,5.305930000000046,78.45267961224546,394.3876,634.8987,121.9245,586.7902443495195,1.0231766851053463,61.80954740563651,1027.97375
20081120:1100,7.110680000000002,70.45762477099738,382.0413,375.9095,202.75,506.11909806326156,1.884646787519818,57.41364079093319,1026.9925
20081120:1200,7.829250000000002,67.58342960146325,371.3344,340.4738,208.2933,492.320403473081,2.553173211285415,53.92632954673746,1025.6881
20081120:1300,8.040670000000034,67.18900143023974,301.6805,238.4275,202.5196,390.6878410056849,2.726433384477684,52.69585765798306,1024.7919
20081120:1400,8.964320000000043,62.69844495126361,266.1539,420.0666,128.339,431.81366932771755,2.6944452785921262,44.3451800250224,1024.1144
20081120:1500,9.27932000000004,60.50312656223077,164.621,476.0956,67.3113,344.3001022520472,2.654632516095208,40.84909609779322,1023.9731
20081120:1600,9.00875000000002,60.17812885188506,35.704,242.6618,16.0241,111.36409542980093,1.994089244242065,27.448386215746982,1024.3831
20081120:1700,7.257870000000025,68.51999297524263,0.0,0.0,0.0,0.0,1.5940885170958008,21.75578439254984,1025.17375
20081120:1800,5.919150000000002,76.99289784770086,0.0,0.0,0.0,0.0,1.5785703256929449,23.32687190185382,1025.99625
20081120:1900,5.930930000000046,75.10727960409609,0.0,0.0,0.0,0.0,2.1704764814147888,26.972164129126405,1026.85125
20081120:2000,4.781820000000039,80.0523567758726,0.0,0.0,0.0,0.0,2.3909418570672627,26.82734788065023,1027.4281
20081120:2100,2.213040000000035,84.5239039125722,0.0,0.0,0.0,0.0,2.043360260242104,34.15002113208674,1027.77625
20081120:2200,1.835080000000005,86.8667714371668,0.0,0.0,0.0,0.0,1.286496290402036,47.24993213621654,1028.21375
20081120:2300,2.4104200000000446,86.0165285129534,0.0,0.0,0.0,0.0,1.0651815089737615,55.004078618252514,1028.2531
20081121:0000,2.146450000000016,86.95111907549233,0.0,0.0,0.0,0.0,1.196302721888277,30.24633636550454,1028.27375
20081121:0100,1.097250000000031,90.34900580214288,0.0,0.0,0.0,0.0,1.2412697398991717,1.4722129094710823,1028.16625
20081121:0200,-0.7156999999999698,95.87967578771548,0.0,0.0,0.0,0.0,1.528663490918564,345.9701371321036,1028.06375
20081121:0300,-0.6857699999999909,98.04271583717062,0.0,0.0,0.0,0.0,1.1674075161764497,347.7209719669218,1028.2881
20081121:0400,0.4314500000000407,97.83247616924162,0.0,0.0,0.0,0.0,0.5834902750158392,327.2333543110982,1027.835
20081121:0500,0.1787400000000047,98.54501457012316,0.0,0.0,0.0,0.0,1.1251694631807756,272.63731487518896,1027.6731
20081121:0600,-0.5576800000000048,98.22638287968158,0.0,0.0,0.0,0.0,1.5250964572590924,301.009766726012,1028.2806
20081121:0700,-0.4101599999999621,98.23878648919732,38.0819,302.0754,12.6536,64.75600605453147,1.6334361135524411,284.78606125747785,1028.5531
20081121:0800,0.61850000000004,94.29795279956969,197.4373,773.9423,37.2159,344.9984308972657,1.397650986796704,291.63774446611376,1028.96
20081121:0900,1.620870000000025,94.87197994522283,288.6532,540.1333,106.3353,420.8079746296884,1.3686219024958974,308.2914835735886,1029.7319
20081121:1000,6.461330000000032,78.11939789456771,406.2059,701.9033,106.4222,620.1237762035277,1.493874761272912,311.12118207705,1029.4744
20081121:1100,7.327840000000037,76.7832999721472,447.7675,668.578,131.3652,680.9300070808108,2.0096820758515013,327.7142507075548,1028.41625
20081121:1200,7.827300000000037,77.93668943604978,438.056,630.6519,138.6993,675.9182673250507,2.792976413178962,339.50004501961934,1027.085
20081121:1300,8.45526000000001,77.12549270303451,313.2812,248.0991,207.8577,403.4261244195742,4.055955893237594,344.90714294464004,1026.18125
20081121:1400,9.12963000000002,75.21950541894043,270.5417,384.5373,141.4604,417.61362450307035,4.516075316796074,347.9211569903101,1025.4844
20081121:1500,9.351530000000023,76.59008655785038,150.2973,270.5656,93.6427,248.05901307961722,4.441295436916477,346.05881248849977,1025.0944
20081121:1600,9.529380000000003,74.97960584704799,31.8641,170.9508,18.945,85.63648301779676,3.90821161760916,336.3711475129759,1025.3219
20081121:1700,7.727000000000032,83.79053639176381,0.0,0.0,0.0,0.0,3.001236414226252,327.6549267021207,1025.93125
20081121:1800,7.419700000000034,88.00996730752493,0.0,0.0,0.0,0.0,2.926481345450876,325.929536646,1026.1825
20081121:1900,7.314750000000004,87.87403940378151,0.0,0.0,0.0,0.0,3.298809401925175,330.91826454784245,1026.54625
20081121:2000,7.700829999999996,87.83667581150311,0.0,0.0,0.0,0.0,3.5473794345694345,331.2370051317933,1026.8769
20081121:2100,6.881370000000004,91.5906520310137,0.0,0.0,0.0,0.0,3.7919147753847424,329.89810631151425,1027.0369
20081121:2200,6.022730000000024,95.48559725491988,0.0,0.0,0.0,0.0,3.448938946200528,323.9306940266763,1026.8419
20081121:2300,5.807000000000016,95.06600586381568,0.0,0.0,0.0,0.0,3.808516955658348,326.2526316911848,1026.5875
20081122:0000,6.134180000000015,92.94768214386497,0.0,0.0,0.0,0.0,4.074353430068006,327.6205243413296,1026.8369
20081122:0100,6.152550000000019,92.65046835789572,0.0,0.0,0.0,0.0,4.1116079599061885,327.5697739829091,1026.57125
20081122:0200,5.351400000000012,91.686995841843,0.0,0.0,0.0,0.0,4.082579382013167,324.6402139906525,1025.85375
20081122:0300,4.723320000000001,96.1019860479422,0.0,0.0,0.0,0.0,4.10680093055568,323.50332828863645,1025.6269
20081122:0400,4.894100000000037,96.03867912294388,0.0,0.0,0.0,0.0,4.053509413271666,323.8739644933583,1025.00125
20081122:0500,5.124780000000044,95.47553231439096,0.0,0.0,0.0,0.0,3.98671859020836,325.2235994972976,1024.6675
20081122:0600,4.983360000000005,95.53985633319463,0.0,0.0,0.0,0.0,3.907122465459656,325.0899202593506,1024.7244
20081122:0700,5.100500000000011,94.96465797283696,4.3751,0.0,4.3751,4.155292904036487,3.947580398977181,321.1800498096617,1024.0444
20081122:0800,6.353020000000015,92.84668670270987,20.1019,0.0,20.1019,19.091971024125407,4.108006411514064,322.4160308917094,1024.1169
20081122:0900,6.532740000000047,92.83770915652858,28.5432,0.0,28.5432,27.109176114487497,4.906721218038555,330.0527468010932,1024.26875
20081122:1000,8.975600000000043,75.50596553021141,55.605,0.0,55.605,52.81137846653765,5.16610138023625,337.293123719862,1023.7681
20081122:1100,8.983180000000004,75.34947079574431,49.2443,0.0,49.2443,46.77024304684327,6.653493899217526,350.97235586799155,1023.3531
20081122:1200,8.597300000000018,76.38945529509192,90.4188,0.0002,90.4187,85.87619396780029,6.548147514119642,350.8627946212372,1022.6856
20081122:1300,8.759360000000015,74.91807837413515,131.4778,3.0395,130.2505,126.22453794158548,6.320705756051953,349.56823388674314,1021.9025
20081122:1400,8.842600000000004,72.7094400927248,98.4828,0.6173,98.2734,93.79009471816225,6.323737711044798,348.87736606792345,1021.575
20081122:1500,8.877300000000048,72.50253867850515,107.3121,123.6624,89.2536,157.26552116292504,6.11994895681045,347.81352029124423,1021.2019
20081122:1600,8.749660000000006,73.70274891345893,30.0795,142.0233,19.5858,74.74462978523027,5.567173858676416,346.46408129812096,1021.31375
20081122:1700,7.542570000000012,80.24138493297664,0.0,0.0,0.0,0.0,4.952656272286605,343.6221950085122,1021.5556
20081122:1800,7.487120000000004,80.27478583449434,0.0,0.0,0.0,0.0,5.186856034428005,344.84765474222405,1021.7
20081122:1900,7.193300000000022,80.39529527715825,0.0,0.0,0.0,0.0,5.0393796630070335,345.9365749533411,1022.1194
20081122:2000,6.916770000000042,81.46962659679392,0.0,0.0,0.0,0.0,4.892101412330713,349.1981971492297,1022.1619
20081122:2100,6.1726300000000265,83.15181764150547,0.0,0.0,0.0,0.0,4.200791612136113,350.3816253007801,1022.46
20081122:2200,4.67960000000005,87.68598342113117,0.0,0.0,0.0,0.0,3.085497856660273,339.6586877597412,1022.225
20081122:2300,4.808800000000019,87.79050088376566,0.0,0.0,0.0,0.0,2.7279532132068027,337.4971605065148,1022.2319
20081123:0000,4.355430000000013,90.69534732925358,0.0,0.0,0.0,0.0,2.78144262484135,336.2412521492199,1022.1281
20081123:0100,4.652980000000014,90.58961705193586,0.0,0.0,0.0,0.0,3.0313440919628127,330.8298156556899,1021.77
20081123:0200,4.271500000000003,88.9630599851856,0.0,0.0,0.0,0.0,3.3875255838942646,330.58963869136977,1021.02375
20081123:0300,4.51302000000004,92.128609329511,0.0,0.0,0.0,0.0,3.7484261938728753,330.49202070910195,1020.57375
20081123:0400,4.789420000000007,92.03863414877048,0.0,0.0,0.0,0.0,3.992272796702695,332.7130511430001,1020.3475
20081123:0500,4.629420000000039,91.64546070321408,0.0,0.0,0.0,0.0,3.8688873868634768,334.1740078614195,1020.2169
20081123:0600,4.648900000000026,89.09517256840358,0.0,0.0,0.0,0.0,3.763007680841597,331.41915152155025,1020.2731
20081123:0700,4.347560000000044,90.1635127182326,4.2912,0.0,4.2912,4.075608079769919,3.867297151588464,327.60610332141385,1020.305
20081123:0800,4.9056000000000495,89.54519059282637,20.2156,0.0,20.2156,19.19995868227926,3.591623541134306,329.3393193921153,1020.7569
20081123:0900,4.980600000000038,87.4190938618918,28.6888,0.0,28.6888,27.247461101534128,3.769683396274433,334.87937103062404,1021.0294
20081123:1000,6.894920000000013,77.08948566588973,36.1311,0.0,36.1311,34.315856425003474,4.005130670551704,339.36396316999367,1020.7506
20081123:1100,7.847440000000006,70.60313261420039,73.7524,0.0008,73.752,70.04732698783135,4.548265396386329,337.69240392262105,1019.9675
20081123:1200,8.024000000000001,70.96589604941217,98.3633,0.0205,98.3536,93.4298788271959,4.668458592694532,334.7627545976336,1019.045
20081123:1300,8.119960000000049,70.97964216426898,82.3011,0.0617,82.274,78.19156711539499,4.612659721554045,326.81942682430645,1018.0406
20081123:1400,8.812400000000025,66.93549622836997,96.3368,10.6054,93.1058,96.20944453148131,4.2492779989379335,315.9144002282769,1017.795
20081123:1500,8.630820000000028,67.68618761739675,126.2319,195.6867,91.3989,201.48877883096492,4.561251454148302,304.7677427887702,1017.17125
20081123:1600,8.277600000000007,69.5198741116998,27.3941,110.6688,20.7016,63.354132011763426,4.125610057952945,296.0228658110128,1016.89875
20081123:1700,6.795980000000043,76.65128063699382,0.0,0.0,0.0,0.0,3.814509854535228,290.4203632890624,1017.0369
20081123:1800,6.6019000000000005,77.5600901710749,0.0,0.0,0.0,0.0,4.021206407484871,280.48314789607696,1016.76875
20081123:1900,6.328700000000026,77.00722007019299,0.0,0.0,0.0,0.0,4.191071951119743,280.04231025279387,1016.4506
20081123:2000,6.359030000000018,75.7150684053048,0.0,0.0,0.0,0.0,4.122664574912541,273.9226222359026,1015.7975
20081123:2100,5.518880000000024,77.70482739958683,0.0,0.0,0.0,0.0,4.158027056578955,270.2888976174436,1014.83125
20081123:2200,3.944180000000017,84.04097101705162,0.0,0.0,0.0,0.0,4.152130593655035,271.3721269295777,1014.1875
20081123:2300,4.022420000000011,85.88463847542741,0.0,0.0,0.0,0.0,4.302790726888621,269.3059017350456,1013.4256
20081124:0000,4.156949999999995,86.74040653630777,0.0,0.0,0.0,0.0,4.963267417602778,269.6609152203219,1012.8094
20081124:0100,4.45052000000004,86.93190435581161,0.0,0.0,0.0,0.0,5.430789833353705,272.8950601634632,1012.4525
20081124:0200,4.240139999999997,91.60176070035185,0.0,0.0,0.0,0.0,5.739803254117601,272.4065396558558,1011.14125
20081124:0300,3.80618000000004,89.32338617604465,0.0,0.0,0.0,0.0,6.454203053842221,274.61715628879654,1010.1156
20081124:0400,3.8728000000000407,88.17307335626839,0.0,0.0,0.0,0.0,6.987726192206475,274.8587532818026,1008.9169
