Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180719:0200,16.346580000000017,49.24244109139327,0.0,0.0,0.0,0.0,0.6207440256206209,135.28980790639213,1015.63625
20180719:0300,15.305570000000046,56.64279273780737,0.0,0.0,0.0,0.0,0.7403180120943365,145.5782079290788,1015.8419
20180719:0400,13.979030000000025,61.48788673070696,0.0,0.0,0.0,0.0,1.128867775145483,159.13730422693607,1015.9481
20180719:0500,12.972200000000043,64.28761496097107,60.519,381.3788,18.5238,18.29644176085729,1.4074201312476606,160.96473485491975,1015.9256
20180719:0600,13.87972000000002,68.52499570946173,246.1616,764.2977,40.9841,42.361110996092975,1.1479726711261984,160.02138245943206,1016.1294
20180719:0700,17.56698,57.89368024408216,451.8657,896.9304,51.6192,260.6487464933321,1.3686981518159984,156.69237440208568,1016.3231
20180719:0800,20.892300000000034,46.0925416655796,646.9714,963.7415,57.8447,504.749557801838,1.5947910889832966,170.2804644885241,1015.93
20180719:0900,23.14828,38.97166918495933,813.5117,1000.4666,62.0501,730.1013462615011,2.657560080483373,196.6150500537884,1015.5725
20180719:1000,25.358420000000024,31.264516727466663,938.1936,1020.0041,65.1273,912.8681265216799,2.963782244976297,190.02981796895276,1015.2644
20180719:1100,26.343230000000005,27.211118875164747,1012.1527,1028.9161,67.086,1037.0340367837023,3.430658245337218,195.5453230816192,1014.9369
20180719:1200,27.231840000000037,25.272983960519475,1030.0586,1029.5459,67.9544,1092.1872961435924,3.725328908123759,201.77500057549213,1014.4625
20180719:1300,27.867999999999995,23.010870547825935,990.5955,1022.2417,67.7176,1073.6019386760286,3.807911033367941,210.32406276454748,1013.82375
20180719:1400,28.54397,20.88078397950572,896.5859,1005.6017,66.3715,982.3671907854451,3.825537056808931,215.31430691741247,1013.28
20180719:1500,28.951070000000016,18.666423719529835,755.1703,976.0991,63.9182,825.7578263079337,3.7039883824305178,220.34435920641087,1013.0425
20180719:1600,28.976650000000006,16.837379026752885,577.256,926.187,59.8005,617.0907447299428,3.5143341451114747,224.84660911096884,1012.6075
20180719:1700,28.39712000000003,18.036938463444173,376.9649,837.0278,52.3593,376.1030121882141,3.313864173749129,230.35653331872572,1012.5081
20180719:1800,27.51418000000001,18.4462795858646,174.2301,647.4335,38.3043,135.7584234329928,2.8965138930031737,235.4496599452862,1012.6869
20180719:1900,24.644300000000044,32.31615473862597,21.0818,159.1075,9.1614,8.900755772427532,1.828335383885845,244.14643402680773,1012.97375
20180719:2000,21.324820000000045,34.40431339225209,0.0,0.0,0.0,0.0,2.1732652903092573,252.58293256953385,1013.61625
20180719:2100,19.487450000000024,38.72251348435125,0.0,0.0,0.0,0.0,2.3266150523732647,286.8574294123679,1015.1075
20180719:2200,18.72845000000001,45.3527462117089,0.0,0.0,0.0,0.0,2.095534387663004,304.4791295500908,1015.5256
20180719:2300,17.346460000000036,56.7119424748954,0.0,0.0,0.0,0.0,1.937179451744835,333.28296948972536,1015.80125
20180720:0000,15.498130000000003,70.26721075740882,0.0,0.0,0.0,0.0,1.854036396682149,347.8985244975221,1015.8431
20180720:0100,15.070340000000044,71.5232950931691,0.0,0.0,0.0,0.0,1.452602773439452,352.0072747960332,1015.8006
20180720:0200,14.975670000000036,69.70402855760011,0.0,0.0,0.0,0.0,1.166666328053385,355.82757055480033,1015.5875
20180720:0300,14.492330000000038,78.27273461591128,0.0,0.0,0.0,0.0,1.092233117483583,349.1884815975381,1015.6025
20180720:0400,13.860000000000014,85.26664570167131,0.0,0.0,0.0,0.0,1.037086618463803,358.8576590205182,1015.8431
20180720:0500,13.875100000000032,88.70094487146751,53.8063,287.5248,21.6499,21.10071635924053,1.0944818345092806,20.028557326360712,1016.04375
20180720:0600,14.56973000000005,89.97772248061352,231.6869,667.953,53.0318,53.35936286369969,1.210891754611754,53.118550378802425,1016.3731
20180720:0700,15.99860000000001,87.06879850908594,433.9911,819.9589,69.3447,258.78137503821324,1.6080830929693264,72.25276032945055,1016.3981
20180720:0800,17.612400000000036,78.13695515335357,626.5613,897.4069,79.3546,493.89235812892264,1.344862954164788,80.56247237618311,1016.20875
20180720:0900,19.33743000000004,68.20860468439646,791.6466,942.2409,85.2158,712.9681166025954,0.156921302287857,54.60221543599015,1015.7544
20180720:1000,21.930600000000027,54.73607649487327,913.2163,961.7294,91.5169,889.4702855155147,0.291900596333888,226.0907529203084,1015.4506
20180720:1100,22.269980000000032,51.977502209878864,581.3364,180.8904,417.2079,567.3986287845528,0.9170355033053802,258.63304169882554,1015.2144
20180720:1200,23.04050000000001,50.08516068629992,530.7911,98.5554,438.7476,515.1275883158011,1.3107744707912798,274.4064299759392,1014.57625
20180720:1300,24.063840000000027,45.47725432425654,351.0223,20.8977,332.3221,336.2678496027255,2.186627278597551,272.3036019332501,1014.075
20180720:1400,23.835170000000005,44.688600572774426,188.2581,4.5533,184.3241,179.23158335744532,2.825767277246713,273.55066639869386,1013.535
20180720:1500,19.301660000000027,62.48986094823986,361.4811,212.618,218.4074,374.04582861510187,2.6493660318919137,270.7494285889225,1013.8619
20180720:1600,18.131370000000004,71.70447377324601,284.8166,117.161,213.4826,273.76091820944464,3.7242866399646632,329.65390512521753,1014.395
20180720:1700,19.916800000000023,64.50840408908066,205.9986,258.9093,117.2863,212.15566209247874,4.234232312959172,1.1978502303384886,1016.2356
20180720:1800,19.270620000000008,65.1161615160197,148.3308,393.3392,63.3163,120.44978329327,3.303946084707588,26.570968553777263,1016.2056
20180720:1900,18.489280000000008,68.71143142363162,19.0422,130.4215,9.3185,9.013175244589641,2.778950455546932,27.033428060668804,1016.38
20180720:2000,17.213040000000035,73.85585235190742,0.0,0.0,0.0,0.0,1.9384824062702453,15.827381418948775,1016.93
20180720:2100,16.00173000000001,76.50190291533224,0.0,0.0,0.0,0.0,1.7641469327997288,12.635721232218856,1017.6825
20180720:2200,14.40563000000003,82.69162894255754,0.0,0.0,0.0,0.0,1.021930889965894,1.3381272140624247,1017.5725
20180720:2300,13.513400000000049,86.23928675141846,0.0,0.0,0.0,0.0,1.3310615821253178,3.060910566605856,1017.52375
20180721:0000,12.8005,88.78770215572862,0.0,0.0,0.0,0.0,1.5860070908058932,8.40949945804303,1017.6619
20180721:0100,12.59695000000005,88.20609713866358,0.0,0.0,0.0,0.0,1.344954826913763,0.3822218873884111,1017.89125
20180721:0200,12.04910000000001,88.45484703503647,0.0,0.0,0.0,0.0,1.0791137465632583,353.30819626520133,1017.6694
20180721:0300,11.811730000000011,90.13787812970313,0.0,0.0,0.0,0.0,1.1135566770862728,353.0188152896371,1017.48625
20180721:0400,11.783040000000028,90.66969527673749,0.0,0.0,0.0,0.0,1.2690929728185292,346.89142641028536,1017.39375
20180721:0500,11.60922000000005,91.48845710613588,48.5558,229.0914,22.7924,22.078754168973667,1.126114191491056,346.1912159643536,1017.6131
20180721:0600,12.451070000000016,89.57061246541602,212.1266,565.9279,61.78,61.1939716705988,0.7426868024144538,9.579598360670316,1018.0931
20180721:0700,13.88620000000003,85.2366985824292,413.2119,737.4481,85.7749,254.5128840347872,0.5184759175838339,45.674878133511534,1018.1644
20180721:0800,15.797500000000014,76.20285095287251,614.3165,864.8003,88.0239,486.6327003143517,0.6380968739007672,50.60773340873815,1017.9144
20180721:0900,17.848839999999996,65.82173788099124,783.1274,923.246,92.2642,706.8717347561601,0.6659918010304418,15.026462849435646,1017.655
20180721:1000,19.821900000000028,52.65741659878636,729.435,489.1667,319.1304,711.2772860971559,1.2027532946194013,292.83675778281486,1017.2425
20180721:1100,20.874600000000044,48.603180251852216,692.0956,236.5064,476.0341,676.0104343700999,2.444326562385333,295.7105380942013,1016.83
20180721:1200,21.04104000000001,46.24181919700133,569.0684,127.7765,449.9657,555.0262388663873,3.639680565148766,292.88545683978987,1016.3531
20180721:1300,21.493700000000047,43.4532513029353,568.2703,286.7718,305.8486,573.9997103339795,3.9688612007087474,295.77258989295683,1015.97
20180721:1400,21.774130000000014,41.90169528661434,451.9734,83.0249,384.2705,440.93967220411514,3.954640345713356,296.14367658890853,1015.71625
20180721:1500,21.668570000000045,41.76250190821512,290.1579,47.2652,255.4473,279.71892634052574,3.959810001103589,303.6902521271457,1015.4081
20180721:1600,20.98860000000002,43.37411039017288,269.244,104.1573,210.2097,262.7204360689695,3.8262174338785138,320.77065593661587,1015.4381
20180721:1700,20.04818,46.46871700496739,124.6065,40.0062,110.5242,120.54593819991425,3.50686021280086,335.575625157758,1015.535
20180721:1800,18.974500000000035,49.097851205782575,50.0057,2.6637,49.437,47.36075629797931,2.982356274934093,348.1895484508051,1015.865
20180721:1900,17.803030000000035,50.72881191478922,3.0037,0.0,3.0037,2.8527926895052445,2.0356199225559344,0.4084418103509648,1015.8944
20180721:2000,17.28152,54.8306512197904,0.0,0.0,0.0,0.0,1.6367700068656832,6.848479590637339,1016.46625
20180721:2100,16.351950000000045,61.162973951222845,0.0,0.0,0.0,0.0,1.764910542561947,20.254387219760247,1017.04125
20180721:2200,15.273030000000006,73.86193044551541,0.0,0.0,0.0,0.0,1.1934204677849714,25.60869815930656,1017.7194
20180721:2300,14.296400000000006,80.18886308462986,0.0,0.0,0.0,0.0,1.4715112779035369,43.73074074280774,1017.57375
20180722:0000,13.58053000000001,83.79175424213867,0.0,0.0,0.0,0.0,1.270824603246652,75.14715197863718,1017.13625
20180722:0100,13.095360000000028,88.03329547127119,0.0,0.0,0.0,0.0,1.8036348874274557,100.71511788058206,1016.59875
20180722:0200,12.248700000000042,90.4531159155518,0.0,0.0,0.0,0.0,1.5718349747166622,118.89442279227184,1016.3781
20180722:0300,11.407250000000031,96.1700300951702,0.0,0.0,0.0,0.0,1.349186637200784,120.51978684088051,1016.4444
20180722:0400,10.838900000000024,98.2817679268196,0.0,0.0,0.0,0.0,1.0262236324781409,101.88852657280516,1016.2981
20180722:0500,10.382100000000037,98.4645327235976,37.8772,126.4906,25.0371,23.99425514051769,1.3441672714863206,77.56558470376297,1015.98875
20180722:0600,11.388270000000034,98.16461352256457,163.6192,238.2868,102.2522,98.14270342806275,1.4221933465509575,94.23812058774617,1016.36
20180722:0700,13.927030000000002,91.40629143268588,397.2676,686.1812,96.4161,252.1213290033201,1.3671059475371576,90.69835127378198,1016.8156
20180722:0800,16.278700000000015,77.49723965154462,599.715,817.0153,101.125,476.5958710547832,1.6812686726695758,84.54159903334616,1016.84125
20180722:0900,18.548900000000003,68.03495475316493,627.5173,468.0363,282.5481,582.1860424925183,1.578921007726444,77.59148955360308,1016.6619
20180722:1000,20.73060000000004,54.18841106398698,832.332,727.8195,211.7211,808.7472660561016,1.3247038144710503,42.22410020366805,1016.13375
20180722:1100,21.12692000000004,54.31195473000787,909.3014,801.8459,177.2911,927.7896596092477,1.0246372844320766,2.1353073118932144,1015.8994
20180722:1200,22.35146000000003,49.14702991705707,1003.6848,968.084,102.4326,1065.0315302974702,1.2104246100550262,337.5585390717061,1015.7269
20180722:1300,23.54055,43.935404106666255,972.6411,987.5188,84.6098,1056.9568846837751,1.2820008613016105,321.6453241524773,1015.09875
20180722:1400,24.32986,39.055207472117246,880.2479,970.0254,83.008,967.0894926858088,1.1685863186638172,308.76917072688343,1014.9169
20180722:1500,25.060500000000047,35.7798587928727,740.5729,940.4056,78.4491,812.645153463067,1.3712254353020366,301.3877967056293,1014.4631
20180722:1600,25.23968000000002,34.131091470058394,564.4668,891.2982,70.5715,606.7126353882987,1.571249257363468,299.5265177268949,1014.3175
20180722:1700,25.476950000000045,33.17766459635138,365.8657,801.3359,59.1741,368.5119103164498,1.54981787816216,315.7112285808263,1014.2656
20180722:1800,24.86453,34.88516831255624,165.1047,605.944,41.0107,131.3353164400251,1.7459141446779298,339.9067297096002,1014.2825
20180722:1900,22.92822000000001,42.87954647007356,17.8791,129.5483,8.5396,8.266973419478502,1.8514124466784672,3.529676125607992,1014.7831
20180722:2000,20.203640000000007,49.30147649307853,0.0,0.0,0.0,0.0,2.715691537732202,21.293144359517285,1015.4906
20180722:2100,18.744230000000016,53.328463745333686,0.0,0.0,0.0,0.0,2.7736424297960327,39.60337746894336,1016.66125
20180722:2200,17.777500000000032,57.90154437414186,0.0,0.0,0.0,0.0,2.2446499369894184,54.50216503209323,1017.635
20180722:2300,16.962850000000003,62.48900372849781,0.0,0.0,0.0,0.0,2.3744579847614067,76.40115361879008,1017.9994
20180723:0000,15.87545,67.05018251048854,0.0,0.0,0.0,0.0,2.3576745995420247,95.59672711633668,1018.0925
20180723:0100,14.731470000000002,72.36209186913658,0.0,0.0,0.0,0.0,2.040512540996328,109.40821192244309,1017.895
20180723:0200,13.552200000000028,75.80193080387308,0.0,0.0,0.0,0.0,1.9948249423136049,119.35913733623345,1017.7581
20180723:0300,13.04806000000002,82.38095365341884,0.0,0.0,0.0,0.0,2.1631464396490823,123.86000317240077,1017.55625
20180723:0400,12.739250000000029,85.192231684247,0.0,0.0,0.0,0.0,2.2983648156271648,128.2585157482149,1017.2281
20180723:0500,12.455830000000049,86.98366818389354,50.334,301.8934,18.2919,17.909509707481543,2.3336691952752195,131.28742369343453,1017.4125
20180723:0600,14.19222000000002,82.78351094246442,228.9094,703.6939,45.5672,46.34828194403144,2.085202854259367,138.75806813667953,1017.6594
20180723:0700,17.174830000000043,73.72687820608962,432.5724,852.1197,58.7693,254.71324553636498,1.8691276972998248,149.1475839251471,1017.6244
20180723:0800,20.47927000000004,65.67317580608493,626.7419,926.8592,66.4857,494.53020683444333,1.783939645700193,157.9984707626857,1017.4125
20180723:0900,22.773920000000032,58.96817213260931,793.523,969.5457,71.1586,717.8462646464736,1.727717857311312,177.77040795458092,1016.9681
20180723:1000,25.33883000000003,46.117068199857634,919.6322,994.45,73.8584,900.6431707922765,1.6305072516080397,192.4950178908673,1016.765
20180723:1100,26.365200000000016,41.76614454550396,995.3808,1007.3965,75.1403,1025.8876249940715,1.6963033009569042,207.26023083476971,1016.315
20180723:1200,27.16287,37.96638168224063,988.2729,930.0389,123.2586,1047.2612062645003,2.23793904716412,219.60904716371388,1015.4719
20180723:1300,27.957600000000014,35.91377409921071,967.3802,976.9694,90.6971,1052.8136312497045,2.507724577271986,221.4631841021413,1014.90125
20180723:1400,28.44344000000001,33.818356577887165,883.2347,988.0894,72.5259,974.1347849259215,2.628560032752855,216.26149064413667,1014.58875
20180723:1500,28.833640000000003,31.83999681394366,742.6671,959.067,68.855,818.4888625455449,2.6995645278960474,213.57383965564264,1013.8319
20180723:1600,29.03845000000001,29.96338133080623,565.5413,909.6105,63.0606,610.7651698106733,2.8143828307198477,214.85360442153035,1013.41625
20180723:1700,28.97204000000005,28.863532071937225,366.0851,819.9013,53.9097,370.61566111574143,2.6012365947522054,216.8305065775619,1012.99625
20180723:1800,28.25054,33.90355662124144,164.7683,626.4427,38.0112,131.31926046399508,1.891704127827658,220.2754103251735,1012.74
20180723:1900,26.768520000000024,41.99776480944978,17.363,136.1898,7.8836,7.6462740508988505,1.338304781853476,228.25926222563388,1012.9019
20180723:2000,26.40145000000001,32.360725358019,0.0,0.0,0.0,0.0,0.815461652342406,202.1217408773433,1013.0894
20180723:2100,24.001700000000028,36.82066268502439,0.0,0.0,0.0,0.0,1.0747804703385533,206.13178542122185,1013.86125
20180723:2200,21.27860000000004,44.10187166295801,0.0,0.0,0.0,0.0,2.949304305146012,202.20506397204528,1014.0675
20180723:2300,19.91497000000004,45.907506584043446,0.0,0.0,0.0,0.0,2.9224295680303025,235.09265416538457,1014.6294
20180724:0000,19.037680000000023,45.03811355958456,0.0,0.0,0.0,0.0,2.780221777758503,254.7742814527801,1014.865
20180724:0100,17.88810000000001,46.7729693379975,0.0,0.0,0.0,0.0,2.9153868299759487,254.74890486580944,1014.8581
20180724:0200,15.886130000000035,51.90895345642412,0.0,0.0,0.0,0.0,2.654311680257468,253.20961265159045,1014.7225
20180724:0300,14.73574000000002,59.159653023443646,0.0,0.0,0.0,0.0,2.506650669932992,250.1886795617948,1014.9094
20180724:0400,14.314080000000049,62.782697095017234,0.0,0.0,0.0,0.0,2.4179895349703067,244.62415824979297,1014.7306
20180724:0500,14.930380000000014,60.68472720591631,50.6362,336.9549,15.9259,15.707062545176598,2.273956582850183,242.8023694416117,1015.21
20180724:0600,15.381830000000036,70.34686913947277,231.1194,744.7216,39.185,40.430618760219474,1.9867600085657504,246.33811814456237,1015.4081
20180724:0700,18.267570000000035,59.76033590864477,435.2921,882.2114,50.2503,253.13605883251958,1.3876948245804734,259.3315811902178,1015.9619
20180724:0800,20.81716,54.1620803882586,629.6412,950.519,56.882,496.16938248354,1.473335165452378,278.5954337332039,1016.0419
20180724:0900,22.84400000000005,48.76381646494615,796.2792,988.7814,61.2231,721.330440084091,1.360883329456901,286.04864064346646,1015.5894
20180724:1000,24.5043,45.77671778085427,921.9149,1010.3256,64.1337,904.9225542456398,0.968994212584736,291.2381251717838,1015.7181
20180724:1100,25.50295,42.62314669590703,997.0609,1020.8718,65.9065,1030.3187586745175,0.8413705556079621,256.64976502668696,1014.9275
20180724:1200,26.46218000000005,39.43456858478191,804.0251,512.1594,328.0204,824.0558464779322,1.270221548018707,238.00264176575965,1014.3881
20180724:1300,27.298,35.036560774286606,667.8389,265.8442,430.0574,671.626006744908,1.7287782708766657,242.03826444636337,1013.765
20180724:1400,28.166830000000004,31.85220514606427,811.8226,766.8049,187.3721,880.7611067716789,1.97402688576466,245.708523623266,1013.34625
20180724:1500,28.878870000000006,29.671448656639583,679.5691,737.8325,159.4637,731.0880340731726,1.9951060468762856,251.23594015204748,1012.7825
