Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2018
02,2016
03,2008
04,2008
05,2024
06,2016
07,2016
08,2020
09,2022
10,2019
11,2016
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20191014:0300,15.123440000000016,50.18292431681666,0.0,0.0,0.0,0.0,3.100408780718164,143.68082476083885,1008.84125
20191014:0400,15.163049999999998,49.09450303112302,0.0,0.0,0.0,0.0,3.9236656250493938,154.0630389294323,1008.4706
20191014:0500,15.065500000000045,49.21440260370503,0.0,0.0,0.0,0.0,5.233064463760819,170.7360054818284,1008.5856
20191014:0600,15.169150000000002,52.74225690906867,1.9029,0.0,1.9029,1.807297402823028,5.682166271914883,180.9798351004804,1008.6725
20191014:0700,14.779350000000022,56.39912545708165,16.765,0.0,16.765,15.922718460417297,6.037504528935205,185.4974305809149,1009.3994
20191014:0800,14.529629999999996,62.749625556565526,210.509,241.148,117.1485,223.58665219427667,6.606655417536698,186.71793872776732,1010.03875
20191014:0900,14.07018000000005,71.24434926432457,227.3833,57.8965,200.5583,229.14426972882228,7.691865684429489,192.15667704973183,1010.6775
20191014:1000,15.257780000000023,60.25648511220456,126.4217,12.0342,119.0308,122.97079275607072,7.307586769156672,198.1448075660064,1010.8256
20191014:1100,14.817960000000028,61.71083290586513,511.1828,367.6598,273.8819,598.951763776576,7.072883592691833,204.78311786993768,1011.2769
20191014:1200,13.913100000000044,73.75877081008139,659.1207,826.8128,127.786,910.437700107692,6.01877674658445,214.8008851215193,1010.7481
20191014:1300,14.39398,74.74522711289491,629.9904,921.8408,84.2097,928.2235434569888,5.205010612603967,218.7609324318809,1010.7825
20191014:1400,15.565030000000036,64.19436396983768,309.6667,216.2341,194.493,362.4551120819932,5.1718960166423775,220.4237011498425,1010.2756
20191014:1500,15.04740000000004,57.64053240978305,186.7122,171.0134,133.0073,239.85244048042205,5.175745656705971,231.2913094913788,1010.5331
20191014:1600,12.645350000000008,64.47679258215041,120.485,193.25,84.5947,169.371023678828,4.483913082267875,250.96055106125124,1011.81
20191014:1700,8.342300000000023,88.82748537528903,14.7502,92.1899,8.3549,28.72724491981728,4.104510796307561,260.30183687161366,1013.0906
20191014:1800,7.433680000000038,83.64842740669773,0.0,0.0,0.0,0.0,4.575150210469364,261.95064574372816,1014.16375
20191014:1900,6.5482000000000085,89.50812753015221,0.0,0.0,0.0,0.0,4.558884017027371,261.43371261309983,1015.6575
20191014:2000,6.097440000000006,90.44588252714732,0.0,0.0,0.0,0.0,4.868315549708115,266.31980021959225,1016.56625
20191014:2100,5.596699999999999,92.58959480193852,0.0,0.0,0.0,0.0,4.858662955634881,270.5043762613216,1017.3094
20191014:2200,5.382620000000031,91.00356199012884,0.0,0.0,0.0,0.0,5.2259860442823785,275.69461298456446,1018.5281
20191014:2300,5.202170000000024,90.96840596479356,0.0,0.0,0.0,0.0,5.22600851624077,274.32808555517363,1018.7656
20191015:0000,5.078820000000007,90.57847487218945,0.0,0.0,0.0,0.0,5.156866310859568,275.0721288674125,1019.4981
20191015:0100,4.633140000000026,90.58688529829604,0.0,0.0,0.0,0.0,5.276984823985541,274.432746504932,1020.3169
20191015:0200,4.013640000000009,91.0442950789353,0.0,0.0,0.0,0.0,4.639496240116187,271.4624490437043,1020.3081
20191015:0300,3.928920000000005,90.04423302451355,0.0,0.0,0.0,0.0,4.551461204559274,272.1935622782969,1020.69375
20191015:0400,3.892719999999997,90.80241387563235,0.0,0.0,0.0,0.0,4.130251195137806,273.1001990530854,1021.1844
20191015:0500,3.931420000000003,90.2504287500588,0.0,0.0,0.0,0.0,4.332749723909147,274.4450400638911,1021.6075
20191015:0600,4.018460000000005,90.95542015741952,2.0033,0.0,2.0033,1.9026532592755123,4.001947105886371,271.0801287501028,1021.91375
20191015:0700,3.6640600000000063,88.33515606274058,17.5515,0.0,17.5515,16.66970432794597,4.085806559176237,270.2895106560886,1022.2569
20191015:0800,4.772120000000029,82.34745274041605,53.9442,0.0105,53.9399,51.23481972539074,4.110147619488395,274.35194953583266,1022.785
20191015:0900,6.376640000000009,76.46347631286514,276.0013,128.1146,208.2567,283.33334358516845,3.8478115101096,276.5483742663616,1023.1706
20191015:1000,7.555260000000032,71.17959096230905,551.1425,633.6807,180.0448,692.0780123981858,3.801984030705384,267.3933134326403,1022.8706
20191015:1100,9.128500000000033,62.50772913815892,528.1881,362.4238,296.7791,615.1508028865746,3.862873940671167,263.56838236340354,1022.13
20191015:1200,10.656150000000023,53.92487284974822,517.0518,335.7284,303.1209,607.5391723655351,4.0069954315322445,269.14184836228463,1021.06625
20191015:1300,11.615750000000048,50.62759808143169,559.6274,589.3156,213.4188,743.513628696274,4.392891256298359,275.0250752818124,1020.2475
20191015:1400,12.327050000000042,46.846662791269694,496.9976,795.7999,111.7256,757.5638387286693,4.075282189235338,271.01241272492905,1019.6731
20191015:1500,12.436329999999998,46.020165857970966,351.3191,808.2289,65.3515,597.0677352562095,4.031387616491739,269.52657975258944,1019.4775
20191015:1600,12.20858000000004,45.016296819913066,162.8459,633.7303,41.1885,329.528395892224,3.87053014793068,273.6766399479316,1019.3156
20191015:1700,11.036650000000009,49.13720130702999,13.7731,106.4771,6.9266,30.334914930462418,3.4284186433271024,289.22096898227375,1019.7375
20191015:1800,9.807180000000017,54.86977842229442,0.0,0.0,0.0,0.0,2.480469005191599,299.89911569993353,1020.1825
20191015:1900,8.99150000000003,58.24224193085678,0.0,0.0,0.0,0.0,1.7842218551323992,293.62934886220387,1020.5894
20191015:2000,8.612500000000011,61.62291824735485,0.0,0.0,0.0,0.0,1.5204477624934316,283.6783896723192,1021.11
20191015:2100,7.362400000000036,70.3731897727528,0.0,0.0,0.0,0.0,1.3339891341221994,271.508849496041,1021.4606
20191015:2200,7.826800000000048,70.1406355620654,0.0,0.0,0.0,0.0,1.7535503561475514,268.8616942330563,1021.9975
20191015:2300,8.133399999999995,66.19155287837997,0.0,0.0,0.0,0.0,1.3929762040836322,270.85171609033193,1021.85875
20191016:0000,8.11608000000001,66.24707168678718,0.0,0.0,0.0,0.0,1.2984126759996435,254.2252469788588,1021.7581
20191016:0100,7.878930000000025,67.55183772371906,0.0,0.0,0.0,0.0,1.8375528244639416,237.5060745009721,1021.3856
20191016:0200,6.077300000000037,74.93691339382417,0.0,0.0,0.0,0.0,1.8626846650733584,222.29645312856977,1020.7169
20191016:0300,5.306730000000016,79.1186012725843,0.0,0.0,0.0,0.0,1.7749204296565664,218.66342546407924,1020.3156
20191016:0400,4.937160000000006,80.46105052989938,0.0,0.0,0.0,0.0,1.791444897981196,207.2289828629279,1020.4056
20191016:0500,4.445899999999995,83.7306220209907,0.0,0.0,0.0,0.0,1.907163689047613,207.1259613451348,1020.20375
20191016:0600,4.011130000000037,85.48273853965017,12.9689,75.7215,7.9167,7.603569549677632,1.9397533028345253,211.38486976317893,1020.37125
20191016:0700,4.959740000000011,82.9378692548618,153.7965,540.519,49.2073,170.24389622592787,1.3741050198629834,217.8996471702572,1020.77
20191016:0800,7.748860000000036,72.44918920363465,299.4487,505.465,123.8098,351.8170148686795,1.836748022376124,229.1636942790361,1020.93625
20191016:0900,9.73380000000003,64.60644034724129,472.2365,706.2184,129.1091,592.7650886503618,2.7080802421658947,241.615500965546,1020.5631
20191016:1000,12.70834000000002,50.0116513535264,522.7056,485.6022,237.0573,623.7087137097155,3.0297376656815964,252.8585529958553,1020.04125
20191016:1100,13.981840000000034,45.85184831905508,576.554,505.7145,256.6292,707.7687596810019,3.006100294374231,248.67325239314656,1019.3775
20191016:1200,15.413400000000024,42.64941350342127,680.7771,925.7587,95.1987,969.7308595666208,3.09475708331272,235.35431900059928,1018.6575
20191016:1300,16.459280000000035,39.51350551475283,623.4897,935.0461,79.2012,930.98929024751,3.466806415067131,238.66430120351745,1017.8569
20191016:1400,16.865400000000022,36.48394966678178,505.9507,898.3032,70.164,799.7449758188316,3.3463695169371,239.3091086755827,1017.0669
20191016:1500,16.69512000000003,36.52913764694988,343.0917,814.2153,58.8443,592.697411270274,3.120754132456705,228.62414182180817,1016.1769
20191016:1600,16.122160000000008,37.931772253890685,153.9331,604.6169,40.5738,314.04368132112296,3.185274094540451,229.56434836761608,1015.8719
20191016:1700,15.057460000000049,41.15369298293589,11.7298,89.3152,6.2087,25.615445235048615,2.1842131532150977,241.2020268902519,1016.6344
20191016:1800,12.285360000000026,51.543181664064456,0.0,0.0,0.0,0.0,2.199077273928413,226.48727641242272,1016.795
20191016:1900,11.248680000000036,55.95150181673796,0.0,0.0,0.0,0.0,2.215438091904037,215.06356327556185,1017.36125
20191016:2000,9.648950000000012,65.38346769282344,0.0,0.0,0.0,0.0,2.4093179274681744,200.3990312255311,1017.7056
20191016:2100,9.19580000000002,68.94939943841032,0.0,0.0,0.0,0.0,2.370798889014321,189.9194348083145,1017.79125
20191016:2200,8.292930000000013,71.9295779675636,0.0,0.0,0.0,0.0,2.261713640704867,177.0783527830298,1018.6631
20191016:2300,8.360280000000046,71.93867379883694,0.0,0.0,0.0,0.0,2.1039180830260804,158.14542426816843,1017.9719
20191017:0000,8.083830000000034,73.91183875336567,0.0,0.0,0.0,0.0,1.830978812771819,155.45073330730105,1017.4256
20191017:0100,7.247800000000041,78.75516630625305,0.0,0.0,0.0,0.0,1.8129535936509389,165.08548098629848,1017.5406
20191017:0200,6.629050000000007,81.8948581563001,0.0,0.0,0.0,0.0,1.6058464583543652,161.15598951778864,1017.4569
20191017:0300,7.0077,81.37635982914722,0.0,0.0,0.0,0.0,1.621156275208126,159.52790232234497,1016.7356
20191017:0400,7.3496600000000285,80.86989412853397,0.0,0.0,0.0,0.0,1.3716674145331622,176.41817886301004,1017.0069
20191017:0500,8.235960000000034,79.76685377840988,0.0,0.0,0.0,0.0,1.638255165083269,177.58075362462807,1016.975
20191017:0600,8.091499999999996,86.27678862473523,1.7217,0.0,1.7217,1.6352009766358755,1.7469718955266853,170.45342994439198,1017.3019
20191017:0700,8.264760000000024,90.72061888404944,16.9064,0.0,16.9064,16.057014457452965,2.001498688730156,170.81400494995623,1017.53375
20191017:0800,8.568630000000041,92.77446698745077,28.2653,0.0,28.2653,26.84523794209561,2.2780147298426936,177.45736814121267,1018.275
20191017:0900,9.837980000000016,91.10535451548851,53.5547,0.0102,53.5492,50.86564911281664,2.402000330307023,181.42219011630863,1018.7456
20191017:1000,10.399069999999996,89.25184555252416,137.7371,0.2222,137.6125,130.8806892820542,2.32788666318448,185.5274435017604,1019.3619
20191017:1100,11.500400000000012,85.20601536892491,99.2791,0.0089,99.2736,94.29419421630476,2.693223353867861,199.90930699659867,1019.0719
20191017:1200,12.32412000000005,84.05716208287998,202.0121,2.8809,200.2335,192.90292460457752,3.3696952625724244,230.18868151314072,1018.3919
20191017:1300,13.453880000000026,81.60869684666106,241.2288,13.3218,233.6872,234.10321336633248,3.756004594193869,238.31632920803912,1017.63
20191017:1400,14.280050000000015,77.7134744895897,226.7846,35.5199,209.7623,228.1182620871842,3.950243679457464,238.3992543354817,1017.1456
20191017:1500,14.925200000000018,75.05997137382444,153.1223,22.4295,145.8735,153.26549359844904,4.018639305927886,240.8327491650154,1017.1656
20191017:1600,14.86220000000003,76.36708727087083,103.1197,224.9153,72.6334,170.71989881997143,3.1061678864616606,233.73688673856088,1016.9631
20191017:1700,13.786830000000007,83.94598438953922,10.4349,87.2805,5.3818,24.179029091870504,2.200444968645869,219.12984092298092,1017.0775
20191017:1800,12.85458,86.97165629032435,0.0,0.0,0.0,0.0,1.6979648911000782,200.5922040681179,1017.5919
20191017:1900,12.777919999999996,90.171095654816,0.0,0.0,0.0,0.0,1.9042629345430009,186.2669299747427,1017.61875
20191017:2000,12.81274000000002,90.72700031280748,0.0,0.0,0.0,0.0,2.172683490883833,175.7367783905467,1017.7769
20191017:2100,12.674400000000048,91.81610635543424,0.0,0.0,0.0,0.0,2.4140716357586545,179.1213814601081,1017.52125
20191017:2200,12.41384000000005,93.23196186508969,0.0,0.0,0.0,0.0,2.585188168752189,170.9053418847746,1017.87375
20191017:2300,12.218700000000013,91.95826924741812,0.0,0.0,0.0,0.0,2.74966049635844,179.29221748887488,1017.395
20191018:0000,12.220360000000028,91.83124236379714,0.0,0.0,0.0,0.0,2.708369864539561,186.4993220065633,1017.2525
20191018:0100,12.262720000000002,92.27564002883427,0.0,0.0,0.0,0.0,2.583103051341064,189.2834340663356,1017.0981
20191018:0200,11.98702000000003,93.89244484273571,0.0,0.0,0.0,0.0,2.7249129696777032,192.7914101994788,1016.63625
20191018:0300,12.003900000000044,95.47396694733256,0.0,0.0,0.0,0.0,2.920663031402844,197.78406012225653,1016.5081
20191018:0400,12.08193,95.58386369957915,0.0,0.0,0.0,0.0,2.993924628614616,210.4061606740985,1016.2581
20191018:0500,12.290340000000016,95.29662795587085,0.0,0.0,0.0,0.0,2.539752317259575,212.48043212829305,1016.4544
20191018:0600,12.364900000000034,95.5274348275802,1.5461,0.0,1.5461,1.4684232037966705,2.3965541904647054,225.733381240451,1016.58
20191018:0700,12.355860000000009,96.83271085268024,16.2697,0.0,16.2697,15.45230256698188,2.109379115350108,251.8140757998889,1016.5619
20191018:0800,12.170000000000016,98.01876919082495,33.2634,0.0,33.2634,31.592231031091234,2.289796756397957,273.6242532189044,1017.2031
20191018:0900,12.33334000000002,99.8622829571446,123.2236,2.1028,122.1148,117.37550192647784,2.241105005971744,280.8551012851036,1017.6819
20191018:1000,12.78042000000005,94.26841388482718,355.3418,105.5535,293.8176,365.33048070947103,2.283562627406014,280.3211119492787,1017.8831
20191018:1100,12.630880000000047,94.49088446375086,495.7864,267.1177,328.7131,556.2155343966666,2.119960018138331,256.4577664569078,1017.445
20191018:1200,12.55862000000002,90.97145402175374,449.9218,213.0396,316.5512,502.0258759543669,2.1984127699835487,248.9658870136936,1016.8331
20191018:1300,14.290520000000017,86.3132934072336,360.4776,106.1509,300.1965,381.7261257752588,2.6682806392630893,247.5082459092341,1015.76125
20191018:1400,15.839400000000012,72.48024636055638,306.4301,104.5511,256.1228,328.0439310582899,3.224850079093675,240.3789647815764,1014.75625
20191018:1500,16.459699999999998,64.9213660384262,244.0211,194.9099,179.9142,298.32163313592866,3.458114143094669,238.1218821975711,1014.10375
20191018:1600,16.333550000000002,63.7444279129311,121.8934,379.0091,62.858,230.3383888056488,3.33895812104381,233.6930097790589,1013.25
20191018:1700,15.520170000000007,68.00478940537884,8.5939,59.1278,5.2652,17.786442895863523,1.801758321859025,239.03549468285985,1012.9919
20191018:1800,13.00576000000001,79.36753041313173,0.0,0.0,0.0,0.0,1.868445838835017,230.83457692351388,1013.0925
20191018:1900,12.380820000000028,81.61335451955355,0.0,0.0,0.0,0.0,1.9761947478314807,222.49881556148264,1013.35875
20191018:2000,11.94756000000001,83.17350625560167,0.0,0.0,0.0,0.0,2.1005779135361418,231.80754589979688,1013.43125
20191018:2100,10.876950000000022,84.48914855250416,0.0,0.0,0.0,0.0,1.3196203482915694,246.21785635529807,1013.54625
20191018:2200,11.61868000000004,78.63834085194408,0.0,0.0,0.0,0.0,1.2884261630170428,217.58063094905668,1013.19375
20191018:2300,10.766200000000026,79.18337250482817,0.0,0.0,0.0,0.0,1.7162790200674247,205.8141726058305,1012.9719
20191019:0000,10.301300000000026,81.80200069342935,0.0,0.0,0.0,0.0,1.86994808905436,203.58044060672813,1012.71875
20191019:0100,9.611000000000049,84.59448105382116,0.0,0.0,0.0,0.0,1.652651695332749,201.5790062210153,1012.19
20191019:0200,9.500940000000014,83.91562339621747,0.0,0.0,0.0,0.0,1.840416067290451,197.6997539174361,1011.855
20191019:0300,9.672660000000008,83.95265563764661,0.0,0.0,0.0,0.0,1.2779087443271722,216.51291086272656,1011.5419
20191019:0400,9.606040000000007,84.08527024076193,0.0,0.0,0.0,0.0,1.3142704864675354,218.6255255051956,1011.42125
20191019:0500,9.83596,83.94586706377586,0.0,0.0,0.0,0.0,1.5480717042052443,205.9518198876197,1011.13875
20191019:0600,10.039030000000023,82.67167715277887,1.1012,0.0,1.1012,1.045875190492784,2.2835758687791063,214.0005471724108,1010.9506
20191019:0700,9.715100000000009,85.9229399338755,16.4399,1.7633,15.9879,15.58627040215506,1.9623072925900904,206.15659264015,1010.9269
20191019:0800,10.053520000000049,83.59810878358496,193.3767,115.5507,155.4684,200.82447601177623,2.8950907421513907,207.9678228825396,1010.54375
20191019:0900,10.64730000000003,79.76147457444118,144.9404,55.0485,120.8209,151.13282833649538,3.401272367280604,194.62238817810217,1010.0056
20191019:1000,12.159170000000016,67.93774757312386,248.9099,44.8362,224.0505,249.3425620129725,4.047863675987841,182.6737429839714,1009.75875
20191019:1100,12.574330000000032,66.87533082258874,219.5206,20.244,206.8634,214.92274739488727,4.595222961042471,186.92117456008825,1008.7806
20191019:1200,13.03964000000002,65.0672708230477,472.6472,321.7939,274.0704,563.7030966633881,5.439280249278241,191.81536369100343,1007.7756
20191019:1300,13.700300000000029,61.53955153844516,490.763,509.0925,202.1497,654.0873032292159,6.126498032705302,187.1004664691184,1006.73625
20191019:1400,13.699000000000012,59.86869066602405,329.6351,239.3312,214.3341,397.05725539390994,6.3915236908127495,183.21654584845965,1006.2081
20191019:1500,13.43900000000002,59.09526634890601,179.06,135.8333,139.2356,220.63514784263555,6.806254838176294,186.60513893590064,1005.7581
20191019:1600,13.068930000000025,60.28258312942337,94.4128,249.9049,60.1042,168.91729301654223,6.985043705583421,187.9021178376964,1004.945
20191019:1700,12.559870000000046,65.44317539271343,7.6184,62.598,4.3544,17.533162365666815,5.925781491083144,185.0273827910555,1005.00625
20191019:1800,12.143950000000018,70.10516601851879,0.0,0.0,0.0,0.0,5.419044879331599,185.16768476591767,1004.7956
20191019:1900,11.91384000000005,76.0513387005794,0.0,0.0,0.0,0.0,4.195770245025936,174.19934122357478,1004.3525
20191019:2000,12.06307000000004,79.1553368365553,0.0,0.0,0.0,0.0,3.6785910803406487,163.69830828324837,1003.3994
20191019:2100,11.002679999999998,87.36509751848624,0.0,0.0,0.0,0.0,2.443770620730606,159.6891141649767,1003.2731
20191019:2200,10.380030000000032,94.15644330650149,0.0,0.0,0.0,0.0,2.251229139094608,148.0652147021221,1004.4481
20191019:2300,10.196799999999996,96.50508716624223,0.0,0.0,0.0,0.0,2.002817905648312,148.53451105495617,1003.5331
20191020:0000,10.28054000000003,97.4051199489912,0.0,0.0,0.0,0.0,2.2743259011351507,177.55020387235305,1003.34625
20191020:0100,9.66220000000004,92.34248866531937,0.0,0.0,0.0,0.0,4.016309379382656,215.14370815668312,1003.5606
