Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140811:1300,26.461330000000032,38.47859329709263,928.7182,980.6338,83.3366,1056.766595608885,2.5563584315778045,295.55418404340605,1016.0606
20140811:1400,27.729330000000004,31.502624390108096,832.0042,961.1093,80.8768,961.2879119269968,2.8288244903594726,293.5593182317997,1015.57625
20140811:1500,28.4699,27.54805155341094,686.6439,924.8571,76.574,798.3384942995167,2.8272144201242058,290.2911847267532,1015.0075
20140811:1600,28.61062000000004,26.03803293301063,504.209,860.7967,69.5302,581.733132775456,3.0833728131726463,291.2489195012879,1014.4769
20140811:1700,27.8646,27.16264891568808,300.6,739.2964,57.3064,332.8004932207731,3.450938546001834,298.0668687886568,1014.48875
20140811:1800,27.169340000000037,27.64975185545286,102.4192,451.3505,33.318,91.39919515583479,3.550872867686768,304.0309557849004,1014.4756
20140811:1900,26.26925,27.047185025149247,1.968,13.668,1.4674,1.402060589425671,2.960012750654431,315.8128693344507,1014.6925
20140811:2000,23.529800000000023,33.34829696732871,0.0,0.0,0.0,0.0,2.2324572436388137,330.55608340169874,1015.6925
20140811:2100,20.94094000000001,43.45235509720708,0.0,0.0,0.0,0.0,2.0906268187562165,348.19199983103243,1016.7256
20140811:2200,18.924220000000048,53.777898015368464,0.0,0.0,0.0,0.0,1.3361660653431269,20.198103562174808,1017.225
20140811:2300,19.679900000000032,50.17632062058296,0.0,0.0,0.0,0.0,1.0382513511238796,40.60385147140863,1017.015
20140812:0000,18.919920000000047,51.63084155155404,0.0,0.0,0.0,0.0,0.5548734018518098,53.55142430915096,1016.8206
20140812:0100,18.03436000000005,53.127437973002735,0.0,0.0,0.0,0.0,0.4003438543300027,225.8014501660692,1016.7469
20140812:0200,14.880330000000017,65.13215306664735,0.0,0.0,0.0,0.0,1.3535429957411067,253.37115974722795,1016.5225
20140812:0300,14.379800000000046,63.53955830685442,0.0,0.0,0.0,0.0,1.8653435818750497,255.66320258598336,1016.4581
20140812:0400,14.325300000000029,60.69986516967776,0.0,0.0,0.0,0.0,1.897874281013081,254.5544248915324,1016.7894
20140812:0500,13.67733000000004,63.52601839965305,18.9057,128.9561,9.1918,8.89267659371197,1.9886532437976865,254.13503968169,1016.815
20140812:0600,14.22580000000005,61.33558807784543,172.5533,609.8188,42.5975,42.63372840549914,1.2818045790620347,252.11095942267957,1017.0225
20140812:0700,16.352700000000027,55.25601250759902,377.1629,808.5358,58.8781,239.08141063068803,2.378286913286029,261.7207473779801,1017.3094
20140812:0800,20.666300000000035,38.76086097979628,574.3815,900.6777,67.0622,482.19381770297855,2.7691515063591763,266.5699119763817,1016.6831
20140812:0900,21.640100000000015,37.11258624012927,743.3724,949.8369,71.9029,709.3558357515342,2.965506622573153,270.94520720400254,1016.5781
20140812:1000,24.612270000000024,30.134239396200435,870.256,976.3389,75.1756,894.3532541783807,3.480541630233472,277.804353779126,1016.4231
20140812:1100,24.858000000000004,34.1565070121056,945.376,989.1931,76.8897,1019.7718185933603,3.685297868726256,277.85939115227177,1016.13625
20140812:1200,25.22787,35.669350841356376,962.9875,991.023,77.6042,1074.3254068280703,3.749885522228128,272.9265331985836,1014.8844
20140812:1300,25.793900000000008,35.18381213920405,745.605,442.8961,360.9544,784.491344602145,4.317958156012469,272.8771166374638,1014.33
20140812:1400,26.884330000000038,32.11386800804147,751.2254,677.2073,225.0118,836.8144391959647,4.86663599515413,275.8108557639779,1013.69
20140812:1500,26.88650000000001,31.114442047436675,541.4974,465.4296,235.3801,588.5052746108905,5.131291242063263,273.3461003828872,1013.19125
20140812:1600,26.471220000000017,32.19256056097073,477.3048,741.1625,100.6102,539.0286300830269,5.476546976407159,271.4691485616921,1013.0425
20140812:1700,24.902829999999994,38.019396853181554,179.7164,152.0694,131.1428,181.60836697391744,5.514075941711584,272.47639177713205,1012.6869
20140812:1800,24.280760000000043,39.73374464708137,94.6753,404.838,36.3458,87.42388839565115,5.540618457992537,276.94595522703025,1012.725
20140812:1900,23.96087,39.21973246496075,1.598,11.8678,1.1934,1.140218784032233,4.828725877777399,280.7604060962458,1012.5131
20140812:2000,22.33376000000004,46.6688795478248,0.0,0.0,0.0,0.0,4.678952351213683,282.96645242062107,1012.7044
20140812:2100,20.883399999999995,54.16393204004781,0.0,0.0,0.0,0.0,4.909355515965656,283.41877240785186,1013.7031
20140812:2200,18.830300000000022,64.31291365587211,0.0,0.0,0.0,0.0,4.90822346799572,276.1418354829158,1013.7781
20140812:2300,18.38937000000004,68.28695268645268,0.0,0.0,0.0,0.0,4.982911884409449,274.57416608467315,1014.11
20140813:0000,17.926480000000026,73.12722722183517,0.0,0.0,0.0,0.0,4.938334656475481,276.5951685771373,1014.02125
20140813:0100,16.754170000000045,77.72262592985906,0.0,0.0,0.0,0.0,5.387146927604285,284.37143835956635,1014.30375
20140813:0200,14.581350000000045,84.70148746720257,0.0,0.0,0.0,0.0,5.463812638236787,289.6198225966996,1014.0194
20140813:0300,14.064540000000022,84.79560384627209,0.0,0.0,0.0,0.0,5.206735011925985,295.5646279942355,1014.3244
20140813:0400,14.001860000000022,88.1033872620799,0.0,0.0,0.0,0.0,4.547155653593474,306.50655084406606,1014.45125
20140813:0500,13.290400000000034,86.99170781123223,2.1622,0.0,2.1622,2.0535700480235177,4.260884197312249,312.92538687991635,1014.965
20140813:0600,12.511130000000035,81.41882147803607,32.0764,0.0002,32.0764,30.464866473231687,4.444324988882739,315.8607729246465,1015.38375
20140813:0700,12.582360000000053,72.3766938987351,259.2459,376.2558,94.7656,175.49915714915306,4.567747705322027,319.9131705093878,1016.2375
20140813:0800,14.911770000000049,54.46242734300052,458.7332,453.5765,207.9227,408.25742980610494,4.280913554967249,324.8740339662997,1016.42375
20140813:0900,16.02343000000002,45.85201113999401,724.7233,852.0114,118.6,688.1015391753365,3.974653897880458,327.49096781122506,1016.7656
20140813:1000,18.659880000000044,35.310257764135194,891.6288,1005.5371,74.9967,919.2682049795443,2.8229160497817216,328.6504754388535,1016.7631
20140813:1100,19.21328,33.109996500300326,969.2529,1019.2392,76.6931,1048.8091433759414,3.104173114126208,327.1699920716262,1016.49875
20140813:1200,19.718560000000025,32.61777550703028,987.8053,1021.9808,77.2083,1105.5566407535841,3.482055051242276,329.3875242385383,1015.7044
20140813:1300,20.12136000000004,32.38385625397599,945.8666,1014.3715,76.5812,1084.2806321449223,3.768500347753597,330.389067177091,1015.66
20140813:1400,21.087060000000008,29.186751182469017,846.8981,995.4367,74.5265,986.5627959708074,3.816472314484969,332.0426711597553,1015.6269
20140813:1500,21.701260000000048,26.798898945743368,698.5028,960.7122,70.7443,819.9841092908969,3.641093445320607,332.19686265901555,1015.2919
20140813:1600,21.760220000000004,26.31689862240517,512.3062,899.2406,64.3869,598.2930798839657,3.57717603781823,331.03206421974016,1015.2625
20140813:1700,21.42410000000001,26.4992783919888,304.0705,780.2269,53.2134,342.3256471323916,3.446891678800227,333.2872616533344,1015.0556
20140813:1800,20.36996000000005,28.23742175730553,100.597,482.5533,30.48,91.23914658293543,3.3330841826841477,335.2900780003696,1015.39375
20140813:1900,19.21768000000003,30.290330633684388,1.2953,10.511,0.958,0.9155183302224983,2.6484950262600098,340.90761146055206,1015.6231
20140813:2000,16.366600000000005,39.03849891680349,0.0,0.0,0.0,0.0,1.9301140205055147,354.52080322142587,1015.8844
20140813:2100,16.259500000000003,38.994022528514414,0.0,0.0,0.0,0.0,2.532526496891806,9.218624196669865,1016.96875
20140813:2200,13.085230000000024,54.5482969202463,0.0,0.0,0.0,0.0,2.0635685701668,47.63001260540754,1017.70625
20140813:2300,12.611170000000016,56.474603153209415,0.0,0.0,0.0,0.0,1.8262190750957368,62.977423785519605,1018.335
20140814:0000,11.873130000000003,61.648858643757855,0.0,0.0,0.0,0.0,1.867799022671832,61.262229683593226,1018.7569
20140814:0100,11.36650000000003,66.33797872433448,0.0,0.0,0.0,0.0,1.877346931947142,64.25178606594605,1018.7344
20140814:0200,9.73138,73.24466610708396,0.0,0.0,0.0,0.0,1.860152617875353,69.93678604280599,1018.62
20140814:0300,8.971900000000005,78.54932141582077,0.0,0.0,0.0,0.0,1.7974333614841345,75.8608882763678,1019.0225
20140814:0400,8.657070000000033,81.31827149438506,0.0,0.0,0.0,0.0,1.7546555542912334,81.58465896693603,1019.06125
20140814:0500,8.374400000000037,84.17605859880966,17.53,130.5644,8.2301,7.972359671800504,1.7192144387144888,89.55249310874552,1019.34875
20140814:0600,9.15966000000003,80.12421145042674,173.9662,641.2216,40.9491,41.11941185607413,1.3994801739848488,99.37235613801028,1019.5019
20140814:0700,10.451200000000028,74.78590340994938,384.498,842.7629,57.1069,245.03423083166865,1.7356859269409777,102.31382277134226,1019.62375
20140814:0800,15.286370000000034,53.64204132209339,585.0426,932.2084,64.3292,494.6202378792623,1.7501999053262158,98.17693868705848,1019.465
20140814:0900,16.935820000000035,45.4196608841524,760.489,982.5172,70.3719,730.7122473421712,1.1415980299755053,83.73533045525123,1019.4644
20140814:1000,20.348659999999995,31.70672241039365,890.6312,1009.1589,73.3389,921.2222588857031,0.6615277516909044,28.236130041799555,1019.2019
20140814:1100,20.95648,30.39931590214294,967.721,1022.3944,74.766,1050.4566519802404,0.8119903657357724,319.4690101685753,1018.8294
20140814:1200,21.6327,29.379386308171284,985.9319,1025.1587,75.014,1107.0098929056787,1.432919230517645,297.254851412784,1017.8606
20140814:1300,22.393100000000004,28.48641253619456,918.1191,923.84,128.7571,1043.6474481529601,2.2876353046209443,298.0249616860706,1017.40875
20140814:1400,23.41160000000002,24.867226074648936,844.8414,999.9438,71.8845,987.9949088023361,2.9717737491560845,299.04083102973044,1016.9656
20140814:1500,24.046870000000013,21.61482686722833,696.3041,966.2435,68.0328,821.1955689219064,3.443013899082422,301.64834100619686,1016.5125
20140814:1600,24.01705000000004,20.62233883057423,505.0153,885.0967,66.6182,591.1227928209651,3.801666424469001,304.8921876264841,1016.4294
20140814:1700,23.12466000000001,21.81986934910796,301.5368,789.0413,50.9015,342.34962333052675,4.017539656730116,311.42840798637326,1016.4506
20140814:1800,22.423500000000047,21.59672832402158,97.8603,486.9221,28.8827,89.44409246212183,3.986854023242392,316.94186724549934,1016.8556
20140814:1900,21.61727000000002,20.14886510808457,0.9826,6.594,0.7367,0.7038058872641744,3.0309743999850163,323.7634210014794,1017.2944
20140814:2000,17.82910000000004,27.003216131833724,0.0,0.0,0.0,0.0,1.981854817791669,325.0278562445679,1017.87375
20140814:2100,15.903530000000046,31.719105657737888,0.0,0.0,0.0,0.0,2.656291643071393,328.6673710877393,1018.6769
20140814:2200,15.153560000000027,32.23752080407499,0.0,0.0,0.0,0.0,2.0249679396183167,332.24702900676954,1019.27125
20140814:2300,15.56692000000004,34.46908201901749,0.0,0.0,0.0,0.0,1.2557250304056238,359.49523204937043,1019.3675
20140815:0000,15.268950000000018,36.856450045046735,0.0,0.0,0.0,0.0,1.2475000124933933,41.01405330111313,1019.37625
20140815:0100,12.260700000000044,45.14604382825839,0.0,0.0,0.0,0.0,1.7891553445782733,73.41842069307907,1019.6256
20140815:0200,10.176199999999994,52.74666634945186,0.0,0.0,0.0,0.0,2.133557043192338,94.4303217198187,1019.5169
20140815:0300,10.338459999999998,57.552052363005615,0.0,0.0,0.0,0.0,2.1521171723092016,99.54139501139538,1019.8144
20140815:0400,10.017660000000037,61.39635158639476,0.0,0.0,0.0,0.0,2.0470853727726537,99.58729779911904,1020.1781
20140815:0500,9.358540000000003,66.43237436327748,15.0819,95.5322,8.3274,8.022143906570202,2.022028653385107,101.31502055995264,1020.04125
20140815:0600,9.03134,72.99495823227448,163.0763,565.5046,46.4002,46.02298615094283,2.040924291560179,102.10905808692937,1020.11
20140815:0700,11.92025000000001,65.72589794717415,370.8621,786.146,67.1378,241.72039402800445,1.4500928192965277,101.39813903278676,1020.5156
20140815:0800,17.569000000000017,42.88953231106706,572.1573,888.0193,78.1965,487.4392063606231,1.1485261920845038,95.75831114413344,1020.5481
20140815:0900,19.589800000000025,35.05948297025247,744.6166,942.5026,84.7264,717.6813486294736,0.4060971222401618,33.760524099035145,1019.9919
20140815:1000,22.24935000000005,26.95359584586908,873.7722,972.006,88.7844,904.9950236065722,1.1910572959833094,321.6936148123756,1019.8081
20140815:1100,23.07730000000004,25.8803505517732,949.9822,986.3265,90.8588,1031.615527069086,2.0789030026391635,312.4307773128638,1019.31375
20140815:1200,23.764920000000014,24.985150915175566,967.4612,988.689,91.4257,1086.0423141842311,2.7101159517410416,307.6378837950605,1018.6325
20140815:1300,24.19094000000001,24.00184652726933,924.9272,979.759,90.5464,1063.1856721826048,3.3340564310196847,305.9771513329034,1018.0156
20140815:1400,25.149350000000027,19.802062671015097,825.6359,958.0435,87.8688,964.4010129049648,3.7234118879985454,305.3997828355027,1017.4744
20140815:1500,25.542140000000018,18.90299485343868,677.4691,918.6119,83.0602,797.6081338001567,3.992093035409851,307.2245467794013,1017.04125
20140815:1600,25.30074000000002,18.585983767443828,492.0768,848.9591,74.9913,576.6551530397088,4.127570325214834,310.761906136749,1016.89125
20140815:1700,24.07363000000004,20.777227712238982,285.6094,714.8726,60.7058,323.02128215818607,4.076843466414576,315.70497563637747,1016.9525
20140815:1800,23.423670000000016,20.44243737463336,87.6618,391.9063,32.1236,79.74749025964546,3.9707809274333794,323.70930306998406,1017.1606
20140815:1900,22.53060000000005,19.356924037962624,0.6388,2.3325,0.5484,0.5223620372255057,2.837343294113181,336.0879742934327,1017.2875
20140815:2000,19.03570000000002,25.73650015172424,0.0,0.0,0.0,0.0,2.3822777798393755,0.6139804642735527,1018.205
20140815:2100,17.588900000000024,33.84315913793779,0.0,0.0,0.0,0.0,2.210138972257729,29.334503232981028,1019.46125
20140815:2200,15.240080000000034,48.847154593494295,0.0,0.0,0.0,0.0,2.811654228656149,55.74436054506064,1020.5531
20140815:2300,14.209920000000013,55.20713663397904,0.0,0.0,0.0,0.0,2.3458571620971664,73.360012765488,1020.8256
20140816:0000,13.949460000000045,61.450157012985706,0.0,0.0,0.0,0.0,2.216035629451817,73.68366359275826,1021.335
20140816:0100,13.159500000000037,66.80155880872958,0.0,0.0,0.0,0.0,2.2702189345160613,71.54544516134266,1021.2269
20140816:0200,11.493920000000005,73.04125471282705,0.0,0.0,0.0,0.0,2.3043282142352037,70.62726746113735,1021.42375
20140816:0300,10.848400000000026,81.2207252639535,0.0,0.0,0.0,0.0,2.268413449830291,72.26293404954295,1021.7056
20140816:0400,10.368370000000027,84.30967762161895,0.0,0.0,0.0,0.0,2.030493053776316,69.79172638094877,1022.0081
20140816:0500,9.542380000000035,88.37485859851763,14.5652,99.7367,7.7332,7.459094674872773,1.7775783331696644,65.94827177705348,1022.4169
20140816:0600,9.893000000000027,84.56136156036317,164.5717,595.4168,43.5235,43.364031712807076,2.0112731907369152,68.00946740911768,1022.64625
20140816:0700,11.625820000000031,74.64999201114004,375.7582,820.2102,61.063,243.64761698202506,2.214761613639854,71.87949725248056,1023.0531
20140816:0800,15.652060000000006,53.629099319435625,580.2362,923.6093,68.7396,495.2346862510716,2.2372957955734174,60.13108824866888,1022.59625
20140816:0900,17.843650000000025,46.05053860355113,755.4119,978.7869,72.4338,730.9294451652938,2.424235115179326,41.46411768370318,1022.7131
20140816:1000,20.12190000000004,35.920047916651015,886.5883,1008.5943,74.4122,922.7036012403836,2.2541592004682567,28.55960321179264,1022.3819
20140816:1100,21.28494000000001,32.21627021363895,964.4366,1024.3241,74.6845,1053.1005948269087,2.230601509069565,11.10808195420988,1022.0294
20140816:1200,21.895100000000014,29.420485968768105,982.6514,1028.4744,74.0032,1109.9818950428657,2.60702468099212,2.578365727155827,1021.3519
20140816:1300,22.68100000000004,26.89640412993542,939.912,1021.9193,72.4858,1088.110726868556,2.697196131016204,358.16701021501603,1020.77625
20140816:1400,23.67745000000002,20.57189379581437,839.9816,1004.3907,69.6399,989.4122322780344,2.7887855518892537,353.26067711435627,1020.3575
20140816:1500,24.234700000000032,17.62986798664358,690.6595,971.5504,65.3738,821.5806310889611,2.849441399092818,349.621936537934,1019.8281
20140816:1600,24.28860000000003,16.53114937780987,503.5793,912.4139,58.9353,598.2036299703846,2.9141478796770164,346.47462693376104,1019.3856
20140816:1700,23.450950000000034,18.631012217267678,294.5613,795.2532,48.173,339.7732939015265,3.129910361905921,344.95963507540574,1019.3225
20140816:1800,22.85560000000004,18.3794876109875,91.2491,482.1973,26.3529,84.6987740679059,3.4864184503009747,347.85021394289686,1019.51375
20140816:1900,21.92025000000001,18.02432598330813,0.4663,0.0,0.3683,0.351437622383819,2.969342499083556,354.0175013213189,1019.70375
20140816:2000,18.58315000000005,27.27588671017669,0.0,0.0,0.0,0.0,2.1026529286685265,8.178496171004753,1020.52125
20140816:2100,16.337120000000027,35.652196473872095,0.0,0.0,0.0,0.0,2.2398294915083627,29.433383853094327,1021.3406
20140816:2200,13.330160000000037,49.67731682516085,0.0,0.0,0.0,0.0,1.963379528891676,46.05327944376513,1021.72125
20140816:2300,12.268950000000018,52.86651568800368,0.0,0.0,0.0,0.0,2.0914010483059635,62.86661839538042,1021.5919
20140817:0000,11.786800000000028,53.53666923521347,0.0,0.0,0.0,0.0,2.1239407430945345,83.54444014431263,1021.37625
20140817:0100,10.708640000000004,55.2899279818382,0.0,0.0,0.0,0.0,2.101037216085798,100.72790812774387,1021.125
20140817:0200,8.88644000000005,61.39041340955903,0.0,0.0,0.0,0.0,2.142635360769956,119.28644923452003,1020.7094
20140817:0300,8.615049999999997,65.44539730513874,0.0,0.0,0.0,0.0,2.0302470405190225,130.19554562948048,1020.3706
20140817:0400,8.421400000000006,67.39906326524479,0.0,0.0,0.0,0.0,1.9492774548424987,139.69706068103702,1020.1456
