#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2014,8,16,6,0,164.5717,43.5235,595.4168,43.364031712807076,9.893000000000027,2.0112731907369152,1022.64625,84.56136156036317
2014,8,16,7,0,375.7582,61.063,820.2102,243.64761698202506,11.625820000000031,2.214761613639854,1023.0531,74.64999201114004
2014,8,16,8,0,580.2362,68.7396,923.6093,495.2346862510716,15.652060000000006,2.2372957955734174,1022.59625,53.629099319435625
2014,8,16,9,0,755.4119,72.4338,978.7869,730.9294451652938,17.843650000000025,2.424235115179326,1022.7131,46.05053860355113
2014,8,16,10,0,886.5883,74.4122,1008.5943,922.7036012403836,20.12190000000004,2.2541592004682567,1022.3819,35.920047916651015
2014,8,16,11,0,964.4366,74.6845,1024.3241,1053.1005948269087,21.28494000000001,2.230601509069565,1022.0294,32.21627021363895
2014,8,16,12,0,982.6514,74.0032,1028.4744,1109.9818950428657,21.895100000000014,2.60702468099212,1021.3519,29.420485968768105
2014,8,16,13,0,939.912,72.4858,1021.9193,1088.110726868556,22.68100000000004,2.697196131016204,1020.77625,26.89640412993542
2014,8,16,14,0,839.9816,69.6399,1004.3907,989.4122322780344,23.67745000000002,2.7887855518892537,1020.3575,20.57189379581437
2014,8,16,15,0,690.6595,65.3738,971.5504,821.5806310889611,24.234700000000032,2.849441399092818,1019.8281,17.62986798664358
2014,8,16,16,0,503.5793,58.9353,912.4139,598.2036299703846,24.28860000000003,2.9141478796770164,1019.3856,16.53114937780987
2014,8,16,17,0,294.5613,48.173,795.2532,339.7732939015265,23.450950000000034,3.129910361905921,1019.3225,18.631012217267678
2014,8,16,18,0,91.2491,26.3529,482.1973,84.6987740679059,22.85560000000004,3.4864184503009747,1019.51375,18.3794876109875
2014,8,16,19,0,0.4663,0.3683,0.0,0.351437622383819,21.92025000000001,2.969342499083556,1019.70375,18.02432598330813
2014,8,16,20,0,0.0,0.0,0.0,0.0,18.58315000000005,2.1026529286685265,1020.52125,27.27588671017669
2014,8,16,21,0,0.0,0.0,0.0,0.0,16.337120000000027,2.2398294915083627,1021.3406,35.652196473872095
2014,8,16,22,0,0.0,0.0,0.0,0.0,13.330160000000037,1.963379528891676,1021.72125,49.67731682516085
2014,8,16,23,0,0.0,0.0,0.0,0.0,12.268950000000018,2.0914010483059635,1021.5919,52.86651568800368
2014,8,17,0,0,0.0,0.0,0.0,0.0,11.786800000000028,2.1239407430945345,1021.37625,53.53666923521347
2014,8,17,1,0,0.0,0.0,0.0,0.0,10.708640000000004,2.101037216085798,1021.125,55.2899279818382
2014,8,17,2,0,0.0,0.0,0.0,0.0,8.88644000000005,2.142635360769956,1020.7094,61.39041340955903
2014,8,17,3,0,0.0,0.0,0.0,0.0,8.615049999999997,2.0302470405190225,1020.3706,65.44539730513874
2014,8,17,4,0,0.0,0.0,0.0,0.0,8.421400000000006,1.9492774548424987,1020.1456,67.39906326524479
2014,8,17,5,0,15.5982,6.077,147.9616,5.931138507735214,8.034880000000044,1.9491689118542623,1019.5981,69.42346295876118
2014,8,17,6,0,172.414,33.2039,703.2491,33.867047456347784,9.223720000000014,1.9721473801634604,1019.8119,65.49641020320995
2014,8,17,7,0,384.5658,46.9896,887.5324,245.5127242225704,12.20455000000004,1.806959139627748,1019.9869,56.696971463261335
2014,8,17,8,0,587.6,54.6849,967.1206,502.3775414452741,18.33907000000005,1.8039719517811936,1019.5394,48.09078748532293
2014,8,17,9,0,761.1157,59.3632,1009.2741,739.5470074264356,19.736400000000003,1.932516757037318,1019.1894,52.13892902011609
2014,8,17,10,0,891.1918,62.17,1032.6235,931.8472980836297,24.253750000000025,1.9086285856104248,1018.5494,31.40250450561568
2014,8,17,11,0,967.7172,63.7213,1043.701,1061.6875076676824,25.35400000000004,2.245174725326697,1017.585,29.257774956646376
2014,8,17,12,0,984.468,64.5941,1044.2778,1117.2759973349323,25.83620000000002,2.566010124094398,1016.90375,28.74906417734408
2014,8,17,13,0,940.4304,64.7685,1035.0781,1093.897862015692,26.64657,2.651812518597989,1015.72625,28.059752343651628
2014,8,17,14,0,839.2388,63.7018,1015.2652,993.4287133830406,28.640900000000045,2.6435261783893,1015.1531,22.979677485625967
2014,8,17,15,0,688.5607,61.1174,980.067,823.494824294864,29.118980000000025,2.566794440967056,1014.18625,21.63518836853725
2014,8,17,16,0,500.2403,56.155,918.2151,597.9801838018999,29.175130000000024,2.4926207436458307,1013.6819,20.998496218117037
2014,8,17,17,0,290.4133,46.6086,797.0194,337.72433418180816,28.45565000000005,2.3363625964853654,1013.28625,23.34619880794517
2014,8,17,18,0,87.3354,25.3156,469.9162,81.31721339327247,28.157920000000047,2.0705066274786583,1013.1356,20.686160558447146
2014,8,17,19,0,0.2814,0.2317,0.0,0.2208915994503096,25.50497000000001,1.579552354490272,1013.0225,24.222093865491363
2014,8,17,20,0,0.0,0.0,0.0,0.0,23.872640000000047,1.1372967730225134,1013.15375,24.675068099646776
2014,8,17,21,0,0.0,0.0,0.0,0.0,23.649800000000027,0.1162793529202739,1013.74625,26.419385644699062
2014,8,17,22,0,0.0,0.0,0.0,0.0,21.50268,1.0166349820743972,1013.5675,33.72106841899098
2014,8,17,23,0,0.0,0.0,0.0,0.0,21.27660000000003,1.1159202085981854,1013.7419,35.285317698230536
2014,8,18,0,0,0.0,0.0,0.0,0.0,20.536770000000047,1.2469159139959076,1013.445,38.00153930933778
2014,8,18,1,0,0.0,0.0,0.0,0.0,18.8999,1.753139562246982,1013.2419,40.59884674856792
2014,8,18,2,0,0.0,0.0,0.0,0.0,16.06400000000002,2.171631303476778,1012.25875,49.22144184214363
2014,8,18,3,0,0.0,0.0,0.0,0.0,16.119230000000016,2.177914547362086,1012.72375,51.09142012698516
2014,8,18,4,0,0.0,0.0,0.0,0.0,15.826620000000048,2.1948245130380184,1013.1456,52.643778505333074
2014,8,18,5,0,11.3022,7.4761,57.4839,7.16457222078486,15.701800000000048,2.240243896217206,1013.0669,55.81716823596445
2014,8,18,6,0,135.2637,60.2935,397.9838,58.519838790303886,16.045920000000024,1.729615358435021,1013.4244,57.5634437203273
2014,8,18,7,0,328.2514,95.3699,595.431,225.49594495954494,18.17526000000004,2.281903147671831,1013.4769,56.81120213713198
2014,8,18,8,0,530.4385,110.3302,759.2089,458.65157283005294,22.445340000000044,2.4017358879351645,1013.21,51.4412538451167
2014,8,18,9,0,717.3792,105.7876,882.4087,698.1287820259822,23.858060000000023,2.316150840012173,1012.4719,48.42521745836399
2014,8,18,10,0,821.5892,155.435,834.4911,853.3062140084968,27.324730000000045,2.301808775935404,1011.4256,35.93220350346479
2014,8,18,11,0,903.0615,151.0177,869.9409,978.266524399615,27.66314,2.442754637035828,1010.8275,34.90444080351826
2014,8,18,12,0,888.7253,202.4607,780.9512,982.128094299704,27.85934000000003,2.984605630706826,1010.3456,34.893060615643776
2014,8,18,13,0,851.7591,181.7416,796.1012,966.5842201973694,28.381070000000022,3.450683784455704,1009.53375,34.527949810919395
2014,8,18,14,0,541.2449,187.2265,451.1949,592.4325343627306,29.087120000000027,3.803043850720433,1010.09125,31.02366565959497
2014,8,18,15,0,42.7735,42.7735,0.0,40.62453910329014,28.13192000000004,2.623778714684759,1011.0406,30.675605180837408
2014,8,18,16,0,38.5807,38.5807,0.0,36.64238736091986,26.08070000000004,1.6433024741141935,1010.8844,36.21321062142408
2014,8,18,17,0,119.6215,74.6282,143.9112,123.6645823737326,21.785360000000026,2.4421207051625458,1011.4856,54.06198496690224
2014,8,18,18,0,25.8531,25.8496,0.0207,24.553400897328633,20.85670000000005,1.5931582630632306,1011.595,63.74936883529544
2014,8,18,19,0,0.017,0.017,0.0,0.016145911949125798,20.55547000000001,1.2671130744215435,1010.9469,67.7064441624197
2014,8,18,20,0,0.0,0.0,0.0,0.0,18.98794000000004,1.578913315920757,1011.0831,75.46086928083375
2014,8,18,21,0,0.0,0.0,0.0,0.0,18.60452000000004,1.7319086823344527,1011.4275,74.99130698579532
2014,8,18,22,0,0.0,0.0,0.0,0.0,16.29630000000003,1.98489053917539,1011.6375,82.44491030650123
2014,8,18,23,0,0.0,0.0,0.0,0.0,16.322000000000003,1.790567067034424,1012.0419,83.35316444049874
2014,8,19,0,0,0.0,0.0,0.0,0.0,17.71260000000001,1.681216982871156,1012.26375,74.64062450433977
2014,8,19,1,0,0.0,0.0,0.0,0.0,16.497950000000003,1.6288853383323791,1012.4819,81.56997945494804
2014,8,19,2,0,0.0,0.0,0.0,0.0,14.44625000000002,1.1760483189835782,1012.38625,91.27507399714165
2014,8,19,3,0,0.0,0.0,0.0,0.0,14.368830000000004,0.7414441803886751,1012.7906,94.8351731208126
2014,8,19,4,0,0.0,0.0,0.0,0.0,14.070030000000031,0.6101409838256683,1013.0319,95.68276253040536
2014,8,19,5,0,9.992,7.0826,45.1216,6.775490033095069,14.064720000000024,0.7824880252480825,1013.48125,95.04075749540874
2014,8,19,6,0,140.9892,55.7193,427.9673,54.347936033137515,13.894370000000038,0.7636685644713745,1013.965,96.38051143701446
2014,8,19,7,0,346.2362,86.85,687.9199,238.2590165827121,15.332030000000032,0.6062235740111336,1014.2425,92.9364570388112
2014,8,19,8,0,549.1943,100.6434,820.2563,478.07480977740425,19.2808,0.5168112804914768,1013.9119,71.96253535021258
2014,8,19,9,0,723.7437,106.6649,893.3624,706.7492650787436,20.67312000000004,0.549886328152567,1014.0606,60.62929014282648
2014,8,19,10,0,835.576,140.2832,873.6265,872.3977398862189,24.039420000000007,0.9009111738481378,1013.77625,40.33563693416272
2014,8,19,11,0,917.2828,137.6356,905.4149,999.9185915267839,24.96566000000001,1.9850345339635949,1013.3356,36.19401286151766
2014,8,19,12,0,926.9586,148.5558,888.7356,1040.1062824796945,25.51320000000004,2.8642036159965607,1012.74,32.96329991590408
2014,8,19,13,0,901.7602,115.1787,936.924,1043.7478022428402,25.855740000000026,3.2336595076991363,1012.0706,30.00242825529004
2014,8,19,14,0,809.549,97.8526,939.5743,955.5545913160707,27.03982000000002,3.4388894905055643,1011.9144,26.064506843909676
2014,8,19,15,0,660.5625,90.7243,899.7789,787.4855902725911,27.602900000000037,3.561762632944949,1011.5219,22.906830707869112
2014,8,19,16,0,467.6822,82.4925,807.2767,555.2637202752957,27.196830000000038,3.611042095325428,1011.42875,23.573798919794257
2014,8,19,17,0,266.3179,62.2832,682.7131,308.3429260562412,26.20574000000005,3.691747366065368,1011.6381,24.818271524574914
2014,8,19,18,0,72.4558,29.1521,330.379,66.69649272818255,25.70840000000004,3.759451657285516,1011.8344,25.55078324653423
2014,8,19,19,0,0.0486,0.0461,0.0,0.04382578122924085,25.1302,2.6479956308424395,1012.4894,24.493443808277803
2014,8,19,20,0,0.0,0.0,0.0,0.0,22.344750000000037,2.192263439314402,1013.1669,30.042951049049705
2014,8,19,21,0,0.0,0.0,0.0,0.0,20.402919999999995,1.8401023434749997,1014.1769,38.06411750174546
2014,8,19,22,0,0.0,0.0,0.0,0.0,19.121880000000036,1.91630145162591,1014.74375,43.726900119692914
2014,8,19,23,0,0.0,0.0,0.0,0.0,17.900599999999997,2.3670985707992074,1015.27375,49.54443876801607
2014,8,20,0,0,0.0,0.0,0.0,0.0,17.02720000000005,2.482330547439108,1015.4256,52.39888388066154
2014,8,20,1,0,0.0,0.0,0.0,0.0,15.69998000000004,2.0614235093863127,1015.3694,56.57578541172308
2014,8,20,2,0,0.0,0.0,0.0,0.0,15.005730000000028,1.51805956594773,1015.095,59.31912377275735
2014,8,20,3,0,0.0,0.0,0.0,0.0,14.946740000000034,1.0934608666614494,1014.9325,60.69557533948774
2014,8,20,4,0,0.0,0.0,0.0,0.0,14.560080000000028,1.0687256330247934,1015.135,62.94602138466341
2014,8,20,5,0,10.2742,6.0894,68.1162,5.8535477714572215,12.562900000000012,1.4058625941357543,1015.2544,70.13413157164035
2014,8,20,6,0,147.6922,44.5145,533.4596,44.00596927577969,12.839840000000038,1.4089580585564896,1015.6469,67.52015591842839
2014,8,20,7,0,353.9378,67.4011,767.4226,237.82372889597144,15.209249999999995,1.608791054432419,1016.2644,60.98643107947594
2014,8,20,8,0,554.8733,79.7739,873.5543,483.34845947315273,18.38930000000005,2.093482163342708,1015.9275,52.1299423238636
2014,8,20,9,0,727.4013,86.7369,931.0532,713.7470738978384,19.669340000000037,2.657267714776439,1016.1594,48.79718989741671
2014,8,20,10,0,856.898,90.4209,963.5388,901.5656968717639,22.95297000000005,3.089380947049415,1015.9381,34.66448720081831
2014,8,20,11,0,933.2841,91.914,980.0989,1028.5297463339487,23.36532,3.556913550749201,1015.7119,31.589087630977197
2014,8,20,12,0,950.4052,92.6213,982.9648,1082.4483443124777,23.583950000000016,3.797088399532468,1015.3981,30.77857632354156
2014,8,20,13,0,906.9351,92.6206,972.8051,1057.9960816905643,23.91677000000004,4.093761380185934,1014.9581,30.44148339594509
2014,8,20,14,0,806.4078,90.6376,949.0729,956.9749812689424,24.715100000000007,4.258514258022895,1014.7806,27.48238240791453
2014,8,20,15,0,637.7426,125.6001,810.4823,750.3344897066708,24.96224000000001,4.271797746113373,1014.47125,25.36219858520694
2014,8,20,16,0,466.134,82.6901,813.6082,558.1213256167644,25.038100000000043,4.273721216698901,1014.48125,24.428227958825097
2014,8,20,17,0,261.0888,61.6862,676.037,304.20196113829127,24.12728000000004,4.068578939910254,1014.48125,26.12466593170791
2014,8,20,18,0,67.9832,28.1072,309.1934,62.583297532489624,23.675130000000024,3.858493988924365,1014.90375,26.432459225024022
2014,8,20,19,0,0.0092,0.0064,0.0,0.0061253520777581,22.857700000000023,2.3942140873539817,1015.125,26.549765749110577
2014,8,20,20,0,0.0,0.0,0.0,0.0,19.81777,2.1250019577355053,1015.6019,35.39597250519616
2014,8,20,21,0,0.0,0.0,0.0,0.0,18.41317000000004,0.9451889565552728,1016.3325,42.77545883340166
2014,8,20,22,0,0.0,0.0,0.0,0.0,16.240560000000016,2.1656751499234037,1016.7669,51.49008385051933
2014,8,20,23,0,0.0,0.0,0.0,0.0,14.64294000000001,2.4483861693229545,1017.32375,60.50241695333452
2014,8,21,0,0,0.0,0.0,0.0,0.0,13.882780000000023,2.3300121769903264,1017.0956,63.85197552787886
2014,8,21,1,0,0.0,0.0,0.0,0.0,12.871970000000031,2.115959225604134,1017.1775,67.28055094715415
2014,8,21,2,0,0.0,0.0,0.0,0.0,11.702480000000037,1.8739150767235344,1016.7344,72.01527031812932
2014,8,21,3,0,0.0,0.0,0.0,0.0,11.267880000000048,1.871084661986876,1016.7856,77.53632004397343
2014,8,21,4,0,0.0,0.0,0.0,0.0,11.3639,1.7128920499102622,1016.6231,77.40844023373302
2014,8,21,5,0,9.317,5.7186,60.1617,5.491556601158394,11.335350000000004,1.54967048284887,1016.34375,77.93518170520518
2014,8,21,6,0,137.4674,53.0057,455.5478,51.757133798663794,11.457670000000007,1.4350081361230524,1016.3825,79.84007353710355
2014,8,21,7,0,284.6782,150.8532,372.2206,227.5361036895556,13.267800000000022,1.094018198550874,1016.39125,71.2445286370091
2014,8,21,8,0,503.249,154.9796,626.2236,439.71577130139605,18.708600000000047,1.02702315847243,1016.58,48.33031918550112
2014,8,21,9,0,721.7771,86.2093,927.0621,710.9208945453962,20.36514,1.313119882806866,1015.9694,42.29561762659697
2014,8,21,10,0,850.4233,90.5316,958.3516,897.6844066523512,23.58895000000001,1.8155778167965813,1016.0406,30.80509193404936
2014,8,21,11,0,894.2805,153.8754,866.5657,978.6088141850289,24.217600000000004,2.2478786204580907,1015.4069,29.76049078450086
2014,8,21,12,0,778.5443,333.9759,510.6527,833.9026804789835,25.01534000000004,2.973970799910404,1014.71125,26.68080316213503
2014,8,21,13,0,570.3154,410.4395,190.4454,579.7072827495658,24.85076000000004,3.1485843640627595,1013.6706,26.861481305924727
2014,8,21,14,0,585.453,351.4453,310.0618,618.1676525902268,25.89294000000001,3.365115925046131,1013.1644,24.79449533025825
2014,8,21,15,0,551.7602,260.9263,466.8634,610.8482024432303,25.772000000000048,3.3453997635437385,1012.5856,25.21275446790533
2014,8,21,16,0,357.4576,215.5185,318.0186,391.6116099455832,25.60372000000001,3.0932148560648085,1012.6119,26.98640641432606
2014,8,21,17,0,204.766,107.348,333.9444,222.7068451190786,24.521630000000016,2.988022964557685,1012.4131,29.95804506598512
2014,8,21,18,0,45.9673,39.553,36.7203,41.78211229495746,24.026640000000043,2.8496372808315886,1012.7325,31.527956333465145
2014,8,21,19,0,0.0,0.0,0.0,0.0,23.49325000000005,1.809943096044652,1012.8669,30.129466569058927
2014,8,21,20,0,0.0,0.0,0.0,0.0,21.28173000000004,1.914455259583188,1013.5894,36.46305211182451
2014,8,21,21,0,0.0,0.0,0.0,0.0,21.206080000000043,1.4987437801734265,1014.215,37.66259002016753
2014,8,21,22,0,0.0,0.0,0.0,0.0,19.20320000000004,1.7916712754722204,1014.56625,47.03006448766421
2014,8,21,23,0,0.0,0.0,0.0,0.0,18.26296000000002,2.1561956673418763,1014.8575,49.384521448058265
2014,8,22,0,0,0.0,0.0,0.0,0.0,17.90390000000002,1.8871906456771368,1014.71875,51.21945129426775
2014,8,22,1,0,0.0,0.0,0.0,0.0,16.906949999999995,1.8281635305292163,1014.56625,55.85291215654916
2014,8,22,2,0,0.0,0.0,0.0,0.0,14.650350000000005,2.3759406281628705,1014.1569,65.05766212284861
2014,8,22,3,0,0.0,0.0,0.0,0.0,14.23153000000002,2.053853342740309,1014.0075,69.81779363878744
2014,8,22,4,0,0.0,0.0,0.0,0.0,15.073570000000018,1.7141202961351634,1014.025,66.86471730569022
2014,8,22,5,0,8.9763,4.9496,70.3837,4.768364190286947,15.522180000000048,1.263402218730694,1014.1581,65.45885470868697
2014,8,22,6,0,96.7018,46.8468,297.4134,45.328107519044174,15.51547000000005,0.5457253883748541,1014.57125,65.12890520321625
2014,8,22,7,0,187.5001,155.9221,79.7888,166.21048684284784,15.192600000000027,0.2971498099482256,1014.9075,70.31290664027185
2014,8,22,8,0,397.9984,261.0024,253.9387,366.526614326281,17.30074000000002,0.7134058137910804,1015.0294,63.53548017176893
2014,8,22,9,0,547.9767,312.714,347.0229,532.5827512179574,17.688350000000014,1.0721687800845736,1015.125,63.63279132181363
2014,8,22,10,0,395.0319,311.7779,107.1967,386.9265904114458,19.417930000000013,2.2392376513538017,1015.97875,59.1474950848008
2014,8,22,11,0,387.4031,354.6277,38.1653,373.4905066618818,18.08620000000002,2.535080235287556,1015.8469,64.31309932644962
2014,8,22,12,0,729.9523,432.463,343.0377,757.869085559706,18.96000000000004,2.329758994241093,1015.33,60.01375874419623
2014,8,22,13,0,431.9616,294.5061,162.017,441.25291426094435,18.989430000000027,2.925630543723879,1015.2056,59.06485776425637
2014,8,22,14,0,341.5916,309.9019,41.5147,332.3931330275029,19.244380000000035,3.513140165653117,1015.2606,57.045533915792845
2014,8,22,15,0,103.8162,103.7096,0.1567,98.62103779289077,18.79208,3.9673198417897417,1014.7575,55.98825081013841
2014,8,22,16,0,178.4843,161.1176,41.9141,177.58082448068245,19.45648,4.285908542646822,1014.7594,51.41037213233302
2014,8,22,17,0,172.0619,121.4343,162.0609,173.71103628122478,19.57916,3.899981196446265,1015.03625,46.84546524242983
2014,8,22,18,0,47.423,38.1585,95.4729,46.882858939888735,19.393640000000005,3.340860472311762,1015.3075,46.84236874463184
2014,8,22,19,0,0.0,0.0,0.0,0.0,18.20210000000003,2.4619637842739563,1015.8606,50.32354911665241
2014,8,22,20,0,0.0,0.0,0.0,0.0,15.978049999999996,2.2413540179834266,1016.79875,60.65507421744186
2014,8,22,21,0,0.0,0.0,0.0,0.0,13.567859999999996,1.509607605916492,1017.8044,74.50436280430304
2014,8,22,22,0,0.0,0.0,0.0,0.0,12.087240000000008,1.4354920557963566,1018.6494,77.72634406312558
2014,8,22,23,0,0.0,0.0,0.0,0.0,11.579499999999996,1.6068870547319534,1018.6681,82.675735936131
2014,8,23,0,0,0.0,0.0,0.0,0.0,11.141700000000014,1.817920980696596,1018.6875,83.89182623991344
2014,8,23,1,0,0.0,0.0,0.0,0.0,10.79708000000005,1.850103643437244,1018.57625,84.11966654233014
2014,8,23,2,0,0.0,0.0,0.0,0.0,9.68300000000005,1.585720568702942,1018.53625,87.52760544316223
2014,8,23,3,0,0.0,0.0,0.0,0.0,9.305930000000046,1.3665360163680358,1018.50875,88.77585176000395
2014,8,23,4,0,0.0,0.0,0.0,0.0,9.68667000000005,1.27925365128331,1018.6844,86.39495867707492
2014,8,23,5,0,8.2218,4.8193,61.1947,4.634157156124811,9.354640000000018,1.338533674472722,1018.80125,87.36485988185531
2014,8,23,6,0,143.2531,40.5939,555.0123,40.27365884798349,8.829499999999996,1.5152117767936633,1019.0869,90.53203175921384
2014,8,23,7,0,352.5366,60.9104,798.6545,238.96110414210236,11.34970000000004,1.270173768861154,1019.47,82.36414616968243
2014,8,23,8,0,556.1179,70.6168,905.7372,490.48646024853406,16.607870000000048,1.008995656858032,1019.5306,58.6926007011724
2014,8,23,9,0,730.2518,75.9134,961.7263,725.4494805041603,18.67007000000001,0.7842790616561492,1019.4944,50.71956024300335
2014,8,23,10,0,860.3063,79.0743,991.8431,915.9706944066879,22.14852000000002,1.5187117105974426,1019.38375,34.73319670650283
2014,8,23,11,0,936.5607,80.3809,1006.9401,1044.265062570344,23.02322000000004,2.6630789674797946,1019.07375,32.62067017941976
2014,8,23,12,0,953.1669,80.1076,1010.608,1098.8103580235802,23.35098000000005,3.1889114986475198,1018.4769,32.60180751049836
2014,8,23,13,0,908.8951,78.3515,1003.6187,1074.5540588018303,23.735250000000008,3.311247681090415,1017.9919,32.84474063288413
2014,8,23,14,0,807.1415,75.0618,984.3339,972.860861409034,25.119470000000035,3.368743733679292,1017.5706,27.0922582038029
2014,8,23,15,0,655.5957,70.3707,946.556,801.0291409164861,25.461330000000032,3.29655282423735,1017.12625,25.834437534363907
