Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080627:1800,30.81362000000001,18.298139036552183,137.9051,273.0664,77.0204,108.64205499180673,2.6147151912472077,330.6208263359839,1018.19625
20080627:1900,27.18258000000003,30.23193975498283,10.7226,18.5348,9.3296,8.884204804246272,2.0118562994313933,334.019726376973,1018.4094
20080627:2000,27.832060000000013,16.606367315655,0.0,0.0,0.0,0.0,1.261133898656468,352.1390140532234,1019.0006
20080627:2100,26.86600000000004,18.40948953877358,0.0,0.0,0.0,0.0,0.530470696660703,130.94576928653277,1019.90875
20080627:2200,24.359460000000013,21.07661155716804,0.0,0.0,0.0,0.0,0.5865933458728525,144.08877827667465,1020.33875
20080627:2300,19.74227000000002,31.079550141813076,0.0,0.0,0.0,0.0,0.959181614196811,142.2552396540471,1020.6281
20080628:0000,17.54507000000001,35.52027121435717,0.0,0.0,0.0,0.0,1.1067956400637156,139.28638105804274,1019.7975
20080628:0100,17.8116,35.31159655106437,0.0,0.0,0.0,0.0,1.049836962742688,137.93789039506723,1019.5794
20080628:0200,16.73135000000002,39.34587981229651,0.0,0.0,0.0,0.0,1.0411822937033373,137.6442980492167,1019.23125
20080628:0300,16.59313000000003,40.242703050755125,0.0,0.0,0.0,0.0,1.1165368044649178,138.8764651931343,1019.39375
20080628:0400,17.23750000000001,38.12574274619783,0.0,0.0,0.0,0.0,1.2058303657270328,138.6496324940642,1019.5381
20080628:0500,16.918270000000007,38.64408101509278,15.3708,29.8432,12.7956,12.195869418770851,1.221980454898894,138.54304148785226,1019.3594
20080628:0600,17.54630000000003,39.3098763996945,157.7778,323.599,81.5917,78.76836959982685,1.1133037353229396,139.02188357009263,1019.6825
20080628:0700,18.430139999999994,44.57100135248432,375.7709,579.2507,130.569,211.64737203201088,1.251477684252837,140.5734089827057,1019.525
20080628:0800,26.27303000000001,31.576346862541683,595.2288,719.6238,158.7831,427.80985448005174,0.8795925542074935,171.96449766049722,1019.81875
20080628:0900,27.43870000000004,17.98720425501969,788.2859,802.743,174.4153,642.3303773684513,0.8052154439517447,276.3778406616797,1019.505
20080628:1000,30.711569999999995,10.05883011285806,938.0508,853.9943,181.5706,824.5484722320889,1.6384594920896671,318.4956299561347,1019.14875
20080628:1100,30.850700000000018,12.462820788784448,1032.5909,883.639,183.2313,953.9744289922545,2.515953408497208,320.5859999647124,1018.8125
20080628:1200,31.10372000000001,13.864514649744615,1064.1589,895.3369,181.6973,1016.7673254071153,2.955697964498289,320.4924453873148,1018.4131
20080628:1300,31.15880000000004,14.543812124565816,1030.4915,891.1127,177.3774,1006.2563061937371,3.2479267887826904,319.6269625645447,1017.98
20080628:1400,32.12100000000004,13.33100878576737,934.7722,871.3287,169.4371,923.0533578796549,3.375516964463946,319.23773428435584,1017.4956
20080628:1500,32.030730000000005,13.854573917335536,784.3431,832.5621,156.5396,773.8347689247437,3.4679533542479835,319.6026377192853,1017.0531
20080628:1600,31.910500000000013,13.61407501147954,591.0669,764.2164,137.6514,571.8799786718535,3.4585022552943188,320.6506015506963,1016.495
20080628:1700,31.153099999999995,12.30114663519606,371.819,640.0646,110.6063,339.0858387890247,3.2710498518395417,322.9286848578214,1016.46875
20080628:1800,30.420370000000048,13.719696027122666,153.0657,386.686,68.5052,115.61216991354311,2.593796556275885,324.89070743052,1016.45125
20080628:1900,27.54812000000004,21.857006442916045,12.1721,36.4311,9.4488,9.019694440463631,2.021809354565185,318.59693281684804,1017.0069
20080628:2000,27.93215000000004,13.736553134312103,0.0,0.0,0.0,0.0,1.2428491419054888,307.77497457682466,1017.8119
20080628:2100,28.20410000000004,11.38111793632378,0.0,0.0,0.0,0.0,0.5504622953007438,181.5439525610862,1018.75375
20080628:2200,24.91686000000004,16.764240928024574,0.0,0.0,0.0,0.0,1.1584733570671948,175.6004841400545,1019.4725
20080628:2300,20.480920000000022,24.917381312025537,0.0,0.0,0.0,0.0,1.448823723721027,158.97548586086526,1019.43375
20080629:0000,18.029020000000003,28.06839340721855,0.0,0.0,0.0,0.0,1.3594178703864093,154.09215447107317,1019.0831
20080629:0100,17.946920000000034,26.74516007708403,0.0,0.0,0.0,0.0,1.2509086140908934,152.5109837432703,1019.0244
20080629:0200,16.44204000000002,29.009088209403643,0.0,0.0,0.0,0.0,1.356938046691926,148.50144017357968,1018.6856
20080629:0300,14.8005,31.90577568624951,0.0,0.0,0.0,0.0,1.5433030313091238,145.3675096807969,1018.6181
20080629:0400,14.350180000000025,32.88892334121509,0.0,0.0,0.0,0.0,1.5822346899569608,142.72983264916547,1018.52625
20080629:0500,13.655700000000024,33.716975251570204,17.5276,66.978,11.9691,11.460853971796647,1.5434590702275444,140.86072353466702,1018.6494
20080629:0600,13.423820000000037,36.20341535792732,174.9002,476.5728,65.833,64.3520481627981,1.2260946815743388,140.80521387097076,1018.7319
20080629:0700,16.77860000000004,44.84846838390119,398.2982,711.0782,99.2245,201.23416471106432,1.2628997503025774,140.2602848156161,1018.69
20080629:0800,25.25567000000001,23.91961536239021,617.726,823.2326,119.7465,430.0732845284415,0.8772027625623452,184.19965624089696,1018.7831
20080629:0900,27.165220000000037,15.442673358291389,809.0667,884.805,133.3827,651.6818797177687,1.6354335336052492,259.0658134198273,1018.47
20080629:1000,29.920740000000023,7.796669823253996,956.3459,919.4797,142.4847,837.2158338342513,1.941469345695233,273.6432157042565,1018.0306
20080629:1100,30.05740000000003,9.94299269302985,1048.172,936.605,148.2623,967.5180816831796,2.3381423649631694,286.433177699677,1017.4444
20080629:1200,30.354150000000004,11.232867611148263,1077.3308,938.961,152.0067,1029.9262872954223,2.7579216377073696,294.6070078344097,1017.2044
20080629:1300,30.430300000000045,11.494594623021849,1041.5642,927.5127,153.5561,1018.2757292351994,3.0643908669462205,299.58316311416905,1016.6281
20080629:1400,31.84908000000001,8.212652470348521,943.6569,901.3102,151.8078,933.1066442267288,3.231234106661076,303.42269235522974,1016.3481
20080629:1500,31.801230000000032,8.52744214377441,790.9995,856.576,144.834,781.4078566484519,3.2253188373212747,306.4880754738509,1016.12875
20080629:1600,31.65220000000005,8.37526037937844,595.4725,781.9447,131.2522,576.698361301317,3.213193666032082,311.8572120073702,1015.9681
20080629:1700,30.85146000000003,9.13057173123121,373.8713,649.299,108.5917,341.11049605047424,3.002772701847944,320.0858374766613,1015.6306
20080629:1800,29.76090000000005,13.124365256386367,153.0655,384.4608,68.6871,115.81106601149276,2.2676731414456226,320.34908094692923,1015.5931
20080629:1900,26.60660000000001,26.08451626672201,12.0653,34.5743,9.4712,9.038805364126539,1.1762031668308042,288.15547243189866,1015.9894
20080629:2000,30.49874,2.815136995220759,0.0,0.0,0.0,0.0,0.4756364103149826,201.0712946882872,1016.8825
20080629:2100,27.748620000000017,7.356004178126634,0.0,0.0,0.0,0.0,0.5911403644340855,164.7118048109886,1017.9125
20080629:2200,26.114900000000038,14.27197091017084,0.0,0.0,0.0,0.0,0.4795573824790223,147.08053110552615,1018.71375
20080629:2300,20.682060000000035,22.076020484148025,0.0,0.0,0.0,0.0,0.8168717157606082,141.3000756243183,1018.7594
20080630:0000,18.83013,22.11162278054276,0.0,0.0,0.0,0.0,1.195226581568834,143.3840685585858,1018.4475
20080630:0100,18.810080000000028,21.20564007206193,0.0,0.0,0.0,0.0,1.517965812888617,143.15014651530566,1017.9319
20080630:0200,17.655100000000004,24.159413395214,0.0,0.0,0.0,0.0,1.5614460551824003,142.4167618693038,1017.6256
20080630:0300,16.684349999999995,26.12553764769105,0.0,0.0,0.0,0.0,1.4046071994720517,142.75838804179196,1017.31625
20080630:0400,16.503630000000044,26.243457626283224,0.0,0.0,0.0,0.0,1.29255809055015,142.70911652168687,1017.7181
20080630:0500,15.447660000000042,29.04422369014217,8.9484,0.1418,8.9366,8.487818596326925,1.149545801872267,141.08399328987264,1017.85875
20080630:0600,15.591580000000022,30.55621053318237,148.7139,298.0576,74.004,71.53715757884949,1.0196303535646838,140.89815546790942,1018.1056
20080630:0700,17.375820000000033,40.16888561708563,371.1394,594.6419,122.2719,205.12697547748087,0.9238664552530198,143.71095842765772,1018.44375
20080630:0800,25.91775000000001,26.764117007520248,590.7073,731.219,148.3914,421.476542004005,0.6019668934967938,181.189556813602,1018.4694
20080630:0900,26.897000000000048,21.0061851883501,781.5264,805.9407,166.5394,636.0418327273416,1.0031785861718103,283.83121551396863,1018.4394
20080630:1000,29.619600000000048,13.820906406918915,927.5573,845.4565,179.6312,815.829318037506,1.6454829177534964,312.4376644818873,1018.09
20080630:1100,29.90950000000004,14.84467607685733,1018.6926,864.8397,188.03,941.9855378755153,2.493217051162249,310.1743579332212,1017.1525
20080630:1200,29.99966000000001,16.05291064983493,1045.3776,858.973,199.0039,999.3661088173376,3.0504809406267728,309.88160406029715,1016.8
20080630:1300,29.73123000000004,16.665597631786667,937.6677,660.1051,305.517,911.4017615261073,3.2975578111564703,314.8592093730934,1016.3269
20080630:1400,31.135580000000004,13.5799513801901,872.1649,691.5098,264.0338,856.523348509533,3.1158246904553937,309.41157088320665,1015.88875
20080630:1500,30.714320000000043,14.980222936960091,738.8106,687.1428,222.6747,728.4860920227204,3.023463023516618,301.910979179477,1015.5681
20080630:1600,30.00445000000002,15.690084388633558,562.6038,650.8775,175.5777,543.5928276876805,2.926670507750704,303.9648838882524,1015.72625
20080630:1700,28.870480000000043,17.270017414551592,292.8683,306.1523,160.334,264.8737932350739,3.0719680855259304,308.8457701528604,1015.7044
20080630:1800,28.66760000000005,17.238077980412882,101.2883,62.2137,89.6557,93.35127045445964,2.697602352689523,320.7613069060901,1015.88125
20080630:1900,26.77203000000003,20.266735158580225,10.3743,15.8767,9.1875,8.745790780324652,2.244369264662865,338.05030384669817,1016.3244
20080630:2000,22.579060000000027,29.551568642955868,0.0,0.0,0.0,0.0,2.241419223479017,5.152865004738686,1017.4981
20080630:2100,26.349940000000004,16.199124650664125,0.0,0.0,0.0,0.0,1.3321807875841776,66.9087794155048,1018.73875
20080630:2200,24.16497000000004,23.61055387960051,0.0,0.0,0.0,0.0,1.8000156856935496,127.13110582337544,1019.78125
20080630:2300,19.428830000000005,33.21914484287442,0.0,0.0,0.0,0.0,1.8719840385554387,132.24839852417375,1019.16625
20080701:0000,18.695280000000025,33.442155976330326,0.0,0.0,0.0,0.0,1.5097832577852757,136.3628151108286,1019.0356
20080701:0100,19.119470000000035,33.44686075186674,0.0,0.0,0.0,0.0,1.5483592916497677,137.9086615050528,1018.08125
20080701:0200,17.51153000000005,39.08800642969904,0.0,0.0,0.0,0.0,1.556344069819627,137.21659765503625,1017.5944
20080701:0300,15.861300000000028,43.31888608933227,0.0,0.0,0.0,0.0,1.4672959743775111,137.17283575335492,1016.89625
20080701:0400,16.08593000000002,43.01153064788818,0.0,0.0,0.0,0.0,1.3613472601143508,137.54292914357603,1016.86875
20080701:0500,15.608850000000018,44.18118375040549,13.0133,17.6741,11.555,10.99889322198109,1.1776952919749148,138.54653950284003,1016.9319
20080701:0600,15.225060000000042,44.93781636252566,141.3234,235.6944,85.9493,82.55850680009621,1.0886086499729657,138.78710285168415,1017.0969
20080701:0700,17.01925,48.385417631614025,348.9601,470.345,150.8545,213.33866637010982,1.1404411260671576,138.92765723421996,1017.3581
20080701:0800,25.88247000000001,28.537386689604197,563.1701,610.655,194.2383,418.4019304577753,0.6419518290344598,160.64812543051147,1017.61875
20080701:0900,26.53994,20.634103762354936,752.1508,692.4116,224.1343,623.1639118908212,1.0056389183063472,328.54542018684003,1017.58375
20080701:1000,30.21620000000001,13.770475434758223,846.8822,625.5609,297.5988,759.8960473801762,1.89620883135594,335.678682703239,1016.9394
20080701:1100,30.68258000000003,14.775627117919209,896.2515,532.5552,383.1871,834.1048836367634,2.174862493564524,327.7823311187892,1017.0431
20080701:1200,30.45968000000005,15.323111971557616,1017.3087,763.1073,265.5503,972.3753596173501,2.1028853770980485,311.8664149455034,1016.55625
20080701:1300,30.248320000000035,15.772098704244804,980.4869,744.6592,267.4236,955.1911777071635,2.040783572670304,305.7403136502054,1016.1381
20080701:1400,30.96914000000004,15.650415550608267,808.5895,512.0016,356.0012,787.0178091110236,2.1637003544461257,305.3052646536712,1015.1875
20080701:1500,30.33065000000005,16.30431395261235,569.485,324.0564,332.2747,559.5557381720389,2.3203311416756227,319.6363545764482,1014.835
20080701:1600,29.489100000000008,17.016959986871594,538.0809,551.8716,209.404,518.8837923790035,1.949970001215252,313.992746683139,1014.7806
20080701:1700,29.343700000000013,15.845871134630231,322.3382,393.8755,159.8332,296.8633942564863,1.0260946468014944,302.27063905493577,1014.57625
20080701:1800,28.07504,22.849299483520426,121.7664,163.504,84.2834,101.8433141233501,0.5347300251146274,311.55044488324774,1014.6781
20080701:1900,28.49440000000004,12.872120705094767,9.4691,8.0541,8.8699,8.434306720641894,1.1122767221201353,21.1280851018887,1014.7231
20080701:2000,26.300130000000024,15.156555713748457,0.0,0.0,0.0,0.0,1.4741542530750045,28.79031872624888,1015.6431
20080701:2100,21.20870000000002,22.464015240913263,0.0,0.0,0.0,0.0,2.0094397755832767,37.75314267376095,1016.4069
20080701:2200,21.79897,25.916267047449686,0.0,0.0,0.0,0.0,1.817319565217227,114.59524865030768,1017.65625
20080701:2300,19.302880000000016,30.91480160044316,0.0,0.0,0.0,0.0,2.0518934435451075,122.59288592292454,1017.6681
20080702:0000,18.06976000000003,33.94044350176345,0.0,0.0,0.0,0.0,1.7293301062979505,128.4330526535319,1016.9906
20080702:0100,18.14626000000004,34.719830704800266,0.0,0.0,0.0,0.0,1.9919226918344823,132.76706877865428,1016.3231
20080702:0200,16.016500000000008,42.60998576396477,0.0,0.0,0.0,0.0,2.114422453078629,134.34799611529948,1015.6381
20080702:0300,14.443960000000004,52.4068675708628,0.0,0.0,0.0,0.0,2.1111027609209008,134.39206861143083,1015.0081
20080702:0400,14.02633000000003,55.37111193193596,0.0,0.0,0.0,0.0,2.1278318170951485,134.28179059022904,1014.8969
20080702:0500,13.14468000000005,60.70536412286891,11.1339,7.4325,10.5365,10.017145803087924,2.1095513260287104,134.9135518584123,1014.655
20080702:0600,13.295500000000004,61.48334186065744,123.4313,138.5788,90.2395,86.26168203463565,2.119608727563925,134.78650742043232,1014.87125
20080702:0700,15.741780000000006,58.35844013425129,320.5439,348.5463,173.2613,216.22932080040192,2.1605351799971344,135.28670529050743,1014.9075
20080702:0800,25.27313000000004,37.55739479609712,533.928,504.2994,229.1643,410.55450009303695,1.231089240211943,141.1688387606017,1015.5794
20080702:0900,26.807200000000023,29.38020305941296,725.2503,605.206,263.9165,609.0664650629953,0.9474889096907836,208.54410915167867,1015.0194
20080702:1000,30.86422000000005,18.924357501548737,873.8816,666.1757,285.118,779.0247051259646,1.5765537889818413,257.7905224198506,1014.37125
20080702:1100,30.35745000000003,19.76027305388024,967.7621,700.3513,295.5539,899.0700122105134,2.136779910756845,274.227493633908,1014.2631
20080702:1200,30.170560000000023,20.289474276568995,944.1619,610.9746,342.1655,901.7958807072458,2.362252347557812,281.5881407075201,1013.8756
20080702:1300,29.751670000000047,20.90073249916829,474.1719,50.0579,426.1913,451.9450961583672,2.321601157299559,285.4207207458312,1013.56875
20080702:1400,31.234740000000045,19.91997207893897,376.7648,26.3928,353.0367,358.465895953993,2.374746593430048,291.8747639900329,1012.85875
20080702:1500,31.416,19.564646486734755,431.3206,134.2126,333.7126,418.0928809186933,2.6450243957620843,298.6257869765527,1012.56125
20080702:1600,31.44912000000005,19.22850120877557,235.3666,37.5897,211.1875,222.4363524561638,2.187488735314264,302.3509097637613,1013.1194
20080702:1700,29.39694000000003,21.85528247630815,187.1396,53.7338,166.5882,178.02701484414155,1.162994512314381,322.1215220445092,1012.885
20080702:1800,28.26144000000005,23.2078088151122,67.1699,14.7219,63.1443,61.956489841249784,1.0872766835642813,342.7291998424307,1012.9181
20080702:1900,26.445280000000025,41.866351873369936,6.9304,0.0838,6.9241,6.576335441873457,2.122480046992671,343.5396088643889,1013.1269
20080702:2000,23.781900000000007,32.484441221330634,0.0,0.0,0.0,0.0,1.6312608823559187,325.10523238364544,1014.2431
20080702:2100,20.57995,40.42589271552405,0.0,0.0,0.0,0.0,1.7499522607311235,270.85833319955515,1015.795
20080702:2200,18.804040000000043,44.350075655542426,0.0,0.0,0.0,0.0,1.95181597200587,259.5535287221097,1017.23
20080702:2300,21.577230000000043,34.643918177828326,0.0,0.0,0.0,0.0,1.4508592890851029,243.62789959809675,1017.8394
20080703:0000,21.061800000000005,36.07987708927831,0.0,0.0,0.0,0.0,0.8608444916172979,176.65172875370484,1017.9769
20080703:0100,18.666350000000023,44.33507958985714,0.0,0.0,0.0,0.0,1.1643500870533097,148.62339836542102,1017.2206
20080703:0200,16.93768,51.958973172991485,0.0,0.0,0.0,0.0,1.063546838349274,136.35446364037614,1016.7081
20080703:0300,13.931570000000022,63.92366273081568,0.0,0.0,0.0,0.0,0.8596505937587666,134.13629574734978,1016.41
20080703:0400,14.123130000000003,64.84467824710069,0.0,0.0,0.0,0.0,0.8387766901248208,136.40638164940768,1016.555
20080703:0500,13.48458000000005,67.02061163051566,13.7149,32.9613,11.0261,10.5171723760384,0.8040580908439005,138.2739971087307,1016.4856
20080703:0600,13.43267000000003,68.00327889378835,155.6275,362.4234,72.7633,70.49534956566129,0.8522290730286194,140.28834289832372,1016.6425
20080703:0700,15.674900000000036,66.57147440648296,374.7101,627.5825,112.7614,199.6354572088923,1.1309045357296754,140.133259491871,1016.83875
20080703:0800,22.455300000000022,40.16436624001627,594.7298,766.235,133.7654,419.70746818595615,0.428115712914738,188.98122598073667,1016.77
