Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20141014:1700,12.551840000000029,83.29692872670884,40.5376,84.2126,31.6056,54.995006002066816,2.842311240299443,273.6153413458195,1018.02875
20141014:1800,12.683400000000006,85.01328523557436,0.0,0.0,0.0,0.0,2.129487599661281,273.96539681621965,1018.5875
20141014:1900,12.230999999999996,86.76246331273515,0.0,0.0,0.0,0.0,1.7099339938378677,265.3349928855278,1019.6506
20141014:2000,11.600120000000004,91.0059352058372,0.0,0.0,0.0,0.0,1.4858641899439564,246.0161236713353,1020.1169
20141014:2100,11.412400000000048,91.11325921180207,0.0,0.0,0.0,0.0,1.6445754460280533,202.2285600157604,1020.5019
20141014:2200,10.097380000000044,90.12189256864008,0.0,0.0,0.0,0.0,1.3361207916530566,184.41652105429603,1020.31375
20141014:2300,10.055229999999996,87.21855598182556,0.0,0.0,0.0,0.0,1.2830891660411188,182.81589152543864,1020.40125
20141015:0000,10.414030000000023,85.03919299741722,0.0,0.0,0.0,0.0,1.2240977440454983,175.39051034581712,1020.1069
20141015:0100,10.019280000000036,87.09294305146494,0.0,0.0,0.0,0.0,1.1157155476887028,163.13030611190257,1019.9106
20141015:0200,9.539600000000007,85.67097439888929,0.0,0.0,0.0,0.0,1.1532044516516036,155.4641910756938,1019.6394
20141015:0300,9.02728000000002,80.63638053267378,0.0,0.0,0.0,0.0,1.2871784420314758,148.84124939586678,1019.19625
20141015:0400,8.732970000000023,78.74691765241589,0.0,0.0,0.0,0.0,1.2082328072620774,145.77489345737175,1019.1706
20141015:0500,8.333200000000033,78.15905247928377,0.0,0.0,0.0,0.0,1.0780048343857302,143.9206931878623,1019.3181
20141015:0600,8.071370000000002,74.8347668418246,7.6827,1.3022,7.59,7.210227236155107,0.93435381485584,140.86102461034008,1019.3456
20141015:0700,9.5822,70.50057162766772,136.3225,243.954,71.6127,119.99664883849084,1.148006966532888,138.86880872221778,1019.57875
20141015:0800,13.33334000000002,71.21529778558366,393.6051,801.4536,72.1064,434.515036293653,1.4259350068904155,137.09532739162893,1019.6169
20141015:0900,15.576200000000028,57.21575952462398,584.5144,894.8635,83.1927,679.1134638566278,0.6525529026242801,158.09434851223557,1020.295
20141015:1000,20.10516000000001,32.85411491620829,726.1347,940.7335,89.4314,873.738829084501,0.6935679576734084,310.9794750539935,1019.2775
20141015:1100,20.951900000000023,34.89286344459084,806.1968,961.3837,92.6357,1000.1605937423537,1.4300120287496554,327.078754289201,1019.075
20141015:1200,21.19677000000001,36.76582110311177,817.7699,963.0021,93.778,1046.3170542253758,1.755392117002761,326.6787491395361,1018.6625
20141015:1300,21.10143000000005,38.08220262630695,759.8578,946.2451,92.8514,1007.0238558060579,1.8170317178389732,324.896584424906,1018.0581
20141015:1400,22.45513,35.27786974191115,637.4142,906.8932,88.9229,883.8093480454967,1.99513488825818,323.0407102885076,1017.4644
20141015:1500,21.88960000000003,37.96029761633713,460.5731,827.6429,80.7955,682.0119242340274,2.1237859969512183,323.17159688344634,1017.40125
20141015:1600,21.312400000000025,39.51377479027287,247.1739,656.2775,63.6277,408.97635382615346,1.9711967864577091,322.9961580146251,1018.1156
20141015:1700,18.301930000000027,49.34008371953668,46.7682,211.1124,22.0498,83.2947547054361,1.3738236417836145,317.1613352860339,1018.6569
20141015:1800,18.25576000000001,50.33574609297371,0.0,0.0,0.0,0.0,1.2099060406040794,308.7787518413058,1019.3375
20141015:1900,18.592370000000017,45.25987851955091,0.0,0.0,0.0,0.0,0.3781678029600919,148.6663272707777,1019.57125
20141015:2000,16.834069999999997,49.99991378246082,0.0,0.0,0.0,0.0,0.4587235767165237,131.14146302115094,1019.7619
20141015:2100,12.43643000000003,69.5485833904845,0.0,0.0,0.0,0.0,1.04317790578978,139.77604260468175,1019.9381
20141015:2200,10.71664000000004,77.11834060448376,0.0,0.0,0.0,0.0,1.5534600833435663,138.69712528266868,1019.235
20141015:2300,10.884500000000005,77.67996319415326,0.0,0.0,0.0,0.0,1.1349939626635288,139.56973088269174,1019.02
20141016:0000,9.873739999999998,81.44722940760234,0.0,0.0,0.0,0.0,1.2662525782460043,138.82700017732952,1018.3669
20141016:0100,9.305050000000051,84.02879417421302,0.0,0.0,0.0,0.0,1.1462693466130245,139.93867204191062,1018.15
20141016:0200,8.196000000000026,89.45456777333894,0.0,0.0,0.0,0.0,0.9070811593020384,140.6816364706957,1018.1825
20141016:0300,7.554960000000051,91.60106198248896,0.0,0.0,0.0,0.0,0.8477048139017623,142.78914122447625,1017.94
20141016:0400,7.440200000000004,90.2522423318448,0.0,0.0,0.0,0.0,0.8428561437123615,140.52193595073706,1018.22125
20141016:0500,7.381430000000023,89.68211089646432,0.0,0.0,0.0,0.0,0.845021382646457,139.19861901845283,1018.5844
20141016:0600,7.761250000000018,86.96134766492438,11.6019,49.8035,8.0472,7.702434798146233,0.8422728791650083,137.7122758852679,1018.6331
20141016:0700,7.942350000000033,83.53485961910239,163.778,478.9071,60.5031,159.35712441893153,0.9410630656403224,135.3376570715598,1019.0256
20141016:0800,15.03823,59.2672202076369,379.1033,718.17,92.9073,416.31338795631206,1.2125828425536005,134.70583367422424,1019.2481
20141016:0900,18.730680000000007,47.76375239772076,569.1102,821.8045,111.4567,656.7521669617144,0.4738383958517173,193.00471249073055,1019.4675
20141016:1000,22.89968000000005,31.83357403751968,710.0486,872.0506,123.1111,847.5954757111629,0.8729985862626806,289.7391752216811,1019.2069
20141016:1100,23.30370000000005,33.626213827362896,789.1335,892.5788,130.2697,969.7654685341834,1.4898080020877758,298.74407751827846,1018.1506
20141016:1200,23.49636000000004,35.00219831634386,798.9011,886.4548,136.2268,1009.4363245309064,1.976876764176852,306.05826185424075,1017.7219
20141016:1300,23.337120000000027,36.58259346580914,738.334,853.355,140.4492,960.7751896213258,2.730055138475592,313.4323744930056,1017.0056
20141016:1400,24.29653000000002,35.74169158891549,612.8414,789.7405,138.3848,826.2545824768479,3.2012410224319345,317.69065302949525,1016.7925
20141016:1500,23.11718000000002,38.13784492540669,433.9457,679.9537,124.2965,614.1958711104087,3.4465199700567024,324.05977836660406,1017.1431
20141016:1600,22.26696000000004,39.48456046053313,222.2446,471.5102,90.6516,335.7788525817055,2.576687909502553,325.01551127874706,1017.95625
20141016:1700,19.681050000000027,48.62472091395225,37.7963,102.0193,25.5062,54.21984142813639,1.3838371456056415,321.1354607414621,1018.8
20141016:1800,20.70420000000001,43.16210650321897,0.0,0.0,0.0,0.0,1.2117565708193982,310.469588909526,1019.28625
20141016:1900,20.158100000000047,42.93874381873948,0.0,0.0,0.0,0.0,0.6455228243811932,239.6090291237145,1019.6969
20141016:2000,18.53048000000001,50.16020761547845,0.0,0.0,0.0,0.0,0.4791345825588118,175.45910928385234,1020.1419
20141016:2100,15.59722000000005,60.623931526688025,0.0,0.0,0.0,0.0,0.41643163240296,148.36113942460452,1020.3769
20141016:2200,13.966580000000022,66.65611975130456,0.0,0.0,0.0,0.0,0.3475450984463928,141.26122696229226,1020.14875
20141016:2300,12.036,75.1971443003862,0.0,0.0,0.0,0.0,0.4173894063476575,137.23555563265225,1019.8394
20141017:0000,10.857450000000028,78.77279310748442,0.0,0.0,0.0,0.0,0.8049637692141243,131.7966115450793,1019.455
20141017:0100,11.004850000000031,78.84825587884595,0.0,0.0,0.0,0.0,0.8683372117400922,131.74114845078606,1019.115
20141017:0200,10.362630000000024,82.91629862097469,0.0,0.0,0.0,0.0,0.7019392983250016,136.1035855625345,1018.8806
20141017:0300,9.279700000000048,87.33316831287596,0.0,0.0,0.0,0.0,0.9096831323609972,133.68626498183266,1018.6269
20141017:0400,9.151100000000042,85.89919172418695,0.0,0.0,0.0,0.0,0.9676372035665276,134.31255590311707,1018.64875
20141017:0500,8.555630000000008,85.45542370572909,0.0,0.0,0.0,0.0,1.0585929189427228,135.9110487185171,1018.8256
20141017:0600,8.381680000000017,83.51429453176273,10.854,46.2093,7.6178,7.289274193890011,1.158080742767836,135.5023251736828,1018.8144
20141017:0700,9.033400000000029,78.52521380693153,161.8227,483.3564,58.8181,158.90806798804164,1.3681384048030498,133.86984080827688,1019.3719
20141017:0800,15.67138,53.63740501998866,378.4364,731.6359,89.2089,418.98620770963976,1.660154560428908,133.08117321729904,1019.5444
20141017:0900,20.298,38.75137842222856,569.6835,838.9706,105.4185,662.2596667143397,0.844126504335849,148.33462092336882,1019.9869
20141017:1000,24.029530000000022,25.60247061671693,711.4239,891.7554,114.6175,855.4384014194372,0.6197745511122152,274.75075569564257,1019.6281
20141017:1100,24.45022,26.417773895076163,791.0157,914.7788,119.485,979.6468758471212,1.2749637009956007,297.46299541490816,1019.03625
20141017:1200,24.824670000000022,27.53365973928934,801.1279,913.0131,122.52,1021.6112603418368,1.963823639548442,311.6452233050184,1018.2044
20141017:1300,24.812700000000007,29.090119244952252,740.4165,885.2556,124.0966,974.8482434417205,2.4478069477397355,318.09728817096743,1017.2819
20141017:1400,25.86068,28.12282408610884,608.5742,807.164,128.4311,830.7982617838152,2.888111223957154,320.0998210660527,1016.5894
20141017:1500,25.040200000000027,31.464682427502176,436.7692,730.6348,107.5215,634.0261257742047,3.216146301775193,323.3509969441967,1016.6344
20141017:1600,24.15002000000004,33.63797402134303,215.1755,472.7904,83.4693,328.9087455514758,3.16318865401117,327.7936977598579,1016.78375
20141017:1700,21.37790000000001,42.13160678556589,36.3063,115.4576,23.1856,55.79648695839893,1.9188688307442487,326.4337698569138,1017.5619
20141017:1800,20.391560000000027,42.99150441354026,0.0,0.0,0.0,0.0,1.7138883299286567,316.95464931862296,1018.17
20141017:1900,21.67004000000003,36.74370317460319,0.0,0.0,0.0,0.0,0.5046354342212213,218.0307298440144,1018.565
20141017:2000,20.91550000000001,37.46078965983404,0.0,0.0,0.0,0.0,0.4452027340982699,154.09450191723113,1019.14375
20141017:2100,17.229180000000042,49.10542997725898,0.0,0.0,0.0,0.0,0.5771684472166333,144.90324546894658,1019.5769
20141017:2200,14.891930000000002,51.63443467264388,0.0,0.0,0.0,0.0,0.8654724963743567,149.65507151545577,1020.1381
20141017:2300,13.292750000000012,58.73671500468036,0.0,0.0,0.0,0.0,1.313196408807228,147.2374517282775,1020.1156
20141018:0000,13.921400000000006,59.86598917226598,0.0,0.0,0.0,0.0,1.3444282299544936,136.3993786939209,1020.03125
20141018:0100,13.550600000000031,61.82165512128517,0.0,0.0,0.0,0.0,1.2450367547832286,132.90169233028064,1020.05
20141018:0200,12.321619999999996,63.97423978570495,0.0,0.0,0.0,0.0,1.0973408680593693,134.21127100397612,1019.6475
20141018:0300,10.805440000000033,69.17998130257456,0.0,0.0,0.0,0.0,1.468042086725871,133.0115708577006,1019.4719
20141018:0400,10.665729999999996,71.03559944353445,0.0,0.0,0.0,0.0,1.678522891057313,133.22451421794764,1019.1756
20141018:0500,10.593650000000023,70.91918498696384,0.0,0.0,0.0,0.0,1.81513840425475,133.92745222691417,1019.17625
20141018:0600,10.733670000000018,70.60196382292733,9.3837,29.4944,7.3639,7.02775941277761,1.92180024591797,133.60088890206737,1019.6444
20141018:0700,10.999400000000035,69.98020316063118,149.2155,384.439,67.7412,146.44811979427325,2.056713366026129,133.68636906873522,1020.13875
20141018:0800,15.422420000000043,55.26209711218644,273.4691,199.9945,197.8784,279.25841025743097,2.0727789285671374,134.41274430860312,1020.61
20141018:0900,17.695100000000025,49.10714315533286,419.6482,231.368,290.7869,431.1432980258354,1.4510538010095146,139.91949124500698,1021.09875
20141018:1000,22.30255,29.4361890016502,631.5018,585.0713,236.3293,713.9523079576659,0.9908968484330194,148.045400358908,1021.04875
20141018:1100,23.051840000000027,30.1141865719244,705.6274,617.6615,257.1468,828.3763952763264,0.2390722684206898,200.621103151898,1020.2075
20141018:1200,23.42178000000001,30.483287064709337,588.4504,280.2705,380.9832,639.3648641660957,0.5381103264621244,302.81224721319586,1018.9275
20141018:1300,23.512400000000014,30.99555382630121,454.5541,207.6619,315.3871,500.18171886318595,1.1153867489600875,308.93744152091864,1018.1025
20141018:1400,24.47616000000005,28.695986417769014,562.4902,610.3097,204.1208,728.785976167723,1.810820597979537,313.89348324304655,1017.355
20141018:1500,24.20294000000001,30.485451571584456,360.132,352.9921,198.257,444.766086066806,2.39534195090931,319.6884132239943,1017.1869
20141018:1600,23.35443000000004,34.68379034485655,209.517,459.0013,88.6804,325.76845220228006,2.7261659228887885,324.8363172216051,1017.605
20141018:1700,20.32668000000001,47.963249477103325,35.338,115.9463,22.2397,54.88611466121857,1.3945262576251942,321.39149748976115,1018.3375
20141018:1800,20.36974000000004,45.68972338303684,0.0,0.0,0.0,0.0,1.479607356946646,314.0761764988508,1018.7975
20141018:1900,19.818020000000047,44.92906093881744,0.0,0.0,0.0,0.0,0.3136748508101686,159.48277445933547,1019.2744
20141018:2000,16.884730000000047,52.18077441759523,0.0,0.0,0.0,0.0,0.489429959243272,141.36139327070816,1019.8344
20141018:2100,13.70464000000004,62.627885226386645,0.0,0.0,0.0,0.0,1.149440666106396,138.40751778277075,1020.075
20141018:2200,13.163350000000037,61.88536913663627,0.0,0.0,0.0,0.0,1.689935560220809,135.59482067988375,1020.3856
20141018:2300,12.860100000000044,57.86873262011496,0.0,0.0,0.0,0.0,1.6157768699545525,135.8700688895808,1019.9456
20141019:0000,11.632600000000023,57.70090826080862,0.0,0.0,0.0,0.0,2.0184945384688318,132.8482739194534,1019.55125
20141019:0100,11.371700000000033,56.93906862668365,0.0,0.0,0.0,0.0,2.187534251043956,132.12701074910194,1019.005
20141019:0200,11.40536000000003,53.58759884253475,0.0,0.0,0.0,0.0,2.2029022281200588,131.4618257606569,1018.2156
20141019:0300,11.496970000000031,49.20595604909327,0.0,0.0,0.0,0.0,2.188503235151799,132.0895345744316,1017.9994
20141019:0400,11.342900000000045,49.605860333465166,0.0,0.0,0.0,0.0,2.117000232582238,131.40262772034836,1017.6619
20141019:0500,11.452780000000018,49.54856360232619,0.0,0.0,0.0,0.0,2.064712269198248,132.29351357492374,1017.9675
20141019:0600,11.59408000000002,49.65055654760832,6.1751,0.9495,6.1089,5.803094610725719,2.044500523692767,131.75836156633824,1018.1244
20141019:0700,11.763180000000034,48.727543369225415,101.8438,37.6153,92.5435,95.96425673052319,2.1453832246920737,131.52216420046528,1018.2844
20141019:0800,15.166300000000035,34.39922420469669,272.1558,175.4928,203.1515,273.1217048342983,2.205728510243101,129.0289875710394,1018.52125
20141019:0900,20.87954000000002,29.837633545948417,493.043,482.7068,221.0225,533.1014060521195,1.902240702314668,133.09654393388678,1018.3881
20141019:1000,24.01833000000005,19.05231697553269,637.3792,600.2015,244.3742,733.6162196186015,3.406627957715142,138.86677823188245,1017.8644
20141019:1100,24.81548000000004,18.333991320511288,742.0728,719.5131,219.3048,888.0292339779983,4.286328210566246,142.4849437996146,1017.03
20141019:1200,24.91192000000001,15.8593768827691,785.1168,814.1401,186.9883,982.632077357461,4.408106310591736,143.8085696643951,1015.86875
20141019:1300,24.87423000000001,15.417251965002992,726.2514,797.1779,178.3542,938.675121277518,4.382728089933671,146.06157524613226,1015.1906
20141019:1400,25.67587000000003,13.858723452042202,601.4664,746.9346,162.829,808.1487529966082,4.13952615164999,148.69413992714755,1014.51125
20141019:1500,25.12814000000003,14.305538198533164,420.9268,635.3328,139.7086,593.1286024399033,3.8987416063839073,150.440498663407,1014.90875
20141019:1600,24.51060000000001,16.597140719652288,206.9496,403.1367,98.522,305.1585313966308,3.4956705075657077,148.7839109521417,1014.9106
20141019:1700,22.520230000000023,18.98666517311629,30.6037,58.6087,23.7692,39.57008762820152,2.040807947492201,143.66311425229674,1015.3956
20141019:1800,19.1617,26.438456174071085,0.0,0.0,0.0,0.0,2.427104992730856,144.81230159317943,1016.0331
20141019:1900,18.23913000000005,27.8073623885524,0.0,0.0,0.0,0.0,2.526218617173122,140.61830786470765,1016.6325
20141019:2000,16.392719999999997,31.256361020770807,0.0,0.0,0.0,0.0,2.649334371774928,134.9036298416012,1017.15625
20141019:2100,14.892539999999997,33.6633431890609,0.0,0.0,0.0,0.0,2.390124292110458,128.69179735084896,1017.5331
20141019:2200,13.737450000000024,40.83151268869643,0.0,0.0,0.0,0.0,2.2345173556223834,127.31045426272688,1017.9656
20141019:2300,13.11178000000001,40.74810756201001,0.0,0.0,0.0,0.0,2.278948506266397,131.94954430516805,1017.9169
20141020:0000,13.13130000000001,41.50038816341976,0.0,0.0,0.0,0.0,1.8760514959147176,134.13069023439226,1018.22
20141020:0100,12.490800000000036,43.38202541526954,0.0,0.0,0.0,0.0,1.605704769617457,134.81558565222048,1018.14625
20141020:0200,12.285500000000011,42.607960106272415,0.0,0.0,0.0,0.0,1.7375325052084782,132.28465538476178,1017.6775
20141020:0300,11.069330000000036,44.57500231496235,0.0,0.0,0.0,0.0,1.7691148606582248,132.227514539857,1017.53125
20141020:0400,10.791300000000035,46.23130082143543,0.0,0.0,0.0,0.0,1.8513645452161815,132.78692842176608,1017.79875
20141020:0500,10.751599999999996,46.83321785055025,0.0,0.0,0.0,0.0,1.9444164140921485,133.67472708949427,1018.0994
20141020:0600,10.274500000000046,48.54020673127368,7.6673,8.5542,7.0795,6.733666350741415,2.0846528505068007,132.2371845804173,1018.95625
20141020:0700,10.501120000000014,48.871079574287975,119.3507,170.6079,86.8175,118.95188153370587,2.380771355180957,131.40000173879312,1019.3125
20141020:0800,15.885580000000004,36.212120043789966,263.3896,168.6734,200.398,267.32426972390454,2.5319359381163262,130.18070006424634,1019.93625
20141020:0900,21.112700000000014,27.362492879832786,427.916,274.8471,274.4673,444.5541460162684,1.7754914480301869,133.90733114518707,1020.4875
20141020:1000,24.97787,16.274195224400827,556.6977,298.6918,360.0001,591.286515670899,1.5102829148100068,148.5093768133888,1020.6981
20141020:1100,26.231130000000007,13.05551677291191,699.756,557.9171,294.844,806.5061545603203,1.6912087766477462,178.0067698393442,1020.33875
20141020:1200,26.567600000000027,11.249588371272536,780.8334,807.8454,190.7336,978.8464856778108,1.2702991696427617,216.35784222224893,1019.6494
20141020:1300,26.636250000000015,11.281495609863915,677.5284,653.1433,231.8286,849.445189933481,1.3200908797306117,267.606501521299,1019.31625
