Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagleft-Morocco,-,Morocco,32.178132,-6.124692,UTC+0,1370.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,6,24,1,0,0.0,0.0,0.0,13.286580000000017,15.634299999999996,1016.8231,128.98560366403962,1.1948238858269538,85.92486883905295
2008,6,24,2,0,0.0,0.0,0.0,12.991480000000024,15.142449999999997,1016.1344,133.19853264019727,0.9891608934980688,86.98651725130995
2008,6,24,3,0,0.0,0.0,0.0,11.37692000000004,14.389430000000004,1016.13125,139.35291284943503,0.8697114698102181,82.11051357041266
2008,6,24,4,0,0.0,0.0,0.0,9.524680000000046,13.9178,1015.7644,138.43344711384626,1.2106722916177255,74.81757213475069
2008,6,24,5,0,20.1218,13.8226,15.6404,7.153530000000046,13.133939999999996,1015.7781,136.90885888115508,1.5444378416730828,67.03357181351127
2008,6,24,6,0,264.7567,89.0926,153.1636,5.153650000000027,13.274260000000028,1015.6869,134.6710730546307,1.856898027084538,57.854209063294896
2008,6,24,7,0,517.3855,146.4588,367.838,7.539500000000032,16.316460000000006,1015.9325,130.82641297298483,2.08932397605643,56.05769116334428
2008,6,24,8,0,665.4772,180.4258,586.4116,7.242999999999995,23.96102000000002,1015.845,131.81210951580067,1.2506581087019637,34.24686265636832
2008,6,24,9,0,749.4831,202.4106,777.5008,4.076440000000048,25.230740000000026,1015.65875,168.28042430416355,1.1903730485480604,25.48838536403425
2008,6,24,10,0,795.0584,217.7994,923.5532,1.4786600000000476,29.650300000000016,1015.0544,209.32360048099804,1.3331066263765587,16.372629175062713
2008,6,24,11,0,817.9898,227.1414,1014.3005,3.3071199999999976,29.904960000000017,1014.5794,233.17666382900984,1.4721105020921228,18.378854687181523
2008,6,24,12,0,819.394,233.1247,1041.0485,3.7750500000000216,30.98837000000003,1013.6281,260.41484993426616,1.6499263470023928,17.85610853810419
2008,6,24,13,0,800.6857,235.2941,1001.6658,4.5807700000000295,30.507040000000018,1013.4375,268.64579479525673,2.0376785269457462,19.420143564591218
2008,6,24,14,0,762.7044,231.1376,900.5899,4.512540000000001,31.329000000000008,1013.055,278.7401244481406,2.2238526082627104,18.444548545261117
2008,6,24,15,0,608.1937,248.5305,709.1216,5.490530000000035,30.99642,1013.15625,288.14611810153883,2.379593957549333,20.122340655381723
2008,6,24,16,0,413.4113,237.2844,485.0825,6.730070000000012,30.036159999999995,1013.5369,294.07187679028755,2.3866317385724827,23.156254348235525
2008,6,24,17,0,12.5261,68.2508,73.5192,10.28994,29.388360000000034,1013.5881,312.7563450335411,2.2858444610271453,30.590021963199582
2008,6,24,18,0,169.0262,77.5842,114.7955,13.013300000000015,28.5872,1013.51625,319.57439432648584,1.9279728458618184,38.354416118890605
2008,6,24,19,0,8.5724,8.9348,9.571,16.55060000000003,26.39034000000004,1014.5825,309.7253103068202,1.959552709714342,54.770387972469294
2008,6,24,20,0,0.0,0.0,0.0,11.787500000000025,27.297360000000022,1015.1369,284.39028974393267,1.645199861690697,38.146170474172095
2008,6,24,21,0,0.0,0.0,0.0,11.812280000000044,25.40542000000005,1016.4775,215.6948860952626,1.0485847342766157,42.71329550542451
2008,6,24,22,0,0.0,0.0,0.0,11.33584000000002,22.27610000000004,1016.94625,154.92844968186785,1.119014618742502,49.94595879717763
2008,6,24,23,0,0.0,0.0,0.0,10.953700000000026,18.650350000000003,1016.77625,135.9172403355923,1.348008731913337,60.89193489555869
2008,6,25,0,0,0.0,0.0,0.0,9.45410000000004,18.215540000000036,1016.375,133.44870683947298,1.2681988669099062,56.60497201018131
2008,6,25,1,0,0.0,0.0,0.0,7.469840000000033,17.452500000000043,1015.82125,135.4772158258276,1.0778098658673354,51.91504734284288
2008,6,25,2,0,0.0,0.0,0.0,6.0932300000000055,15.824060000000031,1015.58375,134.19487255743667,1.1686714929263955,52.37621957830159
2008,6,25,3,0,0.0,0.0,0.0,4.2625000000000455,13.23380000000003,1015.65125,133.45416325998286,1.166283163401453,54.5052451137359
2008,6,25,4,0,0.0,0.0,0.0,3.741600000000005,13.31686000000002,1015.8319,132.50354469407912,1.2682687561998365,52.26212014382771
2008,6,25,5,0,12.3679,13.2302,14.3358,4.001460000000009,12.98574000000002,1015.7419,131.96136417299942,1.4858523966706585,54.38952440160598
2008,6,25,6,0,201.0282,93.0744,142.1008,3.7673000000000334,12.620780000000025,1015.9919,132.06698038551485,1.7360431325631744,54.79465868945624
2008,6,25,7,0,436.438,163.1435,349.9891,6.467520000000036,14.965900000000032,1016.0731,131.52649462961074,2.0768198664801725,56.78741542048114
2008,6,25,8,0,588.2065,207.917,566.5888,9.223900000000016,23.73556000000002,1016.2794,133.53615898834994,1.6362147349629663,39.711946118393904
2008,6,25,9,0,681.7208,235.6338,758.5214,6.319299999999998,26.444360000000017,1016.2119,159.1323379350998,0.9575224006477864,27.730919374723182
2008,6,25,10,0,738.3983,251.8346,907.0661,2.9443300000000363,29.927480000000003,1015.5319,195.68639503739664,1.0251655423827275,17.889793585474287
2008,6,25,11,0,770.0092,259.5533,1000.3798,3.8634300000000503,29.71340000000004,1015.2256,233.03179554377596,1.27708927980631,19.325424463999195
2008,6,25,12,0,522.7314,401.9283,917.3468,5.174599999999998,30.08438000000001,1014.5631,247.74267062989455,1.7711888328972294,20.73678242977639
2008,6,25,13,0,364.0262,461.3745,808.7619,6.500400000000013,30.8492,1014.1219,261.52140130656494,2.186879495905764,21.759195864945173
2008,6,25,14,0,284.5125,412.3325,666.7942,4.740620000000035,31.82592,1013.3356,280.69303676114964,2.5278739370119894,18.22114497353361
2008,6,25,15,0,120.1542,369.3409,459.6937,4.325900000000047,31.532920000000047,1013.9994,290.51549769604134,2.722943262814128,17.99580905156557
2008,6,25,16,0,74.0343,264.7618,305.7136,5.52633000000003,31.08160000000004,1014.0769,296.4194002897551,2.8105434044568125,20.07497000875242
2008,6,25,17,0,40.1678,151.7503,168.7986,6.174830000000043,30.37435000000005,1014.3169,306.3750435110843,2.653977725987543,21.860195807255437
2008,6,25,18,0,17.9289,80.351,84.3072,7.486170000000015,29.19230000000005,1014.7606,322.62756217966574,1.635673875875616,25.599374206366697
2008,6,25,19,0,7.9796,7.825,8.3758,7.298900000000003,28.659100000000024,1014.8819,338.5233473872321,1.5287043822833506,26.064223705577177
2008,6,25,20,0,0.0,0.0,0.0,2.7928400000000124,29.03326000000004,1015.6981,331.88529824838446,0.7991433816157071,18.632751585579783
2008,6,25,21,0,0.0,0.0,0.0,2.4750000000000227,27.822780000000023,1016.82625,192.3975627375348,0.8576299188046299,19.54106977324375
2008,6,25,22,0,0.0,0.0,0.0,5.885280000000023,24.566250000000025,1017.115,189.5269479273008,1.436715979886693,30.08168680533445
2008,6,25,23,0,0.0,0.0,0.0,4.038720000000012,25.178200000000004,1017.965,178.82969562798326,1.5771111800828186,25.500433867571704
2008,6,26,0,0,0.0,0.0,0.0,4.741540000000043,24.849940000000004,1018.5531,143.85933924028922,1.372507985752655,27.315870237934515
2008,6,26,1,0,0.0,0.0,0.0,6.187980000000039,19.235070000000007,1018.0656,134.37901625502977,1.52317003102435,42.51488158222476
2008,6,26,2,0,0.0,0.0,0.0,5.599270000000047,18.28280000000001,1017.95875,133.83228539974888,1.2039586334146497,43.319297896922166
2008,6,26,3,0,0.0,0.0,0.0,4.816370000000006,17.16238000000004,1017.6225,132.86499655648197,0.9838414732105016,44.0213339951139
2008,6,26,4,0,0.0,0.0,0.0,4.752400000000023,15.864950000000022,1017.9331,131.66859835132877,1.147264860634718,47.59332262212126
2008,6,26,5,0,24.9445,13.1615,15.3661,4.847860000000026,14.934630000000029,1017.95875,131.7477883803364,1.2436369057241918,50.85734169897253
2008,6,26,6,0,293.6954,83.9532,154.0314,5.213860000000011,14.77896000000004,1018.3394,131.7567444827564,1.362447760795854,52.696985266005015
2008,6,26,7,0,545.2214,136.258,368.3086,8.096580000000017,16.497060000000033,1018.5931,132.1272847246108,1.5393003486179362,57.56106824170297
2008,6,26,8,0,687.5002,167.306,585.5283,10.25750000000005,26.237450000000024,1019.17,135.14104398548088,1.1527312654909785,36.67388002917794
2008,6,26,9,0,770.0543,186.5816,776.4935,5.715700000000027,28.0865,1018.9375,215.84996154259863,0.5630225501358933,24.16141697563412
2008,6,26,10,0,813.6583,201.1449,922.4988,2.157920000000047,31.511770000000013,1018.8725,262.26656177807047,0.3350788471781543,15.456411789416988
2008,6,26,11,0,383.7406,435.0558,801.6757,4.105340000000012,31.371849999999995,1018.54125,274.59024040811124,0.3780895428165727,17.88197415725357
2008,6,26,12,0,71.4048,458.1587,528.5595,3.958920000000034,32.14272,1017.75,267.4790608404286,0.5432656349606945,16.944123641512164
2008,6,26,13,0,117.3999,451.8575,565.2174,4.4827999999999975,32.132600000000025,1016.9456,261.8238389923159,0.9717456193295716,17.588461091810096
2008,6,26,14,0,237.7939,442.8451,648.7496,4.678500000000042,33.176540000000045,1016.2119,280.46292728560786,1.362793389582214,16.815563661031717
2008,6,26,15,0,294.0457,335.982,564.3474,3.5043300000000386,32.210170000000005,1016.2994,303.2158542865,2.075499289092242,16.34793064495067
2008,6,26,16,0,129.8479,270.8492,344.1485,4.522850000000005,31.76986000000005,1016.38375,321.1085980762459,2.7720926292977457,18.002765227923224
2008,6,26,17,0,357.9186,167.3299,305.5454,5.340419999999995,30.773950000000013,1016.71,332.44944284389493,3.0958576243297253,20.1673174206904
2008,6,26,18,0,268.3862,78.3803,138.2966,7.106130000000007,29.78326000000004,1017.4506,344.882835656846,2.420050648738107,24.10873651364736
2008,6,26,19,0,16.7367,9.4112,10.676,8.003930000000025,28.17360000000002,1018.12125,359.2509902980729,2.664854702068335,28.12947393905213
2008,6,26,20,0,0.0,0.0,0.0,5.176420000000007,27.075199999999995,1019.55125,23.53393962740344,2.633138160029361,24.687995021131965
2008,6,26,21,0,0.0,0.0,0.0,4.386740000000032,27.03445000000005,1020.4081,65.54294762036339,1.8837467964992989,23.419271958724703
2008,6,26,22,0,0.0,0.0,0.0,6.368340000000046,25.331020000000024,1021.10625,132.56606518194252,1.2157136573478518,29.71779724209389
2008,6,26,23,0,0.0,0.0,0.0,7.175070000000005,19.45840000000004,1021.16125,140.4934909821115,1.1251382184963816,44.87331311898245
2008,6,27,0,0,0.0,0.0,0.0,7.317700000000002,19.08280000000002,1020.5694,139.13307539186033,1.0106460702404476,46.38495507394181
2008,6,27,1,0,0.0,0.0,0.0,7.893300000000011,19.34915000000001,1020.7144,139.4928288068512,1.063886162756341,47.45026554208921
2008,6,27,2,0,0.0,0.0,0.0,8.304740000000038,18.41097000000002,1020.6144,140.6948712100492,0.9233558621595802,51.73846756842628
2008,6,27,3,0,0.0,0.0,0.0,8.21884,17.853570000000047,1021.0569,142.5167256771025,0.9290479969614702,53.26926848426745
2008,6,27,4,0,0.0,0.0,0.0,7.85775000000001,18.3827,1021.1606,138.95033842008417,1.167888983672418,50.278702159207775
2008,6,27,5,0,31.2799,12.8068,15.5424,7.483800000000031,18.18350000000004,1021.2475,137.80417813761284,1.060376198006362,49.62833924675383
2008,6,27,6,0,266.2807,84.4575,143.541,7.769000000000005,18.054040000000043,1021.53625,138.3220203061638,1.065223071117618,51.01662657281708
2008,6,27,7,0,344.6279,168.9616,319.6083,10.535500000000011,18.332539999999995,1021.8044,137.57035231042408,1.5207803581701074,60.41049943830418
2008,6,27,8,0,674.1981,164.7601,575.6157,11.15273000000002,26.01736,1021.9731,153.30018847812448,0.9777433733050814,39.43483978150715
2008,6,27,9,0,786.8134,173.8948,776.0497,7.599700000000041,27.59286000000003,1021.3519,58.48545007338488,0.0911939595018318,28.306300187221005
2008,6,27,10,0,830.742,185.8067,922.0611,4.020350000000008,31.290800000000047,1020.79,333.6186823274246,0.8001245118965234,17.85744455135583
2008,6,27,11,0,778.4285,238.2956,985.4352,4.195580000000007,31.45486,1020.30625,333.8851357961651,1.8759583905066768,17.9111218002493
2008,6,27,12,0,731.3498,279.6527,1000.5699,4.960470000000044,31.498000000000047,1020.0975,323.27552944371666,2.292872345756885,18.849388594037443
2008,6,27,13,0,554.3104,362.6987,892.0207,5.137900000000002,31.657129999999995,1019.505,313.9512199431838,2.648522740868934,18.912717785534856
2008,6,27,14,0,591.1486,314.594,834.3318,4.4588300000000345,32.28310000000005,1018.92625,311.41110085051616,2.8971199432199715,17.410693406146752
2008,6,27,15,0,699.5156,213.8127,738.4003,3.6142200000000457,32.69460000000004,1018.5031,311.92033536442307,3.034575008799468,16.032303297110573
2008,6,27,16,0,674.534,165.1636,565.5825,3.1339399999999955,32.76638000000003,1018.40375,317.1455429509288,3.193530731303848,15.435193683966297
2008,6,27,17,0,529.5983,131.7554,348.5501,3.3356600000000185,31.94833,1018.07375,323.3166716097111,3.177110263672964,16.39472265478224
2008,6,27,18,0,273.0664,77.0204,137.9051,3.981300000000033,30.81362000000001,1018.19625,330.6208263359839,2.6147151912472077,18.298139036552183
2008,6,27,19,0,18.5348,9.3296,10.7226,8.214170000000024,27.18258000000003,1018.4094,334.019726376973,2.0118562994313933,30.23193975498283
2008,6,27,20,0,0.0,0.0,0.0,0.2168800000000033,27.832060000000013,1019.0006,352.1390140532234,1.261133898656468,16.606367315655
2008,6,27,21,0,0.0,0.0,0.0,0.861440000000016,26.86600000000004,1019.90875,130.94576928653277,0.530470696660703,18.40948953877358
2008,6,27,22,0,0.0,0.0,0.0,0.6786000000000172,24.359460000000013,1020.33875,144.08877827667465,0.5865933458728525,21.07661155716804
2008,6,27,23,0,0.0,0.0,0.0,2.1725700000000074,19.74227000000002,1020.6281,142.2552396540471,0.959181614196811,31.079550141813076
2008,6,28,0,0,0.0,0.0,0.0,2.118980000000022,17.54507000000001,1019.7975,139.28638105804274,1.1067956400637156,35.52027121435717
2008,6,28,1,0,0.0,0.0,0.0,2.271780000000035,17.8116,1019.5794,137.93789039506723,1.049836962742688,35.31159655106437
2008,6,28,2,0,0.0,0.0,0.0,2.8329700000000457,16.73135000000002,1019.23125,137.6442980492167,1.0411822937033373,39.34587981229651
2008,6,28,3,0,0.0,0.0,0.0,3.027060000000006,16.59313000000003,1019.39375,138.8764651931343,1.1165368044649178,40.242703050755125
2008,6,28,4,0,0.0,0.0,0.0,2.8408400000000142,17.23750000000001,1019.5381,138.6496324940642,1.2058303657270328,38.12574274619783
2008,6,28,5,0,29.8432,12.7956,15.3708,2.7464200000000005,16.918270000000007,1019.3594,138.54304148785226,1.221980454898894,38.64408101509278
2008,6,28,6,0,323.599,81.5917,157.7778,3.5488000000000284,17.54630000000003,1019.6825,139.02188357009263,1.1133037353229396,39.3098763996945
2008,6,28,7,0,579.2507,130.569,375.7709,6.144200000000012,18.430139999999994,1019.525,140.5734089827057,1.251477684252837,44.57100135248432
2008,6,28,8,0,719.6238,158.7831,595.2288,8.06826000000001,26.27303000000001,1019.81875,171.96449766049722,0.8795925542074935,31.576346862541683
2008,6,28,9,0,802.743,174.4153,788.2859,1.004700000000014,27.43870000000004,1019.505,276.3778406616797,0.8052154439517447,17.98720425501969
2008,6,28,10,0,853.9943,181.5706,938.0508,-4.323459999999955,30.711569999999995,1019.14875,318.4956299561347,1.6384594920896671,10.05883011285806
2008,6,28,11,0,883.639,183.2313,1032.5909,-1.3347799999999663,30.850700000000018,1018.8125,320.5859999647124,2.515953408497208,12.462820788784448
2008,6,28,12,0,895.3369,181.6973,1064.1589,0.3239400000000501,31.10372000000001,1018.4131,320.4924453873148,2.955697964498289,13.864514649744615
2008,6,28,13,0,891.1127,177.3774,1030.4915,1.0295700000000352,31.15880000000004,1017.98,319.6269625645447,3.2479267887826904,14.543812124565816
2008,6,28,14,0,871.3287,169.4371,934.7722,0.5774000000000115,32.12100000000004,1017.4956,319.23773428435584,3.375516964463946,13.33100878576737
2008,6,28,15,0,832.5621,156.5396,784.3431,1.040800000000047,32.030730000000005,1017.0531,319.6026377192853,3.4679533542479835,13.854573917335536
2008,6,28,16,0,764.2164,137.6514,591.0669,0.7038200000000074,31.910500000000013,1016.495,320.6506015506963,3.4585022552943188,13.61407501147954
2008,6,28,17,0,640.0646,110.6063,371.819,-1.2784199999999828,31.153099999999995,1016.46875,322.9286848578214,3.2710498518395417,12.30114663519606
2008,6,28,18,0,386.686,68.5052,153.0657,-0.3565399999999954,30.420370000000048,1016.45125,324.89070743052,2.593796556275885,13.719696027122666
2008,6,28,19,0,36.4311,9.4488,12.1721,3.831380000000024,27.54812000000004,1017.0069,318.59693281684804,2.021809354565185,21.857006442916045
2008,6,28,20,0,0.0,0.0,0.0,-2.2934999999999945,27.93215000000004,1017.8119,307.77497457682466,1.2428491419054888,13.736553134312103
2008,6,28,21,0,0.0,0.0,0.0,-4.598799999999983,28.20410000000004,1018.75375,181.5439525610862,0.5504622953007438,11.38111793632378
2008,6,28,22,0,0.0,0.0,0.0,-2.0005199999999945,24.91686000000004,1019.4725,175.6004841400545,1.1584733570671948,16.764240928024574
2008,6,28,23,0,0.0,0.0,0.0,-0.260599999999954,20.480920000000022,1019.43375,158.97548586086526,1.448823723721027,24.917381312025537
2008,6,29,0,0,0.0,0.0,0.0,-0.7199200000000019,18.029020000000003,1019.0831,154.09215447107317,1.3594178703864093,28.06839340721855
2008,6,29,1,0,0.0,0.0,0.0,-1.4492999999999938,17.946920000000034,1019.0244,152.5109837432703,1.2509086140908934,26.74516007708403
2008,6,29,2,0,0.0,0.0,0.0,-1.638369999999952,16.44204000000002,1018.6856,148.50144017357968,1.356938046691926,29.009088209403643
2008,6,29,3,0,0.0,0.0,0.0,-1.7730499999999552,14.8005,1018.6181,145.3675096807969,1.5433030313091238,31.90577568624951
2008,6,29,4,0,0.0,0.0,0.0,-1.7556999999999905,14.350180000000025,1018.52625,142.72983264916547,1.5822346899569608,32.88892334121509
2008,6,29,5,0,66.978,11.9691,17.5276,-2.0290999999999717,13.655700000000024,1018.6494,140.86072353466702,1.5434590702275444,33.716975251570204
2008,6,29,6,0,476.5728,65.833,174.9002,-1.2676799999999844,13.423820000000037,1018.7319,140.80521387097076,1.2260946815743388,36.20341535792732
2008,6,29,7,0,711.0782,99.2245,398.2982,4.734800000000007,16.77860000000004,1018.69,140.2602848156161,1.2628997503025774,44.84846838390119
2008,6,29,8,0,823.2326,119.7465,617.726,3.1962500000000205,25.25567000000001,1018.7831,184.19965624089696,0.8772027625623452,23.91961536239021
2008,6,29,9,0,884.805,133.3827,809.0667,-1.312659999999994,27.165220000000037,1018.47,259.0658134198273,1.6354335336052492,15.442673358291389
2008,6,29,10,0,919.4797,142.4847,956.3459,-8.2423,29.920740000000023,1018.0306,273.6432157042565,1.941469345695233,7.796669823253996
2008,6,29,11,0,936.605,148.2623,1048.172,-4.971929999999986,30.05740000000003,1017.4444,286.433177699677,2.3381423649631694,9.94299269302985
2008,6,29,12,0,938.961,152.0067,1077.3308,-3.122050000000001,30.354150000000004,1017.2044,294.6070078344097,2.7579216377073696,11.232867611148263
2008,6,29,13,0,927.5127,153.5561,1041.5642,-2.754099999999994,30.430300000000045,1016.6281,299.58316311416905,3.0643908669462205,11.494594623021849
2008,6,29,14,0,901.3102,151.8078,943.6569,-6.145479999999964,31.84908000000001,1016.3481,303.42269235522974,3.231234106661076,8.212652470348521
2008,6,29,15,0,856.576,144.834,790.9995,-5.687959999999976,31.801230000000032,1016.12875,306.4880754738509,3.2253188373212747,8.52744214377441
2008,6,29,16,0,781.9447,131.2522,595.4725,-6.034580000000005,31.65220000000005,1015.9681,311.8572120073702,3.213193666032082,8.37526037937844
2008,6,29,17,0,649.299,108.5917,373.8713,-5.497869999999978,30.85146000000003,1015.6306,320.0858374766613,3.002772701847944,9.13057173123121
2008,6,29,18,0,384.4608,68.6871,153.0655,-1.4787000000000037,29.76090000000005,1015.5931,320.34908094692923,2.2676731414456226,13.124365256386367
2008,6,29,19,0,34.5743,9.4712,12.0653,5.57247000000001,26.60660000000001,1015.9894,288.15547243189866,1.1762031668308042,26.08451626672201
2008,6,29,20,0,0.0,0.0,0.0,-20.264759999999967,30.49874,1016.8825,201.0712946882872,0.4756364103149826,2.815136995220759
2008,6,29,21,0,0.0,0.0,0.0,-10.580049999999972,27.748620000000017,1017.9125,164.7118048109886,0.5911403644340855,7.356004178126634
2008,6,29,22,0,0.0,0.0,0.0,-3.212199999999996,26.114900000000038,1018.71375,147.08053110552615,0.4795573824790223,14.27197091017084
2008,6,29,23,0,0.0,0.0,0.0,-1.744730000000004,20.682060000000035,1018.7594,141.3000756243183,0.8168717157606082,22.076020484148025
