Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101122:0500,0.126760000000047,56.31105859164733,0.0,0.0,0.0,0.0,1.0601956008440376,139.2558649502798,1014.14
20101122:0600,0.1315000000000168,53.61468875414356,0.0,0.0,0.0,0.0,1.016018696075348,139.90279776862823,1014.0344
20101122:0700,0.0146000000000299,53.83178426347333,72.1385,444.0608,20.5358,107.18328922710342,1.156297930158202,137.8320491645962,1013.995
20101122:0800,1.967200000000048,59.49990844383052,276.6507,853.5367,43.982,403.3911315376348,1.378116191510458,136.91625140665974,1013.8381
20101122:0900,6.695400000000007,67.16361135811655,464.4669,971.212,53.5587,659.361509040685,1.5572497834219212,138.2200174583203,1013.61375
20101122:1000,13.619799999999998,25.422374100493183,602.9984,1019.316,58.7344,856.9781371403199,0.6922649958512685,211.04216032796467,1013.6581
20101122:1100,14.481040000000007,23.93535462871064,680.3829,1038.2252,61.2565,983.1982046935028,1.4647772301232094,295.235654803848,1013.21375
20101122:1200,14.619470000000035,27.125022980878104,690.3946,1037.5031,61.9172,1028.017132451679,1.4103025743936584,301.6890504113846,1012.59625
20101122:1300,14.876280000000008,28.619967986785703,631.9537,1017.2919,60.653,986.0910456884708,1.3158255619926256,292.2131320359247,1011.4025
20101122:1400,15.594780000000014,29.235101256284217,481.2272,822.2548,95.4887,771.5649978111543,1.7087065616964614,297.9477043597687,1010.755
20101122:1500,14.421840000000032,35.8180484788393,300.9478,591.8748,93.8975,495.3843054627268,1.7832521222944473,310.0468673285201,1011.3375
20101122:1600,12.821529999999996,49.64770822360333,129.2082,572.6336,37.8979,320.2309091452567,1.1890449943429096,311.9711458593084,1012.1106
20101122:1700,11.46980000000002,55.7839013215314,4.5586,47.8579,2.487,15.514874079175351,0.8078412076144498,284.99039382992135,1012.85625
20101122:1800,10.18282000000005,56.73517845595652,0.0,0.0,0.0,0.0,0.6613462638114663,189.14567592684432,1012.9756
20101122:1900,7.550620000000038,64.60560966407718,0.0,0.0,0.0,0.0,1.1659117636601195,158.23869264484858,1013.2875
20101122:2000,4.542349999999999,74.64637076678639,0.0,0.0,0.0,0.0,1.2498295415783385,148.38938189468465,1013.6756
20101122:2100,3.5118700000000445,73.6180956070032,0.0,0.0,0.0,0.0,1.443039734348732,145.4129386752813,1013.62875
20101122:2200,3.1121500000000424,75.41393794310464,0.0,0.0,0.0,0.0,1.4633251966649177,144.7320758275053,1013.9944
20101122:2300,2.8602000000000203,76.00537617909323,0.0,0.0,0.0,0.0,1.2271683579543151,142.82960132951598,1013.7631
20101123:0000,2.4406000000000176,72.28355812499808,0.0,0.0,0.0,0.0,1.0793627942568766,143.89604337226723,1014.0369
20101123:0100,2.404200000000003,68.09777995222994,0.0,0.0,0.0,0.0,1.0700823247189022,142.5563898225916,1013.9794
20101123:0200,1.7511800000000337,65.22231019118439,0.0,0.0,0.0,0.0,1.1392934276583908,141.0898379497538,1014.0581
20101123:0300,1.77346,60.66824430770238,0.0,0.0,0.0,0.0,1.1906507464280922,139.72341303720876,1014.1781
20101123:0400,1.8704500000000053,57.41303707997803,0.0,0.0,0.0,0.0,1.1485407221034003,138.21879346929742,1013.735
20101123:0500,1.7997700000000236,55.358026427597565,0.0,0.0,0.0,0.0,0.950633779903623,139.33057401492565,1013.4569
20101123:0600,1.851040000000012,54.42578433416461,0.0,0.0,0.0,0.0,0.945996171405577,138.83885267636117,1013.2069
20101123:0700,1.801840000000027,53.84637528738841,68.4688,444.9879,17.9192,100.76947080649595,0.8660590915371084,139.604004080434,1013.735
20101123:0800,5.01785000000001,48.06683267808808,266.8232,848.3218,38.4403,394.4523488307899,0.9690144774663356,138.91057538682696,1013.87125
20101123:0900,7.687400000000025,63.056196117425024,440.418,918.686,56.7713,627.7701702698755,1.1410467376326652,140.33069188263673,1014.4981
20101123:1000,14.204300000000046,25.812141346296308,584.6639,998.3671,54.2695,834.4359570995689,0.7821104595133866,202.4758377119412,1014.8706
20101123:1100,14.812340000000006,30.74499350492253,665.182,1030.6555,53.7169,967.5133557782586,1.17054947286417,276.87210938663543,1014.30625
20101123:1200,15.150000000000034,35.222350655282526,676.47,1030.7435,54.9993,1013.5881060537079,1.4996130820258171,295.74113929004403,1013.8131
20101123:1300,14.850850000000037,38.62585341517384,620.4972,1011.2557,55.146,974.1616225646613,1.7029554942312592,303.32541329945377,1013.02875
20101123:1400,15.72592000000003,37.134981865405535,502.1502,966.3453,53.0102,849.7426642035666,1.7601769490116896,307.4520295974677,1012.4025
20101123:1500,15.18807000000004,39.04900821130989,332.3721,873.0381,46.7473,642.9563596075241,1.6659346254698113,313.11010726000296,1012.6844
20101123:1600,14.429560000000038,41.03372506317411,132.866,628.6655,31.1237,341.71425853596804,1.331535676217577,312.8085548071878,1013.2694
20101123:1700,12.62050000000005,50.19526313045404,4.2991,46.8375,2.3405,15.121554062805302,1.1608459181644435,297.65502850709163,1014.0094
20101123:1800,12.513480000000015,47.274773844329154,0.0,0.0,0.0,0.0,0.5384877775766913,201.70613827671968,1014.34625
20101123:1900,11.167300000000012,51.38876441066086,0.0,0.0,0.0,0.0,0.6885695401537244,153.46333942047383,1014.70375
20101123:2000,7.453000000000031,65.1979282202498,0.0,0.0,0.0,0.0,0.894491997098456,150.22626585316067,1014.95375
20101123:2100,4.110000000000014,73.24595490821349,0.0,0.0,0.0,0.0,0.9197233095307308,149.13731712982246,1015.3019
20101123:2200,4.113550000000032,69.41523762156906,0.0,0.0,0.0,0.0,0.8232526566167657,148.38185305645482,1015.9806
20101123:2300,3.625500000000045,71.94898498472766,0.0,0.0,0.0,0.0,0.7861897200680119,143.81957478485046,1015.7981
20101124:0000,2.969539999999995,77.25262944143407,0.0,0.0,0.0,0.0,1.098752185187025,139.19200645441873,1015.9656
20101124:0100,3.0200399999999945,78.54608799779018,0.0,0.0,0.0,0.0,1.005853944478074,135.93669282916687,1015.27125
20101124:0200,2.6066000000000145,80.63429382726856,0.0,0.0,0.0,0.0,0.8074568629414826,137.4361433229996,1015.18125
20101124:0300,2.2728200000000243,78.89429933135543,0.0,0.0,0.0,0.0,0.7696076710399212,138.36117790221255,1015.1456
20101124:0400,2.2758400000000165,77.15812771962108,0.0,0.0,0.0,0.0,0.9719570633616604,138.7202358966568,1015.2019
20101124:0500,2.262320000000045,75.49205203866572,0.0,0.0,0.0,0.0,1.073135611573909,137.33025773148393,1015.48
20101124:0600,2.04200000000003,74.58354169028244,0.0,0.0,0.0,0.0,1.026921552011417,137.11828979746895,1015.395
20101124:0700,2.1749000000000365,74.48053308707027,64.7651,410.1176,18.5839,94.21080931204592,1.0190631520586346,137.21719263194302,1016.1625
20101124:0800,5.576260000000048,63.92975188212253,258.9933,815.89,42.2198,382.92140692470224,1.0320896212467308,139.39301093955157,1016.37875
20101124:0900,8.43795,70.84306526052205,434.579,901.5972,60.6978,619.1471692417413,1.1741155146094897,143.18416171151688,1016.54375
20101124:1000,13.826620000000048,39.3308313628004,580.2263,987.5009,58.6954,828.2927653822038,0.6408666203777784,201.01988229342243,1016.335
20101124:1100,14.624300000000003,38.29904377197726,661.8551,1022.6,58.2161,962.8707312318791,1.147622370868227,282.6392837286016,1015.5725
20101124:1200,15.030300000000013,38.96101862202192,674.3578,1025.2908,58.9913,1010.7859602060466,1.6653479133289626,299.111560686934,1015.1794
20101124:1300,15.05453,40.32094227218787,619.451,1008.1849,58.2817,973.1947543152088,1.7633352648362846,304.6167901531305,1014.1869
20101124:1400,16.054040000000043,38.45010567940424,501.8715,965.4493,55.1738,850.3473827473467,1.857079894286654,303.10693626677414,1013.87125
20101124:1500,15.45437000000004,40.77295285440665,332.0721,871.5166,48.3722,643.2038893860448,1.7752496042828485,306.0763963197081,1014.2419
20101124:1600,14.649,43.39185192893464,131.9356,620.3717,32.1243,338.6520711809159,1.4906225506414952,308.3419639782255,1014.3431
20101124:1700,12.58200000000005,56.4592518078172,4.109,41.8528,2.3157,13.752864068248803,1.3776892678128438,304.5871914140824,1015.6519
20101124:1800,12.394860000000053,53.94904719922552,0.0,0.0,0.0,0.0,0.8164710324537945,262.6201117242258,1016.0075
20101124:1900,11.266260000000043,57.13637321402156,0.0,0.0,0.0,0.0,0.5230268428348114,159.55547020226498,1016.4356
20101124:2000,7.77493000000004,70.52963024586154,0.0,0.0,0.0,0.0,0.9901343009286516,146.87074699526147,1016.70875
20101124:2100,4.298600000000022,82.13968946560158,0.0,0.0,0.0,0.0,1.0074380861883312,140.8198887435522,1017.0231
20101124:2200,3.596900000000005,86.74658884742841,0.0,0.0,0.0,0.0,0.9771605396011906,139.73506032923734,1016.9794
20101124:2300,3.4709700000000225,86.59578866530507,0.0,0.0,0.0,0.0,1.0858805872803154,139.13104589811385,1016.7881
20101125:0000,2.804470000000037,88.2000281215175,0.0,0.0,0.0,0.0,1.080249182517958,137.009091508789,1016.5075
20101125:0100,2.191000000000031,90.37294075101464,0.0,0.0,0.0,0.0,0.7834183170155073,137.864060872186,1015.7881
20101125:0200,1.8912000000000264,91.33498054286255,0.0,0.0,0.0,0.0,0.9503521332172092,134.57327066795486,1014.81375
20101125:0300,1.2682400000000484,90.62349223160004,0.0,0.0,0.0,0.0,1.0022840984023378,133.9501669606894,1014.485
20101125:0400,0.8508000000000493,92.83033262283008,0.0,0.0,0.0,0.0,0.9089692968121036,134.99388031654155,1014.3206
20101125:0500,0.4019400000000246,89.77178339754042,0.0,0.0,0.0,0.0,0.7859001112810011,137.30067060033014,1014.3781
20101125:0600,0.2765700000000493,89.26018804257802,0.0,0.0,0.0,0.0,0.8681896160145361,135.8787091924971,1014.4494
20101125:0700,0.132000000000005,88.37949668702474,63.6031,420.032,17.3528,94.22308296176504,1.0360533897161006,134.4516366545773,1014.48625
20101125:0800,2.493370000000027,84.45835680011112,260.5839,839.9572,39.6681,389.1202221806312,1.135038400758614,134.82080970619552,1014.4394
20101125:0900,7.309079999999994,76.26924321281277,444.3718,956.1642,49.0228,640.275112956661,1.1732791331452972,137.44185753216198,1014.82125
20101125:1000,12.778099999999997,45.68066141016064,581.6353,1005.7585,54.0973,836.340113802046,0.9101323306905608,243.78420697347093,1014.8644
20101125:1100,13.788049999999998,43.30459683454461,659.1651,1025.5831,56.7674,962.3993889365133,1.6845258211549932,273.83409828519166,1014.10375
20101125:1200,14.180350000000033,43.58815530451767,670.6164,1025.6083,57.7858,1008.4579476478843,2.0433553578448245,279.4735060275517,1013.445
20101125:1300,14.578970000000028,46.9900623121587,615.1654,1006.7089,57.1629,969.6863167370575,2.2906168348126665,285.2627838663294,1012.44625
20101125:1400,15.508080000000009,46.4874366771435,497.4639,962.0887,54.202,845.9906425027326,2.245520324580127,290.9727723154275,1012.1206
20101125:1500,14.790549999999996,49.99508763923284,323.8848,834.5478,51.4268,620.6113680365448,1.9346201125417983,293.8427775105136,1012.35875
20101125:1600,13.849760000000003,54.00006347844247,116.5583,480.8696,45.4191,282.0014732852328,1.3741239243919248,290.8435571888075,1012.2556
20101125:1700,12.692200000000014,62.118125043495255,3.9033,40.1613,2.2329,13.234517195874862,0.8034312758617705,274.5325723757331,1012.3175
20101125:1800,12.854520000000036,57.58150825334114,0.0,0.0,0.0,0.0,0.7384762302753961,154.10894702540605,1012.1631
20101125:1900,8.685450000000003,74.0380902182714,0.0,0.0,0.0,0.0,1.241855784619743,144.56331037025495,1012.2
20101125:2000,7.228800000000035,81.18350390871704,0.0,0.0,0.0,0.0,1.1900306632456168,137.1173658902758,1011.8425
20101125:2100,6.4462500000000205,82.52833006829971,0.0,0.0,0.0,0.0,1.096002451495267,135.74512859546317,1011.55125
20101125:2200,5.730860000000007,81.3781107213626,0.0,0.0,0.0,0.0,1.1540395710495372,134.53127449521097,1011.1225
20101125:2300,5.825460000000021,80.93271033996969,0.0,0.0,0.0,0.0,1.0126854544473125,133.6355054860493,1010.6856
20101126:0000,5.2246000000000095,82.07530654448033,0.0,0.0,0.0,0.0,0.6777698334040672,136.64840341772685,1010.0181
20101126:0100,5.43670000000003,82.34244693900061,0.0,0.0,0.0,0.0,0.7209774298329057,135.23408304105453,1009.70125
20101126:0200,5.312280000000044,82.62815363667177,0.0,0.0,0.0,0.0,0.5792712957888085,137.92539861277524,1009.15625
20101126:0300,5.411249999999996,85.0077694175737,0.0,0.0,0.0,0.0,0.4773367147848816,140.20568529438376,1009.2125
20101126:0400,5.325280000000021,84.7880791664855,0.0,0.0,0.0,0.0,0.513153629104131,139.12243842167564,1009.0381
20101126:0500,6.031400000000019,82.28321297993998,0.0,0.0,0.0,0.0,0.6234899509166089,139.4504163507474,1008.34375
20101126:0600,6.348299999999995,79.61672332920614,0.0,0.0,0.0,0.0,0.9030727341437842,136.59657664874803,1008.14125
20101126:0700,6.475800000000049,78.32603780496487,45.7421,97.462,34.9558,51.0844319867762,0.8720817668508957,138.08581306814838,1007.8231
20101126:0800,7.434100000000001,76.91126772941412,228.5844,556.5893,73.181,301.5594896643049,1.0322833625301775,138.43594986097932,1007.6625
20101126:0900,10.523400000000038,69.79323033870435,430.1384,900.4529,60.6873,615.0543017673178,1.0726376621451048,142.5202630478087,1007.4825
20101126:1000,15.43380000000002,42.74588315901703,535.2855,797.6894,121.5764,736.5258575428104,0.3993128895288557,176.7009086153814,1006.4094
20101126:1100,16.157500000000027,38.39896107516368,640.3359,952.1452,83.8107,921.428172244801,0.7043262389641983,278.43010706223095,1005.3475
20101126:1200,16.232169999999996,39.895574526423935,650.65,938.3657,92.3412,958.8381194938827,1.5984463940604952,291.38122988078374,1003.7681
20101126:1300,15.541470000000004,42.84265992621477,594.3641,898.0962,98.4135,909.1613805948501,1.8295613841289773,304.97256271948254,1003.13
20101126:1400,15.152250000000038,43.232621348862565,405.4437,462.9165,185.0371,557.8686259989959,1.4266813691782791,297.90418447769946,1003.2331
20101126:1500,14.376860000000022,46.64972024405287,211.8262,249.0631,121.8475,286.47293922772667,0.5316532597863011,72.95518328679886,1003.855
20101126:1600,13.90142000000003,47.01096786449514,65.9789,80.7684,56.6737,93.92720975478011,0.2732957221719301,112.54456513727996,1003.14
20101126:1700,11.172140000000011,69.27029946535023,2.9558,8.6496,2.5983,4.867852292257256,0.6656164521086402,252.3006638793087,1004.1319
20101126:1800,8.683440000000019,80.05933596183992,0.0,0.0,0.0,0.0,0.8636148644962218,217.5732814821781,1004.32875
20101126:1900,8.812340000000006,78.2229730851377,0.0,0.0,0.0,0.0,0.8652866068977964,151.67741499527708,1003.70875
20101126:2000,8.894200000000012,77.11634548123607,0.0,0.0,0.0,0.0,0.7917753031589329,140.5357143998406,1003.70625
20101126:2100,8.450559999999996,81.14600439917885,0.0,0.0,0.0,0.0,0.8084440895900069,155.37319963929315,1003.7644
20101126:2200,7.74105000000003,93.3782729411518,0.0,0.0,0.0,0.0,1.3112804378619367,197.54581240608985,1004.3706
20101126:2300,7.85134000000005,89.43095654520539,0.0,0.0,0.0,0.0,1.3320551878763265,215.98683934011143,1004.8356
20101127:0000,5.475520000000017,97.9931579166964,0.0,0.0,0.0,0.0,2.0446491477960578,202.2970356951675,1004.9056
20101127:0100,5.551080000000013,98.80845860827532,0.0,0.0,0.0,0.0,2.2758422888554493,210.8371332850237,1004.7044
20101127:0200,5.9851300000000265,97.10471722672231,0.0,0.0,0.0,0.0,2.324498691257072,221.89165857220985,1004.54
20101127:0300,6.67172000000005,94.88960638675724,0.0,0.0,0.0,0.0,2.2601938648380275,217.3343050180401,1004.6494
20101127:0400,6.306600000000003,94.48996180025684,0.0,0.0,0.0,0.0,2.454152274222431,205.53853165114737,1004.4244
20101127:0500,5.870630000000006,91.09569664999808,0.0,0.0,0.0,0.0,2.176403500346226,181.15095174095669,1004.42875
20101127:0600,5.883260000000007,88.50293018448492,0.0,0.0,0.0,0.0,1.589977015751775,169.9158290101109,1004.2944
20101127:0700,6.512350000000026,85.18913072781831,6.0955,0.0,6.0955,5.789259193288018,1.3524502972267876,172.35332698478422,1003.8725
20101127:0800,7.286980000000028,88.16923575903304,177.5926,365.4954,69.5012,217.84314009130472,1.545432351197367,185.3088473231955,1003.6975
20101127:0900,7.634670000000028,90.16081316214516,198.2251,138.3569,142.5621,220.77311812110787,1.7468275483127065,213.80555747404816,1003.92875
20101127:1000,9.336080000000038,79.16570022678744,202.8585,216.3899,97.0571,260.15967461313903,2.585999596136867,237.7635464261844,1004.3531
20101127:1100,9.408230000000003,78.1782874263377,52.3964,0.0,52.3963,49.763886748798924,2.487204530142328,245.25702108168863,1004.5256
20101127:1200,9.28738000000004,82.18560609085893,326.8904,406.8577,85.6649,458.5108814779474,1.8428069279783408,226.86887521875295,1003.8594
20101127:1300,9.167300000000012,84.28257805053275,91.2762,14.0927,84.0034,92.56043578199285,1.7329929334322225,190.3932412073587,1002.4381
20101127:1400,9.793100000000038,82.53868586569679,355.866,521.2346,116.8649,540.823253553379,2.267682870214504,218.7902834009932,1001.27875
20101127:1500,10.446560000000034,83.36728794685706,315.0687,778.1674,64.7573,594.3958089226844,2.754991685509203,242.47539721419315,1001.46625
20101127:1600,9.496550000000012,87.23192164026759,81.7179,297.0865,29.3407,175.7800986940985,3.210711529139733,246.6251413984165,1001.94875
20101127:1700,8.13620000000003,92.9127004550087,2.2345,10.4399,1.8308,4.643687668211069,4.253237649176877,245.503088268984,1003.1531
20101127:1800,8.282000000000039,95.27915874381247,0.0,0.0,0.0,0.0,3.4547481743702395,252.94441816342365,1003.74375
20101127:1900,8.61053000000004,95.5646564067938,0.0,0.0,0.0,0.0,4.120271053043049,264.0043548287198,1004.82875
20101127:2000,9.232320000000016,90.94402134804544,0.0,0.0,0.0,0.0,4.315312978182464,254.14927782756712,1006.9175
20101127:2100,7.528279999999995,93.14776821926554,0.0,0.0,0.0,0.0,4.03843652727981,247.854111324758,1007.84375
20101127:2200,7.248800000000017,91.92752790227674,0.0,0.0,0.0,0.0,4.150473680728195,252.1227257400496,1008.1244
20101127:2300,7.462000000000046,92.34104930020564,0.0,0.0,0.0,0.0,3.833958857732384,251.84152137628595,1008.32375
20101128:0000,7.615530000000035,95.50926258601784,0.0,0.0,0.0,0.0,3.2300519935769767,255.67176109405267,1007.8325
20101128:0100,8.312520000000006,90.12284193249482,0.0,0.0,0.0,0.0,3.261182566182093,262.5858940859406,1007.4844
20101128:0200,8.00347000000005,92.5460744961812,0.0,0.0,0.0,0.0,3.734571883762478,262.8000405181326,1007.80375
20101128:0300,7.267300000000034,93.98234166356796,0.0,0.0,0.0,0.0,3.2126503556163297,256.84722406604345,1008.3494
20101128:0400,7.456050000000005,93.7457345227872,0.0,0.0,0.0,0.0,2.810147069343439,252.9950768026448,1008.575
