Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2021
02,2017
03,2024
04,2005
05,2014
06,2024
07,2012
08,2013
09,2005
10,2013
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130804:1300,31.653560000000027,21.59222940991429,254.5743,5.2328,249.5815,242.141023063406,1.2973934211550586,315.7709886342018,1017.75125
20130804:1400,31.874900000000025,20.71446609892893,345.2131,46.8483,306.8569,333.9884216097023,1.637952288908163,306.7486270509052,1016.99125
20130804:1500,29.367580000000032,25.563515129949376,505.1979,169.8849,380.2155,494.09174254544064,1.537153031301491,306.4230797301996,1017.7375
20130804:1600,28.110130000000023,34.85767807130023,404.701,263.4995,256.8745,403.1344367146641,1.9680982802681604,145.27644361313287,1020.53875
20130804:1700,23.22537,54.74979340775754,257.7378,283.331,151.4249,253.02482201347576,0.9402344847955172,192.7154906269564,1020.8425
20130804:1800,22.64718000000005,54.88874319958647,54.3284,34.0409,46.4518,48.97478833019274,2.271583100240169,291.579356831283,1020.82
20130804:1900,23.586330000000032,47.22286482019809,1.5871,0.1069,1.5825,1.5030714859511518,1.573276328380803,291.1483040433463,1021.6581
20130804:2000,21.037440000000004,59.916953376096295,0.0,0.0,0.0,0.0,1.1745934966461589,204.5504593458897,1022.5094
20130804:2100,20.82934,64.89384169679767,0.0,0.0,0.0,0.0,1.3812833097879589,185.89543811919555,1023.25375
20130804:2200,20.27764000000002,57.85508487925334,0.0,0.0,0.0,0.0,1.136283443298124,156.2386745591934,1022.6656
20130804:2300,19.688199999999995,60.046691486702656,0.0,0.0,0.0,0.0,1.4490205421847475,143.1065730621116,1022.2281
20130805:0000,18.730700000000013,63.49195254253226,0.0,0.0,0.0,0.0,1.1251840423584722,139.7634590792828,1022.1781
20130805:0100,17.25707,67.30279050595675,0.0,0.0,0.0,0.0,1.2256285911824778,136.47399776415313,1021.1506
20130805:0200,15.326750000000004,74.9805749225551,0.0,0.0,0.0,0.0,1.5313867741165978,135.90832772048623,1020.2244
20130805:0300,14.108000000000004,78.79426760699491,0.0,0.0,0.0,0.0,1.7229484795553756,134.92465018477378,1019.40375
20130805:0400,14.003000000000045,78.31959300545724,0.0,0.0,0.0,0.0,1.7828345882337038,134.2953872918657,1018.8919
20130805:0500,13.742819999999996,77.78424803771588,1.7897,1.9893,1.7121,1.6273828387655425,1.892383300598148,134.05847507339942,1018.495
20130805:0600,13.72320000000002,74.6353917123867,94.7711,199.5789,57.7503,55.46887842001181,1.9336102149732275,133.65100951134488,1018.3519
20130805:0700,15.6447,67.90309044456413,303.1457,500.9088,117.9805,182.5667108136712,1.996016110774184,134.085369848388,1018.6875
20130805:0800,23.9418,41.71497319303937,526.6764,669.1667,152.0945,401.9566218668723,1.4299426541613325,136.31308206541078,1018.62125
20130805:0900,26.48416000000003,29.46326286995142,724.9675,759.0704,174.3057,623.9393167468089,0.6832278286933648,172.64897176509146,1018.6056
20130805:1000,30.67568,18.90218873734001,875.3156,797.9315,194.6338,809.5185284432265,1.1204049246314922,221.7378688420875,1018.3881
20130805:1100,30.59686000000005,20.36862849251165,791.2194,392.0203,425.9711,761.086857200797,1.2470025646190694,260.5307623130693,1018.2731
20130805:1200,30.58865000000003,20.93087173944154,653.1511,207.018,454.0533,633.0990669065521,1.5036905424383902,284.04230677749393,1017.805
20130805:1300,30.67680000000001,21.779438177799097,278.2669,11.1013,267.804,265.17653599794966,1.5207086765015951,294.1732740472485,1017.08625
20130805:1400,32.11840000000001,18.529477026360777,332.2279,46.6263,291.6343,319.41351484978054,1.3774544850354258,298.23997107944234,1016.3681
20130805:1500,30.498130000000003,20.023180248893787,633.1614,508.6985,265.876,650.9293459481928,1.1930281491262356,292.7774201308844,1016.4981
20130805:1600,27.72823,26.642999763700843,446.5119,386.9617,227.3204,449.8077477488363,1.3116159464028725,302.39476335178944,1015.7006
20130805:1700,26.774380000000008,27.15092727598759,156.4029,56.4178,132.6722,147.79374150604644,1.2067455553343835,342.740192181654,1016.45375
20130805:1800,26.45670000000001,31.63330016686416,34.967,2.026,34.7365,33.27557638118109,1.4320822365502313,339.9217588347858,1016.8919
20130805:1900,26.172660000000008,33.596732206577904,1.4856,0.1225,1.4805,1.4062043876686603,1.3045785423493443,277.62940665356024,1017.53125
20130805:2000,25.64803000000001,30.76903542957295,0.0,0.0,0.0,0.0,1.2095552540639058,237.46350563802,1018.6531
20130805:2100,22.29060000000004,40.97724928234823,0.0,0.0,0.0,0.0,0.8515453679349465,164.86059026308857,1019.79
20130805:2200,23.221600000000024,29.6632647726091,0.0,0.0,0.0,0.0,0.8398122208632416,142.55898550099403,1020.67875
20130805:2300,19.307060000000035,39.02477407748107,0.0,0.0,0.0,0.0,0.7297239892881725,140.85819658067004,1020.5769
20130806:0000,18.75747000000001,39.35090046967903,0.0,0.0,0.0,0.0,1.320193880752415,133.10271906648106,1020.1994
20130806:0100,17.40450000000004,42.83585819525542,0.0,0.0,0.0,0.0,1.1434832060765314,134.28743508832684,1019.3544
20130806:0200,15.58770000000004,50.0832146025958,0.0,0.0,0.0,0.0,1.452764774279075,133.37722950094678,1018.6219
20130806:0300,14.320580000000009,56.754339016129975,0.0,0.0,0.0,0.0,1.5902584856432147,133.07498188109872,1017.9556
20130806:0400,13.951700000000017,57.75278836089944,0.0,0.0,0.0,0.0,1.721055383830657,133.80522452245586,1018.1006
20130806:0500,13.96120000000002,59.13118042928115,1.5938,1.9448,1.5171,1.4421646589717312,1.7911604469980045,134.64692216951732,1017.91375
20130806:0600,14.371000000000038,60.48292138897256,90.9041,174.71,58.628,56.22302369801692,1.800079558573615,134.73453000995687,1018.23125
20130806:0700,15.581870000000038,60.08855829001259,297.396,466.017,125.5998,185.09349868546136,1.9789249123238228,133.6419106944707,1018.5581
20130806:0800,24.401940000000025,35.998079231771385,522.0328,641.3345,163.8259,402.8662485123728,1.5617520160836034,136.8215473975406,1018.9181
20130806:0900,27.09872000000001,25.77381908275025,722.0471,738.9033,186.8907,624.4524057299695,1.08119767384349,163.42204355871613,1018.8131
20130806:1000,30.267570000000035,17.02543210006509,877.0918,791.8279,202.2277,812.8869448068086,1.8138476773090668,195.2564291807932,1019.35375
20130806:1100,30.137500000000045,18.09470056374468,863.5318,578.4923,327.3966,837.7369408690547,1.88811227102332,196.78568290765105,1018.85375
20130806:1200,29.724270000000047,17.728464618061768,389.4937,38.0233,353.0154,372.4013123912589,1.6067642534404385,198.1649784049553,1018.10875
20130806:1300,29.915980000000047,18.35830396377297,253.7224,4.1653,249.9171,241.4262824871888,1.3586338720161697,214.69348361804737,1017.335
20130806:1400,31.67062000000004,15.67473450455642,507.7358,112.7722,413.8884,495.7516686838233,1.1100936694332149,235.37632273634492,1016.3431
20130806:1500,31.319360000000017,16.059142653233245,403.2684,80.0945,342.9374,388.5311126893241,1.1827940522941272,252.9129217089854,1015.97875
20130806:1600,31.170500000000004,17.742109277680097,266.1305,48.4433,239.6847,256.9234654943857,1.1754253355580533,258.8783834195905,1015.4819
20130806:1700,28.357200000000034,21.252061606549272,203.4878,129.536,161.4225,203.11877395906131,1.0008276135564207,274.78119712689545,1015.28875
20130806:1800,25.95840000000004,26.821795079873823,74.8081,74.9024,62.493,69.8925242647126,1.917952999710139,322.74966298884925,1015.68125
20130806:1900,24.570280000000025,33.2015419735223,1.6773,2.2049,1.5947,1.5159648044865677,1.869402067926555,305.88942550690604,1017.1994
20130806:2000,23.16543000000001,42.1101806110178,0.0,0.0,0.0,0.0,0.9279702270851728,263.8284580335486,1018.0106
20130806:2100,19.985299999999995,45.46331622773042,0.0,0.0,0.0,0.0,1.1596027881461135,183.0511056273592,1018.6669
20130806:2200,20.70440000000002,33.239203106842574,0.0,0.0,0.0,0.0,1.1804093388704826,148.53311388264086,1019.1644
20130806:2300,19.37615,35.28149315404114,0.0,0.0,0.0,0.0,1.5236096644573274,138.55702430865236,1018.7906
20130807:0000,18.94485000000003,35.266285476933646,0.0,0.0,0.0,0.0,1.4060839084646868,135.76195291412506,1018.545
20130807:0100,18.543480000000045,35.19390359550808,0.0,0.0,0.0,0.0,1.176637294119727,135.42347092394033,1017.7506
20130807:0200,17.23132000000004,37.41048419537745,0.0,0.0,0.0,0.0,1.092327707721657,136.2734835577525,1017.1619
20130807:0300,15.323570000000018,41.44763362444861,0.0,0.0,0.0,0.0,1.176369974113222,136.61301451230906,1016.6319
20130807:0400,14.79647,45.33939129399848,0.0,0.0,0.0,0.0,1.1595918179091684,136.62409297069397,1016.63125
20130807:0500,14.290369999999996,48.20902585079822,1.6325,4.352,1.4766,1.4050257466542893,1.2509346827211931,135.75267194964246,1016.6006
20130807:0600,13.62112000000002,54.96151560821026,105.7845,343.4102,46.2625,44.93505458045944,1.3423461315238854,136.05745033556315,1016.7694
20130807:0700,16.29937000000001,52.663651264457066,324.4624,657.342,85.5222,174.31061695060208,1.4967559820245149,134.90500470893758,1017.01375
20130807:0800,24.32424000000003,32.534948139117695,549.0189,794.7857,107.3458,408.98776310028296,1.120853311368642,143.43539582987586,1017.2256
20130807:0900,27.698080000000004,18.507273901233592,746.903,865.5504,121.5944,639.926379620202,0.717490502937688,226.27184361133484,1017.1956
20130807:1000,29.66210000000001,14.30171989282668,900.1467,903.0362,131.8065,834.2703931020385,1.3912315344997594,257.9778374858239,1016.8681
20130807:1100,29.83486000000005,16.238602581318805,965.5878,820.0141,203.1922,940.802303894718,2.076521416432476,285.30101810744503,1016.5725
20130807:1200,29.36797000000001,18.388880370638965,958.9126,720.8212,267.3599,958.558619565396,2.334618216405828,292.56156188065256,1016.3006
20130807:1300,29.43520000000001,19.37156900166098,925.5051,723.1881,248.9759,943.3432172317548,2.5365801622188955,299.91699221787053,1016.1
20130807:1400,30.331080000000043,17.87502434487137,796.3936,588.5646,297.1023,818.6416692729887,2.9274601423747137,304.5963329130677,1015.7631
20130807:1500,29.876860000000026,19.14392402774269,654.4477,568.0171,240.4791,674.0431718788406,3.1270571124103905,300.2261090514678,1015.26375
20130807:1600,29.882600000000025,19.80465269660317,475.7569,532.4803,182.9624,495.79396639013805,3.1950126918584547,297.6605999432824,1014.92
20130807:1700,28.58145000000001,21.72478497342897,306.0913,551.5414,102.138,309.42627557079453,3.142377170988995,298.77086296415507,1015.3856
20130807:1800,28.15542000000005,21.822900305145303,98.42,271.4884,51.1536,86.69442049087229,2.4696035063726103,296.56046104147345,1015.8875
20130807:1900,25.94277,27.031191913242868,1.5675,3.4882,1.4445,1.3739874953292974,1.6701584255924895,283.21276479679887,1016.2206
20130807:2000,25.803740000000005,20.33556347344461,0.0,0.0,0.0,0.0,1.9706138627170824,275.44691488928765,1017.0506
20130807:2100,24.40518000000003,26.89543073827379,0.0,0.0,0.0,0.0,1.318675592049193,221.3911182089696,1017.89
20130807:2200,20.63160000000005,34.1842524410489,0.0,0.0,0.0,0.0,1.2387382237517333,199.79069535702047,1018.5881
20130807:2300,19.053060000000016,37.45234124290282,0.0,0.0,0.0,0.0,1.187113103284308,165.9401796096394,1018.23
20130808:0000,17.818930000000023,37.055103666516914,0.0,0.0,0.0,0.0,1.209984450173095,146.13378303579915,1018.2569
20130808:0100,17.53457000000003,36.76520720394039,0.0,0.0,0.0,0.0,1.2353858599962253,137.33305130450725,1017.5356
20130808:0200,15.98780000000005,41.42377728711568,0.0,0.0,0.0,0.0,1.060990111704227,135.48885920877473,1017.0731
20130808:0300,13.96914000000004,46.91155007569688,0.0,0.0,0.0,0.0,0.9868727397169976,137.16417443572078,1016.9406
20130808:0400,13.68112000000002,49.41331283522761,0.0,0.0,0.0,0.0,1.09110939867194,136.22446767077548,1017.0025
20130808:0500,13.41726,56.191094988306304,1.3735,2.3132,1.2935,1.2298536933853452,1.111078395140235,136.00545570494694,1017.14375
20130808:0600,13.740200000000016,57.65641458165415,98.2865,268.6537,51.1526,49.37201230367953,1.1491039298492862,135.61492523675008,1017.3125
20130808:0700,15.267300000000034,56.55205055534258,312.9171,582.682,101.5258,179.23898092998235,1.3037156738570093,134.3470380130104,1017.57125
20130808:0800,24.07015000000001,31.697372039859506,537.3492,733.0334,130.8587,408.06324555882406,0.7990427878029186,133.29457053322415,1017.9656
20130808:0900,26.07638000000003,26.881169295692885,736.2245,813.72,149.334,635.7306760591757,0.2911545153306368,324.7998679404398,1017.5375
20130808:1000,29.36685,18.38278917530685,890.8167,858.8069,161.1586,828.4624787421055,0.8768495252905826,313.69489238721,1017.29375
20130808:1100,29.65980000000002,20.22268418486788,844.7464,535.3399,350.2616,821.5115985055729,1.9356821410614424,306.17739909167244,1016.46125
20130808:1200,29.187400000000025,22.509249734813,832.4848,427.7534,422.61,820.0516187026853,2.616446308503481,307.60275674538866,1016.575
20130808:1300,28.762230000000045,24.66429532743465,792.2809,396.4067,421.9411,788.6412695902308,3.043835107531146,310.4439673314987,1016.7025
20130808:1400,30.15945000000005,22.469078937176768,788.1271,563.8506,311.6666,810.4151745657039,2.797846925198446,307.7753073215597,1016.4419
20130808:1500,30.331260000000043,22.873523701822705,589.0991,376.8915,314.1896,594.3230844137852,2.5566250442151115,303.42147128790145,1016.1794
20130808:1600,30.070899999999995,23.18528170264215,462.195,457.5273,200.7097,467.5902191247066,2.61822460610914,305.28346716136576,1015.78875
20130808:1700,28.896630000000016,25.814618676553064,294.4145,480.8687,121.1476,300.11056540128186,2.716947059955438,312.95858614558915,1016.0119
20130808:1800,28.499960000000044,25.540010868878344,87.1314,169.6671,54.5102,75.54965958476976,2.557935504835511,312.28904700647945,1016.5681
20130808:1900,26.694540000000018,30.612845274808564,1.033,0.6009,1.0122,0.9616949265916388,1.9867292323242365,311.0435210386197,1016.94625
20130808:2000,26.80950000000001,25.89565707002207,0.0,0.0,0.0,0.0,0.9606731899715376,303.54342021797976,1017.8581
20130808:2100,24.031200000000013,33.83580267251753,0.0,0.0,0.0,0.0,0.7942064034069712,150.48382015147004,1019.1
20130808:2200,19.468770000000006,39.7199531723985,0.0,0.0,0.0,0.0,0.6432253009244151,140.45860092775155,1019.39625
20130808:2300,19.11360000000002,39.98868697157887,0.0,0.0,0.0,0.0,0.9256935574013788,135.0540952246495,1019.4906
20130809:0000,18.60745000000003,41.25590797467421,0.0,0.0,0.0,0.0,1.10823690570286,134.68984935566155,1019.20625
20130809:0100,17.318200000000047,44.92119229699357,0.0,0.0,0.0,0.0,0.8556542530978416,136.7183290845255,1018.8369
20130809:0200,16.005430000000047,50.16939349550012,0.0,0.0,0.0,0.0,1.0526973925093015,135.57962811617847,1018.295
20130809:0300,14.64706000000001,53.94842985832516,0.0,0.0,0.0,0.0,1.0685401503444705,136.44130765414062,1018.1344
20130809:0400,14.314360000000022,56.47215850231414,0.0,0.0,0.0,0.0,1.0692764857030852,138.07374295620633,1017.9656
20130809:0500,13.871579999999994,57.105573510630805,1.2744,3.0706,1.1669,1.1100746750151698,1.0877802805730803,138.79910434190498,1018.02875
20130809:0600,13.731700000000046,60.29991806789209,102.5674,335.4863,45.4559,44.128610325927525,1.1683262048637657,138.89953312976186,1018.2806
20130809:0700,15.077170000000024,57.217613135824784,322.0609,656.23,85.7908,175.08998935341384,1.408840553857334,137.01845598705717,1019.03625
20130809:0800,25.28253000000001,34.07402683754892,548.0849,796.7975,107.7556,411.4758397444392,1.151152434437008,133.55363751940754,1019.2856
20130809:0900,27.2303,26.91635632039393,747.2405,869.4048,121.5585,644.0904865035471,0.4360185063270704,177.24994105324518,1019.1894
20130809:1000,31.356130000000007,17.310732693030094,901.4543,908.3751,130.9441,839.869090474507,0.6039008819647836,282.58737799906567,1018.935
20130809:1100,31.53450000000004,18.1925443438187,998.6869,927.6126,136.8338,978.30757492066,1.4231935801042668,318.788763391395,1018.4819
20130809:1200,31.71383000000003,18.538389474192115,1030.7084,930.3041,140.7225,1045.3515672530011,2.173007892627463,327.1367020953195,1018.0369
20130809:1300,31.414030000000025,19.1303013130526,994.9712,917.5635,142.566,1034.203364705068,2.6006872047860967,334.36648528597016,1017.57375
20130809:1400,33.187220000000025,15.915111944133423,869.1227,803.5543,185.19,909.7515229375254,2.9241764731938136,336.9896902532993,1017.2819
20130809:1500,32.40820000000002,16.613711572748077,719.2709,773.0878,164.9982,763.9662695486038,3.0987291781353368,340.32659004487306,1017.1619
20130809:1600,31.29385000000002,17.81312118893966,502.6846,632.0545,150.8227,525.8208081757482,3.2466351153398514,339.7691833699951,1017.1181
20130809:1700,30.92900000000003,17.945103176208256,301.3689,552.225,103.4686,310.65063286776035,3.2377024655029745,335.62787083013586,1016.88125
20130809:1800,30.81808000000001,28.79231079896932,66.1637,92.8256,53.4284,63.61364081799325,2.5728135194334723,328.5746866840217,1017.2044
20130809:1900,30.23547000000002,14.973207028866382,1.0932,1.9798,1.0294,0.9787509039007072,2.1446244738636224,322.83145303122865,1017.54125
20130809:2000,28.3168,17.37251863612391,0.0,0.0,0.0,0.0,1.8520996835891368,345.0597336793388,1018.4769
20130809:2100,25.240620000000035,19.19098966932711,0.0,0.0,0.0,0.0,0.7426432490053332,95.3606965784792,1019.5369
20130809:2200,24.742639999999994,23.233508755956635,0.0,0.0,0.0,0.0,1.1894018056141116,36.924878396587786,1019.88625
20130809:2300,22.45248000000004,27.716750517525107,0.0,0.0,0.0,0.0,0.6190576913810344,121.43532334425558,1019.6531
20130810:0000,20.05227000000002,32.747831241330864,0.0,0.0,0.0,0.0,0.879373387488989,130.60194043454223,1019.5225
20130810:0100,19.610070000000007,32.519408278177686,0.0,0.0,0.0,0.0,1.1012079823293113,135.56981118299387,1018.8556
20130810:0200,18.80663000000004,36.52410468368137,0.0,0.0,0.0,0.0,1.51104070575009,136.8515959363911,1018.5119
20130810:0300,17.512260000000026,41.646690502012525,0.0,0.0,0.0,0.0,1.1919631365269858,139.5777041698521,1018.28
20130810:0400,16.810450000000003,43.25872756226413,0.0,0.0,0.0,0.0,1.3201723652454964,138.26889836568333,1017.8919
