#Meteo hourly data
#Site,Tagleft-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,32.178132
#Longitude,-6.124692
#Altitude,1370.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,5,31,19,0,3.0809,3.0801,0.0144,2.92536771478329,20.41296,1.773706418668504,1019.6981,54.50153085016801
2010,5,31,20,0,0.0,0.0,0.0,0.0,18.379850000000037,1.9709342904058076,1020.0075,55.21781720483055
2010,5,31,21,0,0.0,0.0,0.0,0.0,16.15500000000003,1.624523356978289,1020.695,57.750514513452856
2010,5,31,22,0,0.0,0.0,0.0,0.0,14.84292000000005,1.313032983726922,1021.4875,64.87827641844306
2010,5,31,23,0,0.0,0.0,0.0,0.0,14.580650000000048,1.0838575081248871,1021.5844,66.11560999019575
2010,6,1,0,0,0.0,0.0,0.0,0.0,14.433040000000004,1.106856333715433,1021.4525,63.37861719549199
2010,6,1,1,0,0.0,0.0,0.0,0.0,13.915120000000002,1.1041974225961677,1020.9256,62.21757298058667
2010,6,1,2,0,0.0,0.0,0.0,0.0,12.66744,1.0875500699291274,1020.4244,65.62269122966077
2010,6,1,3,0,0.0,0.0,0.0,0.0,11.890340000000036,0.8326812895995982,1020.2875,68.90242425418423
2010,6,1,4,0,0.0,0.0,0.0,0.0,11.20852000000002,0.9467123943686896,1019.7369,70.6627393577716
2010,6,1,5,0,18.7636,12.84,67.2405,12.294113808989886,10.155850000000044,1.0825763205485144,1019.805,75.50863836248469
2010,6,1,6,0,173.3872,68.0761,440.8463,66.41955100890326,9.985860000000002,1.2248348979878163,1019.9369,78.59335802074315
2010,6,1,7,0,392.717,102.9338,671.5704,214.5075806271986,13.206500000000004,1.4128670049574952,1019.845,75.90581665572317
2010,6,1,8,0,608.5483,123.358,788.6381,438.8440302020229,21.30773000000005,0.9121900477588551,1019.8581,42.18593534920176
2010,6,1,9,0,794.8042,137.9861,850.8267,654.7654113304106,22.942960000000028,0.4711657808784552,1019.1206,33.933434190613454
2010,6,1,10,0,935.4329,150.0464,882.062,832.7177951551616,26.468700000000013,0.7365765346330173,1018.5756,24.307395866165542
2010,6,1,11,0,980.8332,234.781,777.1642,920.3686405047873,26.601830000000007,0.7530419164002193,1017.65625,24.230796206506543
2010,6,1,12,0,861.7805,420.544,449.3011,827.3054774790369,26.9203,1.2655730032576549,1017.2181,24.47195618996796
2010,6,1,13,0,616.4099,437.695,186.7803,591.9849766546798,26.73490000000004,1.3684304413219424,1016.9031,25.576763648151868
2010,6,1,14,0,605.0896,320.6364,338.4062,599.4429251586547,27.406949999999995,1.8065072243447908,1016.83,25.879266651717536
2010,6,1,15,0,298.8221,249.1728,64.4371,284.50207819379307,27.21377000000001,2.0855758549951737,1016.7925,26.67238047609097
2010,6,1,16,0,182.4565,112.2649,112.1906,169.8646034699552,26.95266000000004,2.341734507304075,1016.7394,27.11149192568318
2010,6,1,17,0,260.744,128.8785,368.6098,249.99257590559893,25.76913000000002,2.3967969479644724,1016.6244,29.77292730922536
2010,6,1,18,0,98.2643,65.2407,150.928,78.38148313271316,24.86280000000005,1.922294139017089,1017.475,38.2111266708615
2010,6,1,19,0,2.0959,2.0959,0.0,1.990600991421927,22.16873000000004,1.8568336776575247,1017.78125,46.9525546425418
2010,6,1,20,0,0.0,0.0,0.0,0.0,19.49087000000003,1.5454311771999256,1018.5781,47.22583784353983
2010,6,1,21,0,0.0,0.0,0.0,0.0,17.900840000000017,1.5671249489564063,1019.115,47.365353850854255
2010,6,1,22,0,0.0,0.0,0.0,0.0,15.757200000000012,1.4285765335378688,1019.6044,54.493024205417726
2010,6,1,23,0,0.0,0.0,0.0,0.0,15.525140000000022,1.4289088720366714,1019.7169,55.17717964440304
2010,6,2,0,0,0.0,0.0,0.0,0.0,19.066340000000025,1.74256985206037,1019.765,38.26504871702608
2010,6,2,1,0,0.0,0.0,0.0,0.0,18.054400000000044,1.4960626756726536,1019.5944,41.75250792445887
2010,6,2,2,0,0.0,0.0,0.0,0.0,13.322900000000004,1.4539867700887288,1019.25,57.2693171291332
2010,6,2,3,0,0.0,0.0,0.0,0.0,13.283650000000025,1.3553017084886525,1018.9044,61.12557939144379
2010,6,2,4,0,0.0,0.0,0.0,0.0,12.990080000000034,0.9469985836075924,1018.82,62.43984127654433
2010,6,2,5,0,18.511,13.2816,58.5164,12.701901970269983,12.05844000000002,1.1865076016847131,1018.6431,67.72370238204331
2010,6,2,6,0,170.1777,72.1472,408.1233,70.16419008625745,11.859340000000032,1.4385734747434835,1018.5694,71.70914435753917
2010,6,2,7,0,387.0241,112.0281,636.3843,216.60412520359932,14.238100000000031,1.6502251238263492,1018.2325,73.74778261168409
2010,6,2,8,0,601.1465,137.4082,753.3132,437.1459843212683,21.576260000000048,0.858525052259507,1018.0094,44.58877363345298
2010,6,2,9,0,786.0587,156.6057,815.1096,649.6907050379152,22.840540000000036,0.3624437458585204,1017.2556,39.951275148118064
2010,6,2,10,0,925.5471,172.9685,844.9967,824.6526380588771,25.88345000000004,0.7960505355938274,1016.655,31.355456050445618
2010,6,2,11,0,1009.4103,185.6062,856.0876,943.705748867864,25.80895000000004,1.9408476296177632,1016.0394,31.43836583885024
2010,6,2,12,0,1029.9357,196.5106,848.4735,993.9675955833266,26.128660000000025,2.8764484209220247,1015.6531,32.55036372076212
2010,6,2,13,0,985.2737,204.8857,822.1295,969.8504776697437,24.13653000000005,2.7508726985300958,1015.8006,36.4251745742771
2010,6,2,14,0,879.4828,206.6954,777.3602,873.7476062321396,22.685900000000004,0.5986888999085064,1017.97375,39.11175508997827
2010,6,2,15,0,609.0713,319.5955,382.0069,587.0472771270246,23.147820000000024,1.1862078396446591,1018.4675,40.05180439205359
2010,6,2,16,0,127.8412,123.478,7.2832,121.3772763624202,23.142800000000022,1.5082416497808964,1017.6306,40.65093195770079
2010,6,2,17,0,220.1306,160.116,156.706,206.43763602173172,23.21105,1.024856821641397,1016.9906,40.5249626216442
2010,6,2,18,0,76.1761,66.9771,51.6291,69.22566249877303,23.99630000000002,0.6792457945958756,1016.3031,40.28932607745636
2010,6,2,19,0,4.8252,4.4245,7.3089,4.2089214772295405,21.841000000000008,0.9864906101710854,1016.5444,55.45752719383995
2010,6,2,20,0,0.0,0.0,0.0,0.0,18.218230000000005,1.4951504008935146,1016.53625,58.488960699779625
2010,6,2,21,0,0.0,0.0,0.0,0.0,17.201930000000004,1.6163000710228612,1017.24,60.8493075141764
2010,6,2,22,0,0.0,0.0,0.0,0.0,16.154629999999997,1.7470712392262944,1017.5769,65.02170556778837
2010,6,2,23,0,0.0,0.0,0.0,0.0,15.760460000000023,1.8778499481089803,1018.6669,60.21138659203007
2010,6,3,0,0,0.0,0.0,0.0,0.0,15.482230000000015,1.619446721986646,1018.7006,58.28728571413279
2010,6,3,1,0,0.0,0.0,0.0,0.0,14.11510000000004,1.4047746261996763,1018.6019,64.34924885488677
2010,6,3,2,0,0.0,0.0,0.0,0.0,13.241000000000042,1.6291680992323812,1017.7925,67.37541942456023
2010,6,3,3,0,0.0,0.0,0.0,0.0,11.834770000000049,1.0701279227124392,1017.26125,74.58143009864749
2010,6,3,4,0,0.0,0.0,0.0,0.0,11.006500000000017,0.7733164884146528,1017.0631,79.60370672414905
2010,6,3,5,0,18.3425,14.1125,46.1669,13.474320384339439,11.092800000000013,0.5617247333661858,1017.9531,81.23384471179585
2010,6,3,6,0,143.3885,95.1353,216.0788,91.16374534700873,11.07632000000001,0.7440520478872669,1018.1769,80.69674442125707
2010,6,3,7,0,298.7693,212.986,201.5675,237.02831432538505,13.258399999999996,1.0237027413870152,1018.3781,79.223913118328
2010,6,3,8,0,461.6071,308.93,248.9444,394.5203180773873,19.13552000000004,0.3480300779268402,1018.61,46.950564749695225
2010,6,3,9,0,703.218,328.8644,479.1175,606.4160581796211,20.267100000000028,0.9526944721295164,1018.36875,45.33273040924605
2010,6,3,10,0,882.5239,292.9526,666.4818,798.378837633572,23.025800000000004,1.3420333047846948,1017.97375,37.289225718011046
2010,6,3,11,0,862.7808,510.055,366.7469,812.849799202812,23.66380000000004,1.9714223856237247,1017.6481,36.22353552676178
2010,6,3,12,0,828.7648,515.5806,318.4789,792.4610724880425,23.661280000000037,2.36578134136276,1017.5981,35.93018964200515
2010,6,3,13,0,670.3253,482.1523,199.9616,646.3367372121386,23.679220000000043,2.5465244286996542,1017.1306,35.76817786496271
2010,6,3,14,0,825.1725,301.6442,605.6074,813.996948818414,24.389580000000024,2.373583214451147,1017.05875,32.3092891461138
2010,6,3,15,0,629.6756,312.6505,420.6487,609.0408034270084,24.09683000000001,2.2566707846074263,1017.1019,32.35790967057004
2010,6,3,16,0,438.339,250.9251,344.2287,431.96503893180295,23.91290000000004,2.3515843818472297,1016.5231,30.93045099097728
2010,6,3,17,0,337.6823,95.8185,626.4392,308.6205412527274,23.509500000000003,2.406889341118592,1016.2794,31.30385502533932
2010,6,3,18,0,131.1392,52.7132,405.6737,94.53922403178642,22.96884,1.851938736545872,1016.6519,37.43825599509087
2010,6,3,19,0,6.3268,4.6758,29.9307,4.468534600924716,22.060500000000047,1.5925061081914909,1017.1444,36.463113682076944
2010,6,3,20,0,0.0,0.0,0.0,0.0,21.533560000000023,1.2886591353858978,1017.5956,33.10994180500925
2010,6,3,21,0,0.0,0.0,0.0,0.0,19.88122000000004,1.2866282878641366,1018.2831,31.81790133187817
2010,6,3,22,0,0.0,0.0,0.0,0.0,18.76670000000001,0.8989905848365225,1019.3406,33.95124188293082
2010,6,3,23,0,0.0,0.0,0.0,0.0,17.881619999999998,0.3204199079102951,1019.33875,33.873294906126326
2010,6,4,0,0,0.0,0.0,0.0,0.0,14.031900000000007,1.101448554478777,1019.5881,45.70431954698471
2010,6,4,1,0,0.0,0.0,0.0,0.0,12.488,1.4188082152545465,1018.695,51.74711537382447
2010,6,4,2,0,0.0,0.0,0.0,0.0,11.569360000000016,1.032585441656109,1018.3275,54.79914626284044
2010,6,4,3,0,0.0,0.0,0.0,0.0,11.456080000000044,1.1803236935370074,1017.94,59.64916663905464
2010,6,4,4,0,0.0,0.0,0.0,0.0,10.39530000000002,1.2146680548502211,1018.095,65.22127978620176
2010,6,4,5,0,21.8342,12.4386,107.5068,11.971025309842785,9.364250000000029,1.1500312644100033,1017.9144,69.33235785408588
2010,6,4,6,0,187.6599,58.2635,544.9706,57.5032929727414,9.5086,1.0955855311545186,1018.4625,71.17555778564946
2010,6,4,7,0,410.5247,85.8268,752.2151,210.70275370633126,12.694800000000043,1.1231053748716284,1018.6875,69.74136543272985
2010,6,4,8,0,627.0175,103.7705,850.0085,443.0895384291167,20.34402,0.5025912322996596,1018.6156,41.074628809554895
2010,6,4,9,0,814.2804,115.6479,904.366,663.927021457241,22.71804000000003,0.6014814093636958,1018.4525,28.51795195603258
2010,6,4,10,0,956.5977,122.9723,935.6088,846.1721531130654,25.980430000000013,0.6369240434197752,1017.5606,21.44577710783065
2010,6,4,11,0,1042.8041,127.4882,950.661,971.5525466848887,26.458830000000034,1.541048865869866,1017.1919,23.23033801741079
2010,6,4,12,0,1065.9758,130.2646,951.8727,1027.9361968659707,26.756070000000022,2.089761869608365,1017.0581,24.272882520027352
2010,6,4,13,0,1024.3143,131.1617,939.9374,1009.7884728184679,26.63592,2.791047780426734,1016.7131,24.117406650849105
2010,6,4,14,0,921.3261,129.1903,913.963,918.500906268342,27.964320000000043,2.869898823134615,1016.44625,23.16252812621381
2010,6,4,15,0,764.687,124.1265,867.6055,761.295163964876,27.57565,2.8647493873782253,1016.3825,23.8361411568374
2010,6,4,16,0,566.5603,114.1018,788.103,552.2448321995438,27.27770000000004,2.839320955549323,1016.285,24.532777029501325
2010,6,4,17,0,344.5811,94.3956,647.1257,314.74304855471235,26.37948,2.512026604184733,1016.5881,35.08609390055388
2010,6,4,18,0,128.5537,56.3053,365.6694,93.83728675081056,25.959000000000003,1.3861361804456167,1017.02625,41.04908855162352
2010,6,4,19,0,6.255,4.9657,22.5145,4.737812561202236,27.82382000000001,1.177054538541401,1017.5381,21.550845629930524
2010,6,4,20,0,0.0,0.0,0.0,0.0,24.84713000000005,0.5314859287823909,1017.9525,28.143438602808647
2010,6,4,21,0,0.0,0.0,0.0,0.0,22.130460000000028,0.6118759289714587,1018.8506,31.64379965141094
2010,6,4,22,0,0.0,0.0,0.0,0.0,16.011870000000044,1.0066975626603254,1019.37625,47.9661124816425
2010,6,4,23,0,0.0,0.0,0.0,0.0,15.140800000000011,1.2424253062704491,1019.37,49.09318089828268
2010,6,5,0,0,0.0,0.0,0.0,0.0,14.149260000000028,0.8769365508786896,1019.34625,52.1002598943044
2010,6,5,1,0,0.0,0.0,0.0,0.0,13.833640000000004,0.801109809110239,1018.75375,53.80330203623161
2010,6,5,2,0,0.0,0.0,0.0,0.0,14.305440000000033,0.7681430399490058,1018.1875,55.24768615403657
2010,6,5,3,0,0.0,0.0,0.0,0.0,11.690449999999998,0.6770359717341021,1018.46125,69.55377303577747
2010,6,5,4,0,0.0,0.0,0.0,0.0,11.870140000000047,0.6988332387185904,1018.52875,70.64387005002136
2010,6,5,5,0,20.9814,13.0623,89.3708,12.538663640056384,11.445760000000009,0.7359023366464756,1018.53625,71.72228913426669
2010,6,5,6,0,182.5359,62.8907,500.6148,61.73471861806101,11.87960000000004,0.8111148923972054,1019.2869,72.42008337712579
2010,6,5,7,0,403.5429,92.4284,719.7438,210.86900628064018,14.71640000000002,0.8280414450144861,1019.4281,73.96965411476269
2010,6,5,8,0,619.1748,109.9911,826.7655,438.85450895698966,22.36727000000002,0.2635700719065729,1019.9675,46.23260268952564
2010,6,5,9,0,805.0446,122.2205,883.8002,656.7315380134746,23.76600000000002,0.9546596329773872,1019.8394,35.11523544493221
2010,6,5,10,0,945.4276,131.5907,913.282,836.0864814924716,26.78805,1.0581000640993932,1019.64125,25.91660149712699
2010,6,5,11,0,1030.074,138.0463,926.2783,958.9552193095212,27.21108000000004,1.803531161966596,1019.2425,26.623459423107104
2010,6,5,12,0,1052.1987,142.9693,924.6041,1013.4159129630658,28.013570000000016,2.366654173344439,1018.7706,26.56174704722052
2010,6,5,13,0,1009.7004,147.3137,906.9685,993.5865988470429,27.42544000000004,2.831156798629714,1018.31375,28.24497811334541
2010,6,5,14,0,809.9108,341.992,533.5245,789.2794585647397,27.96108000000004,2.643440484690692,1018.5044,25.986058339387757
2010,6,5,15,0,629.4067,255.4202,521.2299,628.9123421933388,27.399380000000008,2.3619317835269595,1019.0931,27.09760171617557
2010,6,5,16,0,549.3831,138.0628,713.2036,532.9974141841726,27.397970000000043,1.6267555025968132,1018.9531,26.999836737847843
2010,6,5,17,0,252.6001,180.721,175.923,232.9797667351893,26.73428000000001,1.5886534602961622,1018.24875,31.26864108509853
2010,6,5,18,0,96.0134,70.2934,148.3215,83.1759488857368,25.30056000000002,1.5684377735938524,1018.53375,40.64611383500549
2010,6,5,19,0,6.083,5.1941,15.304,4.948032208495784,23.487450000000024,1.5877535879827995,1018.9069,42.70028771984261
2010,6,5,20,0,0.0,0.0,0.0,0.0,23.83190000000002,1.4652541740723792,1019.6644,32.650796311372446
2010,6,5,21,0,0.0,0.0,0.0,0.0,22.912680000000023,1.3141214392362284,1020.34,34.42072115297311
2010,6,5,22,0,0.0,0.0,0.0,0.0,19.78230000000002,1.7848753924001135,1021.125,44.943461966710565
2010,6,5,23,0,0.0,0.0,0.0,0.0,19.87368000000004,1.5215879959274627,1021.245,43.09865703413489
2010,6,6,0,0,0.0,0.0,0.0,0.0,17.560630000000003,1.326384150958802,1021.50375,48.51862804905566
2010,6,6,1,0,0.0,0.0,0.0,0.0,15.45168000000001,1.3080245564025357,1021.2131,57.591980942901486
2010,6,6,2,0,0.0,0.0,0.0,0.0,14.560879999999996,1.3268828658094014,1020.555,59.90290505101938
2010,6,6,3,0,0.0,0.0,0.0,0.0,14.0274,1.0677975752114688,1020.275,62.40367254305615
2010,6,6,4,0,0.0,0.0,0.0,0.0,13.425530000000036,1.101546407946724,1019.7806,65.2853491663901
2010,6,6,5,0,19.773,13.5238,69.6148,12.949012139221283,11.625100000000032,1.0132809274361478,1019.7756,70.87906587194583
2010,6,6,6,0,174.8877,69.2372,438.5411,67.528000667273,12.313900000000046,1.1382402944903882,1019.9356,72.32042701655536
2010,6,6,7,0,393.4034,104.5122,667.2556,212.86932752675847,14.971150000000025,1.472176835873425,1019.7175,72.87389577466345
2010,6,6,8,0,608.7749,125.3149,784.6019,435.6641413328912,21.888850000000048,0.7291527346192528,1019.8156,40.335777991692346
2010,6,6,9,0,795.1211,139.4672,848.4736,650.7016342766107,23.3467,0.8820511016583807,1019.2694,32.13980048782186
2010,6,6,10,0,936.3127,150.0859,882.1711,828.6065930228401,26.299220000000048,1.394677459406641,1018.74625,19.905451555977542
2010,6,6,11,0,1022.1273,157.1465,898.0125,951.0695548804355,26.50750000000005,2.1831487504100613,1018.4506,23.641829612664733
2010,6,6,12,0,1045.6134,160.7989,899.4806,1005.8678729072337,26.43676000000005,2.7077497720005903,1017.98125,26.019340003305995
2010,6,6,13,0,1004.9295,160.8664,887.2997,987.4950776074047,26.137,3.433214476888346,1017.46,28.95965963446781
2010,6,6,14,0,903.3447,157.2589,859.3406,897.106225784441,26.96255000000002,2.88169382534542,1017.8319,25.85479032620478
2010,6,6,15,0,748.2605,150.2025,807.7675,741.6506937067672,25.49550000000005,1.979788593073336,1017.91,31.43806192053353
2010,6,6,16,0,551.8156,136.9889,719.1209,535.4902078344132,26.58877000000001,2.1532640456821825,1017.91,30.4887312290304
2010,6,6,17,0,332.5211,111.1474,567.1547,303.41934466945173,25.928860000000043,2.473894905696178,1017.9431,34.94005675262039
2010,6,6,18,0,123.0788,63.0821,296.1923,93.04816838971416,24.99404000000004,1.9286800290867616,1018.1694,41.1410323881024
2010,6,6,19,0,6.4561,5.4676,16.5211,5.20945942269431,22.959220000000016,1.5410537937750834,1018.2856,54.9117033476888
2010,6,6,20,0,0.0,0.0,0.0,0.0,24.204000000000008,1.304630890075983,1018.935,37.34126386390471
2010,6,6,21,0,0.0,0.0,0.0,0.0,18.866100000000017,1.2406335642399249,1019.2544,57.140005555958005
2010,6,6,22,0,0.0,0.0,0.0,0.0,16.73950000000002,1.3295338186082737,1019.52125,60.39695618582259
2010,6,6,23,0,0.0,0.0,0.0,0.0,15.755330000000017,1.3941241196650818,1019.2575,64.35228943748616
2010,6,7,0,0,0.0,0.0,0.0,0.0,15.377220000000024,1.397215594395976,1019.00625,67.50829847532938
2010,6,7,1,0,0.0,0.0,0.0,0.0,15.059169999999996,1.2028904655602153,1018.275,69.57662042122777
2010,6,7,2,0,0.0,0.0,0.0,0.0,14.222740000000044,0.933200665442417,1017.87375,73.04005125993915
2010,6,7,3,0,0.0,0.0,0.0,0.0,12.94198,0.7309629353856955,1017.32,76.40519060990673
2010,6,7,4,0,0.0,0.0,0.0,0.0,12.19326000000001,0.7552090946861869,1017.09625,76.25180483674954
2010,6,7,5,0,19.1478,14.4198,51.2992,13.774521405422465,11.749050000000013,0.7278298169593475,1017.3056,76.03277798230309
2010,6,7,6,0,171.546,76.6977,390.2671,74.4327790662182,12.37298000000004,0.6972101388048204,1017.2831,70.54922683484529
2010,6,7,7,0,390.2373,117.4304,629.2891,218.18973071030788,15.775869999999998,0.6513440109425302,1017.8525,68.25107521124559
2010,6,7,8,0,606.3613,141.6104,754.0045,438.1224106840684,20.446000000000023,0.4903652811745342,1017.8425,43.45879981793824
2010,6,7,9,0,793.69,156.7632,824.1048,651.4722785806523,22.03896000000003,1.2469790216524574,1017.3675,36.51604772716862
2010,6,7,10,0,935.9438,166.1739,863.6053,828.6574435814999,24.768460000000005,1.3964819974953528,1016.95625,31.8685413854748
2010,6,7,11,0,1022.3979,171.2839,883.4597,950.7744322053037,25.09933000000001,2.004447946639376,1016.39125,32.71846831261087
2010,6,7,12,0,1045.9723,173.4517,886.71,1005.1769117059273,25.242580000000032,2.3275576783123806,1015.84125,33.97398231175994
2010,6,7,13,0,1004.9358,172.6373,874.4807,986.2072932809225,25.131200000000035,2.7150158834954907,1015.3231,35.17516766039705
2010,6,7,14,0,902.9072,167.8611,845.9319,895.3182234171201,26.56713000000002,2.91852383390739,1015.1794,31.89720645879968
2010,6,7,15,0,748.2706,157.2179,797.4053,740.6581976816929,25.647670000000005,2.3357788767603087,1015.2975,34.78294477705849
2010,6,7,16,0,551.8747,140.1103,713.0771,535.2563080356581,25.27188000000001,2.8557694113340197,1015.03875,36.1583112833558
2010,6,7,17,0,335.6214,110.2907,575.9564,305.98851943885313,24.750969999999995,2.658523143216732,1015.1381,37.39715898455779
2010,6,7,18,0,125.9545,62.8371,310.4574,94.64408227379002,23.84140000000002,2.1217540589091186,1015.5544,39.23236148559942
2010,6,7,19,0,6.8318,5.7181,18.3414,5.449470886493083,21.71475000000004,1.3962738316589327,1015.775,49.45429928665639
2010,6,7,20,0,0.0,0.0,0.0,0.0,19.616270000000043,1.4595428836545734,1016.54,50.958651496598605
2010,6,7,21,0,0.0,0.0,0.0,0.0,19.94100000000003,1.3866597048307707,1017.14625,43.873820706216925
2010,6,7,22,0,0.0,0.0,0.0,0.0,18.444180000000017,1.1428517799251885,1017.37125,49.58297085479078
2010,6,7,23,0,0.0,0.0,0.0,0.0,17.745630000000006,0.7003384528243513,1016.9175,50.31031422894048
2010,6,8,0,0,0.0,0.0,0.0,0.0,17.054930000000013,0.6680664560754501,1016.7056,51.83592899389219
2010,6,8,1,0,0.0,0.0,0.0,0.0,16.413720000000012,0.559982673415066,1016.1131,54.423560765896696
2010,6,8,2,0,0.0,0.0,0.0,0.0,13.647850000000004,0.4718781962789012,1015.4625,64.5525318206388
2010,6,8,3,0,0.0,0.0,0.0,0.0,12.520530000000008,0.4954226333124157,1015.37,70.30639569403651
2010,6,8,4,0,0.0,0.0,0.0,0.0,11.542570000000012,0.6855694088418499,1015.37,75.32576696302651
2010,6,8,5,0,22.5868,12.3531,116.5275,11.90385638396998,11.125850000000014,0.7983019648001498,1015.4994,76.83160609991934
2010,6,8,6,0,189.3546,54.8261,565.1134,54.3245359547829,12.126800000000005,0.6953247208687355,1015.5169,72.24157432517909
2010,6,8,7,0,411.334,77.8539,771.811,204.12487963773174,14.618070000000046,0.437614710774367,1015.8156,67.72014630495778
2010,6,8,8,0,626.8672,91.2364,869.8712,436.14799505958536,18.34915000000001,0.6389264603179281,1015.31,51.76364595057322
2010,6,8,9,0,812.9342,100.1062,922.656,656.8996403979897,19.03110000000004,1.3654815512520784,1014.75875,50.92296955113647
2010,6,8,10,0,954.0347,106.3488,951.1004,838.9468433689235,21.55453,1.8438093022663704,1014.3319,43.20701245159406
2010,6,8,11,0,1039.7333,110.29,964.6594,964.510437247873,21.72604000000001,2.214260989914649,1014.1275,44.375549305733344
2010,6,8,12,0,1042.4478,166.4494,889.8696,1000.9570224721458,21.848100000000045,2.583321958498772,1013.6369,46.15712798898495
2010,6,8,13,0,1003.8503,160.971,885.0383,984.6783171433378,21.204920000000016,2.750045250106305,1013.49,49.09441821909513
2010,6,8,14,0,919.0608,118.6255,920.8112,913.5211764753612,22.20034000000004,2.268494548926633,1013.39625,46.7560643485652
2010,6,8,15,0,770.2091,103.1797,899.163,764.8614503528029,22.164240000000007,2.5575219465672627,1012.9606,48.05410683448636
2010,6,8,16,0,574.1086,96.9334,826.6291,558.553934929265,22.420740000000023,2.6113879025004096,1013.46625,47.25699647858397
2010,6,8,17,0,359.8585,75.4719,728.0975,326.47372153983355,21.550100000000043,2.446071077224965,1013.17875,47.43061674182302
2010,6,8,18,0,143.3693,47.2697,485.0102,99.84187788298375,20.47585000000004,2.4218366251506804,1013.7219,52.51670010087667
2010,6,8,19,0,8.4244,5.4182,50.1475,5.19633136993722,18.831500000000005,1.707853622211369,1014.0475,55.50576359872006
2010,6,8,20,0,0.0,0.0,0.0,0.0,16.29513000000003,1.8978895813152417,1014.35375,58.02355086360823
2010,6,8,21,0,0.0,0.0,0.0,0.0,14.922140000000011,1.5831833323059818,1014.83625,56.24528010683908
2010,6,8,22,0,0.0,0.0,0.0,0.0,13.397199999999998,1.6271480291443323,1014.9344,65.75070751662082
2010,6,8,23,0,0.0,0.0,0.0,0.0,15.089140000000045,1.375928475398775,1014.7981,55.12357066146796
2010,6,9,0,0,0.0,0.0,0.0,0.0,13.840599999999997,1.1794301450614233,1014.3219,60.1724089448452
2010,6,9,1,0,0.0,0.0,0.0,0.0,11.859640000000011,1.276499066211604,1013.2669,70.03741896078094
2010,6,9,2,0,0.0,0.0,0.0,0.0,10.674680000000023,0.7303651933541921,1012.3456,72.94117481060692
2010,6,9,3,0,0.0,0.0,0.0,0.0,10.661159999999995,0.5804432806678962,1012.7625,73.86208853435086
2010,6,9,4,0,0.0,0.0,0.0,0.0,10.015000000000043,0.7318935231981241,1012.6944,76.44852696223776
2010,6,9,5,0,23.1115,12.1341,126.3426,11.708313661084873,9.463459999999998,1.017673755995472,1012.4581,77.13326577856148
2010,6,9,6,0,192.1398,53.6097,582.4058,53.23626255987365,11.343600000000038,0.8107110279924287,1012.5775,76.11016880801442
2010,6,9,7,0,416.5779,75.149,790.3314,204.03790926589193,14.048500000000049,0.7403617593370267,1012.6075,64.38780323609112
2010,6,9,8,0,634.1733,86.3517,889.7957,438.7119474049607,16.024200000000008,1.1473626876125438,1012.00625,50.0046186082412
2010,6,9,9,0,821.3685,92.8701,943.0493,661.5731884230133,18.26016000000004,2.0030145655335367,1011.4025,44.10379302783574
2010,6,9,10,0,962.6187,96.8819,971.3706,844.8292091159669,19.15840000000003,2.834629564103155,1011.7081,43.92297133395221
2010,6,9,11,0,1048.0651,98.6598,985.2719,971.0788167706908,19.10360000000003,3.0343777116881743,1011.98625,45.76756432486554
2010,6,9,12,0,1070.7683,99.1037,986.9247,1028.3293268879434,19.52468000000005,3.2497102499865864,1011.6194,46.86607569013477
2010,6,9,13,0,1029.0811,98.2125,977.1392,1011.2526739071261,19.41564,3.607191245608941,1011.29125,47.32731685674096
2010,6,9,14,0,927.11,95.4381,955.8182,921.8127760387158,19.275480000000016,3.7377687670141353,1010.7081,41.85168039626368
2010,6,9,15,0,772.8546,91.2695,917.7117,767.4134141762745,20.89034000000004,3.700880906809216,1010.79,44.79667762582076
2010,6,9,16,0,577.9748,84.5456,851.7721,561.3074832155343,20.658040000000028,3.6226524151639294,1010.635,45.770206878287375
2010,6,9,17,0,359.3226,71.7795,733.5579,325.3223806974371,20.007900000000006,3.5004861125079776,1010.7856,47.188038278277226
2010,6,9,18,0,143.0452,46.4438,483.5856,99.28340870706211,17.892420000000016,3.057349518376557,1011.1525,53.86183345975921
2010,6,9,19,0,8.5592,5.5328,49.8722,5.3055120975203005,16.373500000000035,2.1410882386051284,1011.7131,57.696527452799806
2010,6,9,20,0,0.0,0.0,0.0,0.0,15.572600000000024,2.0624004248133194,1012.28625,61.848949545675545
2010,6,9,21,0,0.0,0.0,0.0,0.0,13.535900000000026,1.9784254604965217,1013.2144,71.24800362540313
2010,6,9,22,0,0.0,0.0,0.0,0.0,12.02860000000004,1.83127737147692,1013.6844,88.18224851038889
2010,6,9,23,0,0.0,0.0,0.0,0.0,12.029570000000035,1.5901044114873677,1013.6519,91.4973440826396
2010,6,10,0,0,0.0,0.0,0.0,0.0,11.42962,1.0760896246675555,1013.1819,92.06550141034764
2010,6,10,1,0,0.0,0.0,0.0,0.0,11.754970000000014,1.1497625059707244,1012.4106,90.6841175983825
2010,6,10,2,0,0.0,0.0,0.0,0.0,11.071900000000028,1.1941866627584068,1012.3,91.32371298193154
