Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180527:0200,16.233300000000042,91.01426017564371,0.0,0.0,0.0,0.0,1.9655748619641635,313.8418868369023,1015.6231
20180527:0300,16.360960000000034,88.83944288849456,0.0,0.0,0.0,0.0,1.5150337329385772,321.65174314954686,1015.9956
20180527:0400,16.858180000000004,86.1375604476759,0.0,0.0,0.0,0.0,1.6692707183357949,330.9945371684191,1016.11
20180527:0500,16.838430000000017,87.53547652622699,5.7953,20.315,4.6414,4.4275380267435525,1.478344592904973,326.2694188164806,1016.3981
20180527:0600,16.766500000000008,87.20736809912343,63.5003,134.8593,44.2515,42.35063995929192,1.738749756258574,325.78710768768985,1016.6831
20180527:0700,17.19064000000003,85.53618728442723,78.6099,0.4477,78.3969,74.5157040160882,2.3333846534784124,328.88189885175893,1017.095
20180527:0800,19.03396000000004,75.50947680604145,229.5557,12.7166,222.6331,216.0890932922945,2.876286208891836,332.13504334611684,1017.6581
20180527:0900,19.367800000000045,76.57715762333012,350.08,37.7637,321.223,327.0256199957767,3.27078606617692,331.7937079796451,1017.995
20180527:1000,20.442350000000037,64.24441697589019,610.1454,211.1468,426.3455,564.8694954039613,3.3206245055686887,337.46144859403034,1017.9731
20180527:1100,20.97424000000001,63.05705980918334,684.7328,209.8071,485.1291,646.2207413922345,3.900895814997627,331.6422608444511,1018.2156
20180527:1200,21.26418000000001,62.81689936114119,970.9725,747.6561,238.3197,937.7054301043237,4.413898139171084,330.2746742416394,1017.8706
20180527:1300,21.46260000000001,62.10738174282047,1006.6552,899.7531,146.1778,998.4231981487917,5.115312993994502,328.7048220866924,1017.845
20180527:1400,21.818960000000004,60.07799026956899,917.435,879.0189,142.5216,922.4645152492885,5.68251947927174,327.82731121296223,1017.665
20180527:1500,21.87650000000002,59.35473430981582,773.7686,843.8108,132.3801,780.3197520369527,6.210663538191104,329.7762508248702,1017.6725
20180527:1600,21.55892,59.99676588641741,587.2156,785.5346,115.3595,584.425338889298,6.24108662024188,333.93806956036826,1017.6469
20180527:1700,20.71664000000004,64.58641410774881,373.5571,678.3549,92.0767,354.3259104631916,5.999244464715873,339.1827198914253,1017.60875
20180527:1800,20.65530000000001,63.57567843182913,157.749,449.8446,58.0228,125.77435169897618,5.831415828739016,345.7849294390404,1017.6919
20180527:1900,20.16165000000001,66.9648884507415,13.322,59.7673,8.8179,8.450313900363366,5.612651907909946,352.4276522111636,1018.00875
20180527:2000,18.9939,75.98589260559459,0.0,0.0,0.0,0.0,4.966041914948344,358.98044932116284,1018.52
20180527:2100,17.828970000000027,81.84651851961675,0.0,0.0,0.0,0.0,4.791377984593787,6.844331448565825,1018.9344
20180527:2200,18.03710000000001,81.88557752680136,0.0,0.0,0.0,0.0,4.15371225848746,12.804657974400088,1019.45625
20180527:2300,17.98968000000002,82.73272789067771,0.0,0.0,0.0,0.0,3.9769354437497375,20.672034893293457,1019.6656
20180528:0000,17.74636000000004,82.59410865821388,0.0,0.0,0.0,0.0,3.632620229026208,26.784295848205005,1019.2825
20180528:0100,17.036159999999995,84.811626963585,0.0,0.0,0.0,0.0,3.2995858440775563,31.024828638269923,1018.6156
20180528:0200,16.890770000000032,85.26931688712808,0.0,0.0,0.0,0.0,3.102158693390472,31.817002261415908,1018.3175
20180528:0300,16.98690000000005,83.61562278197121,0.0,0.0,0.0,0.0,3.1873201598766525,30.34167307204117,1018.08
20180528:0400,16.91357000000005,82.75174202984485,0.0,0.0,0.0,0.0,3.380579089386905,26.588760179783502,1017.9181
20180528:0500,16.561800000000005,85.75424422417144,0.8276,0.0,0.8276,0.7860209840645006,3.487121885022782,25.006138906670657,1017.8031
20180528:0600,16.493920000000003,83.43509319368843,13.1716,0.0,13.1716,12.509852578182667,3.591184112731454,24.27658634149037,1017.8456
20180528:0700,16.98538000000002,82.01800823764512,136.8191,24.6945,126.2839,123.0785636384659,4.476400826839979,25.451093749205143,1018.3606
20180528:0800,19.207670000000007,70.54772901248224,219.0171,8.5007,213.8331,206.19569218014112,4.956489723657081,24.291756149356612,1018.2794
20180528:0900,20.18804,66.42285540018592,424.8236,89.9705,355.6642,389.9948725409905,5.065433609356779,18.589190020623988,1018.4056
20180528:1000,21.749000000000024,54.435817041622,587.8472,193.1699,420.5369,545.5264672822792,5.181785726364416,10.769689694249776,1017.53625
20180528:1100,22.006430000000023,52.74105033431118,734.451,344.3991,403.394,687.2678733280156,5.675064782386498,5.066336342013301,1018.17875
20180528:1200,22.447600000000023,52.61919636935745,893.0837,542.8144,361.6291,859.3775514797989,6.103738781872045,1.7548935018020018,1017.775
20180528:1300,22.3956,56.15348892621852,1007.1822,900.4894,145.9498,998.1311121460385,6.713262054271978,0.9330047890952072,1017.6169
20180528:1400,22.174040000000048,57.91943872474442,928.5182,913.0472,122.8992,933.6931181558856,7.472811346700722,359.467324636288,1017.0781
20180528:1500,22.274,58.7678417602611,784.8668,882.2689,113.3576,791.721172651156,7.922629635127439,359.92418935216665,1017.0681
20180528:1600,21.33737000000002,62.567587427417,597.8359,827.7037,99.7023,594.9371654200309,8.373263231150522,0.8126612436825269,1016.955
20180528:1700,20.807900000000014,63.42260878998136,383.4721,727.3774,80.8344,363.0547086567699,8.136898092675349,2.1046645728657865,1017.0744
20180528:1800,20.37008000000003,64.7634070829838,165.5999,508.7736,52.7727,130.26888894766032,7.698157587265245,3.8801761068414606,1016.9444
20180528:1900,20.16778000000005,66.08551365267789,14.7836,78.7467,8.8315,8.487480031837682,7.280604904184399,6.188767084820952,1017.4325
20180528:2000,19.09313000000003,72.28352325655392,0.0,0.0,0.0,0.0,6.51517340200284,9.645777724734444,1017.6619
20180528:2100,18.64736000000005,72.64552089241471,0.0,0.0,0.0,0.0,6.038643060797355,14.930876337960044,1018.7431
20180528:2200,17.622950000000003,76.77494875358673,0.0,0.0,0.0,0.0,5.266610065693966,16.19334589212349,1019.4106
20180528:2300,17.97057000000001,75.06769394810232,0.0,0.0,0.0,0.0,4.910109248884515,18.182023199905142,1019.67625
20180529:0000,17.936180000000036,73.11932689019955,0.0,0.0,0.0,0.0,4.448184704256812,19.97795091421632,1019.42375
20180529:0100,17.639499999999998,73.044021345519,0.0,0.0,0.0,0.0,4.137998450122094,21.970661321430683,1019.185
20180529:0200,16.742639999999994,73.58203437621526,0.0,0.0,0.0,0.0,3.747604133389925,23.35076961240685,1018.77
20180529:0300,16.588400000000036,71.39209962328114,0.0,0.0,0.0,0.0,3.4433701503826653,25.47914113728608,1018.8831
20180529:0400,16.348659999999995,70.68695202017663,0.0,0.0,0.0,0.0,3.2133106546776644,29.46022514872364,1018.6925
20180529:0500,16.11996000000005,71.41735586273631,6.5906,26.9802,5.0301,4.803518813515337,3.1720911923755564,35.83718218621689,1018.6944
20180529:0600,15.882530000000031,71.98218068236945,129.3533,372.8298,55.1577,53.62909172424176,3.1298129034227014,44.10994141913878,1018.76
20180529:0700,16.87948,68.45918410469012,341.8174,634.8801,94.2421,169.49398235594504,3.418901094602001,51.12565472978415,1018.9025
20180529:0800,18.798550000000034,56.28886401524285,559.3446,766.2123,116.7252,389.8082212003265,3.7948135404001286,48.83980177621873,1019.36125
20180529:0900,19.83938000000001,52.154568237005385,752.2354,838.9224,130.4191,609.44689252007,3.842015376720485,33.92938880067668,1019.1406
20180529:1000,21.630640000000028,46.35576225742822,902.9976,880.0233,138.8666,796.7045548250046,4.213042078947141,25.90771329666092,1018.7631
20180529:1100,22.41067000000004,45.970249083571055,1000.0303,902.0176,143.1778,931.4654559611348,4.737228696529907,15.872540167662237,1018.7119
20180529:1200,22.660900000000023,48.619809266053416,1035.5261,908.3013,145.0216,1000.1713102560044,5.357681412366291,7.110018904491852,1018.3981
20180529:1300,22.41677000000004,50.938325656118266,1006.7419,900.3831,144.4852,995.9058352290051,6.290245963734617,358.9102739839863,1017.90625
20180529:1400,22.19780000000003,54.20670526345083,916.1844,878.2151,140.502,918.697039901545,7.458094709867224,353.15026659579587,1017.44
20180529:1500,21.80636000000004,59.31817053525082,770.7056,836.0585,133.287,774.5106439621252,8.481366171444296,350.7673692391386,1017.30875
20180529:1600,21.287300000000016,60.53713590287909,581.8979,763.1978,121.2033,576.3097120043072,8.979813319454601,351.5728382402976,1017.15875
20180529:1700,20.52688000000001,60.84258332655836,366.8763,637.0246,100.0833,345.92058057616134,8.774182618695166,353.85886110346587,1017.1944
20180529:1800,20.289180000000044,60.83901093372541,153.2851,398.8172,62.9554,122.83670455968038,8.325848086992206,357.192801013022,1017.3369
20180529:1900,19.79952000000003,61.89872655261856,13.4963,50.5977,9.5468,9.13330583028765,7.6176004475260415,2.7953891784292324,1017.49125
20180529:2000,18.908900000000017,68.33891242357126,0.0,0.0,0.0,0.0,6.357222554392414,10.103562005484292,1017.66125
20180529:2100,18.025720000000035,70.26043383834462,0.0,0.0,0.0,0.0,5.606868246859586,18.38820504930388,1018.3019
20180529:2200,17.397730000000024,72.4482627077773,0.0,0.0,0.0,0.0,4.528673251390306,21.22050840691152,1018.57875
20180529:2300,17.672000000000025,72.56016759115897,0.0,0.0,0.0,0.0,3.894238221693884,26.808623647639862,1018.59625
20180530:0000,17.911,72.19408931177816,0.0,0.0,0.0,0.0,3.222481167246749,35.5003988253122,1018.2769
20180530:0100,17.632900000000006,72.64230148910123,0.0,0.0,0.0,0.0,2.55897846679536,45.28748053565938,1017.7856
20180530:0200,16.89327000000003,75.31279534517068,0.0,0.0,0.0,0.0,2.0186476848581005,57.72339274525487,1017.3375
20180530:0300,16.54226,77.03303851491174,0.0,0.0,0.0,0.0,1.8559522037574596,67.70147132195055,1017.1781
20180530:0400,16.229700000000037,77.51469299765995,0.0,0.0,0.0,0.0,1.7788035538547615,73.04903892485105,1017.2425
20180530:0500,16.00600000000003,79.0439356761215,0.8694,0.0,0.8694,0.8257209322688216,1.852028172291397,79.8232976415222,1017.1519
20180530:0600,16.079800000000034,75.92685173907816,19.7504,7.9385,17.5308,16.687215557469095,2.0674888746143267,81.65108207485144,1017.11375
20180530:0700,16.76138000000003,71.47936866110946,189.9227,311.2819,72.9816,108.28672750945509,2.388130510245039,76.53583491910973,1017.525
20180530:0800,19.028400000000037,59.16008042295255,280.4254,62.3668,241.5303,252.1014264977929,2.8701866349409304,56.985797837855166,1017.9156
20180530:0900,20.08987000000002,58.36150890076198,495.7097,180.5084,361.4502,447.6138780158379,3.9847779092104094,36.04584300150913,1018.05625
20180530:1000,21.59646000000004,52.21401950096403,522.3529,103.9338,432.6188,489.28811548709524,4.43011176819516,22.17161254735798,1017.8375
20180530:1100,22.170560000000023,50.86031175860198,640.0548,186.3261,460.9692,601.9760190171671,5.057335337576993,13.669922055308916,1018.19875
20180530:1200,22.39263,51.94472103799232,1030.3652,902.7716,144.707,993.7813667482881,5.71253675276487,6.967612051511509,1017.6894
20180530:1300,22.2543,53.76343710165783,1015.4088,930.7821,123.4976,1004.2256762941902,6.46716516887345,2.4459705602282327,1017.58875
20180530:1400,22.50350000000003,55.95883717643731,927.5509,916.7061,117.2208,930.4615828139155,7.352467413362457,359.22303394734786,1017.2525
20180530:1500,22.226530000000025,57.65556873836199,784.7952,886.1896,108.4548,789.4753577196584,7.961202504123692,358.7240569323169,1016.8994
20180530:1600,21.86465000000004,58.62803173423927,598.5853,830.6069,96.571,593.5995973536351,8.460262022311221,0.0924873008631834,1016.9519
20180530:1700,21.109830000000045,62.230366352321774,385.1689,729.4665,79.4424,362.8831336639977,8.592338889015027,3.339979668388466,1016.97
20180530:1800,20.563199999999995,64.00819641108329,168.1778,513.0396,52.7631,131.45429682735747,8.260821368020695,7.040544517596842,1017.01625
20180530:1900,20.50735000000003,64.9102761219509,15.9283,83.8314,9.3779,9.016448262187586,7.749233367034941,10.906223891416545,1017.3219
20180530:2000,19.52770000000004,72.57939516672195,0.0,0.0,0.0,0.0,6.892576240074433,15.565989877879504,1017.7725
20180530:2100,18.93524000000002,74.99723927736376,0.0,0.0,0.0,0.0,6.400996880295491,21.517954778192006,1018.49625
20180530:2200,17.880980000000022,78.20671413048468,0.0,0.0,0.0,0.0,5.994725177464622,24.278116088214414,1018.68125
20180530:2300,18.048900000000003,77.47510658822304,0.0,0.0,0.0,0.0,5.63444692808977,29.76010430044904,1018.6069
20180531:0000,17.988820000000032,77.4683126469078,0.0,0.0,0.0,0.0,5.214959300466752,36.60055758468172,1018.73
20180531:0100,17.811980000000005,78.29294650067787,0.0,0.0,0.0,0.0,4.694934583365566,41.431977807640926,1018.5119
20180531:0200,17.119169999999997,80.97528298857132,0.0,0.0,0.0,0.0,4.432830565451932,44.239786268081296,1017.8925
20180531:0300,16.96252000000004,81.5888493815493,0.0,0.0,0.0,0.0,4.060586381440263,45.57366317285926,1017.9275
20180531:0400,16.64730000000003,83.13785968890731,0.0,0.0,0.0,0.0,4.091701224359203,46.11372458009105,1017.685
20180531:0500,16.439900000000023,85.13089737872875,7.5303,41.6424,5.0764,4.862454292620917,4.232361754222075,46.1003715888826,1017.7819
20180531:0600,16.602700000000027,84.19399423661473,137.6979,453.8079,47.9613,47.05450466829215,4.625158709049619,46.35289731559372,1018.1031
20180531:0700,17.006770000000017,81.43122985933972,352.306,703.9518,77.4969,161.50289492668384,5.350983877425506,46.08153935744809,1018.27625
20180531:0800,19.38506000000001,67.32492652828302,569.5049,821.6558,94.339,387.4724260646111,6.022087719947295,43.16400465550504,1018.5644
20180531:0900,20.854240000000004,61.21188556174556,762.4706,887.0613,104.3864,610.9633586658811,6.415177213241294,37.60768669868826,1018.5269
20180531:1000,22.50723000000005,51.65953524953705,914.1878,925.3477,110.0951,801.7812830531044,6.70923872981322,29.447163794675305,1018.3844
20180531:1100,23.092300000000023,49.97823793892554,1012.5557,946.5605,112.6917,939.9086580994334,6.930185293091737,20.8021221395517,1018.1244
20180531:1200,23.72670000000005,50.14817424565256,1049.454,953.395,113.8619,1011.6369484897143,7.218384831924674,13.47937232850586,1018.11375
20180531:1300,23.191250000000025,52.86738658713259,1021.9901,947.3126,113.6592,1009.9140726472581,8.080849380020496,8.082472443846413,1017.85
20180531:1400,22.87847000000005,54.68403449580615,932.8823,929.021,110.9037,934.9551858757933,9.010356171345627,5.750553980207457,1017.7381
20180531:1500,22.25863000000004,57.53866100960112,789.09,894.5358,105.4373,792.8108178901541,9.379842980408403,5.999019286237115,1017.2994
20180531:1600,22.07986,58.157126414063576,601.9398,834.7759,96.3022,595.8532646869481,9.293713386073472,8.87896829976593,1017.1369
20180531:1700,21.267970000000048,61.87421033010367,387.3719,728.097,81.0296,364.05446419574696,9.115527139893857,10.893093771880856,1017.12625
20180531:1800,20.85214000000002,62.89637460948301,169.4947,507.678,54.3699,132.41228374727882,8.86379537474305,13.393731955992408,1017.34
20180531:1900,20.71804000000003,63.36551151436581,16.4765,84.438,9.805,9.424118596371423,8.26521015490759,15.449875090205154,1017.76125
20180531:2000,19.316130000000044,71.15598206616586,0.0,0.0,0.0,0.0,7.884064151464989,18.39676143896402,1018.0681
20180531:2100,18.976770000000045,74.52598293043818,0.0,0.0,0.0,0.0,7.410427348365771,23.34090915789193,1018.64
20180531:2200,17.728700000000003,79.2320643708639,0.0,0.0,0.0,0.0,6.956202138649023,24.807820872957947,1018.8956
20180531:2300,17.775779999999997,79.75843655706171,0.0,0.0,0.0,0.0,6.427267382076461,26.348366686396083,1019.6125
20180601:0000,17.775170000000003,80.05626424282593,0.0,0.0,0.0,0.0,5.872960788039547,28.74525664417429,1019.1406
20180601:0100,17.62515000000002,80.33469361297841,0.0,0.0,0.0,0.0,5.389031842799641,31.78379054727612,1019.0556
20180601:0200,17.184720000000027,81.65338734467463,0.0,0.0,0.0,0.0,5.701743667543539,33.49963232656551,1018.73375
20180601:0300,17.20577000000003,79.62344352625085,0.0,0.0,0.0,0.0,5.976981858771043,36.801822329966846,1018.7844
20180601:0400,17.200860000000034,78.59873318446124,0.0,0.0,0.0,0.0,5.771302012423679,39.54524233466521,1018.8456
20180601:0500,17.236170000000016,79.11828055470848,7.1889,32.5393,5.2611,5.0290643727669115,5.570904553617056,40.47129717865397,1019.01
20180601:0600,17.079000000000008,78.77859894475321,131.2438,389.7242,53.2696,51.899130313567255,5.626118930440091,39.60207278467204,1019.4831
20180601:0700,17.35146000000003,77.03202195150064,341.1583,639.6846,90.7554,165.69486962161443,6.739329318876111,40.30054595078778,1019.9325
20180601:0800,19.34402,64.51523259988467,553.6432,756.2802,116.4059,384.12564930275005,6.9092632713015325,39.657655150481,1020.1725
20180601:0900,20.9615,56.94754993825254,670.9971,597.9118,221.3061,554.7215463675261,6.725483767636586,38.46456844750688,1020.0706
20180601:1000,23.030100000000004,47.66524965273776,900.6911,884.7513,131.546,790.6968611279656,5.992529376570819,34.72323142594523,1019.8325
20180601:1100,23.36984000000001,49.44873972542398,999.9971,912.941,131.7708,927.5618394501987,6.3279652139196285,20.32526237393905,1019.8819
20180601:1200,23.8381,50.197163264129976,1038.5798,925.2303,130.2364,999.6818636940243,7.099424032188139,12.025227499300328,1019.16375
20180601:1300,23.455470000000048,52.37477936099479,1013.5504,923.6911,127.356,999.7612839867502,7.857466742180758,7.534447516962416,1018.5575
20180601:1400,23.471580000000017,53.68654166860603,926.9611,909.3541,121.7124,927.1921096474716,8.608552062089146,4.3552267444950985,1018.04375
20180601:1500,22.569360000000017,58.00568008734448,785.2723,877.3676,113.876,787.3071837326609,9.536495082423638,2.090026164288659,1017.7131
20180601:1600,21.832670000000007,61.055023489484384,599.7382,818.5986,102.8863,592.3527156378948,10.085139138179755,3.0831724632545843,1017.9131
20180601:1700,20.607200000000034,65.25302538948942,386.5984,712.6038,85.6983,362.60179846821853,10.07883784766953,6.755364001396131,1018.1731
