Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2020
02,2016
03,2020
04,2013
05,2014
06,2016
07,2007
08,2023
09,2019
10,2007
11,2016
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160616:0800,19.826400000000035,64.16312659805736,401.2173,306.42,235.9174,330.6015070840674,5.567339965358448,18.319243029946108,1015.8125
20160616:0900,20.480980000000045,57.90705627252986,548.3734,261.6726,351.2151,480.7148536043906,5.824359930838039,18.832111220698835,1015.9506
20160616:1000,21.518460000000005,46.67277260860428,783.8617,508.8037,340.114,699.0808485829817,5.461884224400742,15.759958837693432,1016.0375
20160616:1100,21.87020000000001,46.59192810470864,612.6462,148.5687,471.9168,577.0032049129647,5.578373758753598,13.41121419642188,1016.2631
20160616:1200,22.112180000000023,46.32462209827864,719.2383,250.745,471.9291,683.2320915296075,5.869488146520649,11.62673409152788,1016.005
20160616:1300,22.43224000000004,45.6605767679298,942.5222,637.6475,326.8582,913.0058836611285,6.203026048569547,9.766414882617369,1016.0169
20160616:1400,23.12936000000002,43.52696473672479,905.1479,768.0775,220.1143,892.3871326566045,6.693478609065475,6.81216268247988,1015.4231
20160616:1500,23.212300000000027,46.080421901686734,810.9304,904.0066,107.825,803.1832271298194,7.551368691372532,4.082111249605646,1015.0819
20160616:1600,22.435450000000003,51.554622589770126,627.9747,851.9003,97.702,611.7967844986717,8.44362688893451,1.5880093355612672,1014.9975
20160616:1700,21.918480000000045,55.19646154895786,416.1684,757.9908,82.5289,383.9977107322521,8.852461630679002,3.991034350457994,1014.6781
20160616:1800,21.31503000000004,56.36692727288681,197.0416,562.2636,58.1821,151.55821268277714,8.930753786050973,6.214032285921647,1014.8581
20160616:1900,20.55612000000002,58.86163438416696,26.9684,131.8963,14.5429,14.020345484920824,8.45205278861881,10.307779808144543,1015.0906
20160616:2000,20.148900000000022,66.08368897464048,0.0,0.0,0.0,0.0,7.778508728442554,14.76115391624758,1015.45875
20160616:2100,19.31872000000004,68.31517849304015,0.0,0.0,0.0,0.0,7.388674621662189,19.644750984581435,1016.1525
20160616:2200,18.23025000000001,75.64103553452554,0.0,0.0,0.0,0.0,6.873268826076181,23.719312250110832,1016.74125
20160616:2300,18.18290000000001,76.47765174929717,0.0,0.0,0.0,0.0,6.589484014957545,26.24132098289429,1016.48
20160617:0000,17.867060000000038,78.08258521633009,0.0,0.0,0.0,0.0,6.170237235444926,31.745746267619587,1016.90625
20160617:0100,17.53832,78.88473771273142,0.0,0.0,0.0,0.0,5.848081331399338,38.09675457100366,1016.2544
20160617:0200,17.427850000000035,80.97044348636724,0.0,0.0,0.0,0.0,5.430631885926219,42.41471690459159,1016.2375
20160617:0300,17.66165000000001,80.57813128083585,0.0,0.0,0.0,0.0,5.175240959820785,44.68679219440974,1016.1025
20160617:0400,17.369169999999997,80.22695238861283,0.0,0.0,0.0,0.0,5.048527328484872,44.96142722020201,1016.07
20160617:0500,17.544150000000002,79.22481644822376,8.5095,47.2295,5.6239,5.389677237483693,5.187727753986227,43.80563677040949,1016.2675
20160617:0600,17.51812000000001,77.73006673985641,141.9684,472.6516,48.1131,47.26765331058171,5.455165357982848,43.83733506947432,1016.4606
20160617:0700,18.217100000000016,74.49861029847445,356.2098,717.7538,76.3298,152.53203066462646,5.716445943485109,42.26822676088784,1016.68875
20160617:0800,20.19220000000001,57.00544946748084,572.3134,831.2649,92.7008,376.87029043013615,7.471350941955408,41.26981563198684,1016.9781
20160617:0900,20.80330000000004,53.24967836237792,764.459,892.8986,103.2656,599.273379021806,7.484091698270429,37.73747932764579,1016.9844
20160617:1000,22.19253000000004,47.04600451908875,916.0363,927.6379,110.3602,789.7441676438789,7.125708152698708,31.099410727675554,1017.20875
20160617:1100,22.91464000000002,44.59506774159816,1015.1956,945.9313,114.6332,928.5038822941568,7.087240067803033,24.822879813415938,1016.98625
20160617:1200,23.242200000000025,44.26024907473068,1027.2684,850.045,189.923,976.812784906938,7.421034968816091,18.37798721078967,1016.6669
20160617:1300,23.461479999999995,45.67277795617436,1014.5082,884.4174,160.1398,987.7906831794868,8.245627044885989,11.97177029562434,1016.1719
20160617:1400,23.394300000000044,45.94747810997326,942.9856,919.4105,119.7508,931.8907988876514,8.98741508804079,8.192793073442246,1016.05375
20160617:1500,23.09692000000001,47.77193109151976,802.3278,881.4623,116.0988,793.9018255238141,9.662012153266836,6.37840293106585,1015.8831
20160617:1600,22.838900000000024,49.13389636413854,617.9932,818.1168,107.9036,601.3819793568564,9.930746967862802,6.3940319886283135,1016.26
20160617:1700,22.05776000000003,54.52780688338894,405.541,708.5461,92.6207,374.1789077997255,9.840287023133522,8.06803338121432,1016.2331
20160617:1800,21.524260000000027,56.250984445739775,188.4461,496.9642,64.5167,146.82587224716045,9.572952650701447,10.970005284071874,1016.7581
20160617:1900,21.00900000000001,58.23139006605382,25.3356,104.1754,15.312,14.710581338858535,8.937343159080967,14.200516552382538,1017.12625
20160617:2000,20.17380000000003,66.39033704193359,0.0,0.0,0.0,0.0,8.180247924775705,17.85664095468718,1017.70625
20160617:2100,19.218770000000006,70.1139987318346,0.0,0.0,0.0,0.0,7.73181955211529,23.232814078948067,1018.4344
20160617:2200,18.71603000000005,73.10980977949195,0.0,0.0,0.0,0.0,7.588610933924288,23.79495608706803,1019.5081
20160617:2300,18.461569999999995,73.88598572040598,0.0,0.0,0.0,0.0,6.84849197402065,27.271219806861048,1019.3219
20160618:0000,18.541350000000023,73.68056615777951,0.0,0.0,0.0,0.0,6.137633326037275,30.866016841677308,1019.915
20160618:0100,18.3295,73.58588858304002,0.0,0.0,0.0,0.0,5.749599778738078,34.468983329931405,1019.195
20160618:0200,17.924800000000005,75.33989714889587,0.0,0.0,0.0,0.0,5.524904897910023,35.897305072991045,1019.2894
20160618:0300,17.961100000000044,77.59635135923727,0.0,0.0,0.0,0.0,5.524437954576669,37.41132449072772,1019.0906
20160618:0400,17.93398000000002,77.66586566462477,0.0,0.0,0.0,0.0,5.387747625411425,39.83100283992253,1018.9469
20160618:0500,17.616300000000024,79.83700762433297,7.3883,26.668,5.7509,5.4893933109643935,5.19796894918929,41.48624894096333,1019.2731
20160618:0600,17.462670000000003,80.62703491442205,128.4971,352.9527,57.2296,55.547862110132286,5.167058137711957,43.49245318691604,1019.54375
20160618:0700,18.208640000000003,78.14367932152962,336.1904,611.2604,97.4255,160.1752700529621,5.2881504666172585,44.13512242341564,1019.9331
20160618:0800,19.69894000000005,68.01737550946851,550.916,744.8438,121.1693,373.2509557824243,5.814614791831192,40.25172036094597,1020.24125
20160618:0900,21.26498000000004,61.2099560520675,743.4251,820.5496,135.9799,589.0958249545167,6.019869014132973,33.31590811585184,1020.0806
20160618:1000,23.43978000000004,51.85232829897773,896.0667,864.6274,145.3014,775.8432121124295,6.151948660559713,27.082135600371515,1020.2956
20160618:1100,24.00010000000003,50.674122745653314,996.725,889.2282,150.2529,912.7784358803656,6.693664023771436,21.038700980325373,1020.1406
20160618:1200,24.37997000000001,51.21561878687335,1037.4193,898.614,152.0166,986.0792949844068,7.3495893394973635,16.529580168776832,1019.7556
20160618:1300,24.648950000000013,52.53714950231675,1014.985,894.5568,150.71,988.3795123712334,7.97164290385157,13.00719385213432,1019.58
20160618:1400,24.777120000000025,51.23673878828584,931.252,876.6901,145.9242,918.9033697098045,8.61150536926994,11.241938609972308,1019.14125
20160618:1500,24.74490000000003,49.40897218762162,792.7638,841.0911,137.4715,783.2382425840216,9.089688482179136,11.066903238749916,1018.9875
20160618:1600,24.52657000000005,50.581890198657554,610.3918,778.8067,124.2026,593.3629988216005,9.26838536423581,11.724890823113938,1019.1069
20160618:1700,24.38067000000001,55.93321609899687,399.7513,669.4066,103.4371,369.1505974198868,9.145596271212568,12.89936418113072,1018.7375
20160618:1800,23.621500000000022,59.28169046571915,185.0344,460.9724,69.451,145.71449507577302,8.838755593857575,14.673211257902338,1019.1694
20160618:1900,23.10238000000004,62.59575398415102,25.0258,93.79,15.9317,15.283581143982694,8.084988262301716,15.6750927885807,1019.5719
20160618:2000,21.793420000000022,70.69514105998806,0.0,0.0,0.0,0.0,7.95848960822446,20.625680422755565,1020.0544
20160618:2100,20.80264,73.01038091096304,0.0,0.0,0.0,0.0,7.771223767383385,26.54648583740769,1020.68125
20160618:2200,19.822230000000047,77.51468839244885,0.0,0.0,0.0,0.0,7.298126186115313,31.68664879621287,1021.1669
20160618:2300,19.920920000000024,76.49206057358144,0.0,0.0,0.0,0.0,6.667813906039779,34.35927749181165,1021.7294
20160619:0000,19.75030000000004,76.06011430522642,0.0,0.0,0.0,0.0,6.01614139016571,37.42700335746138,1021.73875
20160619:0100,19.679160000000024,76.36362408402614,0.0,0.0,0.0,0.0,5.286497086225582,39.51478262735133,1021.3725
20160619:0200,18.772730000000024,80.86958942894961,0.0,0.0,0.0,0.0,4.89824046574127,41.58480317300072,1021.2794
20160619:0300,18.627160000000003,82.99936913765491,0.0,0.0,0.0,0.0,4.615010332048363,42.766558192348775,1020.8494
20160619:0400,18.309259999999995,84.6079171832155,0.0,0.0,0.0,0.0,4.374654039834379,43.34442158388122,1021.0575
20160619:0500,17.78024000000005,87.11752436957813,8.6765,56.0366,5.3272,5.115649088528271,4.1069069790414,44.13940884809433,1020.8175
20160619:0600,17.558070000000043,88.48252846044429,145.6413,522.8386,42.9745,42.53478365244336,3.928231432533297,45.46425558629699,1021.15125
20160619:0700,17.83910000000003,84.50362754252593,362.7034,766.376,64.9861,145.84569272715157,4.106604186109644,44.70991275895754,1021.26
20160619:0800,20.23245000000003,67.88830283883485,580.8744,876.7869,76.0419,375.3737726235783,4.382799405796949,38.70890459167785,1021.5625
20160619:0900,21.61490000000004,61.52117849642757,774.8544,936.6132,82.1818,602.3424982456414,4.69572289912443,26.859555662775414,1021.4525
20160619:1000,23.295740000000023,55.58078029299025,928.2284,970.7882,85.7137,796.9596738125083,5.112805791899764,16.999854161559227,1021.2606
20160619:1100,23.96792000000005,53.783662076934746,1029.157,989.968,86.9873,939.4968109444852,5.594422012084051,9.45620765726636,1021.4844
20160619:1200,24.61532,53.4503063717366,1069.999,997.882,86.7784,1016.873789012691,6.234007253576094,4.401448078661758,1021.02
20160619:1300,24.78317000000004,52.67941822099965,1047.5867,995.9966,85.1269,1021.9419028212234,6.749632258287827,0.8777138975470962,1020.3656
20160619:1400,25.10290000000004,52.80128438316029,963.8046,984.412,81.6967,954.0101505576426,7.28347401703784,358.7112067445667,1019.9956
20160619:1500,25.09707000000003,55.55440199611294,824.9053,960.1123,76.5972,818.206567413811,7.870021911229434,358.8507186185077,1019.6369
20160619:1600,24.863640000000032,57.42697018592856,641.791,916.6454,69.4764,626.0955404593416,8.15208045298198,1.1182000877654588,1019.1569
20160619:1700,25.00900000000001,58.500424078197085,429.7725,838.5327,59.1642,396.1744240577935,7.972944839784788,4.83445205073123,1018.77625
20160619:1800,24.38190000000003,62.04242060407288,209.5308,673.9515,43.0024,157.97038898672625,7.417922541579057,9.511304328590183,1018.6544
20160619:1900,23.85910000000001,65.57980348297707,31.2989,210.8391,12.0545,11.771158801146164,6.513460909862775,12.841908382500236,1018.545
20160619:2000,22.95544000000001,72.04321004841152,0.0,0.0,0.0,0.0,6.069212759061694,18.422922478389324,1018.7181
20160619:2100,22.21120000000002,74.3352423218007,0.0,0.0,0.0,0.0,5.853432327090328,25.724668052697,1019.0231
20160619:2200,21.55680000000001,80.79301313151717,0.0,0.0,0.0,0.0,5.374167280437608,28.89726035502892,1019.3394
20160619:2300,21.632600000000025,80.08347641403256,0.0,0.0,0.0,0.0,5.215994756629555,32.14831740253722,1019.4144
20160620:0000,21.532129999999995,78.91779811232927,0.0,0.0,0.0,0.0,4.953810731269837,37.95985309726978,1019.2
20160620:0100,21.115380000000016,78.00077355529898,0.0,0.0,0.0,0.0,4.545745143117714,41.00776893200251,1018.6656
20160620:0200,20.31167000000005,79.65187604405556,0.0,0.0,0.0,0.0,4.420180847494132,43.17958098990679,1018.1206
20160620:0300,19.638500000000025,82.16305301839165,0.0,0.0,0.0,0.0,4.344751540900078,45.28073186665002,1018.01625
20160620:0400,19.340000000000032,83.09512723177212,0.0,0.0,0.0,0.0,4.280059525472009,46.14387156873505,1017.895
20160620:0500,18.91384000000005,84.37615283218169,8.3383,54.048,5.1602,4.954172191257258,4.289588342627507,45.8828898775528,1017.7144
20160620:0600,19.09835000000004,83.77823043127776,141.7036,496.6324,44.4296,43.82646646402698,4.345203129652487,46.853407076734086,1017.7794
20160620:0700,19.672200000000032,80.74642510365531,355.452,734.0943,70.6837,147.07628966211934,4.580217859397076,45.98938890059545,1017.6019
20160620:0800,21.78594000000004,66.52597461042056,571.2819,843.1172,86.3135,372.7859677239304,4.856350291779311,41.26934771223912,1017.7231
20160620:0900,23.035360000000026,62.14215731055739,763.657,903.1513,96.1478,596.2103596546868,4.876827777207869,30.737016233111447,1017.3144
20160620:1000,24.04525000000001,56.38926984455344,915.9142,938.0693,102.1252,787.8766523992514,4.747828038484353,14.34301732434956,1017.4
20160620:1100,24.62200000000001,56.25421631569617,1015.916,956.9399,105.3681,927.9820126779828,5.335464488996357,5.838731176131688,1017.55625
20160620:1200,24.72384,55.41490451130344,1055.8119,963.024,106.9481,1003.2099152907372,5.998432031106913,0.7780309544144899,1016.5875
20160620:1300,24.928120000000035,56.12372095813235,1032.5614,957.7938,106.83,1006.5013843971324,6.546643265297259,358.7827894525706,1016.1625
20160620:1400,25.597620000000006,52.53557761367362,948.1825,941.2541,104.3553,937.3642489242516,6.991979987925621,358.6121909652718,1015.5881
20160620:1500,25.66927000000004,55.05385288033347,809.2525,910.1393,99.3119,801.4189503226063,7.273792264721373,0.0582939684919239,1014.97875
20160620:1600,25.84707000000003,55.72381990345098,626.6332,856.6407,90.9965,610.4347970015712,7.295838086176686,2.2360061663695774,1014.4531
20160620:1700,26.539150000000006,53.85952118456474,415.5262,761.9651,77.7088,383.3499961628179,7.147860532214647,4.343151936060124,1013.9606
20160620:1800,26.336850000000027,54.5404936187934,198.0187,571.4183,55.2391,152.28370459701392,6.845568744478307,6.783059542570001,1013.5625
20160620:1900,25.630430000000047,56.11684765250021,28.3073,145.5131,14.4098,13.918583817658098,6.361066162541824,10.545273132937282,1014.0444
20160620:2000,23.976530000000025,62.401923529956726,0.0,0.0,0.0,0.0,6.236147425674914,19.23842084041469,1013.98625
20160620:2100,23.13577000000004,63.396706108159925,0.0,0.0,0.0,0.0,5.836440820339194,27.354954705951386,1014.9819
20160620:2200,22.14272,71.84238630617614,0.0,0.0,0.0,0.0,4.972235833154612,27.45607974396588,1015.3131
20160620:2300,21.73422000000005,71.91175142711501,0.0,0.0,0.0,0.0,4.665639575448516,31.619409211140344,1015.0694
20160621:0000,20.96664000000004,74.2489816059159,0.0,0.0,0.0,0.0,4.20309158797278,36.25606340616071,1014.8906
20160621:0100,20.24114000000003,76.4359737631766,0.0,0.0,0.0,0.0,3.845875405198585,38.70518002601332,1014.1925
20160621:0200,19.63415000000004,80.29181961244902,0.0,0.0,0.0,0.0,3.5344909054519635,39.34666415258567,1013.7275
20160621:0300,19.24010000000004,81.89005760384606,0.0,0.0,0.0,0.0,3.266082628996817,40.10347233076983,1013.5119
20160621:0400,18.93774000000002,84.22913006986016,0.0,0.0,0.0,0.0,2.89832692573375,44.38548680478545,1013.4456
20160621:0500,18.90316000000001,85.76757791273918,8.2664,56.597,4.9731,4.778401418049736,2.441412927451159,48.81266101633097,1013.1906
20160621:0600,18.58083000000005,86.62733111218142,141.337,510.1152,42.1118,41.65779023770961,2.071176070686394,52.31312290849894,1013.34625
20160621:0700,19.53307000000001,84.17804802856578,352.5634,736.6261,67.4982,143.6835361226827,1.8919987134442584,51.37714192982177,1013.4531
20160621:0800,20.92974000000004,75.14982575521579,565.6273,838.0292,84.2026,368.33712993480674,1.3784880978228058,42.14211987711717,1013.37
20160621:0900,22.15527000000003,69.53810298612126,755.7902,892.6607,96.5655,590.1040436345555,0.9794712592837688,5.272815895305371,1013.52875
20160621:1000,23.810900000000004,63.86150545352498,906.4705,923.05,106.1016,780.0761013495686,1.6047149718164468,300.5081674704785,1013.5506
20160621:1100,24.69490000000002,61.41656848650821,1005.4999,937.9588,113.2333,918.6895752520956,2.9809401131306816,294.22987143730234,1013.7131
20160621:1200,24.993100000000027,60.79638691202474,1045.2732,941.9576,117.1937,993.0826813431256,3.924937678422603,295.40475489880987,1013.46125
20160621:1300,24.92022000000003,60.80050577847824,1022.5596,935.9918,117.7466,996.3499650746404,4.279591510760821,297.29558507291097,1013.42875
20160621:1400,25.40707000000004,57.81241107065913,938.9127,917.9149,115.6808,927.6212985608264,4.200142251656746,297.7661611577734,1012.95125
20160621:1500,25.51183000000003,53.85258105603234,800.5916,882.334,111.8129,792.143973804159,3.914676211327216,293.9923763350039,1012.8894
20160621:1600,25.43313000000001,58.329862315171646,618.2885,819.9239,104.9153,601.7549417619495,3.5689603809047097,288.5366588985682,1012.60625
20160621:1700,24.44363000000004,61.93413713749669,407.5083,711.8715,91.0177,376.21499931468526,3.1931751191327185,284.40372618910686,1012.4206
20160621:1800,24.05447000000004,66.00136544642272,191.1441,500.5392,64.7338,149.3673654346005,2.7675905507046843,280.8338892242336,1012.43625
20160621:1900,23.34023000000002,70.74076598066524,26.613,104.8049,16.2163,15.57569711883039,2.309522660516194,274.8272695371413,1012.3631
20160621:2000,22.32238000000001,78.26854162563706,0.0,0.0,0.0,0.0,1.7931524244133643,264.03616453640564,1012.6975
20160621:2100,21.841880000000003,82.91814128850338,0.0,0.0,0.0,0.0,1.2766352595725257,241.4889020098989,1013.0131
20160621:2200,20.24550000000005,96.1537930070734,0.0,0.0,0.0,0.0,1.242144994429048,238.0391567618383,1013.74875
