Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150804:0000,21.833120000000008,84.37468757674544,0.0,0.0,0.0,0.0,5.06028193913321,20.076069366563345,1017.05875
20150804:0100,21.56832000000003,84.34119091079378,0.0,0.0,0.0,0.0,5.040619104004563,26.955988538748755,1017.0031
20150804:0200,21.07546000000002,86.58668687478442,0.0,0.0,0.0,0.0,4.817192174491304,29.12329882233162,1016.1356
20150804:0300,20.829980000000035,86.24615741857907,0.0,0.0,0.0,0.0,4.86043855551946,30.4396715522415,1016.06875
20150804:0400,20.666960000000017,85.44957182090681,0.0,0.0,0.0,0.0,4.971467362183895,31.21266114430103,1015.5156
20150804:0500,20.61917,85.49737393554072,0.0375,0.0,0.037,0.03514947588977256,4.8685456090814485,33.652216410977374,1015.8181
20150804:0600,20.55190000000005,84.92884374886303,55.7387,82.9415,42.5769,40.658234735454876,4.912288554568989,35.615572739599315,1015.8519
20150804:0700,20.869700000000023,83.36598479801879,230.6216,323.5288,122.5598,145.1727774372598,5.284576499140967,39.09190920327491,1016.0694
20150804:0800,22.356160000000045,73.89629501734647,440.0697,495.6089,179.9494,337.13757404743694,5.252328007050706,39.31803072715691,1016.1494
20150804:0900,23.15582000000001,71.51701522700166,636.1414,600.2213,218.2962,543.7629119904443,5.216212278849174,36.14324259069381,1016.0194
20150804:1000,25.52343000000002,59.999361453991874,795.4516,664.2467,242.6525,727.7105156348425,5.2454713805165865,32.592733937156225,1015.8844
20150804:1100,26.29373000000004,59.26100376258188,902.7778,699.6765,256.966,864.4781951277796,5.238836268955555,22.035719279023425,1015.335
20150804:1200,26.91720000000004,59.00982908417577,949.2045,713.2386,263.0375,938.4376966729869,5.536205564785435,13.521629121346663,1014.91625
20150804:1300,26.92416000000003,59.8271460524769,930.8793,707.284,261.3995,941.0184474601285,6.393632396982207,5.905991146556033,1014.1631
20150804:1400,27.201070000000016,60.00190091486256,849.0946,680.7537,251.6572,870.5459124312309,7.070687715415297,2.087734777520211,1013.65375
20150804:1500,26.989100000000008,60.29804711088057,710.4769,628.768,232.5472,732.51164303313,7.572852230331716,1.267597710035318,1013.3775
20150804:1600,26.568700000000035,62.08242171131271,527.0815,540.5264,201.3569,540.0658215710068,7.722200831573516,2.477789794901142,1013.1469
20150804:1700,25.98046000000005,67.0966987850635,318.1375,394.9762,153.0633,316.82386997072183,7.261946630230264,5.906909377290063,1013.1656
20150804:1800,25.23010000000005,70.73515108439885,118.9974,167.7468,80.3157,108.93391044775339,7.047840526352725,8.06147466169223,1013.3925
20150804:1900,25.10775000000001,73.10318955930394,8.0721,7.2175,7.553,7.182226979655888,7.027553498721105,9.23282879748696,1012.84125
20150804:2000,24.54043000000001,78.68474561109716,0.0,0.0,0.0,0.0,6.400294622376665,12.602503179324742,1013.0219
20150804:2100,23.92324000000002,81.6661425864617,0.0,0.0,0.0,0.0,5.501500361047488,21.422534785161048,1014.225
20150804:2200,23.75280000000004,83.05354147383326,0.0,0.0,0.0,0.0,5.091789973040012,20.55598490029652,1014.4606
20150804:2300,23.652300000000025,83.8377097829415,0.0,0.0,0.0,0.0,5.944259428125555,12.547328792435565,1013.87375
20150805:0000,23.02090000000004,86.28909767306959,0.0,0.0,0.0,0.0,5.816785521711541,16.990148182263454,1013.2181
20150805:0100,23.35928000000001,85.7720544597824,0.0,0.0,0.0,0.0,5.44070145322004,31.12025891026253,1013.345
20150805:0200,22.63253000000003,87.83007334278344,0.0,0.0,0.0,0.0,5.202185003421753,32.84083739956282,1012.95875
20150805:0300,22.26138000000003,88.07645045205412,0.0,0.0,0.0,0.0,5.383898985311193,28.210791290317864,1012.745
20150805:0400,22.259060000000037,87.4616239714766,0.0,0.0,0.0,0.0,5.576521285861099,28.307541031057347,1012.9056
20150805:0500,22.21270000000004,87.96153061406548,0.0148,0.0,0.0148,0.014056440991003637,5.344530887367789,30.256920463532797,1012.9219
20150805:0600,22.18130000000002,87.0562670661897,48.5566,42.5881,41.6642,39.68639667400288,5.142356073556328,32.04495793378007,1013.0419
20150805:0700,22.279350000000026,86.77677409123659,208.6333,221.9585,134.1177,147.19594011505288,5.620402915102244,35.92273019477396,1013.47375
20150805:0800,22.765620000000013,82.03797746715455,411.7459,387.2247,208.6161,328.26114188024854,5.470191773792967,39.00927699232527,1013.31875
20150805:0900,23.503960000000006,76.2886147851303,603.6244,487.7596,264.6876,525.2268125300257,5.309567301061829,37.18304453881078,1013.6519
20150805:1000,24.90316000000001,68.13939651010475,758.0466,543.0307,306.7693,698.4636930307296,4.871270202357698,26.61601645812792,1013.5694
20150805:1100,25.66543000000001,66.13342678007879,811.3916,485.2688,366.0761,778.540295620932,5.300366037933725,18.20361977496073,1013.1656
20150805:1200,26.48794000000004,64.51140524133932,703.8334,231.7388,480.9175,680.7828581363867,5.921229049895131,11.718192467671727,1012.6631
20150805:1300,26.637699999999995,64.1499723472371,877.704,551.7473,356.1046,879.2548265366943,6.564821397968274,6.1885076386859765,1012.0406
20150805:1400,27.19784000000004,64.08550002022841,789.8127,506.7463,345.6168,798.8496456758908,6.930543929002471,5.743479490364663,1011.63375
20150805:1500,26.684660000000008,64.30622087371073,646.1077,435.1491,315.6482,654.196133963211,6.979014569595065,6.421645221126909,1011.3256
20150805:1600,25.97890000000001,65.29058206940137,423.6971,275.4371,253.5037,418.70247682368955,7.151422107741641,5.142641273833348,1010.97125
20150805:1700,25.14053000000001,66.11364575789601,170.3637,94.9069,131.8732,166.42995554623326,7.071766248029232,3.685153781177689,1010.9669
20150805:1800,24.76977000000005,68.14551303606902,12.425,0.0,12.425,11.80076211575812,6.990359031808221,9.076390812067658,1011.6606
20150805:1900,24.81365,69.71981517799183,3.1898,0.0,3.1898,3.029542937371851,6.58519461583351,12.537635388816057,1011.7381
20150805:2000,24.25150000000002,74.34922622097771,0.0,0.0,0.0,0.0,6.056050974406992,12.229310819262524,1012.3294
20150805:2100,24.024159999999995,77.04095415717555,0.0,0.0,0.0,0.0,5.975579557001353,22.53424238292878,1012.79
20150805:2200,24.29516000000001,78.8828671536139,0.0,0.0,0.0,0.0,5.62141444868183,28.40488977928318,1012.5581
20150805:2300,23.736400000000003,80.6342766988004,0.0,0.0,0.0,0.0,5.327169776401728,27.354795903321047,1012.1419
20150806:0000,24.16738000000004,80.79057314067725,0.0,0.0,0.0,0.0,5.407983384784572,37.89928630712498,1012.1856
20150806:0100,23.88506000000001,81.0548747515851,0.0,0.0,0.0,0.0,5.200675742388225,43.16007018004917,1011.58625
20150806:0200,23.31194000000005,82.90552782082445,0.0,0.0,0.0,0.0,5.031038294448999,44.4538042546914,1010.5225
20150806:0300,22.974400000000003,81.97919639140433,0.0,0.0,0.0,0.0,4.784376043935614,41.20550607572242,1010.2469
20150806:0400,22.483420000000024,83.13039893748753,0.0,0.0,0.0,0.0,4.606129056773221,28.01373665311757,1010.0994
20150806:0500,22.12744000000004,85.62735887370741,0.0043,0.0,0.0042,0.003990664693413186,5.011347933043549,24.19781209701549,1010.3694
20150806:0600,22.06985000000003,86.55691164540723,31.6817,5.6544,30.7944,29.26213421776508,5.289121278745663,29.75962208599495,1010.6925
20150806:0700,23.42715000000004,85.15363467890798,137.3609,38.7018,124.1033,121.34203578548703,5.526936574502331,37.47976468339196,1010.90375
20150806:0800,24.421170000000014,74.02191403536821,296.2734,105.7553,240.3504,263.8938893798983,5.045778849724407,39.72391080980039,1011.3244
20150806:0900,26.61935,70.90542608705012,452.7575,161.0597,341.6174,415.01709148570944,4.574873618674142,31.081152974058767,1011.6019
20150806:1000,27.21627000000001,62.4061387965376,623.834,243.1803,421.3318,582.7606308393878,4.372234801128801,16.12988786223059,1011.4606
20150806:1100,28.57480000000004,60.08189627522916,699.0491,251.4813,468.4337,668.4938384931559,4.70578425675724,7.79579038996674,1011.3794
20150806:1200,29.54373000000004,57.72276493628399,566.3291,79.7887,489.7876,542.4103558339305,5.23949299190961,359.5536437612143,1011.11
20150806:1300,30.384060000000037,57.35531680503109,465.9501,42.1227,426.0105,445.96362530519735,5.796119932590891,353.8045581962041,1011.12625
20150806:1400,29.95240000000001,56.31421282574344,484.661,76.7724,417.7729,468.14718251128255,6.050477184491999,357.1832343161398,1011.06375
20150806:1500,29.86727000000002,56.76328817898392,254.7365,15.0719,243.6507,243.68942529669346,5.8490709127484415,3.121443913154593,1011.1775
20150806:1600,29.332300000000032,57.73108738439085,362.7147,141.3627,279.8382,357.07887847221355,6.141921527962265,359.47389006743504,1011.0806
20150806:1700,26.55813000000001,67.20690089504893,210.3781,81.9045,174.8646,201.65874517699876,6.164032661801691,358.2241063699761,1010.6906
20150806:1800,24.97592000000003,68.2818468619444,52.8992,2.9597,52.3726,50.3128622917439,6.108970283406197,5.830979482584027,1011.16125
20150806:1900,24.34340000000003,69.0565851816671,4.9906,0.833,4.9317,4.684915444406031,5.706001578599929,18.359556932429044,1011.27
20150806:2000,25.194360000000017,68.49910951123017,0.0,0.0,0.0,0.0,5.513954423002741,23.417214702113185,1011.5656
20150806:2100,24.88656000000003,71.40040168360053,0.0,0.0,0.0,0.0,5.617595638538965,30.004783781227587,1012.33625
20150806:2200,25.380880000000047,75.72466880266468,0.0,0.0,0.0,0.0,4.131156106706563,52.77338149041129,1012.1231
20150806:2300,25.01373000000001,74.36019671043425,0.0,0.0,0.0,0.0,3.495137155682771,48.91248226271136,1012.02875
20150807:0000,24.74944000000005,74.18992757263803,0.0,0.0,0.0,0.0,3.442543321691084,24.763132216306676,1012.0094
20150807:0100,24.57736,76.13608693398251,0.0,0.0,0.0,0.0,4.864568735073415,12.08505389824336,1011.19875
20150807:0200,23.397970000000043,84.0799749920213,0.0,0.0,0.0,0.0,5.510215197940845,18.53358998256553,1011.1269
20150807:0300,23.30874,85.31206147913785,0.0,0.0,0.0,0.0,5.015625073097503,31.55841097255051,1011.1019
20150807:0400,23.25558000000001,86.68414016829118,0.0,0.0,0.0,0.0,4.657183172595805,41.707278262694125,1010.7031
20150807:0500,23.20700000000005,87.1103332580276,0.0,0.0,0.0,0.0,4.582137538802868,53.81676421403582,1010.5131
20150807:0600,23.449460000000045,86.23147452703391,17.0745,0.0898,17.056,16.19940829885902,3.6671402057824296,57.67256480518987,1010.8331
20150807:0700,23.336569999999995,85.87313871397653,142.142,53.2518,123.3934,122.00358337823441,3.585250385444404,50.84544876976428,1011.4394
20150807:0800,24.340630000000036,78.86600344623412,209.2121,29.0833,194.8262,194.83776099844835,3.241734449009721,44.50741696613195,1011.8094
20150807:0900,24.86178000000001,72.70219466632778,278.2249,21.3249,262.9058,261.71927186878537,2.8365178430684512,20.592011326506736,1012.0175
20150807:1000,26.50613000000004,64.69012180644886,321.4539,18.1709,306.4979,304.761638934893,3.787316056280373,355.12593779122574,1012.4294
20150807:1100,26.93624,65.34000009098517,431.4146,35.0296,399.3866,410.5090912879091,5.468499733246482,343.3345976503944,1012.4644
20150807:1200,26.882900000000006,65.94541405262285,482.0523,52.8167,431.339,460.85842026179034,5.830879550157184,344.09746312238354,1012.7844
20150807:1300,27.237700000000014,63.63871169488471,460.6615,48.7132,414.2595,441.3332345340418,4.4502280947918935,343.14071815451246,1013.0731
20150807:1400,26.751860000000026,67.23905071412824,224.786,2.7555,222.3028,213.69957176043872,2.783438668220588,346.09912681135563,1014.0975
20150807:1500,25.62515000000002,70.16032718834651,86.4828,0.018,86.4681,82.13860388114115,2.856593501756988,346.9924682576386,1014.2406
20150807:1600,24.96000000000004,72.5367630445289,81.7812,0.003,81.7794,77.67270349603542,3.05637617332176,328.59752750859104,1014.13625
20150807:1700,23.931730000000016,78.83717349033202,27.4757,0.0004,27.4756,26.09538536282511,3.5388349903605314,343.27316482361107,1013.82375
20150807:1800,24.280400000000043,76.9928900198094,33.4692,0.1531,33.4502,31.799007524820755,3.4491743509820623,18.49033489832226,1014.27875
20150807:1900,23.73013000000003,80.91312646585358,3.7772,0.0575,3.7732,3.5836996323828996,3.458512235049846,35.41111344020577,1014.0325
20150807:2000,23.109860000000022,84.50851793433885,0.0,0.0,0.0,0.0,2.6206485989126667,18.70765556885415,1014.36625
20150807:2100,22.36276000000004,85.51439846093419,0.0,0.0,0.0,0.0,3.05215711137088,355.90699556804134,1015.4656
20150807:2200,22.698080000000004,92.4897661989482,0.0,0.0,0.0,0.0,4.336714017881851,354.893872833036,1015.58125
20150807:2300,21.828760000000045,95.66422561966765,0.0,0.0,0.0,0.0,3.822461208419063,8.584982359188274,1015.75875
20150808:0000,21.46774000000005,95.10630956246086,0.0,0.0,0.0,0.0,4.155288105873344,26.94189539288889,1015.1919
20150808:0100,21.28442000000001,94.2095133136229,0.0,0.0,0.0,0.0,3.860457253134103,31.690215256890973,1014.0769
20150808:0200,21.197000000000003,93.84815036955996,0.0,0.0,0.0,0.0,4.247648066534762,21.87204144080297,1013.64375
20150808:0300,20.951040000000035,93.37744295285354,0.0,0.0,0.0,0.0,4.62721576734065,17.082309048659653,1013.86
20150808:0400,21.024380000000008,92.6882514506387,0.0,0.0,0.0,0.0,5.336106936161445,24.69637891413906,1013.6494
20150808:0500,21.357200000000034,92.61657187456407,0.0,0.0,0.0,0.0,5.643017421773299,30.46040780654436,1013.0931
20150808:0600,21.487570000000005,91.93708992613124,8.217,0.0,8.217,7.804174028586276,5.23209393909553,29.014402591381263,1013.0494
20150808:0700,21.576840000000004,91.88544659668922,114.696,40.4521,100.4633,99.0870602359665,5.174036873833927,23.787732503617576,1013.3294
20150808:0800,22.53665000000001,84.17329576788781,175.9569,29.2379,159.1136,161.03347303725107,5.62527029236207,24.48209119298957,1013.0219
20150808:0900,23.20840000000004,78.02390754640088,513.0569,280.2767,321.528,463.5018117243689,6.018803735183284,28.32750439240739,1012.9969
20150808:1000,25.4203,69.57064169654709,626.8465,293.1539,379.9389,581.711541273428,6.300037704796457,30.701680326872896,1013.78625
20150808:1100,26.022970000000043,68.43528531675163,792.5998,416.6116,410.83,761.6578737417992,6.404050833397662,24.632986210810003,1013.0394
20150808:1200,26.51803000000001,67.38762829026125,744.5105,283.2709,473.9048,724.9765643043402,5.729840767978315,18.05179004216326,1013.0844
20150808:1300,27.516500000000008,66.76450513749629,686.2176,162.0364,533.5607,666.1973540554914,6.246315037598593,7.06540048639765,1012.58875
20150808:1400,28.0942,61.90318548236895,558.3975,103.1023,467.9383,540.4724217407828,6.731034420503837,7.212092845403006,1012.03
20150808:1500,27.7045,62.586923498558136,493.7229,161.5224,374.3491,487.3660954205999,6.841405228950506,359.8150873272317,1011.83375
20150808:1600,26.29305000000005,66.51524351280696,401.0085,212.4545,277.136,400.5536597666098,7.296574851923487,358.1985924240359,1011.8531
20150808:1700,25.964140000000043,70.21094186991583,241.0441,168.3416,170.0329,234.5680801350358,6.726284726230558,357.9115824943757,1011.9806
20150808:1800,25.896780000000035,69.09521975296671,83.9327,52.3509,72.3275,78.7954226137329,6.181386717278382,359.5010111341346,1012.32875
20150808:1900,26.12142,67.40809719776534,4.9372,1.4533,4.8439,4.602102648750154,5.443484226010264,11.728509242781072,1012.5819
20150808:2000,25.38534000000004,70.7389915320945,0.0,0.0,0.0,0.0,4.507856499940594,11.848024435401314,1013.1356
20150808:2100,24.855700000000013,73.6573459836423,0.0,0.0,0.0,0.0,3.237565382922721,7.730030427469998,1014.21375
20150808:2200,21.798,85.56845274196961,0.0,0.0,0.0,0.0,2.6948045080958387,2.4215864945129653,1014.65875
20150808:2300,21.734200000000044,85.1611196649843,0.0,0.0,0.0,0.0,3.1127794263385704,6.467109872502462,1014.13125
20150809:0000,21.282920000000047,86.29476219321884,0.0,0.0,0.0,0.0,3.2350626794395207,7.757047619517095,1014.04
20150809:0100,21.52380000000005,85.80618185836057,0.0,0.0,0.0,0.0,3.640244507602105,20.273263731641023,1013.7531
20150809:0200,21.19120000000004,86.67983824286026,0.0,0.0,0.0,0.0,3.49022689096505,33.57765943918136,1013.55375
20150809:0300,21.55215000000004,86.55056577836571,0.0,0.0,0.0,0.0,3.09930086641711,45.30577906190629,1013.10375
20150809:0400,22.195520000000045,85.50104942513535,0.0,0.0,0.0,0.0,3.238725762387356,54.843780806746295,1013.07875
20150809:0500,22.061120000000017,86.7835035218165,0.0,0.0,0.0,0.0,2.9718123917054067,63.78556955502937,1012.50375
20150809:0600,21.912500000000023,88.01816342188617,6.2526,0.1734,6.2175,5.905717669052052,2.895308673513825,72.3790162186433,1012.5994
20150809:0700,21.36318,89.50556560224605,146.1217,78.7064,118.6695,119.88367930464105,2.9631480850661687,82.86953100190833,1012.77625
20150809:0800,22.924740000000043,80.2468620483357,329.8305,194.8278,231.6419,285.9841412869645,1.942545735762632,92.30133093916372,1013.1256
20150809:0900,24.86170000000004,75.79606179525805,513.4692,283.2469,314.1814,458.5922303832511,1.3362031803556562,61.76509599002642,1013.36875
20150809:1000,28.53994,60.60839859905142,700.0662,413.8294,358.0914,652.2713813126494,2.92630546206182,35.454047833411416,1013.72625
20150809:1100,29.56970000000001,59.53895577299559,806.2444,453.8221,390.1219,775.7584004895742,2.4878161269580947,4.188771367512928,1013.4406
20150809:1200,29.427400000000038,61.81355413038313,850.7716,466.3967,405.1025,837.9238520413588,4.764791549986842,315.6327691520188,1014.39125
20150809:1300,29.39333000000005,62.56552908067777,829.448,453.1587,403.6884,829.807501879635,7.235877899301418,321.8876984600329,1015.00375
20150809:1400,29.093560000000025,62.66341173261144,739.1774,404.2093,387.0339,744.4532872374889,6.24450028030274,324.87413966292297,1015.5869
20150809:1500,28.635400000000004,61.347453129874566,351.1369,76.6778,290.2259,338.34308031919824,4.103186910354513,333.54510160784554,1015.6344
20150809:1600,27.40463,63.15610833644809,68.586,0.0525,68.5511,65.14108487970309,2.579938507044037,3.4354908172649203,1015.75875
