Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100915:0900,25.42837000000003,69.94104056154337,551.5193,553.9285,206.8522,535.7187479783827,3.4586859518361783,16.68692087230052,1018.36125
20100915:1000,26.34730000000002,63.90473140250344,730.3588,696.3511,205.7421,752.8538576282685,5.074012625338057,12.663871549687885,1018.04125
20100915:1100,27.28457000000003,60.84342526320404,827.08,715.0181,227.6419,884.2652889290282,5.7546277577091685,15.62347971726679,1017.435
20100915:1200,27.113980000000023,59.85459821806322,674.8091,239.8257,466.4615,683.9684630019543,6.330240971254728,12.078802679775263,1016.3056
20100915:1300,27.042140000000018,61.2447118274976,578.4843,176.8946,429.5062,586.0076824501668,7.305083961903668,8.590505442134969,1015.70125
20100915:1400,27.80636000000004,60.62876116430067,546.2296,209.5326,388.1938,565.6969433981833,8.06599666120053,4.592474596242752,1015.21625
20100915:1500,27.615750000000048,61.73950451050722,484.6479,293.9265,302.5352,525.3835090137121,8.548436852533172,2.2380721174500025,1015.0419
20100915:1600,27.11062000000004,60.55949663994768,317.769,261.6447,192.4013,346.3048836236778,8.390583714871157,4.212160351254639,1015.5594
20100915:1700,26.42703,65.07530667652401,80.8943,13.4491,77.8435,79.26896337752204,7.397813217846751,7.985401395369479,1016.1356
20100915:1800,26.115380000000016,64.85532382541642,17.4016,9.9919,16.4208,17.039967972190574,6.096813334425367,15.016637482080284,1016.8281
20100915:1900,26.052940000000035,64.3536358515632,0.0,0.0,0.0,0.0,4.811745063356147,34.44865220681528,1016.71375
20100915:2000,25.43356,66.89738590484684,0.0,0.0,0.0,0.0,4.835439926420858,57.588658260915466,1016.96625
20100915:2100,24.99923000000001,65.37981862861614,0.0,0.0,0.0,0.0,5.046128557968658,66.492357591256,1017.5156
20100915:2200,24.94980000000004,61.58465176560839,0.0,0.0,0.0,0.0,4.098873760920837,81.30286013387868,1017.1944
20100915:2300,25.28173000000004,54.07800060298682,0.0,0.0,0.0,0.0,4.870056110621189,94.02955750555309,1016.3475
20100916:0000,25.419700000000034,51.24909958421916,0.0,0.0,0.0,0.0,5.451386080712149,105.64432216397914,1015.2719
20100916:0100,25.8861,49.40577523543958,0.0,0.0,0.0,0.0,4.787246528194864,105.18004645276172,1014.7669
20100916:0200,26.01113000000004,47.66231582558027,0.0,0.0,0.0,0.0,3.326747405476546,93.57269515880898,1014.275
20100916:0300,26.53787,46.85260566495491,0.0,0.0,0.0,0.0,3.62567750160067,91.8763366442114,1014.0806
20100916:0400,27.121669999999995,43.92687110960067,0.0,0.0,0.0,0.0,4.039391960350741,83.33219263679652,1013.24875
20100916:0500,27.07217000000003,47.036862197519966,0.0,0.0,0.0,0.0,2.8702023950466016,55.712219485429785,1013.4325
20100916:0600,26.74117000000001,46.213113755811776,1.7085,0.0,1.7085,1.6226641508871427,2.785680710572071,25.34289251019136,1013.1025
20100916:0700,25.53237000000001,53.03830419175567,15.2827,0.1475,15.2333,14.487322659711843,3.435130049597692,20.79092219971361,1013.24875
20100916:0800,25.222380000000044,56.84921391366996,113.1578,9.8723,109.0925,107.39910731830085,4.0309999769687375,38.911001756004886,1013.3569
20100916:0900,25.91995000000003,56.447241527780825,82.1503,0.0087,82.1453,78.02361289617242,4.3844623046785225,52.15602403316087,1012.9169
20100916:1000,29.97177000000005,39.63018238347238,402.3918,113.5071,315.4545,390.6027824208251,2.983229323992569,57.015299406236295,1012.49
20100916:1100,30.957940000000008,37.85766831420665,434.8235,82.9858,365.6789,424.88868930855665,2.96298651967257,14.43163216086181,1012.35875
20100916:1200,32.03835000000004,36.5071522460676,571.7031,141.6778,449.0687,568.8752210488663,4.595057023912896,353.31789633344204,1011.4656
20100916:1300,32.27624000000003,36.90294597135649,513.0261,106.4693,423.1544,509.0664638519508,5.838654347944825,346.8234760353903,1010.625
20100916:1400,31.04455000000001,44.33061663385522,407.869,109.658,328.0846,414.5941845750625,7.126967646070827,337.26931673318563,1010.21875
20100916:1500,29.058250000000044,52.80654785525295,466.9651,285.5747,293.9825,510.1592988431705,8.177871254725614,329.6882407026579,1010.2681
20100916:1600,27.623500000000035,60.5058805714516,331.9777,299.2757,192.6769,369.63555009217305,6.91681871290014,339.78665160589435,1010.1425
20100916:1700,25.14602000000002,72.14240568790204,94.3607,20.335,88.3467,91.96824306876469,6.209266416708293,347.4166103398942,1010.925
20100916:1800,24.11083000000002,81.1939913631766,15.5064,7.996,14.7304,15.132139543296153,4.447186950833896,9.02210261046585,1011.2419
20100916:1900,23.215720000000037,84.07318467298927,0.0,0.0,0.0,0.0,2.204637222367018,6.236666272954679,1012.02125
20100916:2000,22.76230000000004,86.68804961214747,0.0,0.0,0.0,0.0,1.6879994901975537,320.5409202472936,1012.185
20100916:2100,22.2722,89.54987388796663,0.0,0.0,0.0,0.0,2.3097479109124657,310.998630335088,1012.4444
20100916:2200,21.873800000000017,91.5193183740266,0.0,0.0,0.0,0.0,2.92873204801344,295.7442714705095,1012.7294
20100916:2300,21.34075000000001,94.25103222747394,0.0,0.0,0.0,0.0,2.568221011874772,290.94558993043336,1012.6275
20100917:0000,21.25863000000004,95.60442646964216,0.0,0.0,0.0,0.0,2.4223680816649416,289.312648496247,1012.9206
20100917:0100,21.145140000000023,96.2722816972843,0.0,0.0,0.0,0.0,2.358685980142552,292.34572026728665,1012.8044
20100917:0200,20.926320000000032,98.5415383643438,0.0,0.0,0.0,0.0,2.2507391934369,294.5798087911189,1012.80375
20100917:0300,21.055440000000036,98.3428968415357,0.0,0.0,0.0,0.0,2.372470205831249,306.7762964977451,1012.37875
20100917:0400,21.40078,97.0393303486096,0.0,0.0,0.0,0.0,2.443427761915136,322.3810568358945,1012.23375
20100917:0500,20.821300000000008,99.51148983672488,0.0,0.0,0.0,0.0,2.560074887817458,336.6756301739721,1012.39625
20100917:0600,21.15930000000003,97.31357367680576,18.6667,73.1228,12.0937,11.596183662271061,2.328013811471925,350.4947074357478,1012.7494
20100917:0700,20.805630000000008,97.30130213823648,185.7525,493.2598,64.5566,125.94752926659788,2.2165958494106137,6.859518729955738,1012.90875
20100917:0800,20.933250000000044,92.20045510772444,409.9286,721.3896,92.2615,365.65609330979794,2.4444076510836177,17.364265958596206,1013.4219
20100917:0900,21.729330000000004,82.62128266932491,614.009,827.502,106.3587,609.6229568988797,2.883448313426576,13.719591154469072,1013.6919
20100917:1000,23.89590000000004,63.85812963085316,774.2242,882.4518,114.4854,816.7149209524347,3.050919125490154,7.04845679101787,1013.9025
20100917:1100,24.49780000000004,60.75780647422059,876.8297,911.0163,118.2719,964.554230908035,3.087511751396349,353.8429878254577,1013.85875
20100917:1200,25.116480000000024,59.84881745279993,913.2591,920.7883,119.0586,1038.5077797491472,3.9218426748028574,342.0192501991944,1013.5406
20100917:1300,25.248400000000004,60.68059590646011,880.5766,914.1053,117.1703,1031.1109813748942,5.023111898244768,339.1365575998544,1013.0069
20100917:1400,25.4896,58.0742359023649,781.5636,889.9363,111.9808,942.0355407221596,6.135920204230577,343.2558830370539,1012.5869
20100917:1500,25.20043000000004,57.4332489102227,624.5364,841.4286,102.7698,777.4473351493643,6.53048687361687,348.6234588969094,1012.5075
20100917:1600,24.96750000000003,57.912094983133066,423.1361,748.9906,87.602,549.0839002241698,6.127697718860275,354.8457949856537,1012.52
20100917:1700,24.843700000000013,64.42924620150507,199.5456,548.5807,61.158,274.2529633231426,5.553119335850759,2.22844704438441,1012.845
20100917:1800,23.950680000000037,66.43604821233988,23.1834,106.9655,13.1272,27.55210802081998,5.387914850537343,5.947098698493363,1013.0606
20100917:1900,23.46120000000002,69.29802369046368,0.0,0.0,0.0,0.0,4.830465278738289,11.788871862072668,1013.3169
20100917:2000,21.87963000000002,77.77894878779891,0.0,0.0,0.0,0.0,4.570864852380661,16.891075450696675,1014.0369
20100917:2100,21.440500000000043,78.81741885178293,0.0,0.0,0.0,0.0,4.775060552370635,18.99946381498981,1014.26875
20100917:2200,20.99682000000001,82.81348185238298,0.0,0.0,0.0,0.0,4.35152592905303,19.666634949222413,1014.6631
20100917:2300,21.06216000000001,82.55425935149458,0.0,0.0,0.0,0.0,4.333574238373241,21.902296413995813,1014.66125
20100918:0000,20.805139999999994,82.70000357728723,0.0,0.0,0.0,0.0,4.276903782338106,27.44607436771784,1014.4119
20100918:0100,20.676000000000045,83.406309588482,0.0,0.0,0.0,0.0,3.871743348865276,33.93606865952278,1013.87
20100918:0200,20.430229999999995,85.56134325359189,0.0,0.0,0.0,0.0,3.5345105147997358,37.726356974149006,1013.8544
20100918:0300,19.967300000000023,86.46424050523449,0.0,0.0,0.0,0.0,3.322038836330659,39.9126901223141,1013.41875
20100918:0400,19.84664000000004,86.67326070127189,0.0,0.0,0.0,0.0,3.244961941668242,43.63581888114491,1013.4769
20100918:0500,19.52093000000002,87.97186038194478,0.0,0.0,0.0,0.0,3.291159133573632,43.71359086884216,1013.1794
20100918:0600,19.60420000000005,88.40560678985373,16.8498,53.8292,12.1059,11.577139111751139,3.266546627982985,44.39722530683586,1013.1956
20100918:0700,19.46850000000001,89.07099675456993,142.4208,236.1968,86.2624,113.1620044762372,3.622462664052067,44.46344731319608,1013.4825
20100918:0800,21.103880000000004,78.60140799592298,346.7957,448.686,151.2073,317.07361764597505,4.447754815822041,41.67875586406068,1013.7931
20100918:0900,22.270200000000045,71.96230131658835,566.0885,616.9207,186.5793,557.0906360044537,5.217602147810725,37.23575180638204,1014.0944
20100918:1000,24.47470000000004,58.10175476370313,721.0732,670.0509,223.9465,750.7915495859754,5.447889202118697,25.99341074750272,1014.6069
20100918:1100,24.98174,56.080340859601726,815.871,692.9879,243.128,879.4907543039732,5.416108693273,21.460683809319438,1014.4519
20100918:1200,25.348400000000023,55.41721827910288,839.0021,660.3375,271.4561,921.5664749196457,5.718812772271728,15.40661648430232,1014.085
20100918:1300,25.448050000000023,55.62213785484047,845.6359,784.8923,193.0121,972.8892551572576,6.043628247647158,9.692886955976348,1013.3344
20100918:1400,26.14993000000004,54.29863730877796,744.0438,744.2223,186.8999,875.83415807883,6.350624891103744,5.355148248351085,1012.9006
20100918:1500,26.039450000000045,54.29838745680631,585.8125,675.2656,169.6128,705.9426776040602,6.9754389725337385,3.0940106915009267,1012.4281
20100918:1600,25.39987000000002,56.15527597646204,385.8022,556.9785,137.866,476.6052657915566,7.669591067720858,4.37009036155338,1012.00875
20100918:1700,24.13910000000004,63.00675060545261,170.1025,332.0478,85.7575,211.76725816424278,8.003141328173419,6.77534037841194,1012.5094
20100918:1800,23.89617000000004,65.30298797546973,17.4098,37.228,13.8782,18.36705158571332,7.962591720119901,8.733390136434991,1012.5669
20100918:1900,23.489070000000027,69.8077121148166,0.0,0.0,0.0,0.0,7.471129229123653,11.12264302527818,1012.69125
20100918:2000,21.952200000000005,76.35460539027463,0.0,0.0,0.0,0.0,6.903929828671848,16.134315669856946,1013.4075
20100918:2100,21.89993000000004,78.72651630289046,0.0,0.0,0.0,0.0,6.5735543994722185,20.775294627239436,1013.8906
20100918:2200,21.3424,82.15946433104541,0.0,0.0,0.0,0.0,5.649582123952705,30.88987060964159,1013.8356
20100918:2300,21.408560000000023,81.5798970990166,0.0,0.0,0.0,0.0,5.2776610245660684,32.74261059539077,1013.4919
20100919:0000,21.40115000000003,81.09630248969455,0.0,0.0,0.0,0.0,4.980269456452004,32.55026509622486,1013.40125
20100919:0100,21.123000000000047,80.9029287469528,0.0,0.0,0.0,0.0,4.6383464944681965,30.827409228810545,1012.97375
20100919:0200,20.60107000000005,84.90822445693063,0.0,0.0,0.0,0.0,4.286072523824184,28.200056890074315,1012.7956
20100919:0300,20.49514000000005,85.25987190870889,0.0,0.0,0.0,0.0,4.32489606393708,25.54199813987053,1012.5781
20100919:0400,20.55540000000002,85.11078236242753,0.0,0.0,0.0,0.0,3.9637804301785247,24.61300413715189,1012.8081
20100919:0500,20.293420000000022,86.34497938831525,0.0,0.0,0.0,0.0,4.2909689037141545,30.98398809591905,1012.795
20100919:0600,20.498440000000016,85.41718986819795,1.6812,0.0,1.6812,1.5967357158158995,3.8761899693824415,35.6886229786064,1013.4181
20100919:0700,20.47497000000004,84.89166913741991,14.5285,0.0,14.5285,13.798581279580832,3.627072177743731,39.81239157072951,1013.74
20100919:0800,21.02737000000002,79.82644500958892,47.8183,0.0858,47.7737,45.40692493438984,4.008105790233835,44.15012231512505,1014.4194
20100919:0900,21.50980000000004,76.17141747424134,259.7824,22.453,245.93,247.4254959106373,3.629434333537148,40.610074520692535,1014.4731
20100919:1000,23.29128000000003,65.43404065396017,429.746,95.7884,356.9173,416.0197418992412,2.6079252166694045,34.190942052557055,1015.0425
20100919:1100,23.70855,64.62443502216001,585.5146,201.0466,418.4745,585.7294764855668,2.3248612994167064,11.886663022320905,1014.6156
20100919:1200,24.15994000000001,64.89995598529194,653.378,253.0524,437.0129,669.4299248004479,3.7709589002478343,345.24680818164177,1014.19375
20100919:1300,24.281920000000014,65.63469520649089,648.4908,264.3375,431.8865,675.9748699820235,5.002265813467457,341.1168762121318,1013.5019
20100919:1400,24.525660000000016,64.60578845530763,473.1796,212.6283,308.9788,492.9082905754081,5.645791661013222,342.1826064206659,1012.8519
20100919:1500,24.05960000000005,65.34647025849819,63.0641,0.0007,63.0637,59.8959133822748,5.699706151298181,338.2426543772433,1012.7856
20100919:1600,23.991300000000024,65.13147379695752,37.7855,0.0001,37.7855,35.887199762155646,5.259280735024862,344.42574798098155,1012.89625
20100919:1700,23.71550000000002,67.99591741563965,41.2238,24.9411,36.2228,44.12859506586562,4.98737641763966,339.8279499153573,1013.4944
20100919:1800,23.07247000000001,69.0220753630242,10.6655,6.0648,10.1532,10.476404277181727,4.570706325043323,341.7858272066021,1013.5906
20100919:1900,22.364100000000008,70.28958918667333,0.0,0.0,0.0,0.0,4.1275927977211175,341.840005894772,1014.0044
20100919:2000,21.754850000000037,76.89248520484702,0.0,0.0,0.0,0.0,3.312074351462906,349.9431962201477,1014.4025
20100919:2100,21.31478000000004,78.55836428909613,0.0,0.0,0.0,0.0,2.0913421272403068,349.8589991513011,1015.34625
20100919:2200,20.44888000000003,85.83190350105441,0.0,0.0,0.0,0.0,0.5166602100322293,309.3937029451863,1015.0744
20100919:2300,20.348569999999995,87.0679131875176,0.0,0.0,0.0,0.0,0.9860570803316864,310.680056696629,1015.0781
20100920:0000,20.066900000000032,90.46730936984696,0.0,0.0,0.0,0.0,1.4628356645344036,309.7702185608181,1015.2
20100920:0100,20.197720000000004,86.66757673538217,0.0,0.0,0.0,0.0,1.107958661789166,298.551136963882,1014.6869
20100920:0200,19.69213000000002,89.6657662053741,0.0,0.0,0.0,0.0,0.5530689468953025,259.90695125998195,1014.6
20100920:0300,19.149380000000008,92.82813000466138,0.0,0.0,0.0,0.0,0.6750088792789856,223.5839716162946,1014.56875
20100920:0400,19.069180000000017,93.06742108818484,0.0,0.0,0.0,0.0,0.686832654530613,208.58404658161407,1014.3875
20100920:0500,18.91046,93.61372427639924,0.0,0.0,0.0,0.0,0.6114351046830531,197.9434444710002,1014.84875
20100920:0600,18.631160000000023,94.18958600113822,12.7361,13.793,11.5283,10.969339563081698,0.6295348356199083,178.79031207232794,1015.0725
20100920:0700,18.730860000000007,93.51768350373644,145.6572,215.6135,91.868,116.37738985340826,1.0934416999617458,166.1689246025793,1015.33125
20100920:0800,20.53854000000001,83.55623779696342,353.1205,440.7604,160.8844,324.2948977807703,0.8827989634084888,158.85292091738555,1015.65125
20100920:0900,21.110000000000014,78.95941949609525,551.1575,570.1848,205.1966,547.1370294460547,0.365643113278266,119.05088937378171,1016.27
20100920:1000,22.19686000000001,68.10874640497832,707.6567,639.8901,234.4664,737.58026614404,0.5214273816147657,3.5417158680239997,1016.9019
20100920:1100,22.647850000000005,66.23562514693741,806.9466,673.5581,252.3704,870.702700676098,0.4739983572742507,354.69702865452945,1016.62875
20100920:1200,23.437100000000044,65.2923312711254,841.4196,685.1303,257.565,933.3513071302349,1.242252515160284,324.96318112589495,1016.04125
20100920:1300,24.321740000000037,64.679469533222,808.0992,676.9464,250.4117,918.3155018867305,2.3048983487964625,321.6734055754739,1015.4956
20100920:1400,24.77627000000001,61.50205487507148,708.5432,641.4265,233.6382,822.7686659276196,3.650430158392089,328.64559221949224,1014.65625
20100920:1500,24.558370000000025,60.874435420260845,551.7184,568.7033,205.9282,653.1390350554802,4.863609732601811,336.3475863943246,1014.1594
20100920:1600,24.511870000000044,60.00104387854863,353.6367,437.3223,162.2925,424.26341294727376,5.50135337239388,344.7100360050294,1013.7506
20100920:1700,24.2962,60.37031984902208,146.2149,211.4925,93.0505,170.67835848971126,5.56740354961062,352.3500578646928,1014.2281
20100920:1800,23.84630000000004,62.36863063936181,12.963,12.551,11.842,12.950837846986596,5.372545523132293,359.2379217519516,1014.3075
20100920:1900,23.21908000000002,63.56569965191407,0.0,0.0,0.0,0.0,4.9737374183984135,6.828001674788382,1014.6031
20100920:2000,22.90954000000005,67.75848805828707,0.0,0.0,0.0,0.0,4.63116962185781,18.942379353000177,1015.1906
20100920:2100,22.63235000000003,69.72773388364342,0.0,0.0,0.0,0.0,4.570517237327509,29.1070698464742,1015.6481
20100920:2200,21.8288,74.07643604805004,0.0,0.0,0.0,0.0,4.050926139025781,41.181397326088266,1015.2944
20100920:2300,21.56990000000002,74.17069285102195,0.0,0.0,0.0,0.0,4.101919953936205,43.91045351377423,1014.8806
20100921:0000,21.245400000000014,75.089100388883,0.0,0.0,0.0,0.0,3.861717196531227,42.94456489792289,1014.9575
20100921:0100,21.491270000000043,74.95329702989422,0.0,0.0,0.0,0.0,3.544188323817847,40.56830465686177,1014.6725
20100921:0200,20.89016000000004,78.79023763486094,0.0,0.0,0.0,0.0,3.424260064924697,39.601063810337536,1014.25875
20100921:0300,20.926199999999994,79.51817911652385,0.0,0.0,0.0,0.0,3.3414549289598057,40.53380872573732,1013.9075
20100921:0400,20.81567000000001,79.99538558567868,0.0,0.0,0.0,0.0,3.3811656226500357,44.59428458213411,1013.64125
20100921:0500,20.725430000000017,81.24074519065428,0.0,0.0,0.0,0.0,3.2990778674301007,48.625135394670224,1013.8831
