Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20211202:1400,15.45270000000005,57.837665674556405,172.7597,5.4971,169.9985,166.0759907318864,4.588930902489116,263.1685004543871,1019.8256
20211202:1500,14.532800000000009,68.81215820909443,150.5492,47.1549,136.6517,163.17751068053886,5.040344190164107,274.71109408781047,1019.5356
20211202:1600,14.068500000000029,78.34997123169234,131.1602,375.2033,62.8402,258.2873001949923,4.561375275845132,286.39989078993483,1019.2344
20211202:1700,13.231160000000044,83.49851493900069,7.4503,24.3751,6.0189,13.398344019773162,3.926604079990678,299.6020482624938,1019.75625
20211202:1800,12.273900000000026,87.26663860406777,0.0,0.0,0.0,0.0,4.043822530966374,314.94786918999904,1019.9856
20211202:1900,12.08193,89.54174621732462,0.0,0.0,0.0,0.0,3.528734628788191,327.6867722394763,1020.9494
20211202:2000,11.542320000000018,92.82701507544334,0.0,0.0,0.0,0.0,3.002214347212745,350.3637513644418,1021.525
20211202:2100,10.751599999999996,94.18447307137016,0.0,0.0,0.0,0.0,2.8590074947101,12.268372070424505,1022.2406
20211202:2200,10.009850000000029,93.2685647338634,0.0,0.0,0.0,0.0,2.831356238459719,43.681548059351385,1022.3056
20211202:2300,9.722500000000023,92.68909569922144,0.0,0.0,0.0,0.0,2.65691954758321,61.16387692046122,1023.135
20211203:0000,9.826620000000048,90.24218607502186,0.0,0.0,0.0,0.0,2.542796280639792,71.21593288404068,1023.12875
20211203:0100,9.417570000000012,92.85282104574792,0.0,0.0,0.0,0.0,2.410312656787289,75.98486920113395,1023.1175
20211203:0200,9.214140000000045,92.91325478339482,0.0,0.0,0.0,0.0,2.5910656645519445,73.70157291843002,1022.92375
20211203:0300,8.269800000000032,93.22229815818672,0.0,0.0,0.0,0.0,2.9068522146830995,67.07990708790274,1022.9975
20211203:0400,7.357400000000041,94.42512221005178,0.0,0.0,0.0,0.0,3.250395524126001,60.71518366128458,1022.65125
20211203:0500,6.619070000000022,94.636662541741,0.0,0.0,0.0,0.0,3.4811923329533863,57.42146281252312,1022.6806
20211203:0600,6.546260000000018,97.13505135081482,0.0,0.0,0.0,0.0,3.915534070809152,54.56121437081218,1023.0506
20211203:0700,6.515600000000006,98.8034532975264,33.5579,261.7593,11.2993,48.60453310291309,4.362023685899408,56.92008002908666,1023.8944
20211203:0800,7.061270000000036,99.04404706930008,216.3248,787.7449,39.7716,336.781654482454,4.5871917509509545,62.58113169026305,1024.6844
20211203:0900,7.833460000000002,96.1990260571404,406.9428,935.7902,52.2519,597.954779259022,4.564095720351732,61.22373307289395,1025.055
20211203:1000,9.275720000000035,87.7960138130375,553.9701,996.6743,58.4452,805.2166554673302,4.3620671573254,64.77642079461866,1025.475
20211203:1100,11.563440000000014,72.09727050943957,642.5821,1022.3593,61.3566,944.10028540519,4.619270883662604,59.21453879688788,1025.23625
20211203:1200,13.13882000000001,57.81558258438781,664.7152,1021.4564,64.2273,1001.5667377882589,4.938012255375999,54.20711212101305,1024.3375
20211203:1300,14.434000000000026,48.27690520635214,618.6851,995.8068,67.0735,971.4378936752323,5.133790983080504,48.92410100613819,1023.0731
20211203:1400,15.313260000000014,43.61867393908725,508.7898,942.4724,66.6443,854.3472224845195,5.107465648191794,46.24981795649492,1022.4456
20211203:1500,15.742970000000014,39.01211253972751,345.7852,842.4909,59.5395,653.9710092588167,4.811347541851185,46.12420997871308,1022.0456
20211203:1600,15.940150000000015,35.2936802069824,150.1623,607.7698,40.6997,360.7707125540194,4.351376638534468,46.89626403311976,1022.3094
20211203:1700,14.323270000000036,40.46194139815035,8.8244,70.2898,4.9643,26.940894942553545,3.308665763306563,42.17585938657823,1022.5944
20211203:1800,10.698080000000004,54.72423901493811,0.0,0.0,0.0,0.0,3.059609880855669,45.23882415408168,1023.3025
20211203:1900,9.692000000000007,61.39258389120346,0.0,0.0,0.0,0.0,2.861672020110881,54.177565100078674,1023.6619
20211203:2000,9.180020000000011,63.44038778913196,0.0,0.0,0.0,0.0,2.7813904292730447,60.033241135656304,1024.19875
20211203:2100,8.187340000000006,68.44685207383093,0.0,0.0,0.0,0.0,2.652357443250455,46.74903328014978,1024.58
20211203:2200,7.100850000000037,73.72616383569066,0.0,0.0,0.0,0.0,2.801523687509788,40.269305747994736,1025.23125
20211203:2300,6.385900000000049,76.5175709364633,0.0,0.0,0.0,0.0,2.618218699936896,51.63546072902611,1025.4625
20211204:0000,5.946220000000039,79.48260090140072,0.0,0.0,0.0,0.0,2.831343176535819,58.22769196941982,1025.7281
20211204:0100,5.55865,82.01528138748708,0.0,0.0,0.0,0.0,2.7891075165155126,64.78853245922407,1025.3656
20211204:0200,4.991100000000017,84.16761592790799,0.0,0.0,0.0,0.0,2.471068345758608,68.5207793778686,1024.9775
20211204:0300,3.930870000000027,88.48590636004097,0.0,0.0,0.0,0.0,2.366006583797858,63.90343737267441,1024.7781
20211204:0400,3.755100000000027,88.37191739843016,0.0,0.0,0.0,0.0,2.281028272631819,61.43988974537672,1024.965
20211204:0500,3.297880000000021,89.11098693829422,0.0,0.0,0.0,0.0,2.2212570971348646,66.10189184177591,1024.9406
20211204:0600,3.138149999999996,90.14351596464,0.0,0.0,0.0,0.0,2.2003066725369083,68.80170804217099,1025.7731
20211204:0700,3.0138200000000097,89.70787754594383,28.4327,176.5669,13.0904,37.665211452285114,2.2293383586369298,69.07905465552227,1026.5525
20211204:0800,4.47320000000002,82.82249917170891,200.5478,675.9786,49.7433,302.5456782045714,2.3524944933241416,74.86026536825283,1027.10125
20211204:0900,7.621669999999995,69.93213557412157,389.6504,858.6581,66.0623,564.2322392091696,2.048366405272059,70.74332977324643,1027.5194
20211204:1000,12.044150000000002,60.51022672786178,538.6332,940.116,73.3948,775.2097554521284,1.7485938357091648,46.45143693818252,1027.5719
20211204:1100,14.886380000000033,48.72585236779006,630.465,978.7293,76.1398,918.8703312337911,2.1599350174228373,26.637638924440598,1027.4644
20211204:1200,16.714260000000024,42.14749530743185,655.9485,989.4351,76.1151,982.2528419781062,2.586227877042196,18.859237513797765,1026.8156
20211204:1300,17.74185,39.09116173355967,612.9384,976.082,73.7252,959.1016341391081,2.6355510531249915,21.41290359901305,1025.86625
20211204:1400,18.77120000000002,34.67487388091784,506.1505,935.7849,68.2388,850.0546168733397,2.415331308737236,30.93669094356765,1025.5081
20211204:1500,18.93010000000004,34.48891813789297,345.3679,845.6902,58.6346,655.6227745805936,2.149610378272006,39.09547812717111,1024.79375
20211204:1600,18.678250000000048,35.11890094411103,150.5993,618.0189,39.7078,365.7237988623211,2.3211441109679423,36.31628670435183,1024.8569
20211204:1700,15.72240000000005,47.30760167604057,8.9472,75.5246,4.8316,28.557727750266864,2.587893527576405,24.295213443634253,1025.0056
20211204:1800,12.994960000000049,56.20906992994651,0.0,0.0,0.0,0.0,3.090853925446146,30.68036466914052,1025.36625
20211204:1900,11.862880000000018,58.22983290913836,0.0,0.0,0.0,0.0,3.15175817806807,39.50386071886148,1025.7075
20211204:2000,10.509060000000034,63.18585376830232,0.0,0.0,0.0,0.0,3.0773518598854177,39.521519305752975,1026.1406
20211204:2100,9.155850000000044,70.41523942026367,0.0,0.0,0.0,0.0,3.1195203478289173,39.446486795061205,1026.81125
20211204:2200,8.047630000000026,75.08078949380993,0.0,0.0,0.0,0.0,3.07954393997477,41.0442210607933,1027.1281
20211204:2300,7.365560000000016,78.02323504772933,0.0,0.0,0.0,0.0,3.018966979727907,43.36733951073682,1027.3919
20211205:0000,6.5371600000000285,81.14073152406723,0.0,0.0,0.0,0.0,2.845138664308868,45.2144591604574,1027.5175
20211205:0100,5.931050000000028,83.82645134478099,0.0,0.0,0.0,0.0,2.7795666394049148,48.35494139284485,1027.27375
20211205:0200,5.374630000000025,86.61368368115718,0.0,0.0,0.0,0.0,2.692305279448354,56.99136570017935,1027.18
20211205:0300,4.838160000000016,89.39860862780421,0.0,0.0,0.0,0.0,2.641585493719656,59.602314800757945,1026.9081
20211205:0400,4.563930000000028,89.4111241058495,0.0,0.0,0.0,0.0,2.732985434776618,56.884242509286345,1026.68625
20211205:0500,4.347000000000037,89.34292663741391,0.0,0.0,0.0,0.0,2.7578752903329784,51.38826318245946,1026.8644
20211205:0600,3.895840000000021,90.92820543992129,0.0,0.0,0.0,0.0,3.024966020350576,46.15126787776781,1027.2306
20211205:0700,4.138599999999997,89.2293624014811,28.804,214.9644,11.1133,40.86342624952668,3.344259639652699,47.36642825445531,1028.0025
20211205:0800,5.558620000000019,84.7078378125947,204.1536,736.6859,42.3606,317.02463774315845,3.4878660521346,57.683296895800325,1028.51875
20211205:0900,8.221000000000004,74.16774551093879,395.2346,906.1202,56.2972,580.9349566705263,3.26303512877684,65.1363083631297,1029.1081
20211205:1000,11.54006000000004,65.7434203475239,520.1196,868.608,91.5988,737.3257675864373,3.0234035882387253,63.89817386330634,1029.0256
20211205:1100,14.35930000000002,54.813228028245895,639.3228,1014.7484,66.736,939.6021011864158,2.955932490853267,59.95422388841469,1028.265
20211205:1200,16.580039999999997,45.95188399822182,664.9092,1020.4996,68.6474,1002.6179305851359,3.3946535114402385,48.15189926930066,1027.0475
20211205:1300,17.730340000000012,40.54655242094133,619.9636,999.2222,69.2778,975.3175521903315,4.205170257933999,41.40444513417887,1026.2644
20211205:1400,18.816130000000044,36.50231676652672,511.0798,951.3673,66.6951,861.5233968023078,4.6400744638643605,44.75552160680286,1025.45
20211205:1500,19.08376000000004,35.213496728648785,348.4387,857.5377,58.1762,663.8882089910556,4.363779580835224,48.85139213085326,1025.04875
20211205:1600,19.054100000000005,36.64340976643834,152.2831,632.3585,39.1123,373.2795357318379,3.889029818328731,47.33655811762411,1024.6444
20211205:1700,17.314540000000022,44.67771387555769,9.1318,80.5237,4.7586,30.172473588937518,3.331257789777993,41.99583546946091,1024.92125
20211205:1800,14.679900000000032,54.42686044892848,0.0,0.0,0.0,0.0,3.4706641537752985,44.49003300935416,1025.26125
20211205:1900,13.44467000000003,59.92513922616136,0.0,0.0,0.0,0.0,3.291579401531989,51.48471044885968,1025.65875
20211205:2000,12.026540000000011,68.70928613074683,0.0,0.0,0.0,0.0,3.42034064538762,49.512541562745454,1026.02625
20211205:2100,10.117639999999994,79.4961444819656,0.0,0.0,0.0,0.0,3.566170539508739,48.91035963904664,1026.835
20211205:2200,9.639030000000048,80.4875914686165,0.0,0.0,0.0,0.0,3.538950627847582,49.46998057548469,1026.66
20211205:2300,8.673800000000028,85.04396651780115,0.0,0.0,0.0,0.0,3.3801962666981398,46.56608470637439,1027.045
20211206:0000,8.350369999999998,87.14366331786667,0.0,0.0,0.0,0.0,3.551621915763052,43.70505182484133,1027.1906
20211206:0100,7.901880000000006,89.61870846571746,0.0,0.0,0.0,0.0,3.545343800656822,49.672861647012944,1027.4675
20211206:0200,7.277370000000019,90.61486592821736,0.0,0.0,0.0,0.0,3.180085178730917,59.3016881458403,1027.00375
20211206:0300,5.846830000000011,92.76949488820183,0.0,0.0,0.0,0.0,2.8002102289956627,56.2624792922282,1026.7181
20211206:0400,5.526270000000011,94.16326112260154,0.0,0.0,0.0,0.0,2.8556507099742032,48.20951410529277,1026.385
20211206:0500,5.0645000000000095,93.73897880987094,0.0,0.0,0.0,0.0,3.2260341503102925,43.571074637869806,1026.7956
20211206:0600,5.172780000000046,93.1963439476243,0.0,0.0,0.0,0.0,3.552716959800102,47.75855657737706,1027.2475
20211206:0700,5.203640000000007,92.50553222289876,28.3575,224.8832,10.2926,41.05696595414729,3.553032133389711,58.15669253872424,1027.66125
20211206:0800,5.963530000000048,88.77611486647235,205.1041,764.3551,39.4086,323.12663036676236,3.643164038433364,56.38008305937545,1028.1025
20211206:0900,8.31283000000002,78.50589287020384,396.643,927.8636,52.0263,587.7572718973537,3.7698795088332586,54.59568762620624,1028.56625
20211206:1000,11.270350000000008,66.23732249904042,545.7527,994.0013,58.6218,798.147136978431,3.393134863442454,59.07340468861693,1028.5206
20211206:1100,14.284840000000033,53.15688550490657,637.1115,1023.2132,61.8269,940.776716489534,3.193572632303593,55.78929636573783,1027.26125
20211206:1200,16.939970000000017,44.36968626330188,662.2252,1026.4517,64.1773,1002.7653318637355,3.578194396705132,44.869903951641824,1026.02875
20211206:1300,18.35687000000001,39.81179825733184,618.9777,1006.1258,65.7439,977.6534536633928,4.189583980865065,39.49700265269532,1024.7331
20211206:1400,19.72408000000001,34.89021563931661,511.3956,959.1688,64.1698,865.5808671244395,4.624204233777336,41.06368552036321,1023.6975
20211206:1500,20.185140000000047,31.251889048808103,348.6443,861.0807,57.4192,666.033577052626,4.643756591347174,45.05245141630545,1023.3844
20211206:1600,19.862330000000043,31.7151327509874,151.5861,621.6938,39.9758,368.9767977171441,4.298739303467045,47.30487528835118,1023.0825
20211206:1700,17.971580000000017,38.2360733806016,8.9945,73.3963,4.9616,28.187948113297047,3.2438863271968224,45.31501829010249,1023.34375
20211206:1800,14.588300000000004,49.35860531334726,0.0,0.0,0.0,0.0,2.978149720175136,45.69955610477215,1023.6806
20211206:1900,12.535300000000008,57.19932748325464,0.0,0.0,0.0,0.0,3.113966958618861,47.401059945602384,1023.9469
20211206:2000,10.91464000000002,64.24668287530774,0.0,0.0,0.0,0.0,3.1645693857711654,46.668134708695554,1024.055
20211206:2100,10.036580000000017,69.36407731441157,0.0,0.0,0.0,0.0,3.1230611730163083,46.38239096241316,1024.29125
20211206:2200,8.314140000000009,76.40176137389506,0.0,0.0,0.0,0.0,3.153229672808895,48.309242154221074,1024.67
20211206:2300,7.884600000000034,78.90318104207972,0.0,0.0,0.0,0.0,2.574067320182881,50.0236998950201,1024.745
20211207:0000,6.906900000000007,82.88464590874469,0.0,0.0,0.0,0.0,2.205739988958937,57.192377890189256,1024.78
20211207:0100,6.261070000000018,85.94565093819243,0.0,0.0,0.0,0.0,1.7115128726740565,59.44745846209918,1024.09875
20211207:0200,5.582899999999995,87.54083633152283,0.0,0.0,0.0,0.0,1.4627671506111597,69.27410756114541,1023.91625
20211207:0300,4.684529999999995,87.74128142338608,0.0,0.0,0.0,0.0,1.366454964391934,73.12738749863564,1023.725
20211207:0400,4.64697000000001,84.81747488703377,0.0,0.0,0.0,0.0,1.3224678377549046,77.48216338231242,1023.915
20211207:0500,4.356160000000045,83.96260099146505,0.0,0.0,0.0,0.0,1.439174372478769,98.42872708046588,1024.07625
20211207:0600,3.651700000000005,81.71994421423886,0.0,0.0,0.0,0.0,1.6567606012497762,112.34712681912292,1024.1944
20211207:0700,3.446619999999996,81.28774148586501,24.094,138.88,12.6145,31.043426629050792,1.7176710810846685,118.85829071077936,1024.62375
20211207:0800,4.832670000000007,72.16105777629149,190.1718,624.9546,55.0444,284.6729760669658,1.7578162156930464,123.95312392537424,1024.9606
20211207:0900,8.933070000000043,61.13709639087844,377.4013,807.1497,79.658,542.421891659054,1.3414008874741958,127.43328438140112,1025.4081
20211207:1000,14.478970000000004,43.40387608314983,433.992,513.6804,181.3731,555.1082847911473,0.8069819869254314,156.16808150076375,1025.8631
20211207:1100,18.19030000000004,35.8514086400947,618.4849,916.4727,104.9758,888.4548275439544,0.7404122457301551,221.9719395309537,1025.495
20211207:1200,20.37423000000001,30.13648195915233,593.2643,735.825,165.3651,831.4745351171334,1.7051748412649097,266.95921394438955,1024.78125
20211207:1300,21.39852000000002,26.17601754288093,470.5424,330.5108,289.167,575.1080766375942,2.515416377106969,276.8633820149223,1023.9425
20211207:1400,21.622060000000037,25.42547073835209,272.2397,67.8936,240.8794,285.72597728087237,2.931578196263964,275.11774930326766,1023.84
20211207:1500,21.52914000000004,24.15133917710672,166.1112,110.7697,130.4845,202.61321826098956,2.887133155700908,267.50644846394084,1023.27125
20211207:1600,20.65887000000004,27.575623900588813,72.6156,189.8438,40.9965,140.14933713531562,2.3172738559271324,256.8257583600995,1023.58625
20211207:1700,18.026850000000024,36.43937023096717,7.7392,32.2968,5.8817,15.959787599240311,1.7842882545059502,236.2173886048943,1023.56875
20211207:1800,14.280820000000006,50.64913237269856,0.0,0.0,0.0,0.0,1.202730719221974,250.90463237018903,1023.7981
20211207:1900,13.37026000000003,53.507661176372345,0.0,0.0,0.0,0.0,1.802435748942525,294.6779464357277,1024.09125
20211207:2000,13.300070000000003,53.22447403909195,0.0,0.0,0.0,0.0,2.739290708618421,323.0160344931462,1024.91625
20211207:2100,11.674220000000048,59.36058474843875,0.0,0.0,0.0,0.0,1.8502238962207844,332.8897436835081,1025.3356
20211207:2200,11.4991,64.97168045236495,0.0,0.0,0.0,0.0,0.7510449051082634,327.2514150639276,1025.44375
20211207:2300,11.623379999999996,63.89202476973321,0.0,0.0,0.0,0.0,0.4049141259687778,51.12472021561218,1025.1925
20211208:0000,8.533530000000042,75.16255456231717,0.0,0.0,0.0,0.0,1.0817564221228964,33.37311587944446,1025.1594
20211208:0100,6.361540000000048,85.14856676085911,0.0,0.0,0.0,0.0,1.7468570444168148,29.5640521751614,1025.195
20211208:0200,5.41366000000005,88.37895261815885,0.0,0.0,0.0,0.0,1.7420601388517476,38.188993129554206,1025.395
20211208:0300,4.234950000000026,92.2014252002933,0.0,0.0,0.0,0.0,1.669929702670364,53.04780428160299,1025.46
20211208:0400,4.229759999999999,92.64994885700168,0.0,0.0,0.0,0.0,1.69099764825842,70.83470759744893,1025.4831
20211208:0500,4.352869999999996,93.53921732292724,0.0,0.0,0.0,0.0,1.7452314679736043,75.55139288373206,1025.4025
20211208:0600,4.771940000000029,89.37807640661153,0.0,0.0,0.0,0.0,1.890031684331404,77.39779042934836,1025.3475
20211208:0700,4.476460000000031,89.77526197440112,22.3885,128.0544,11.9741,28.703315004737508,1.728312407255219,68.37020821909269,1025.82375
20211208:0800,5.903650000000027,84.63797566562847,184.3807,610.9148,53.5481,276.8401129280943,1.977027974637486,51.85456983832623,1026.2325
20211208:0900,7.908230000000003,79.60227066311502,372.114,814.9221,72.8233,538.8884056465657,1.8052701909597275,41.67371720099881,1026.4256
20211208:1000,9.995480000000043,76.38096321372862,521.0981,906.256,80.7313,750.5208775099544,1.1793231216254052,39.88122041246473,1026.75
20211208:1100,13.439780000000042,63.84272603702418,613.4037,949.9389,82.8187,894.9126061019942,1.5269447205895188,19.687793991970224,1026.545
20211208:1200,15.926900000000046,51.682023529843455,640.6571,962.9445,82.4972,960.0058310848211,2.237278246232404,10.359825481070589,1025.7031
20211208:1300,17.145039999999995,45.97625274599193,600.6838,949.9512,80.4199,939.5240765601853,2.5063148966071287,14.376854205715802,1025.0406
20211208:1400,18.16610000000003,42.43740915068313,497.0525,908.2036,74.7994,832.9066334140881,2.528775720054974,20.338266112777035,1024.19
