#Meteo hourly data
#Site,khribga2
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,7,13,10,0,855.5447,246.8813,706.843,758.9890820358276,25.299040000000048,2.0719120210615425,1017.145,48.11558938835946
2018,7,13,11,0,925.279,326.2424,631.541,860.2888775533188,26.64272,2.116654234311018,1016.9656,43.158909506862095
2018,7,13,12,0,981.3072,300.1979,693.1481,938.526915837595,27.890950000000032,2.3870085605583906,1016.445,39.32164815499936
2018,7,13,13,0,1027.3712,137.5576,924.3204,1009.2130459666456,28.84770000000003,2.370325011903718,1015.83625,36.4651912155206
2018,7,13,14,0,935.8018,143.1027,890.0809,932.1192406902306,30.362630000000024,2.3788349584207014,1015.08875,32.49576190337694
2018,7,13,15,0,787.828,145.186,833.01,786.4608027192929,31.101830000000007,2.139605211794237,1014.83625,30.531952933890796
2018,7,13,16,0,594.5331,140.7576,739.3681,585.1234572038368,31.92336,2.1599108009953003,1014.5731,28.988061573465902
2018,7,13,17,0,373.519,122.454,584.5027,351.26921350499435,32.23910000000001,1.944630075901985,1014.2456,27.77862602006524
2018,7,13,18,0,155.2785,78.2971,322.3759,128.29536764245813,32.47192000000001,1.917360060436735,1014.3869,26.70171316529149
2018,7,13,19,0,14.7684,12.1282,30.6874,11.56308845443295,31.850180000000023,2.009909932334009,1014.53125,27.92798854884115
2018,7,13,20,0,0.0,0.0,0.0,0.0,27.589320000000043,2.9037408470037063,1015.42125,40.32461864717148
2018,7,13,21,0,0.0,0.0,0.0,0.0,25.153099999999995,3.2340299442912523,1016.3494,46.81825227259669
2018,7,13,22,0,0.0,0.0,0.0,0.0,22.48245000000003,3.171306341852936,1017.1606,57.34901760737062
2018,7,13,23,0,0.0,0.0,0.0,0.0,21.68900000000002,3.005878267878876,1017.85375,59.49185319424366
2018,7,14,0,0,0.0,0.0,0.0,0.0,20.68923000000001,3.0427674720184323,1017.98625,62.309300873183616
2018,7,14,1,0,0.0,0.0,0.0,0.0,20.072050000000047,2.895342124976599,1018.14125,65.07433968009909
2018,7,14,2,0,0.0,0.0,0.0,0.0,19.05593000000005,2.554729937936016,1018.095,69.59640290389338
2018,7,14,3,0,0.0,0.0,0.0,0.0,18.715000000000032,1.88516769316472,1018.255,70.86902855216557
2018,7,14,4,0,0.0,0.0,0.0,0.0,18.81585000000001,1.601189619961023,1018.4569,71.67657659408853
2018,7,14,5,0,3.2505,3.1067,3.0303,2.9530261140933933,18.26977000000005,1.496184767816259,1018.6225,73.481550533294
2018,7,14,6,0,91.643,66.4178,126.8207,63.50338027185989,18.04965000000004,1.7754631071593294,1018.9356,73.7657510285163
2018,7,14,7,0,281.165,146.3995,353.6071,177.09643482100182,18.013900000000035,2.012868571025155,1019.4081,72.8615949848558
2018,7,14,8,0,494.1089,203.6623,511.1048,370.5573120968703,20.604330000000004,1.89796897389665,1019.6531,60.62038934663845
2018,7,14,9,0,688.5448,243.4545,606.6625,572.8738610473488,22.25780000000003,2.3570436098332253,1018.92875,54.66753477575244
2018,7,14,10,0,842.5272,271.0499,661.7358,748.7508622297511,25.60880000000003,1.8517178727198291,1018.66125,45.34335466390086
2018,7,14,11,0,764.9696,435.048,351.2468,719.4925172995399,27.31710000000004,2.216286130567518,1018.4275,41.975446903834616
2018,7,14,12,0,690.7115,514.7134,179.2671,657.9863748977587,28.683250000000044,2.243267687148123,1017.59875,38.612188811782005
2018,7,14,13,0,723.4036,432.6654,303.8734,700.0151854909183,30.228300000000047,3.253835402392696,1017.3431,34.85627403096065
2018,7,14,14,0,480.4284,423.2473,63.5854,458.93521985620305,30.96752000000004,3.4363852390224614,1017.06625,31.224370479643948
2018,7,14,15,0,417.2029,369.6435,62.9242,400.10993937389,31.593700000000013,2.6573204956007266,1017.26125,29.91722307858452
2018,7,14,16,0,378.6076,291.3141,143.4072,364.35611156316656,32.12817000000001,2.085351557872044,1016.8731,29.25265105069221
2018,7,14,17,0,188.3276,161.1046,69.5046,180.95918065035306,31.976800000000026,2.103710435714003,1016.3494,31.15277761347732
2018,7,14,18,0,103.4423,88.4182,63.4716,94.62664693423753,31.715900000000037,2.204532431815277,1016.855,32.00191224894445
2018,7,14,19,0,11.9687,11.2202,8.817,10.669026836486728,31.00582000000003,1.8091044019909184,1016.915,33.22509007481907
2018,7,14,20,0,0.0,0.0,0.0,0.0,28.57098000000002,2.756633003244061,1017.7175,41.98728282523573
2018,7,14,21,0,0.0,0.0,0.0,0.0,25.78423000000004,3.1296589420608583,1018.6881,49.50321521050765
2018,7,14,22,0,0.0,0.0,0.0,0.0,23.08140000000003,3.1643692376309627,1019.3625,59.1525401361402
2018,7,14,23,0,0.0,0.0,0.0,0.0,21.854640000000018,3.301585459158957,1020.4544,62.14766643356994
2018,7,15,0,0,0.0,0.0,0.0,0.0,20.81478000000004,3.397863354481597,1020.3275,66.59534836039066
2018,7,15,1,0,0.0,0.0,0.0,0.0,20.36886000000004,3.4078226981476383,1020.2881,68.62611380559005
2018,7,15,2,0,0.0,0.0,0.0,0.0,19.513450000000034,3.272090827085899,1020.0344,73.05213846724955
2018,7,15,3,0,0.0,0.0,0.0,0.0,18.715779999999995,2.514249994409542,1020.08875,73.61345085700404
2018,7,15,4,0,0.0,0.0,0.0,0.0,18.670370000000048,2.4633706941136686,1019.98375,74.92988724668201
2018,7,15,5,0,2.9089,2.8153,1.967,2.6754254975035963,17.47550000000001,2.5161316816835164,1020.2994,79.99415855337358
2018,7,15,6,0,85.1849,66.2087,94.9194,63.20013464841676,17.154440000000022,2.514878570493462,1021.00625,80.42105417466784
2018,7,15,7,0,269.0798,153.3757,303.4317,178.20060208763815,17.646569999999997,2.619011721624108,1021.4425,78.34403794913166
2018,7,15,8,0,470.6425,222.3078,440.619,363.7472661213782,20.456140000000005,2.69255922115715,1021.5806,66.78707809775452
2018,7,15,9,0,629.5809,303.0817,443.7065,537.8189789147209,21.96346,2.938742456782988,1020.9919,60.31209290108509
2018,7,15,10,0,815.6968,306.9205,588.262,728.5287678318789,24.77722,2.013801498997077,1020.9006,49.8067741240386
2018,7,15,11,0,891.0596,336.4266,584.9761,830.119166308159,25.66560000000004,2.713813809333663,1020.6869,47.03329202836007
2018,7,15,12,0,615.4962,488.1973,129.8842,586.3173076178177,26.983600000000024,2.7487059724903298,1019.9669,43.64385960362221
2018,7,15,13,0,694.9002,532.1791,168.8479,666.256734736598,28.10873000000004,2.9089855702934604,1019.3025,40.98131341100734
2018,7,15,14,0,543.8401,431.8404,129.2825,526.0001257315811,29.588250000000016,2.5418958546957087,1018.2106,35.88230695867304
2018,7,15,15,0,667.1643,299.4016,482.1455,660.6351328220851,30.78200000000004,2.2152163643757627,1017.78875,33.60443465593236
2018,7,15,16,0,551.2675,205.6561,563.8851,540.6217233826195,31.397760000000005,2.19476347497134,1017.1756,32.05297685595094
2018,7,15,17,0,341.2949,156.1746,431.4944,322.42173655803526,31.541650000000004,2.774771459527417,1016.77875,32.47510812866262
2018,7,15,18,0,137.9975,86.8053,212.8884,118.28926979878295,31.31283000000002,3.845553003097639,1016.9794,32.04654080219678
2018,7,15,19,0,12.8294,11.4688,16.2664,10.915387786047475,29.53460000000001,4.475554201169695,1017.6444,37.31221322405649
2018,7,15,20,0,0.0,0.0,0.0,0.0,26.52290000000005,4.863533700889288,1018.66,42.899116945946965
2018,7,15,21,0,0.0,0.0,0.0,0.0,24.39608000000004,4.686030881971259,1019.9244,48.30904684896636
2018,7,15,22,0,0.0,0.0,0.0,0.0,21.624780000000044,4.278324333635102,1020.1919,57.35470896380747
2018,7,15,23,0,0.0,0.0,0.0,0.0,20.72670000000005,3.903204566595404,1020.8806,59.33131581436688
2018,7,16,0,0,0.0,0.0,0.0,0.0,20.469449999999995,3.5609536777388864,1020.7569,60.49290829948751
2018,7,16,1,0,0.0,0.0,0.0,0.0,20.02236000000005,3.2909611952858717,1020.17875,62.11277650087006
2018,7,16,2,0,0.0,0.0,0.0,0.0,18.66317000000004,3.1328786985567394,1019.5431,66.54511883859081
2018,7,16,3,0,0.0,0.0,0.0,0.0,18.58978000000002,3.239866630938584,1019.4969,67.61603851629918
2018,7,16,4,0,0.0,0.0,0.0,0.0,18.241540000000043,3.092579439212891,1019.24875,69.61006140698458
2018,7,16,5,0,3.1242,2.8833,5.2613,2.7424759525529185,17.614220000000046,2.8776132178391625,1019.1344,73.91372397098824
2018,7,16,6,0,100.4273,61.3752,205.293,58.945679551990224,17.453580000000045,2.849418052921719,1019.1869,75.29577611862203
2018,7,16,7,0,300.256,126.5232,462.3948,169.5242555510983,17.757300000000043,3.316170218240289,1019.3681,74.52982279264849
2018,7,16,8,0,515.286,172.8104,606.4028,374.11355770220155,21.056050000000027,3.494024457583859,1019.2381,58.14516827815483
2018,7,16,9,0,709.7086,206.5425,688.0762,583.8799829393777,22.401640000000043,3.6120069759714655,1018.51875,54.41028163820866
2018,7,16,10,0,861.5391,233.732,728.7492,763.6856745967232,26.17960000000005,3.1390035318791867,1018.1806,44.41967543861098
2018,7,16,11,0,895.3836,338.3251,588.1011,835.0516907558132,27.62630000000001,3.542053892840675,1017.2975,41.16740806033622
2018,7,16,12,0,884.5191,442.2312,450.8045,846.1029388453703,29.142420000000016,3.778806785201346,1016.7269,38.1336147115625
2018,7,16,13,0,887.336,409.6639,496.8838,862.7981965947986,30.371800000000007,3.801460892071112,1015.5494,35.522140963314165
2018,7,16,14,0,803.1786,362.2334,496.8044,789.9313621345209,32.2765,3.585547345965004,1014.75125,30.19787757351549
2018,7,16,15,0,731.6304,247.0279,630.176,727.1113025210971,33.25448,3.699122620574563,1013.9169,27.91989107106635
2018,7,16,16,0,547.1633,211.5137,547.6294,536.7153856750722,33.728880000000004,3.644140144975912,1013.2431,26.20130063038666
2018,7,16,17,0,332.7002,163.2784,394.3553,314.46766593221827,33.56960000000004,3.783740578927901,1012.9525,27.213454637225936
