Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100917:0500,19.79202000000004,85.37338556665551,69.1717,262.5135,32.8912,31.84631370260786,4.088363681244974,144.9368537975484,1014.65375
20100917:0600,20.272580000000005,84.73068661419259,206.1,272.2545,124.3433,185.91941531615066,4.4461713984129805,148.71442914345675,1015.1469
20100917:0700,21.723600000000037,84.10223817782206,370.665,421.241,177.0685,374.16558831462334,4.8842619892489925,149.47807857059104,1015.47125
20100917:0800,23.28872000000001,76.33677525498481,467.8178,282.5728,296.0024,478.0436827783682,6.20785176839364,160.41321026173705,1015.7094
20100917:0900,23.967600000000004,74.33349751874722,704.4446,815.9344,125.8974,819.4485457673298,5.955167019684258,168.03441584446466,1015.9744
20100917:1000,25.15370000000001,63.540826531609184,773.9378,859.0787,120.0377,939.3929471203058,5.997149336528057,163.31309961832525,1015.8275
20100917:1100,25.939200000000028,60.45288120960711,777.2904,854.1271,124.1499,971.1261645553393,6.12220223716343,164.96844539550986,1015.38875
20100917:1200,26.27468000000005,59.96186785516552,721.1076,829.2585,125.6801,923.3945425348044,6.3944161566189015,166.35859790516298,1015.1531
20100917:1300,26.041380000000004,59.79091972765214,608.6685,774.3549,124.8545,795.9279825876694,6.330664493541588,167.52685434814114,1014.9894
20100917:1400,26.00326000000001,61.229433306334414,397.3147,450.5383,174.931,490.9317556969745,6.252369579832694,168.20404790503773,1014.7294
20100917:1500,25.673100000000037,63.54567749271083,210.4464,295.5764,108.7167,256.59940588491105,6.006849920637406,166.62468836433922,1014.76
20100917:1600,25.16670000000005,65.91351923269207,82.802,228.2775,46.9383,108.93828726468065,5.735211422133634,160.8422438984516,1014.4475
20100917:1700,24.35934000000003,76.12203246890853,1.2293,2.4184,1.152,1.167079102755806,4.971908846737272,152.94015052387334,1014.5725
20100917:1800,23.80420000000004,77.92585115745638,0.0,0.0,0.0,0.0,4.757323837301951,143.80720864722346,1014.5281
20100917:1900,23.590100000000007,78.6054613863675,0.0,0.0,0.0,0.0,4.912751834269441,139.17829282498042,1014.8244
20100917:2000,23.11987000000005,81.41962180387262,0.0,0.0,0.0,0.0,5.038027048529078,138.3584335149426,1015.1169
20100917:2100,22.91903000000002,82.1428771862945,0.0,0.0,0.0,0.0,5.141879751647987,137.9163082638473,1015.00875
20100917:2200,22.61987000000005,78.82817848134883,0.0,0.0,0.0,0.0,5.330746318614519,137.6307393469017,1014.8431
20100917:2300,22.36294000000004,79.78513788005029,0.0,0.0,0.0,0.0,5.611390639183147,139.50579519857786,1014.84625
20100918:0000,22.490700000000004,79.76854796425886,0.0,0.0,0.0,0.0,5.78123065277368,140.021426633785,1014.7919
20100918:0100,22.57247000000001,79.6313258483829,0.0,0.0,0.0,0.0,5.8332106581374354,136.35888531192137,1014.635
20100918:0200,22.48687000000001,79.72827437526465,0.0,0.0,0.0,0.0,5.636188870174708,136.58436248571758,1014.4419
20100918:0300,22.53567000000004,79.898713488351,0.0,0.0,0.0,0.0,5.876113016925815,135.29710229972264,1014.39625
20100918:0400,22.40720000000005,79.87801464048329,0.0491,0.0,0.0485,0.04607338512604565,5.9751413781796,132.90132955646635,1014.1994
20100918:0500,22.4135,79.87420323444849,56.2703,120.8323,38.9485,37.28179405982767,5.903978794107266,131.39963090339006,1014.3094
20100918:0600,22.461630000000014,80.3327754755319,170.0658,132.7934,128.2498,154.94508494820843,5.63695797149408,130.0089165200455,1014.3381
20100918:0700,23.08570000000003,79.81462128305503,289.5979,252.9432,177.7797,292.4891292768825,5.730779041877312,129.22092562912448,1014.8425
20100918:0800,24.307000000000016,74.35846434931166,446.959,287.886,277.5722,464.11782740384496,6.7990061194136615,136.45368011459487,1014.7381
20100918:0900,24.924500000000023,73.64948403545093,370.1564,61.3439,327.8386,363.94330053636537,7.008945021329274,145.61873429278938,1015.0819
20100918:1000,25.60555000000005,69.65869304112395,358.0607,56.1796,315.8326,353.8918543998304,6.011872323660765,156.223911385609,1015.1294
20100918:1100,25.90753000000001,69.92032115645614,419.4911,75.2373,362.1152,418.99322187964697,6.200534487356465,162.37862328197673,1014.9469
20100918:1200,25.69802000000004,71.5417830873415,244.6626,7.8135,239.0012,234.55848469577714,6.595322678901689,157.1665318270093,1014.2175
20100918:1300,25.549620000000004,70.99687587051557,100.8624,0.4038,100.6351,95.9311699076503,6.962061426474967,164.95166374004702,1014.1819
20100918:1400,25.21438000000001,76.76260208338002,189.6051,25.9285,177.5345,187.23588995907528,6.7259584834952895,161.05621301323305,1013.9281
20100918:1500,24.93398000000002,78.82157111120989,186.8468,159.9181,135.639,211.31720680387133,7.083782526067804,141.31871893655125,1012.3306
20100918:1600,24.6694,78.61777572515174,62.0487,75.4319,49.5127,68.0956280086863,7.228692358092022,140.46918494839676,1011.47375
20100918:1700,24.1352,81.5043768206358,0.7455,0.4767,0.7276,0.7042403451180577,6.645682895497817,152.78854055806136,1011.4669
20100918:1800,23.80438000000004,81.49835981897947,0.0,0.0,0.0,0.0,6.991302256104941,152.6503077311979,1011.8044
20100918:1900,23.575000000000045,82.5929496655198,0.0,0.0,0.0,0.0,7.354115300207046,145.15347129516647,1011.72875
20100918:2000,23.57916,84.0854039977599,0.0,0.0,0.0,0.0,7.34295199556636,144.74143297404848,1011.6525
20100918:2100,23.81985000000003,81.79810424496145,0.0,0.0,0.0,0.0,7.537694015314299,144.81475583331866,1011.5056
20100918:2200,24.2799,78.4621599968228,0.0,0.0,0.0,0.0,8.371884684372505,146.03874832237724,1010.6231
20100918:2300,24.113640000000032,79.9404940830555,0.0,0.0,0.0,0.0,7.338992892316667,159.28690457975722,1010.0769
20100919:0000,23.910900000000023,82.1527354099159,0.0,0.0,0.0,0.0,5.323035724371628,175.5397845435679,1009.86875
20100919:0100,23.51364000000001,85.48110462812215,0.0,0.0,0.0,0.0,4.041974160226183,206.9838013270716,1009.97375
20100919:0200,22.37646000000001,87.0447693235069,0.0,0.0,0.0,0.0,4.646141747998488,241.2961454778047,1010.1631
20100919:0300,22.14163000000002,84.11647116240941,0.0,0.0,0.0,0.0,4.364378819345434,242.23209296060315,1009.7706
20100919:0400,21.711659999999995,84.94388912173298,0.0019,0.0,0.0019,0.0018045431001964128,4.764627450642983,246.21301210463352,1010.0106
20100919:0500,21.404750000000035,83.1027575463266,6.8228,0.0,6.8228,6.480019296852676,4.663712332833701,246.63425027794477,1010.14
20100919:0600,21.34414000000004,84.53037033973393,71.9404,4.3119,70.3911,67.93461810911313,3.859861588144245,249.345019455316,1010.3081
20100919:0700,21.68005000000005,83.72627056733208,158.943,20.4017,149.1075,151.60379566749185,3.567273503319455,261.3083021592788,1010.7475
20100919:0800,22.08987000000002,80.38648665987876,193.003,19.6984,180.3137,184.98882211776524,3.250194637274697,270.1533234977111,1011.0044
20100919:0900,22.08596,81.81869822897438,412.2266,130.0375,320.2958,415.6366881533618,3.1310657266010984,270.8298784693595,1011.5081
20100919:1000,22.576440000000048,76.546005804355,481.7571,158.664,362.0551,496.0524634361171,2.4896330246844194,257.1258007211748,1011.465
20100919:1100,23.27105,72.25481934391935,645.8237,467.8789,292.0449,743.6243435406832,2.66011204978274,257.3314879921107,1011.3181
20100919:1200,22.806420000000003,73.79526257660464,705.8463,792.8413,144.8533,903.7207784660197,3.111045283534343,259.1102485609157,1011.16875
20100919:1300,23.28387000000004,73.65205823620047,603.486,777.6682,125.8618,796.6463008666044,3.7089686009659615,256.6126450504616,1011.0969
20100919:1400,23.726830000000007,72.64123482167825,447.7496,704.0296,109.9021,608.5377702900861,4.135598157247872,267.2524421335087,1011.2419
20100919:1500,23.12795,73.02463146131353,261.6906,561.4977,83.7639,367.7209686889353,3.6702081067400223,301.00097222080365,1011.6931
20100919:1600,23.1241,70.98101037682233,46.9694,30.0904,40.7315,47.02785065964246,2.816147242020809,334.313676126697,1012.20875
20100919:1700,22.50457,76.23064430642223,0.4521,0.0001,0.4521,0.4293887330863955,2.4102428339371555,357.0475328918065,1012.1744
20100919:1800,21.818570000000022,77.13631565985803,0.0,0.0,0.0,0.0,1.9385864963085984,4.537544133819509,1012.5706
20100919:1900,21.401200000000017,77.79834108631174,0.0,0.0,0.0,0.0,1.9364122719869183,356.0287050540569,1013.2144
20100919:2000,20.74508000000003,78.6106528908881,0.0,0.0,0.0,0.0,2.20943806059952,352.3738214605368,1013.75
20100919:2100,19.97103000000004,79.97394718533435,0.0,0.0,0.0,0.0,2.399966397284588,351.9049810352301,1013.94625
20100919:2200,18.611000000000047,83.95067578821252,0.0,0.0,0.0,0.0,2.7039633765385096,356.52436746086846,1014.3869
20100919:2300,18.225520000000017,84.68132581316873,0.0,0.0,0.0,0.0,2.771215414229676,356.105550967962,1014.6406
20100920:0000,17.611800000000017,85.2633210028792,0.0,0.0,0.0,0.0,2.8386320295653387,1.8463987838053129,1014.7325
20100920:0100,17.195760000000007,85.38933240808424,0.0,0.0,0.0,0.0,2.741535489713578,7.191150825318346,1014.6094
20100920:0200,16.270260000000007,86.9820739089981,0.0,0.0,0.0,0.0,2.5599938964670192,14.1631368827137,1014.7575
20100920:0300,15.74508000000003,86.82655586172355,0.0,0.0,0.0,0.0,2.241339352723331,21.508055270084785,1014.92875
20100920:0400,15.520350000000008,87.14067222802456,0.0,0.0,0.0,0.0,2.1073892412828914,26.310874960095227,1015.025
20100920:0500,15.148740000000032,86.69857637079384,67.8036,319.2221,26.5486,25.905676008950955,2.110093609042132,30.20663007446737,1015.54625
20100920:0600,16.238580000000013,84.53398846221764,254.8195,676.526,57.2247,223.14633373632805,2.474002253767472,36.68868490003084,1015.775
20100920:0700,18.363670000000013,82.8870960553219,446.1628,815.0285,72.3449,467.4130018607981,2.1866016798343955,44.581851024787376,1016.35125
20100920:0800,20.8569,71.54235585671596,608.8868,884.3668,80.9657,692.6460300429087,1.853193629350924,69.55438651534986,1016.67125
20100920:0900,22.295560000000023,67.01030606731115,726.3588,919.3815,86.5186,869.4194828070772,1.5712225512939155,113.78192660514792,1016.98
20100920:1000,23.70272,58.32215975864442,683.9135,638.3111,208.2457,809.4184464534069,1.2374503028363169,189.95305627257952,1016.8069
20100920:1100,24.181050000000027,58.13301140208488,593.246,353.5711,327.995,663.3964877222263,1.6563297211387955,224.59765008891324,1016.92625
20100920:1200,24.53280000000001,59.38530426903184,685.2411,764.2261,151.0616,880.6273633891371,1.9765824657256903,239.29658085828075,1016.50375
20100920:1300,24.39790000000005,61.7318558618784,619.4598,874.6871,86.7974,842.1998713523589,1.651210487203615,246.9346849727767,1016.3106
20100920:1400,24.190330000000017,64.9745139457456,460.2089,804.1811,78.8408,648.804339083675,1.8144864981390465,244.57037855245508,1015.98875
20100920:1500,24.437280000000044,63.83529290617624,270.7648,668.8289,63.5251,401.76221741158764,2.4767674714441803,243.31355438074831,1016.2444
20100920:1600,24.154440000000022,63.09797995481908,79.4209,310.0267,35.1167,118.1139841205927,2.1834330752252638,239.40348955551,1015.9781
20100920:1700,22.81964000000005,72.30435963896014,0.3811,0.0,0.3494,0.3323768528683602,2.203924461848709,226.4219943323407,1015.8981
20100920:1800,21.68615,74.84014187710925,0.0,0.0,0.0,0.0,2.049662063316519,228.34463941406543,1016.6175
20100920:1900,20.76400000000001,77.14392308921566,0.0,0.0,0.0,0.0,1.5774121804935988,216.04615817310724,1017.1031
20100920:2000,21.116570000000024,74.8117620891329,0.0,0.0,0.0,0.0,1.7331922166547429,212.9978148867961,1017.4731
20100920:2100,20.659700000000043,76.1205152012927,0.0,0.0,0.0,0.0,1.0753465646702274,185.07165357496004,1017.8381
20100920:2200,20.139340000000004,78.77947589066801,0.0,0.0,0.0,0.0,0.4742250304306246,95.55228312006952,1018.0594
20100920:2300,19.85897,79.24159543201787,0.0,0.0,0.0,0.0,1.3426941244505477,72.4737455458671,1017.7506
20100921:0000,18.983670000000014,82.87346438831348,0.0,0.0,0.0,0.0,1.5265000497426655,72.78311786524685,1017.6
20100921:0100,18.524470000000008,84.4364650835992,0.0,0.0,0.0,0.0,1.3217386713318695,92.3759482349423,1017.515
20100921:0200,18.06790000000001,86.07501723663,0.0,0.0,0.0,0.0,1.0843456866358487,128.56990273054322,1017.79625
20100921:0300,17.623469999999998,87.26646037728901,0.0,0.0,0.0,0.0,1.393043815102717,99.78650188529384,1017.52
20100921:0400,17.698480000000018,87.95328687449505,0.0,0.0,0.0,0.0,1.5007585777372423,114.09947842206188,1017.33875
20100921:0500,17.631680000000017,88.84684222514842,7.0432,0.0,7.0432,6.68934629647546,1.3466491049112546,114.874169424314,1017.5781
20100921:0600,18.048850000000016,88.16427828963049,22.2778,0.0,22.2778,21.158552777660862,1.884046232343636,115.12095294077766,1017.5731
20100921:0700,19.73320000000001,86.27033830687895,102.84,29.2335,87.8411,97.75554494318462,1.9041277237169003,102.60336007325095,1017.7869
20100921:0800,20.420920000000024,78.23422558799545,352.9181,96.8309,295.2463,347.8098230721391,2.0047490244231825,107.61769134757505,1017.9044
20100921:0900,21.148770000000013,75.73694988557692,495.6109,211.3508,349.6256,512.9098827516013,1.377249851973548,130.72509129813795,1018.1994
20100921:1000,22.514250000000004,68.39972015829889,349.7196,34.9645,323.8916,341.0883976938533,1.7907256388722694,199.14376218017503,1018.4394
20100921:1100,22.801780000000008,68.85789998478967,314.983,15.1877,303.672,303.50999088309175,1.9418735300672596,218.0893587133257,1018.3594
20100921:1200,22.93685000000005,69.25537564812268,279.2433,15.2112,268.3876,269.55464590017925,2.3390128430654245,228.60159184385455,1018.1269
20100921:1300,23.03958,69.44173210599295,270.5018,22.439,256.9672,263.50003268857836,2.764802145594352,243.3686261214359,1018.2475
20100921:1400,22.90652,70.99798409290123,189.0525,9.0326,184.7602,181.90289421566555,2.613262700457061,255.75790408404072,1017.68625
20100921:1500,22.86038000000002,69.12162319132958,147.4194,26.1006,139.4257,145.67480626319863,2.3078289166063195,261.7376232831697,1017.8744
20100921:1600,22.843700000000013,64.8745027475949,38.6523,5.7327,38.1982,37.82434791508463,1.6939194731473195,283.5406608477401,1017.98625
20100921:1700,22.303200000000004,73.10744261987222,0.1664,0.0,0.1635,0.15533424836066156,1.3303128392348056,303.4773570252347,1017.9819
20100921:1800,21.36807000000005,77.66375376938367,0.0,0.0,0.0,0.0,1.226263981318543,308.1364846997075,1017.8931
20100921:1900,21.355200000000025,78.59453386620564,0.0,0.0,0.0,0.0,1.1423673023188632,295.7514797407957,1018.1656
20100921:2000,21.591700000000003,75.59678220179673,0.0,0.0,0.0,0.0,1.305179001522106,312.094806430536,1018.38
20100921:2100,21.197320000000047,78.55096362836129,0.0,0.0,0.0,0.0,1.5268352142717465,351.4399023000078,1018.2606
20100921:2200,20.47890000000001,86.0201184562149,0.0,0.0,0.0,0.0,1.9987356020049487,13.189000462225934,1018.0225
20100921:2300,20.12948,86.48260762883301,0.0,0.0,0.0,0.0,1.528663583468053,7.284057847439755,1018.1306
20100922:0000,19.744700000000023,86.93704790932956,0.0,0.0,0.0,0.0,1.6637301059834266,5.501337399622855,1018.09375
20100922:0100,19.918300000000045,85.13036689969454,0.0,0.0,0.0,0.0,1.7688877137279824,358.517098939046,1017.7819
20100922:0200,20.04060000000004,84.45993969329248,0.0,0.0,0.0,0.0,1.687063859864326,359.4879953372001,1017.615
20100922:0300,19.622950000000003,83.81681392837042,0.0,0.0,0.0,0.0,1.63580069361767,8.01355219866447,1017.4494
20100922:0400,19.63653000000005,83.85996519644327,0.0,0.0,0.0,0.0,1.7821073256303783,14.255171893414712,1017.555
20100922:0500,19.3793,84.21341648714235,6.1213,0.0,6.1213,5.813762989069632,1.8691817358801848,15.824804494700984,1017.4619
20100922:0600,19.67147,82.66735771775362,60.3843,0.0215,60.3772,57.34920485663271,2.1861698129082434,14.14147955558991,1017.5425
20100922:0700,20.164030000000025,78.3464887979217,111.4373,0.1162,111.3785,105.83972622492593,2.0860997138370863,7.863749739663092,1017.615
20100922:0800,21.36843000000005,66.44464998239971,252.7484,23.375,238.2069,242.51346168584413,1.8745018006944851,7.418719949943494,1017.7225
20100922:0900,22.145399999999995,63.62805854120901,439.5982,163.0997,327.823,450.8100934813042,1.0057357876959383,358.245522399643,1018.0175
20100922:1000,23.478800000000035,53.01052330412096,400.0336,92.1631,331.3452,402.84617166209557,1.0950932298438978,45.63961013810969,1018.1494
20100922:1100,24.48135000000002,50.72368465646494,563.0413,260.8237,369.547,609.8532800073326,0.7787977830472875,229.4074718917782,1017.96875
20100922:1200,24.80462,50.318575472820456,454.7332,195.0611,317.1339,488.7194324458545,2.4345844943534183,241.21319957145488,1017.4544
20100922:1300,24.95403000000005,49.78849192413009,284.3231,33.0136,264.7314,279.963062267535,2.6841668225836672,246.6568111031943,1017.5769
20100922:1400,24.69668000000001,54.38374839454664,269.1187,173.6946,195.4766,308.644285755364,2.7053930257754457,253.4042920257611,1016.9625
20100922:1500,24.36440000000005,55.00366883148139,227.121,442.2289,91.6241,310.4160385616096,2.482210454603237,263.4830678569883,1016.8969
20100922:1600,24.090400000000045,55.166537914436766,59.8772,161.6721,37.2792,78.69736124581644,2.4951749380458805,271.509970475316,1016.6769
20100922:1700,23.113730000000032,67.12101856676871,0.0682,0.0,0.0671,0.06374728572970559,2.211596833288721,272.0659372806374,1016.85125
20100922:1800,21.385400000000004,75.76043735711264,0.0,0.0,0.0,0.0,1.9741924691812416,274.1770846159798,1017.0331
20100922:1900,21.577230000000043,71.26876644980308,0.0,0.0,0.0,0.0,1.695389005733852,275.36100747628035,1017.345
20100922:2000,20.95315000000005,74.5415032599364,0.0,0.0,0.0,0.0,1.1690269236926762,277.2903154216398,1017.61875
20100922:2100,20.284400000000005,76.92300879574111,0.0,0.0,0.0,0.0,0.3240189234123015,289.5476470994814,1017.6675
20100922:2200,19.930260000000036,78.7113559782418,0.0,0.0,0.0,0.0,0.2945021579321066,16.74587629638512,1017.5806
20100922:2300,19.43905000000001,81.2203567809017,0.0,0.0,0.0,0.0,0.851045477733088,62.04462323095666,1017.58
20100923:0000,18.612120000000004,84.7432029334344,0.0,0.0,0.0,0.0,1.3899138694248756,77.15530706077683,1017.24125
