Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140929:1500,23.59854000000001,64.76421825008461,219.8072,651.1694,52.626,366.0330118585764,3.391774720082892,217.8593853216343,1026.5175
20140929:1600,23.61205000000001,60.66660266442171,46.9367,271.5872,17.8245,84.18292028490923,2.759518048397388,219.357126570959,1026.6025
20140929:1700,22.001900000000035,71.29050066119159,0.0,0.0,0.0,0.0,1.511691342722724,215.3599202064663,1026.68
20140929:1800,22.109520000000032,65.07501088269709,0.0,0.0,0.0,0.0,1.4744986038612178,205.4852423115853,1026.7744
20140929:1900,21.80636000000004,65.23955372031436,0.0,0.0,0.0,0.0,0.9100817259289834,178.4752786195467,1027.17625
20140929:2000,20.522850000000005,73.30412669244507,0.0,0.0,0.0,0.0,0.6923751031695216,117.31499110704948,1027.1231
20140929:2100,19.03604000000001,78.76190083136491,0.0,0.0,0.0,0.0,1.047693536899766,94.446321811612,1027.1625
20140929:2200,18.971400000000017,77.93709910412953,0.0,0.0,0.0,0.0,1.3260395809910903,100.442424158487,1026.845
20140929:2300,18.78090000000003,78.75211440217382,0.0,0.0,0.0,0.0,1.4857437718791386,99.3683892909467,1026.6775
20140930:0000,18.25918000000001,80.964490193347,0.0,0.0,0.0,0.0,1.428921088141763,103.14778645460052,1026.5406
20140930:0100,17.86083000000002,82.19045953422126,0.0,0.0,0.0,0.0,1.5620109500211738,97.56904868347002,1026.1331
20140930:0200,16.970060000000046,84.09769286861794,0.0,0.0,0.0,0.0,1.614910757778843,93.96870797850534,1026.09
20140930:0300,16.53134,84.38543374064601,0.0,0.0,0.0,0.0,1.518675576858834,93.75724733575665,1025.8206
20140930:0400,16.43557000000004,85.7224922060819,0.0,0.0,0.0,0.0,1.4052943862942449,94.05339304019118,1025.7956
20140930:0500,16.32552000000004,85.97972843727429,46.4342,287.0248,16.3921,16.071662910136524,1.5792258742313474,94.19396546870502,1025.6256
20140930:0600,16.87417000000005,85.57049267444393,224.3699,700.2434,44.5464,216.92940002755802,1.3398508897857104,95.86388603715636,1025.8494
20140930:0700,18.15090000000004,82.98411547427523,411.8854,838.5879,58.2612,463.8630271134127,1.2319948976346695,104.26360351136168,1026.23375
20140930:0800,20.953820000000007,70.2144664864657,570.5997,903.7977,66.4404,688.186454917561,0.930761386054007,153.27658317473893,1026.4881
20140930:0900,21.953760000000045,67.33707665751858,683.5966,933.8315,72.6713,861.2532326808267,1.1961948993778784,204.84553396413403,1026.6769
20140930:1000,23.92852000000005,54.64267967119319,741.0413,941.8658,77.9381,965.6247961701479,1.3618892617736031,224.16247404934015,1026.845
20140930:1100,24.349630000000047,53.5508619816231,738.5885,934.1562,81.1952,992.2967746786247,1.7839661683264345,234.8845245540607,1026.2194
20140930:1200,24.64745000000005,54.06513990491706,676.1047,908.0198,82.841,936.9991224028516,1.7922486883619249,227.71905797491365,1025.8456
20140930:1300,24.70230000000004,54.46479088696002,558.7953,857.2629,81.7585,802.6581652160364,2.154474275707538,223.62170849754625,1025.4725
20140930:1400,24.5831,56.31438515552296,397.1557,765.8507,75.3716,598.3975321372993,2.7850491450263517,231.19973626432463,1024.9681
20140930:1500,24.251059999999995,56.41814613471947,208.5668,580.7035,59.5145,336.78598251567166,3.193857830500641,235.43720024124983,1025.0744
20140930:1600,23.906030000000044,56.17651121319568,38.9224,167.0199,20.5057,60.38215770043706,3.1169245382633584,238.0882726611356,1024.9744
20140930:1700,22.04678000000001,67.95999875570686,0.0,0.0,0.0,0.0,2.270176347331513,243.0055855506505,1025.27375
20140930:1800,21.19616000000002,72.40915466027248,0.0,0.0,0.0,0.0,1.8531111552337245,254.48134411381855,1025.3619
20140930:1900,21.06207000000001,70.64681895037235,0.0,0.0,0.0,0.0,1.7336165555738936,272.7964495283708,1025.5069
20140930:2000,20.836540000000014,70.11289107740446,0.0,0.0,0.0,0.0,0.2807682000602935,318.8958009228099,1025.4325
20140930:2100,19.912000000000035,71.17825155229193,0.0,0.0,0.0,0.0,0.1471896464292969,150.5888586538182,1025.3575
20140930:2200,19.447900000000004,72.24071729447529,0.0,0.0,0.0,0.0,0.1391352702440201,76.38133259892523,1025.3044
20140930:2300,18.638400000000047,76.31258181265757,0.0,0.0,0.0,0.0,0.7170679587159443,93.14473018095929,1025.11625
20141001:0000,17.89572000000004,80.35090235097026,0.0,0.0,0.0,0.0,1.3635628956682635,89.00550836486725,1025.0144
20141001:0100,17.681240000000003,81.46324917488349,0.0,0.0,0.0,0.0,1.5381746089255304,89.28666751382882,1024.525
20141001:0200,17.31002000000001,83.43102446269383,0.0,0.0,0.0,0.0,1.495298406674019,98.5374151365875,1024.38625
20141001:0300,17.30690000000004,83.46359317966167,0.0,0.0,0.0,0.0,1.456820506699632,99.89829968915178,1024.40375
20141001:0400,17.40450000000004,83.50838733488078,0.0,0.0,0.0,0.0,1.3875818896213103,104.90471185311831,1024.0175
20141001:0500,17.290520000000015,83.93825649304205,30.0527,47.8537,24.4819,23.345210959916052,1.38120226549408,102.98166478439728,1024.055
20141001:0600,17.727800000000002,82.37897647026314,174.0466,303.4328,94.4812,165.40199653569857,1.8991294213038707,95.81452824811458,1024.025
20141001:0700,18.589260000000024,80.63102869487379,341.4034,476.3589,143.3817,368.03472221052317,1.8999841669268749,102.573776278777,1024.15875
20141001:0800,21.399440000000027,67.85330484587764,510.0412,632.424,158.3597,587.3809020226054,1.8847042342407467,121.70155625393564,1024.0425
20141001:0900,22.28854000000001,66.27639106249332,631.196,720.0149,163.0528,764.9443140921863,1.9620810271995013,150.27512484671385,1024.21375
20141001:1000,23.883050000000026,64.89512754326346,692.2178,755.5665,163.724,869.6639852216049,1.6838163674289228,167.8137134439773,1023.9406
20141001:1100,24.351620000000025,64.91128473037949,499.3646,340.8186,260.1025,580.3328133950769,2.5788980976445157,196.6766436232091,1023.34625
20141001:1200,24.36984000000001,64.45780524746075,481.6672,318.6013,270.606,557.5618047910211,3.0361618324056527,200.1301484940665,1023.0106
20141001:1300,24.064840000000004,66.98622249628512,335.5392,180.5968,240.3231,380.4674739923091,3.1014105559734024,203.60874952581105,1022.47
20141001:1400,23.655850000000044,70.89199178141844,313.5238,390.8512,158.4398,418.1691962142465,2.940103419023761,199.66292538677183,1021.99125
20141001:1500,23.31487000000004,73.00572231116858,185.6247,428.5568,77.0859,278.8471597494321,2.72400002775241,191.6077180354877,1021.52625
20141001:1600,22.849050000000037,75.14689175378071,31.8665,99.4072,21.1257,44.133992884367075,2.096963128115978,176.5119842837264,1021.5394
20141001:1700,21.475120000000004,82.98556681926523,0.0,0.0,0.0,0.0,1.6595868575198487,172.63354799239482,1021.415
20141001:1800,21.16586000000001,82.68897726902705,0.0,0.0,0.0,0.0,1.8874761880898527,186.5913953312457,1021.5969
20141001:1900,20.59002000000004,83.22466577439101,0.0,0.0,0.0,0.0,2.0580286916185546,193.1355109284022,1021.54625
20141001:2000,20.48586,81.66887205918977,0.0,0.0,0.0,0.0,2.0836804997044363,208.40649625161257,1021.9319
20141001:2100,19.14327000000003,85.4924369726684,0.0,0.0,0.0,0.0,1.303563680004877,177.88220496072353,1021.8969
20141001:2200,18.82562000000001,85.94158924077551,0.0,0.0,0.0,0.0,1.375066210090278,185.7240687472465,1021.65
20141001:2300,18.730999999999995,87.2541707150361,0.0,0.0,0.0,0.0,1.5576307555564768,164.0235332623633,1021.21375
20141002:0000,18.57968,87.8184316652164,0.0,0.0,0.0,0.0,1.459797324197172,166.29391840671923,1021.1944
20141002:0100,18.66366000000005,86.38965364056578,0.0,0.0,0.0,0.0,1.1535496912328396,166.52201299863563,1020.71125
20141002:0200,18.570460000000026,85.64292224307997,0.0,0.0,0.0,0.0,0.7226040953902436,113.66581815142663,1020.6281
20141002:0300,18.41525000000001,87.50057437344718,0.0,0.0,0.0,0.0,1.2293723783664938,75.0637277641902,1020.3569
20141002:0400,18.365660000000048,88.12811518321962,0.0,0.0,0.0,0.0,2.287882856229884,52.301238542719375,1020.2869
20141002:0500,18.48240000000004,88.14043734186755,4.4355,0.0,4.4355,4.212658379432205,2.4241586278781715,49.56143411773315,1020.245
20141002:0600,18.46950000000004,88.557675230142,125.4172,180.9663,70.3786,112.07627106640834,2.140442493488066,55.62194342440524,1020.27625
20141002:0700,18.55746000000005,89.61877556312913,247.9554,251.341,155.4029,269.6360962816168,1.7028314943189415,60.04764314162247,1020.5969
20141002:0800,19.53808000000004,87.65595885369802,69.5738,0.0066,69.5703,66.07960816531434,1.5089440895728945,78.37020480788021,1020.55625
20141002:0900,20.022820000000024,86.80091338587059,77.6894,0.1209,77.6077,73.81102099761164,1.5765487537226148,108.66958419247092,1020.6844
20141002:1000,21.09872000000001,75.97980740008904,425.4062,113.7904,345.8487,435.8685853415584,0.2324411559712417,199.32465886032443,1020.4481
20141002:1100,21.33608000000004,77.48920414056421,495.058,206.6602,351.3178,535.3795425953051,1.0714782635147326,226.11013775669875,1020.115
20141002:1200,21.326620000000048,80.44227804679556,403.2801,308.1653,202.2376,482.0816137711481,1.1643805872164394,207.5986557623969,1019.82125
20141002:1300,21.82394000000005,80.119354515352,54.6922,0.0047,54.6899,51.94620072888953,1.2893558280225257,187.6762381135407,1019.1569
20141002:1400,21.16140000000001,82.16729611098819,84.738,0.406,84.5756,80.60350707200918,0.7341297153458501,140.61557554246784,1019.0706
20141002:1500,21.368460000000027,81.48546311183371,15.7896,0.0,15.7896,14.996323018348042,0.3792190398333118,282.2024784835876,1019.1806
20141002:1600,20.67180000000002,80.16405371841904,5.1018,6.6168,4.8292,6.16319219829205,0.7983781046150047,239.67609001866896,1019.2294
20141002:1700,19.939360000000026,83.21616179478598,0.0,0.0,0.0,0.0,1.002937352366662,211.78870470409163,1019.2069
20141002:1800,19.540200000000027,83.82664694690908,0.0,0.0,0.0,0.0,1.256508784396866,204.860231059293,1019.64125
20141002:1900,19.49874,83.30862133475118,0.0,0.0,0.0,0.0,1.0859215052696396,173.29359638037212,1019.7319
20141002:2000,19.082730000000023,84.45163213937481,0.0,0.0,0.0,0.0,0.9209814859821654,132.62514875841478,1020.12125
20141002:2100,18.75290000000001,85.48792618156173,0.0,0.0,0.0,0.0,0.6937065518599255,113.18535235575928,1020.0106
20141002:2200,18.438750000000027,86.49250581498211,0.0,0.0,0.0,0.0,0.6938682223693534,69.24029817439168,1020.075
20141002:2300,17.884600000000034,88.32332136459162,0.0,0.0,0.0,0.0,0.9508102985431544,71.40105709856445,1020.0281
20141003:0000,17.34683000000001,88.37397676809779,0.0,0.0,0.0,0.0,1.432593369317351,48.62376447844723,1019.7275
20141003:0100,17.444880000000012,88.08616083333864,0.0,0.0,0.0,0.0,1.7996090349442235,45.84611572307999,1019.5606
20141003:0200,17.102000000000032,87.80564155102084,0.0,0.0,0.0,0.0,1.9174495813217125,48.07497817819368,1019.1606
20141003:0300,16.795000000000016,87.67032427634976,0.0,0.0,0.0,0.0,1.9236900800731336,46.80281003693956,1019.1581
20141003:0400,16.48843000000005,86.98341661476773,0.0,0.0,0.0,0.0,1.965653058480504,45.35318547473933,1018.9881
20141003:0500,16.388940000000048,86.16555571919181,32.0189,114.0787,19.9408,19.141234585738175,1.823212086573707,45.17156907900151,1018.9969
20141003:0600,16.52767,84.25053543687049,179.2642,424.7104,73.7946,175.78663590498772,2.136301688123485,49.11124386133401,1018.9331
20141003:0700,17.608100000000036,83.07824790257949,369.1134,655.0669,99.1606,412.4633045472757,2.1152008940680527,53.62659394843904,1019.40125
20141003:0800,20.35873000000004,73.3481005402847,528.2949,760.0184,113.3653,631.6152967049854,1.8196920425771417,60.65397142998764,1019.43875
20141003:0900,21.354060000000004,70.30462190682695,641.0946,809.2748,122.1733,799.9273214721763,1.2267702539688634,83.18162413662569,1019.4331
20141003:1000,23.111140000000034,60.38599988409691,687.4518,790.2213,142.4176,879.8066566038914,0.280631586210428,294.98772248964303,1019.14375
20141003:1100,23.680440000000036,59.959591751798754,558.9852,390.745,289.3535,655.4621537604095,1.4594771793332364,240.54986747007231,1018.88
20141003:1200,23.854060000000004,62.9209433417939,603.2798,692.9794,161.9311,804.270748337802,2.2907063991051366,244.797290879594,1018.17125
20141003:1300,23.63810000000001,64.77123378884704,488.9687,634.4833,145.2113,669.7942524892678,3.306355253916549,253.56423119155752,1017.75
20141003:1400,22.30074000000002,73.24987249684517,261.6973,272.5502,143.0126,321.24206542602883,3.665819366349062,268.22606048348206,1017.4275
20141003:1500,22.059900000000027,73.52427680189723,27.7672,0.3237,27.6664,26.430289161118004,2.897891165668937,277.2614873601645,1017.29125
20141003:1600,21.98690000000005,72.5765823450547,10.6863,8.2477,10.1494,11.585555173443753,2.1885743375578555,282.30570953848513,1017.32375
20141003:1700,20.801350000000014,78.08126478770134,0.0,0.0,0.0,0.0,1.3888132239928586,291.63880743282266,1017.3181
20141003:1800,20.280850000000044,80.18420862926286,0.0,0.0,0.0,0.0,0.3335312496202441,306.6932250752998,1017.4369
20141003:1900,20.52180000000004,79.10823309797578,0.0,0.0,0.0,0.0,0.3482146330108763,77.84509646201906,1017.2925
20141003:2000,19.885280000000023,81.55011088222383,0.0,0.0,0.0,0.0,0.9210950637636368,115.50762072125356,1017.5806
20141003:2100,19.084000000000003,84.24767681571477,0.0,0.0,0.0,0.0,1.3095489594882268,126.8610855824828,1017.6575
20141003:2200,18.93670000000003,83.32532199481827,0.0,0.0,0.0,0.0,1.6202841151798686,138.15079463432804,1017.4206
20141003:2300,18.578820000000007,84.00123782003365,0.0,0.0,0.0,0.0,1.384257701279805,133.94777075214495,1017.1994
20141004:0000,18.210470000000043,84.21818816304548,0.0,0.0,0.0,0.0,1.1351570865564995,116.66941341281324,1017.1294
20141004:0100,17.80618000000004,84.03275917972566,0.0,0.0,0.0,0.0,1.1219105073149909,98.1221678642704,1016.6275
20141004:0200,17.559529999999995,83.92132738572708,0.0,0.0,0.0,0.0,1.2429613174177012,94.9000334353324,1016.1375
20141004:0300,17.244600000000048,83.74630268294216,0.0,0.0,0.0,0.0,1.382943736674488,79.6539334441011,1016.0225
20141004:0400,17.086100000000044,83.46389616208678,0.0,0.0,0.0,0.0,1.393356335680561,74.16561255104048,1015.8094
20141004:0500,16.87220000000002,82.79867318932845,5.1303,0.0,5.1303,4.87255129838824,1.4484307291334164,43.2967944672615,1015.8656
20141004:0600,17.078760000000045,81.4246033493202,128.1937,217.9598,65.4819,116.54206917303652,1.3650142419187756,33.37493750401605,1015.7119
20141004:0700,17.68362000000002,79.5166852991829,347.4702,560.5807,121.7602,387.6767600556397,1.3954269289772574,33.84402445051091,1015.8219
20141004:0800,20.243280000000027,70.45660988286696,380.8012,190.5469,275.8157,393.1885596548634,1.0873264531463755,36.0884976197038,1015.82125
20141004:0900,20.76736,71.35737647401297,571.687,528.6414,230.9218,665.4947515204924,0.3408695536001325,19.39123668723205,1015.9956
20141004:1000,21.935500000000047,62.62668939432707,690.1541,789.8874,148.7766,884.295668487944,1.21301909742535,298.0462853853801,1015.99375
20141004:1100,22.489040000000045,62.611051200733314,636.8223,635.7498,200.92,808.9197696140459,1.4051054966792738,268.89925094758627,1015.6206
20141004:1200,23.00747000000001,63.87461772731194,554.2926,548.9828,202.8938,706.8448364221256,1.6309143505609025,268.7707253735018,1015.0075
20141004:1300,23.16420000000005,63.32440997437028,452.799,526.5691,176.384,607.5010219736216,1.901816479477452,281.06606336163907,1014.3369
20141004:1400,23.24032,64.7755910681576,315.9311,467.7281,132.3129,442.2883943374385,2.225943214519854,278.44148825471336,1013.9681
20141004:1500,23.187520000000006,62.64408423896421,169.6511,396.4604,75.3352,258.4239314463803,2.6705794120676902,282.2486119869608,1013.7425
20141004:1600,22.79412000000002,66.74109011729364,24.2852,74.7427,17.0502,33.66693562141598,2.641734478459909,287.4799415575977,1013.5644
20141004:1700,21.33444000000003,76.20080119777916,0.0,0.0,0.0,0.0,2.312849811252818,295.14676170790153,1013.6731
20141004:1800,20.776640000000043,78.83234364871412,0.0,0.0,0.0,0.0,2.1147627131037563,304.5125464061576,1014.0081
20141004:1900,20.108240000000023,80.97227794824016,0.0,0.0,0.0,0.0,2.193765763163554,313.5807209159913,1014.06875
20141004:2000,19.505460000000028,82.14743520348037,0.0,0.0,0.0,0.0,2.2190722565951853,338.7064723775114,1014.4144
20141004:2100,18.71182000000005,81.73544316811532,0.0,0.0,0.0,0.0,1.8131100121831916,11.401755531840635,1014.11875
20141004:2200,18.550130000000024,80.77196545940973,0.0,0.0,0.0,0.0,1.8790736306559692,25.49529015873985,1014.3294
20141004:2300,18.36483000000004,81.24980889060029,0.0,0.0,0.0,0.0,1.7185052166864696,42.373409717059054,1014.1081
20141005:0000,17.553500000000042,82.9548582847028,0.0,0.0,0.0,0.0,1.6717785218170138,34.06050660054887,1013.995
20141005:0100,17.156150000000025,83.11123780201973,0.0,0.0,0.0,0.0,1.6186019090466717,31.401912504222643,1013.5644
20141005:0200,16.843560000000025,81.84606020173175,0.0,0.0,0.0,0.0,1.8251754747989493,35.074780461351416,1013.575
20141005:0300,16.343600000000038,80.51193198017147,0.0,0.0,0.0,0.0,1.7974756775239686,41.66306544893767,1013.37125
20141005:0400,16.010950000000037,79.87667056437779,0.0,0.0,0.0,0.0,1.883163045105824,38.993693056121344,1013.3206
20141005:0500,15.872550000000048,78.21862696121958,30.211,123.5411,17.9036,17.21022452538108,1.9821973839967424,43.67909309692107,1013.16375
20141005:0600,16.05984000000001,77.31213420098346,188.105,503.6554,66.1276,187.90776889111604,2.351826472999987,49.30415450857489,1013.1644
20141005:0700,17.156200000000013,76.5683418422135,372.8105,694.8918,92.5484,424.77668193617376,2.125348187096999,53.10032151595621,1013.4844
20141005:0800,19.876059999999995,65.52605884252982,531.7278,790.4449,106.8215,645.0151579450786,1.7152851520050332,57.494211067185695,1013.68875
20141005:0900,20.9391,64.92556279858626,645.3774,839.6963,114.4043,816.2077030913143,1.1118695065260942,81.42008997794169,1013.6725
20141005:1000,22.868550000000027,53.430783486072805,703.2262,860.277,117.6806,919.5816031752119,0.680671741598203,30.932477429831412,1013.6
20141005:1100,23.37515000000002,52.92208866105973,700.8839,859.7967,117.0994,945.4117138060191,0.5584235316774937,202.8818014778705,1013.2369
20141005:1200,23.53140000000002,55.51165350190281,638.1599,835.8503,113.6824,888.7544211762124,1.6665601403724075,220.20777148484532,1012.7106
