Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050607:1400,25.94613000000004,45.51194314559483,686.9858,818.3582,116.9283,726.771861555827,3.751600180183529,265.87189555073815,1013.5019
20050607:1500,25.61724000000004,44.2598326943567,499.8629,702.501,114.9979,508.6876490074464,3.900016318716587,265.1944530393523,1013.43375
20050607:1600,25.125699999999995,47.17861439038669,304.8849,525.3224,103.0322,282.7622313820209,3.3055004666661296,261.3919037257658,1013.4575
20050607:1700,24.178950000000043,51.97290442016528,97.2404,119.2765,70.5924,81.05268730380439,1.8391477937445813,265.1006371023934,1013.94375
20050607:1800,23.69863000000004,55.58613994010133,5.5303,3.1575,5.2293,4.971618285686349,1.1148118589157725,166.64641022309254,1014.0069
20050607:1900,22.44738000000001,63.69426521138784,0.0,0.0,0.0,0.0,1.1871390279636085,145.3529605656549,1014.3331
20050607:2000,21.492729999999995,72.90638422177467,0.0,0.0,0.0,0.0,1.2354402005966334,111.9379427369378,1015.1769
20050607:2100,20.463900000000024,76.78235937824631,0.0,0.0,0.0,0.0,1.2459390145365512,99.18015711517508,1015.5344
20050607:2200,18.88778000000002,84.42723037403076,0.0,0.0,0.0,0.0,2.9011008117700583,39.66095488389175,1016.95125
20050607:2300,18.24178000000001,86.30943967798336,0.0,0.0,0.0,0.0,4.192031688353123,31.91662484099912,1017.23125
20050608:0000,18.025840000000017,88.11952290404778,0.0,0.0,0.0,0.0,4.253559589711422,16.92373564706162,1017.1694
20050608:0100,18.04388,83.14945863736276,0.0,0.0,0.0,0.0,5.328223382640034,6.789005616510806,1017.1806
20050608:0200,17.34408000000002,72.83448090372079,0.0,0.0,0.0,0.0,5.8505700729813634,9.313989435406896,1016.99875
20050608:0300,16.65148000000005,64.89703489723809,2.0163,0.7718,1.9829,1.8838375088757615,5.806801360629311,16.340319821075397,1017.21875
20050608:0400,16.173699999999997,61.09438336519111,70.4952,118.5513,48.0938,46.05269702665593,5.448429270086347,17.996935667448113,1017.45125
20050608:0500,16.30197000000004,56.99088939347623,249.5647,456.6301,98.6421,116.8645393199167,5.763626523722586,12.831670484697398,1018.1325
20050608:0600,17.499780000000044,49.82732609695223,452.5852,663.3491,121.1312,305.8306693055732,6.549427460306218,13.491875344791382,1018.32125
20050608:0700,18.472560000000044,46.25317828062265,645.5943,789.7928,127.1481,524.2583889228849,6.754596794981699,17.493185178834935,1018.8325
20050608:0800,19.70825000000002,39.81330929286428,810.9401,874.6913,122.5427,733.1763753713235,6.618614461164377,23.51016831774413,1019.0819
20050608:0900,20.579800000000034,35.47007831490864,930.9629,921.442,118.3749,902.1895009980436,6.307941790611123,29.837591635643072,1019.3731
20050608:1000,21.61297000000002,27.96544496145187,996.355,940.2027,117.5384,1010.7949242702724,5.449249468293616,21.02645275695581,1018.95875
20050608:1100,22.242400000000032,25.915112999333207,1006.3991,947.5996,114.1498,1052.360665285925,5.31504033710084,22.778064814127887,1018.8894
20050608:1200,22.61440000000005,26.166604268079347,958.8457,938.715,112.0393,1020.5028083560147,5.005683579289119,20.3109683367438,1019.13375
20050608:1300,22.858180000000004,25.11211521756988,633.7563,399.7729,300.1791,641.3020104988907,4.588986974899902,18.37259472098616,1019.1769
20050608:1400,23.03747000000004,24.91876897605989,658.0533,704.8593,169.2067,691.2536236626739,4.390520460974617,15.670671884507556,1019.26625
20050608:1500,23.018880000000024,25.21292694239159,376.3864,241.5196,237.4728,363.1380287494715,4.626281161277383,14.412725035312434,1019.05375
20050608:1600,22.647000000000048,25.6999215899256,224.0884,113.8837,181.0355,212.10949297587229,5.2102523993212655,17.6380367021537,1019.155
20050608:1700,21.74590000000001,26.29085557536179,116.9535,195.0324,80.5398,99.47608243554302,5.834456597330013,22.306560782491104,1019.27625
20050608:1800,21.221220000000017,24.39622566444753,15.3812,67.086,10.5917,10.139776892045669,5.50308735817618,24.0228347842109,1019.7769
20050608:1900,20.142300000000034,25.64275294153964,0.0,0.0,0.0,0.0,4.860307824347163,19.233661748328984,1020.3906
20050608:2000,18.85784000000001,29.45420223370056,0.0,0.0,0.0,0.0,4.991414495904243,19.00296583086451,1020.99625
20050608:2100,17.65545000000003,34.30495685994124,0.0,0.0,0.0,0.0,4.703778803981641,20.698097871928027,1021.27125
20050608:2200,16.44106000000005,39.27178172633822,0.0,0.0,0.0,0.0,4.103685722442601,16.51736682448491,1021.37625
20050608:2300,15.963620000000049,41.82279597705792,0.0,0.0,0.0,0.0,3.253486814841016,21.02809605239868,1021.0675
20050609:0000,15.481100000000026,43.95404159727,0.0,0.0,0.0,0.0,3.434720177172092,27.19091388885731,1021.0225
20050609:0100,14.895100000000014,47.74604059775724,0.0,0.0,0.0,0.0,3.615150285756591,28.92363028500226,1020.72625
20050609:0200,14.503440000000012,52.525244550769536,0.0,0.0,0.0,0.0,3.799706904064845,29.17874781014094,1020.5431
20050609:0300,14.093230000000004,54.81424517827641,2.4523,1.2282,2.3988,2.2791791070864837,3.459722427431094,35.54114345452382,1020.18
20050609:0400,13.764550000000042,57.43503160196563,49.102,10.8939,47.8739,45.48925936703998,3.140934731734571,37.81993406409942,1020.0025
20050609:0500,14.233100000000036,56.62078466908015,191.2969,231.1233,115.6371,121.43934034635376,3.447966869344294,35.781706454876954,1020.1831
20050609:0600,15.589320000000043,52.176024167687714,357.75,316.6402,205.7919,286.22802764123014,3.314996334424821,37.04417060947395,1020.1075
20050609:0700,17.243280000000027,45.59920160917051,514.4182,300.9829,318.1781,455.7393909948876,2.859454713349636,50.34580829958958,1019.9906
20050609:0800,18.76257000000004,36.74316163973514,504.7071,110.4352,416.9055,473.7742739368438,1.7463991323521952,75.05977925643603,1019.5906
20050609:0900,19.39608000000004,35.26474379840033,660.9028,191.0173,492.4641,631.3251474832241,0.9419874217727392,117.03366091344364,1018.9856
20050609:1000,20.24233000000004,35.0765492422141,702.6881,186.0856,528.2624,679.6020283389829,2.065480721646852,215.7922639513399,1018.7156
20050609:1100,20.47994,37.16798906845443,752.1167,283.1456,484.8232,742.4413988259121,2.721502090362646,236.16746823631385,1018.23625
20050609:1200,20.31167000000005,42.95899285412904,599.5259,188.7803,431.3176,593.4225353617642,3.461549263643278,235.90651812388649,1018.1481
20050609:1300,18.45240000000001,56.89338721503509,756.5147,527.9044,322.6501,776.7738704189198,4.3925282495868885,237.71138008855092,1017.86375
20050609:1400,17.78573,63.70837507843127,513.1009,240.8907,340.7886,505.1672341885752,5.4179931512082,242.3953000193621,1017.4356
20050609:1500,18.387320000000045,56.79283784376983,346.2696,142.6532,270.5439,338.20639099134786,4.800864162419096,284.9892376862959,1017.8944
20050609:1600,18.03082000000001,54.11037060273387,222.1469,195.4834,153.1633,214.50237001269466,4.097870217627478,343.62914526346754,1017.8625
20050609:1700,17.81558000000001,56.49372312507381,114.3685,149.2045,84.6006,98.11636526195721,2.885314142778524,30.16528989953924,1016.9969
20050609:1800,16.79970000000003,58.95607575275314,15.8132,69.648,10.5237,10.08356665651264,1.7577094108314275,60.96177288934575,1016.7344
20050609:1900,16.082150000000013,61.98053118395851,0.0,0.0,0.0,0.0,1.3391204860884065,73.23859802419328,1016.94875
20050609:2000,15.12957,68.66589308128368,0.0,0.0,0.0,0.0,1.584980417564304,89.42247228193656,1017.03375
20050609:2100,14.390280000000018,73.51611642314464,0.0,0.0,0.0,0.0,1.7767343898450805,100.39216501263547,1017.2344
20050609:2200,14.102700000000029,74.41428993357874,0.0,0.0,0.0,0.0,2.1833246523211267,97.46384623149407,1017.425
20050609:2300,13.82134000000002,77.98280184484634,0.0,0.0,0.0,0.0,1.8904821277490695,114.02202873462711,1017.17875
20050610:0000,13.517820000000029,80.65597006702964,0.0,0.0,0.0,0.0,1.8626930000421056,121.40800443030976,1016.86875
20050610:0100,12.957970000000046,81.67231919376793,0.0,0.0,0.0,0.0,2.0621629679216067,118.49514948405069,1016.68
20050610:0200,12.36477000000002,83.90019538365424,0.0,0.0,0.0,0.0,1.5355074286509152,75.62405049581626,1016.5575
20050610:0300,12.368740000000004,83.05131977738748,3.3268,13.6806,2.7456,2.6173930101515186,2.0478141084710058,52.93952196307855,1016.33875
20050610:0400,12.160120000000006,79.20856359436554,92.344,303.0694,43.4681,42.102758191237406,2.212458992856613,48.86306945253223,1016.3844
20050610:0500,12.753600000000006,74.9975358301418,270.6074,579.3387,80.9298,105.67935973028035,2.250556504290548,50.58691541342227,1016.3969
20050610:0600,14.287680000000025,63.88662800954269,467.1014,729.9906,102.8701,306.75592757669585,2.063750567105511,42.69823193329759,1016.4675
20050610:0700,15.854270000000042,54.17181423800855,652.4752,818.2789,115.5404,526.6811993220592,2.0397543113674472,34.03029141731698,1016.5644
20050610:0800,17.387200000000007,42.965425500378544,809.1069,872.5087,122.3814,730.3098330278417,1.4226709740194252,16.479810712307355,1016.62875
20050610:0900,18.470540000000028,39.80437476317328,720.8258,432.0808,345.1726,697.5487851534604,0.9220887189116024,323.1538063580592,1016.4625
20050610:1000,19.26745,36.54590822931687,563.7542,141.3531,430.8174,544.2329233558188,1.1845654595844333,242.688983659638,1016.5631
20050610:1100,19.7962,36.475246915133226,698.9746,274.2995,439.693,690.6935004812622,2.061896324901036,243.16454591977424,1016.69
20050610:1200,20.251180000000037,37.99062571848184,279.2561,9.4298,270.5387,266.1310016870952,3.178707272221626,245.67240572615447,1016.6325
20050610:1300,20.3793,39.34899677019709,500.3662,293.7017,268.3445,516.4255025168172,4.346939758074064,245.45119870552503,1016.5225
20050610:1400,20.027950000000036,41.35920866444663,706.3337,848.4026,112.6774,746.3727529988994,4.603687838786249,247.1359748628493,1016.025
20050610:1500,20.29928000000001,40.4940328738307,529.508,779.9062,100.9066,540.8136893596943,4.4452925467671855,250.72535101583472,1016.0925
20050610:1600,20.081500000000005,39.836605518695336,334.7675,659.5083,83.6125,313.1821022402255,3.997202353381397,255.35258868627864,1016.125
20050610:1700,19.528470000000027,41.99491658179845,145.931,437.0821,54.5595,104.37468649387998,3.61690782305714,258.38890630261176,1016.0781
20050610:1800,19.297200000000032,41.49056751859714,16.7672,77.9283,10.7603,10.320293932379045,3.1875685096254114,260.8598038443255,1016.1944
20050610:1900,18.471670000000017,46.185150235357504,0.0,0.0,0.0,0.0,2.3607369140182897,265.5890243798624,1016.4125
20050610:2000,17.18246000000005,56.23680395395013,0.0,0.0,0.0,0.0,2.3030803260127253,272.0613282282845,1016.9406
20050610:2100,16.29287000000005,61.58718224054426,0.0,0.0,0.0,0.0,1.758428366710305,283.79555513065526,1017.1769
20050610:2200,16.53185000000002,53.50548863674316,0.0,0.0,0.0,0.0,0.1474844528517915,307.1793332480621,1017.5219
20050610:2300,15.13620000000003,61.96982678551103,0.0,0.0,0.0,0.0,0.177117272176382,209.8361062298688,1017.4694
20050611:0000,14.22573,67.34414444376235,0.0,0.0,0.0,0.0,0.2836774700808072,217.8795792943408,1017.0956
20050611:0100,14.05654000000004,68.07901049394997,0.0,0.0,0.0,0.0,0.30948287725809,217.989201901753,1016.94625
20050611:0200,13.650599999999995,70.17268866388598,0.0,0.0,0.0,0.0,0.1796157192000028,169.6294150293336,1016.9725
20050611:0300,13.483900000000006,71.78152287418953,3.5014,17.0973,2.7702,2.643269118180472,0.4999440778965008,78.9692322716308,1016.91125
20050611:0400,13.5077,72.67640155057387,95.3873,339.9205,40.9844,39.83640015463056,0.8609284900330387,79.70241958853498,1016.9269
20050611:0500,14.580470000000048,71.45969743813006,274.4422,612.173,74.2538,100.63740039917711,0.9026547244944796,87.68260199397514,1016.73375
20050611:0600,16.812340000000006,61.025631690212464,469.5051,751.5928,94.649,304.6449692171002,0.7827498827581137,103.47088415270976,1016.84
20050611:0700,17.902250000000038,53.26235201007618,652.8551,829.9514,108.3252,525.1984103829046,0.4743756745786205,162.34253178164374,1016.91375
20050611:0800,19.273650000000032,48.975839894582975,807.6773,876.818,117.5397,728.1503890934233,0.9066157023320932,204.8699699820001,1016.8425
20050611:0900,19.845240000000047,47.814280894598,921.5582,904.4211,123.3996,890.7421785823843,1.8451811103031,214.58448758948012,1016.8131
20050611:1000,20.99893000000003,44.70538456674375,985.6536,918.2247,126.4535,996.9495586072744,2.5561803269238363,221.1105730316281,1016.815
20050611:1100,21.240620000000035,46.25600807270286,994.854,920.2627,126.9825,1036.5234472534032,3.375639117886537,224.81375109279665,1016.68875
20050611:1200,21.07217000000003,48.69073517839056,948.6917,912.015,124.1908,1005.8592635960223,3.943521755357353,229.28802014659,1016.3856
20050611:1300,21.20663000000002,48.32233667366943,850.7478,892.0789,118.0442,907.2066933227559,4.036346654638371,229.29028384756657,1016.4519
20050611:1400,21.104550000000017,49.19895307976249,708.3699,855.3334,109.0499,748.527858563221,4.064179140002709,228.5892279180232,1016.21375
20050611:1500,21.09585000000004,48.2025358521338,532.851,792.3649,96.6416,544.4015088167181,3.990044256095406,225.67785712594016,1016.01625
20050611:1600,20.98647,47.72182256403249,339.4468,682.5466,78.9002,317.46378639077403,3.834493808313457,222.33568087639088,1015.8244
20050611:1700,20.482100000000003,50.08058860251291,150.3828,470.3806,51.8322,106.26393165264902,3.3636120260462694,216.19976091610272,1015.7244
20050611:1800,20.241720000000043,49.50200009043024,17.8281,90.6906,10.7982,10.373421819921393,2.690761190695391,204.7488610782352,1015.5044
20050611:1900,19.078120000000013,57.76628189902324,0.0,0.0,0.0,0.0,1.8043574610600968,191.54236190266025,1015.7306
20050611:2000,17.863,65.39960463091846,0.0,0.0,0.0,0.0,2.211461047544582,171.8512243124657,1015.9869
20050611:2100,16.413100000000043,69.91506297676324,0.0,0.0,0.0,0.0,2.1460363956787614,150.3917006249187,1016.0206
20050611:2200,15.727959999999996,71.8948475606437,0.0,0.0,0.0,0.0,1.6061187533027563,157.7829447332005,1016.1844
20050611:2300,15.407680000000028,73.31929016896477,0.0,0.0,0.0,0.0,1.5400047250954134,131.33086578856245,1015.9225
20050612:0000,15.20428000000004,74.13317320958649,0.0,0.0,0.0,0.0,1.7746147509448071,126.66406868526254,1015.7131
20050612:0100,14.90106000000003,74.36400580735682,0.0,0.0,0.0,0.0,2.117370716101441,132.03932502869858,1015.545
20050612:0200,14.582420000000011,76.11332802205662,0.0,0.0,0.0,0.0,2.0709988770645,141.90975539766544,1015.22375
20050612:0300,14.61760000000004,77.20783421495862,0.4565,0.0,0.4565,0.4335652238103487,1.9445613735736136,143.77105685163707,1015.22125
20050612:0400,14.528099999999997,78.31235709289976,55.6819,108.7976,33.7897,32.45871430175443,2.120313566545441,139.88458408535445,1015.25625
20050612:0500,15.22670000000005,77.40693690229541,256.6787,497.5378,93.4346,112.93839798448425,2.823384973682287,137.1469316391615,1015.1094
20050612:0600,16.893520000000024,71.14524053024667,434.0557,586.4083,144.5961,304.4407499736461,2.948716981215188,138.82160629403853,1014.8425
20050612:0700,18.271780000000035,64.35472507715203,591.7061,616.3656,188.2841,492.00639107957676,3.176320831491915,158.94841906963245,1015.2525
20050612:0800,19.684900000000027,58.50039466995624,617.3765,324.3129,367.7506,576.9938069974299,2.882546206212222,170.90022337917338,1015.37
20050612:0900,19.84576000000004,57.25329286971967,577.024,130.2439,461.438,549.5854878605895,2.767836784797711,178.8435377935119,1015.5844
20050612:1000,21.165980000000047,51.17583515821901,419.2542,28.7046,392.4612,400.1410521068557,2.885638126175716,169.9545138472305,1015.50125
20050612:1100,21.718740000000025,50.78107283770926,508.6281,76.112,437.0239,490.798178898397,2.7101067762634634,181.5328270490437,1015.5806
20050612:1200,22.105740000000026,51.20671601968901,750.3969,354.0839,428.9298,752.1156580127451,3.0701911646232807,182.72816657368912,1015.25
20050612:1300,22.324430000000007,51.71788158912921,745.4859,542.7838,300.8266,769.5777162264164,3.480472503334648,186.45772369519275,1014.9531
20050612:1400,22.653800000000047,50.91415922733146,639.2346,611.8057,210.8431,661.842796065245,3.6828233266685593,189.93244223252344,1014.5925
20050612:1500,22.595970000000023,51.142742232571,482.3909,577.5163,163.1839,485.27919392418175,3.661060556934131,194.87474787190783,1014.5
20050612:1600,22.247400000000027,53.01052661674876,282.6496,401.7281,128.1666,264.83368751897143,3.771031741232219,195.70945438191663,1014.22375
20050612:1700,21.43716000000001,56.32755276027073,111.4794,160.0839,74.9716,90.82469346599014,3.904261154808505,196.01275685008085,1014.005
20050612:1800,20.95666,55.99849416826207,14.1637,30.7684,11.6882,11.142436060808931,3.5596957157904723,195.36583766500405,1014.15
20050612:1900,20.391470000000027,58.31591413805185,0.0,0.0,0.0,0.0,2.3611015177888346,183.2843139053761,1014.0894
20050612:2000,19.42130000000003,65.55596072408498,0.0,0.0,0.0,0.0,2.147817000695958,164.28669700657318,1014.3531
20050612:2100,18.972500000000025,67.73636877502341,0.0,0.0,0.0,0.0,1.941804770080754,143.54369087619816,1014.465
20050612:2200,17.74484000000001,72.84596955949314,0.0,0.0,0.0,0.0,2.0810465514462693,122.25337764619007,1014.475
20050612:2300,17.640160000000037,73.55409810107574,0.0,0.0,0.0,0.0,1.8171515494461377,106.91790750999328,1014.3306
20050613:0000,17.03230000000002,76.88529465960406,0.0,0.0,0.0,0.0,1.7647713115323045,109.46017731009776,1013.7894
20050613:0100,16.919579999999996,77.00862967615822,0.0,0.0,0.0,0.0,1.719980132959437,115.77486871157456,1013.65125
20050613:0200,16.63082000000003,79.4586255542136,0.0,0.0,0.0,0.0,1.3951300116037968,105.35377411423204,1013.5975
20050613:0300,16.498320000000035,79.01150580308934,0.4202,0.0,0.4202,0.39908895300133296,1.4700340218624857,84.63429375085599,1013.30375
